Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:18.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.953, -0.106, 0.377, 1.77, 8.728, -0.671, -15.156, -67.05, 166.223, -22.860, -7.520, -14.187, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.963, -0.104, 0.376, 2.563, 11.353, -0.732, -14.974, -66.879, 166.108, -22.860, -7.520, -14.187, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.090,f6:90:cc:01:6d:25, 2015-01-01 02:39:40.840, 0.938, -0.12, 0.286, 1.526, -1.343, 0, -21.237, -69.977, -146.964, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.090,f6:90:cc:01:6d:25, 2015-01-01 02:39:40.840, 0.929, -0.12, 0.276, 2.869, -2.014, -0.061, -21.242, -70.016, -146.959, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.110,ed:35:33:d3:6c:f8, 2015-01-01 02:39:41.705, 0.591, 0.099, 0.82, 3.052, -6.958, 1.404, 6.883, -34.849, 155.001, -14.560, -10.567, -26.973, 32.55, -0.18787, -0.30347, 0.00931, -0.93402,
 14:54:18.110,ed:35:33:d3:6c:f8, 2015-01-01 02:39:41.705, 0.597, 0.103, 0.822, 3.174, -8.728, 1.831, 6.932, -35.024, 155.012, -14.560, -10.567, -26.973, 32.55, -0.18787, -0.30347, 0.00931, -0.93402,
 14:54:18.110,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.624, -0.014, 0.808, 2.075, -7.324, 1.953, -0.967, -36.557, -128.419, -18.180, -7.553, -7.673, 30.06, 0.4104, -0.28384, -0.12784, -0.85706,
 14:54:18.110,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.621, -0.014, 0.818, 2.991, -10.01, 2.625, -0.956, -36.716, -128.364, -18.180, -7.553, -7.673, 30.06, 0.4104, -0.28384, -0.12784, -0.85706,
 14:54:18.131,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.961, -0.104, 0.371, 4.517, 17.395, -0.671, -14.738, -66.643, 165.965, -22.860, -7.520, -14.187, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.131,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.944, -0.099, 0.375, 7.202, 29.297, -0.671, -14.381, -66.264, 165.707, -22.860, -7.520, -14.187, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.133,ed:35:33:d3:6c:f8, 2015-01-01 02:39:41.705, 0.604, 0.106, 0.837, 3.662, -11.78, 2.319, 6.993, -35.261, 155.05, -14.560, -10.567, -26.973, 32.55, -0.18787, -0.30347, 0.00931, -0.93402,
 14:54:18.133,ed:35:33:d3:6c:f8, 2015-01-01 02:39:41.705, 0.609, 0.105, 0.857, 3.967, -17.151, 2.747, 7.064, -35.601, 155.099, -14.560, -10.567, -26.973, 32.55, -0.18787, -0.30347, 0.00931, -0.93402,
 14:54:18.135,f6:90:cc:01:6d:25, 2015-01-01 02:39:40.840, 0.935, -0.119, 0.245, 5.554, -3.662, -0.854, -21.209, -70.087, -146.942, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.135,f6:90:cc:01:6d:25, 2015-01-01 02:39:40.840, 0.958, -0.117, 0.233, 7.812, -7.324, -1.953, -21.138, -70.219, -146.931, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.156,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.708, -0.018, 0.814, 3.357, -15.503, 3.235, -0.939, -36.942, -128.293, -18.180, -7.553, -7.673, 30.06, 0.4104, -0.28384, -0.12784, -0.85706,
 14:54:18.156,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.669, -0.001, 0.829, 4.944, -28.442, 0.916, -0.912, -37.315, -128.227, -18.180, -7.553, -7.673, 30.06, 0.4104, -0.28384, -0.12784, -0.85706,
 14:54:18.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.952, -0.094, 0.41, 8.057, 39.673, -0.732, -13.87, -65.671, 165.289, -22.860, -7.520, -14.187, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.959, -0.099, 0.432, 7.507, 43.762, -0.854, -13.277, -64.913, 164.795, -22.860, -7.520, -14.187, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.179,ed:35:33:d3:6c:f8, 2015-01-01 02:39:41.705, 0.648, 0.106, 0.839, 4.944, -22.705, 3.357, 7.152, -36.052, 155.127, -14.560, -10.567, -26.973, 32.55, -0.18787, -0.30347, 0.00931, -0.93402,
 14:54:18.179,ed:35:33:d3:6c:f8, 2015-01-01 02:39:41.705, 0.648, 0.115, 0.808, 6.042, -24.902, 3.418, 7.267, -36.546, 155.149, -14.560, -10.567, -26.973, 32.55, -0.18787, -0.30347, 0.00931, -0.93402,
 14:54:18.180,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.978, -0.113, 0.247, 8.118, -9.583, -1.587, -21.083, -70.411, -146.871, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.180,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.977, -0.116, 0.248, 7.568, -10.315, -0.488, -21.11, -70.626, -146.761, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.223,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.681, -0.009, 0.775, 3.967, -23.743, 3.845, -0.851, -37.859, -128.177, -18.180, -7.553, -7.673, 30.06, 0.4104, -0.28384, -0.12784, -0.85706,
 14:54:18.223,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.653, -0.006, 0.764, 5.066, -23.621, 4.089, -0.835, -38.331, -128.062, -18.180, -7.553, -7.673, 30.06, 0.4104, -0.28384, -0.12784, -0.85706,
 14:54:18.223,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.947, -0.1, 0.439, 7.812, 45.776, -0.854, -12.695, -64.083, 164.268, -22.860, -7.520, -14.187, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.223,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.947, -0.097, 0.443, 7.935, 48.645, -1.404, -12.118, -63.215, 163.768, -22.860, -7.520, -14.187, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.245,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.702, -0.01, 0.749, 6.226, -27.405, 4.333, -0.797, -38.826, -127.941, -19.200, -7.680, -7.573, 30.06, 0.4104, -0.28384, -0.12784, -0.85706,
 14:54:18.245,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.685, -0.001, 0.765, 7.263, -30.945, 4.272, -0.742, -39.408, -127.809, -19.200, -7.680, -7.573, 30.06, 0.4104, -0.28384, -0.12784, -0.85706,
 14:54:18.246,ed:35:33:d3:6c:f8, 2015-01-01 02:39:41.705, 0.66, 0.121, 0.769, 7.874, -26.672, 5.371, 7.399, -37.079, 155.187, -15.407, -10.833, -25.987, 32.55, -0.18787, -0.30347, 0.00931, -0.93402,
 14:54:18.246,ed:35:33:d3:6c:f8, 2015-01-01 02:39:41.705, 0.651, 0.121, 0.762, 8.85, -25.208, 5.371, 7.548, -37.59, 155.215, -15.407, -10.833, -25.987, 32.55, -0.18787, -0.30347, 0.00931, -0.93402,
 14:54:18.248,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.951, -0.119, 0.242, 8.789, -10.071, -0.122, -21.176, -70.845, -146.607, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.248,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.936, -0.118, 0.215, 11.475, -9.094, -0.732, -21.193, -71.049, -146.464, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.248,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.948, -0.113, 0.188, 13.855, -10.254, -1.892, -21.121, -71.268, -146.387, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.248,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.974, -0.113, 0.204, 14.832, -12.756, -2.075, -21.033, -71.532, -146.321, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.267,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.921, -0.1, 0.431, 7.751, 54.26, -2.38, -11.525, -62.287, 163.257, -22.860, -7.520, -14.187, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.267,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.925, -0.093, 0.441, 6.897, 59.265, -3.357, -10.898, -61.26, 162.719, -22.860, -7.520, -14.187, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.269,ed:35:33:d3:6c:f8, 2015-01-01 02:39:41.705, 0.662, 0.122, 0.784, 8.423, -26.733, 6.531, 7.674, -38.128, 155.248, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.269,ed:35:33:d3:6c:f8, 2015-01-01 02:39:41.705, 0.668, 0.123, 0.783, 9.155, -32.288, 6.836, 7.822, -38.782, 155.253, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.290,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.949, -0.092, 0.487, 5.981, 62.134, -3.357, -10.289, -60.15, 162.153, -22.353, -7.407, -15.133, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.290,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.956, -0.099, 0.513, 6.836, 64.697, -2.563, -9.717, -58.991, 161.576, -22.353, -7.407, -15.133, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.291,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.716, -0.009, 0.743, 8.057, -34.485, 6.104, -0.681, -40.062, -127.656, -19.200, -7.680, -7.573, 30.06, 0.4104, -0.28384, -0.12784, -0.85706,
 14:54:18.291,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.736, -0.01, 0.719, 8.545, -35.767, 6.958, -0.632, -40.765, -127.474, -19.200, -7.680, -7.573, 30.06, 0.4104, -0.28384, -0.12784, -0.85706,
 14:54:18.294,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.979, -0.102, 0.217, 13.428, -15.747, -0.61, -21.05, -71.84, -146.135, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.294,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.962, -0.097, 0.194, 13.184, -16.174, -0.183, -21.176, -72.175, -145.844, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.313,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.728, -0.008, 0.706, 8.85, -34.607, 6.104, -0.582, -41.468, -127.299, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.313,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.711, -0.011, 0.693, 8.667, -33.325, 5.981, -0.522, -42.149, -127.123, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.314,ed:35:33:d3:6c:f8, 2015-01-01 02:39:41.705, 0.701, 0.114, 0.742, 12.451, -37.903, 9.583, 8.004, -39.551, 155.314, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.314,ed:35:33:d3:6c:f8, 2015-01-01 02:39:41.705, 0.704, 0.111, 0.707, 14.465, -37.476, 11.292, 8.201, -40.314, 155.407, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.334,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.915, -0.093, 0.526, 7.141, 66.101, -1.282, -9.201, -57.788, 161.027, -22.353, -7.407, -15.133, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.334,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.895, -0.092, 0.539, 6.592, 65.918, -0.122, -8.751, -56.563, 160.549, -22.353, -7.407, -15.133, 28.09, -0.17239, -0.53229, 0.17657, -0.80972,
 14:54:18.336,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.69, 0.117, 0.706, 15.32, -39.49, 10.62, 8.427, -41.122, 155.451, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.336,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.696, 0.111, 0.669, 11.78, -41.138, 10.864, 8.58, -41.962, 155.495, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.338,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.967, -0.102, 0.198, 13.123, -15.076, -1.404, -21.281, -72.51, -145.602, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.338,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.965, -0.093, 0.217, 12.634, -13.733, -1.648, -21.33, -72.823, -145.426, -29.013, -7.007, -6.760, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.360,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.738, -0.004, 0.674, 6.897, -32.898, 5.188, -0.472, -42.814, -126.953, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.360,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.535, 0.733, 0.001, 0.658, 7.996, -31.433, 4.517, -0.423, -43.462, -126.799, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.382,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.956, -0.081, 0.219, 11.169, -12.634, -1.221, -21.374, -73.109, -145.272, -29.547, -7.093, -6.413, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.382,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.942, -0.087, 0.213, 10.681, -11.841, -1.038, -21.429, -73.378, -145.107, -29.547, -7.093, -6.413, 33.01, -0.12753, 0.58328, 0.01544, 0.80197,
 14:54:18.382,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.71, 0.116, 0.633, 10.376, -38.208, 8.972, 8.734, -42.742, 155.484, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.382,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.713, 0.113, 0.621, 9.888, -33.752, 8.24, 8.877, -43.434, 155.44, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.403,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.876, -0.092, 0.554, 5.92, 63.843, 0.244, -8.372, -55.355, 160.153, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
 14:54:18.403,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.530, 0.852, -0.085, 0.582, 5.493, 65.857, 0.061, -8.036, -54.168, 159.802, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
 14:54:18.403,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.895, 0.733, -0.009, 0.642, 9.583, -27.161, 4.578, -0.341, -44.055, -126.656, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.403,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.895, 0.733, -0.007, 0.651, 10.132, -24.841, 4.517, -0.242, -44.588, -126.524, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.424,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.885, 0.82, -0.078, 0.604, 5.493, 67.261, 0.183, -7.718, -52.943, 159.461, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
 14:54:18.424,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.885, 0.808, -0.069, 0.622, 5.432, 70.496, -0.061, -7.405, -51.669, 159.142, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
 14:54:18.426,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.716, 0.113, 0.633, 11.047, -30.64, 9.155, 9.02, -44.072, 155.413, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.426,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.711, 0.127, 0.636, 9.888, -29.602, 9.705, 9.13, -44.692, 155.38, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.428,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.946, -0.093, 0.212, 9.766, -9.644, -1.526, -21.429, -73.608, -145.009, -29.547, -7.093, -6.413, 33.01, -0.13022, 0.60614, 0.03494, 0.78378,
 14:54:18.428,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.130, 0.964, -0.099, 0.236, 8.606, -8.423, -1.526, -21.407, -73.806, -144.959, -29.547, -7.093, -6.413, 33.01, -0.13022, 0.60614, 0.03494, 0.78378,
 14:54:18.446,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.885, 0.797, -0.075, 0.653, 4.761, 68.115, -0.427, -7.103, -50.383, 158.824, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
 14:54:18.446,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.885, 0.732, -0.085, 0.675, 3.601, 61.462, -1.099, -6.839, -49.186, 158.516, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
 14:54:18.448,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.895, 0.735, 0.009, 0.645, 7.935, -22.888, 4.578, -0.154, -45.077, -126.376, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.448,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.895, 0.743, 0.02, 0.629, 6.653, -20.691, 4.456, -0.104, -45.522, -126.238, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.450,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.445, 0.968, -0.099, 0.261, 5.554, -4.028, 0.488, -21.44, -73.922, -144.904, -29.547, -7.093, -6.413, 33.01, -0.13022, 0.60614, 0.03494, 0.78378,
 14:54:18.450,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.445, 0.947, -0.099, 0.262, 5.188, -0.793, 2.197, -21.517, -73.954, -144.827, -29.547, -7.093, -6.413, 33.01, -0.13022, 0.60614, 0.03494, 0.78378,
 14:54:18.471,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.725, 0.137, 0.605, 7.751, -29.236, 9.216, 9.201, -45.302, 155.314, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.471,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.734, 0.129, 0.6, 7.141, -24.048, 8.911, 9.256, -45.813, 155.231, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.471,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.895, 0.75, 0.011, 0.638, 5.737, -16.418, 4.272, -0.066, -45.906, -126.107, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.471,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.895, 0.746, 0, 0.645, 5.615, -12.39, 3.906, -0.038, -46.208, -125.997, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.885, 0.703, -0.084, 0.669, 2.686, 56.641, -1.831, -6.603, -48.104, 158.253, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
 14:54:18.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.885, 0.709, -0.079, 0.685, 2.625, 54.81, -2.563, -6.383, -47.076, 158.005, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
 14:54:18.496,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.445, 0.932, -0.088, 0.263, 5.554, 0.732, 1.953, -21.539, -73.949, -144.811, -29.547, -7.093, -6.413, 33.01, -0.13022, 0.60614, 0.03494, 0.78378,
 14:54:18.496,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.445, 0.945, -0.082, 0.254, 6.531, 1.892, 0.671, -21.445, -73.922, -144.932, -29.547, -7.093, -6.413, 33.01, -0.13022, 0.60614, 0.03494, 0.78378,
 14:54:18.514,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.895, 0.731, -0.011, 0.649, 5.798, -9.888, 3.174, 0, -46.45, -125.925, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.514,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.895, 0.732, -0.003, 0.649, 3.845, -7.874, 1.953, 0.038, -46.642, -125.881, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.516,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.742, 0.116, 0.61, 6.897, -19.653, 9.399, 9.283, -46.247, 155.198, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.516,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.727, 0.095, 0.621, 5.92, -17.456, 8.972, 9.283, -46.631, 155.193, -15.407, -10.833, -25.987, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.537,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.885, 0.709, -0.064, 0.732, 2.869, 54.565, -2.258, -6.169, -46.066, 157.769, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
 14:54:18.537,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.885, 0.681, -0.053, 0.723, 0.305, 50.537, -1.648, -5.993, -45.093, 157.582, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
 14:54:18.539,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.72, 0.094, 0.616, 2.686, -13.977, 4.578, 9.3, -46.934, 155.089, -19.653, -11.687, -24.380, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.539,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.74, 0.109, 0.612, 3.174, -8.789, 1.831, 9.36, -47.126, 154.929, -19.653, -11.687, -24.380, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.540,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.445, 0.96, -0.085, 0.309, 3.662, 3.357, -0.183, -21.281, -73.872, -145.146, -29.547, -7.093, -6.413, 33.01, -0.13022, 0.60614, 0.03494, 0.78378,
 14:54:18.540,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.445, 0.942, -0.096, 0.305, 0.854, 6.714, 0.916, -21.127, -73.757, -145.377, -29.547, -7.093, -6.413, 33.01, -0.13022, 0.60614, 0.03494, 0.78378,
 14:54:18.558,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.885, 0.637, -0.061, 0.706, -2.563, 44.189, -1.77, -5.889, -44.22, 157.429, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
 14:54:18.558,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.885, 0.629, -0.075, 0.747, -3.357, 39.917, -2.869, -5.823, -43.445, 157.28, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
 14:54:18.582,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.895, 0.729, 0.003, 0.658, 3.601, -4.883, 0.732, 0.082, -46.785, -125.854, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.582,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.895, 0.742, 0.002, 0.668, 4.639, -6.531, 0.061, 0.154, -46.917, -125.848, -19.200, -7.680, -7.573, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.583,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.735, 0.123, 0.644, 4.578, -6.226, 2.563, 9.421, -47.269, 154.819, -19.653, -11.687, -24.380, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.583,ed:35:33:d3:6c:f8, 2015-01-01 02:39:42.065, 0.707, 0.125, 0.634, 2.93, -7.446, 4.578, 9.421, -47.439, 154.781, -19.653, -11.687, -24.380, 32.55, -0.18106, -0.33075, 0.00806, -0.92609,
 14:54:18.585,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.445, 0.951, -0.104, 0.267, 0.671, 8.179, 1.404, -20.984, -73.603, -145.591, -29.547, -7.093, -6.413, 33.01, -0.13022, 0.60614, 0.03494, 0.78378,
 14:54:18.585,f6:90:cc:01:6d:25, 2015-01-01 02:39:41.445, 0.941, -0.112, 0.322, -1.343, 9.827, 2.075, -20.88, -73.411, -145.783, -29.547, -7.093, -6.413, 33.01, -0.13022, 0.60614, 0.03494, 0.78378,
 14:54:18.605,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.895, 0.707, 0.007, 0.663, 3.723, -0.61, 2.625, 0.209, -47, -125.815, -22.260, -8.273, -4.887, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.605,ed:40:fe:65:30:6c, 2015-01-01 02:39:41.895, 0.708, 0, 0.679, 2.93, 1.648, 3.235, 0.209, -47, -125.744, -22.260, -8.273, -4.887, 30.06, 0.41312, -0.31583, -0.15027, -0.84079,
 14:54:18.628,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:42.885, 0.625, -0.1, 0.764, -1.465, 37.354, -4.883, -5.729, -42.731, 157.121, -22.353, -7.407, -15.133, 28.09, -0.18393, -0.45428, 0.14603, -0.85928,
