Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:33:33.979,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.220, 0.766, 0.052, 0.642, -0.305, 0.244, -0.122, 4.691, -50.026, -124.854, -23.693, -10.427, -1.420, 26.92, 0.43933, -0.35492, -0.23013, -0.79245,
 15:33:33.979,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.220, 0.768, 0.052, 0.646, -0.305, 0.183, -0.122, 4.691, -50.021, -124.887, -23.693, -10.427, -1.420, 26.92, 0.43933, -0.35492, -0.23013, -0.79245,
 15:33:33.980,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.010, 0.248, 0.044, 0.969, 0, 0.061, -0.305, 2.642, -14.557, 167.904, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:33.980,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.010, 0.249, 0.048, 0.971, -0.122, 0.061, 0.183, 2.642, -14.557, 167.882, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:33.981,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.805, 0.966, 0.061, 0.202, -0.427, 0, 0, 17.287, -77.618, 168.151, -29.307, -14.053, -5.353, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:33.981,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.805, 0.967, 0.061, 0.203, 0, 0, 0, 17.287, -77.618, 168.129, -29.307, -14.053, -5.353, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.959, 0.002, 0.352, 0, 0.122, -0.061, 0.67, -69.747, 156.006, -24.753, -13.267, -15.740, 29.21, 0.16782, 0.56021, -0.1145, 0.80298,
 15:33:34.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.958, 0.001, 0.352, 0.244, -0.122, 0, 0.676, -69.747, 156.039, -24.753, -13.267, -15.740, 29.21, 0.16782, 0.56021, -0.1145, 0.80298,
 15:33:34.023,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.220, 0.771, 0.053, 0.648, -0.183, 0.061, -0.122, 4.686, -50.015, -124.926, -23.693, -10.427, -1.420, 26.92, 0.43933, -0.35492, -0.23013, -0.79245,
 15:33:34.023,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.220, 0.77, 0.052, 0.647, -0.122, 0, -0.061, 4.686, -50.015, -124.969, -23.693, -10.427, -1.420, 26.92, 0.43933, -0.35492, -0.23013, -0.79245,
 15:33:34.027,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.966, 0.06, 0.201, 0.427, 0, 0, 17.287, -77.618, 168.102, -29.307, -14.053, -5.353, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.027,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.963, 0.059, 0.202, 0.061, -0.122, 0, 17.287, -77.624, 168.08, -29.307, -14.053, -5.353, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.027,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.010, 0.25, 0.046, 0.967, 0.671, 0.244, 0.549, 2.648, -14.551, 167.888, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.027,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.010, 0.254, 0.042, 0.965, -0.122, -1.892, 0.305, 2.653, -14.568, 167.893, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.954, 0.001, 0.348, 0, 0.061, -0.183, 0.681, -69.752, 156.066, -24.753, -13.267, -15.740, 29.21, 0.16782, 0.56021, -0.1145, 0.80298,
 15:33:34.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.952, 0.003, 0.351, 0, -0.061, -0.061, 0.687, -69.752, 156.088, -24.753, -13.267, -15.740, 29.21, 0.16782, 0.56021, -0.1145, 0.80298,
 15:33:34.046,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.220, 0.766, 0.052, 0.646, -0.122, -0.305, 0.061, 4.686, -50.021, -124.997, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.046,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.220, 0.764, 0.053, 0.645, 0.122, -0.244, 0.122, 4.686, -50.021, -125.03, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.048,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.244, 0.043, 0.964, -0.366, -0.305, -0.366, 2.648, -14.59, 167.899, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.048,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.246, 0.049, 0.961, 0.977, 1.282, 0, 2.653, -14.579, 167.91, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.049,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.959, 0.061, 0.201, -0.122, -0.549, 0, 17.298, -77.635, 168.074, -29.307, -14.053, -5.353, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.049,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.959, 0.062, 0.201, 0.122, -0.549, 0, 17.309, -77.646, 168.08, -29.307, -14.053, -5.353, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.091,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.220, 0.765, 0.055, 0.643, 0.183, -0.183, 0.183, 4.686, -50.026, -125.063, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.091,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.220, 0.768, 0.055, 0.64, 0.183, -0.427, 0.244, 4.686, -50.032, -125.085, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.953, 0.006, 0.353, 0, -0.244, 0.122, 0.687, -69.752, 156.121, -24.753, -13.267, -15.740, 29.21, 0.16782, 0.56021, -0.1145, 0.80298,
 15:33:34.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.956, 0.007, 0.354, 0, -0.244, 0.122, 0.681, -69.758, 156.154, -24.753, -13.267, -15.740, 29.21, 0.16782, 0.56021, -0.1145, 0.80298,
 15:33:34.093,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.253, 0.052, 0.959, 1.16, 0.427, 0.244, 2.675, -14.557, 167.926, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.093,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.251, 0.046, 0.961, -0.61, 0.244, -0.305, 2.681, -14.551, 167.943, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.094,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.962, 0.063, 0.203, 0.244, -0.488, 0, 17.325, -77.657, 168.091, -29.307, -14.053, -5.353, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.094,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.964, 0.063, 0.198, 0.122, -0.488, 0, 17.336, -77.662, 168.091, -29.307, -14.053, -5.353, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.113,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.768, 0.054, 0.639, 0.183, -0.732, 0.244, 4.686, -50.048, -125.112, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.113,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.771, 0.052, 0.641, 0.061, -0.549, 0.305, 4.68, -50.054, -125.134, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.958, 0.006, 0.352, 0, 0, 0.061, 0.676, -69.763, 156.182, -24.753, -13.267, -15.740, 29.21, 0.16782, 0.56021, -0.1145, 0.80298,
 15:33:34.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.959, 0.006, 0.355, -0.305, 0, -0.061, 0.676, -69.763, 156.198, -24.753, -13.267, -15.740, 29.21, 0.16782, 0.56021, -0.1145, 0.80298,
 15:33:34.138,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.25, 0.043, 0.961, 0.305, 1.404, -0.488, 2.681, -14.535, 167.937, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.138,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.251, 0.047, 0.963, 1.16, 1.648, -0.061, 2.697, -14.502, 167.937, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.140,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.965, 0.061, 0.2, -0.183, -0.305, 0, 17.336, -77.668, 168.085, -29.307, -14.053, -5.353, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.140,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.969, 0.062, 0.201, -0.793, -0.122, 0, 17.325, -77.673, 168.069, -29.307, -14.053, -5.353, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.157,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.774, 0.052, 0.642, -0.061, -0.671, 0.244, 4.675, -50.07, -125.162, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.157,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.774, 0.052, 0.642, -0.061, -0.549, 0.244, 4.669, -50.081, -125.189, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.961, 0.007, 0.355, -0.488, 0.122, -0.122, 0.67, -69.763, 156.204, -24.753, -13.267, -15.740, 29.21, 0.16782, 0.56021, -0.1145, 0.80298,
 15:33:34.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.963, 0.008, 0.355, -0.488, 0.061, 0, 0.67, -69.758, 156.204, -24.753, -13.267, -15.740, 29.21, 0.16782, 0.56021, -0.1145, 0.80298,
 15:33:34.184,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.25, 0.045, 0.969, -0.244, 1.404, 0, 2.708, -14.474, 167.932, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.184,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.248, 0.042, 0.968, -0.183, 1.831, -0.427, 2.708, -14.442, 167.932, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.184,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.97, 0.064, 0.203, -0.549, 0.122, 0, 17.309, -77.668, 168.047, -29.307, -14.053, -5.353, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.184,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.968, 0.066, 0.2, -0.122, 0.366, 0, 17.298, -77.662, 168.047, -29.307, -14.053, -5.353, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.203,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.772, 0.055, 0.643, -0.122, -0.183, 0, 4.669, -50.081, -125.222, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.203,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.769, 0.055, 0.643, -0.061, 0.305, -0.122, 4.669, -50.076, -125.244, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.206,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.247, 0.049, 0.964, 1.038, 0.305, -0.61, 2.719, -14.42, 167.921, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.206,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.245, 0.055, 0.968, 0.061, 0.061, -0.427, 2.73, -14.42, 167.926, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.959, 0.007, 0.352, -0.427, 0.122, 0.244, 0.659, -69.758, 156.209, -25.060, -13.227, -14.993, 29.21, 0.16782, 0.56021, -0.1145, 0.80298,
 15:33:34.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.956, 0.005, 0.352, -0.549, 0.244, 0.305, 0.637, -69.752, 156.22, -25.060, -13.227, -14.993, 29.21, 0.16782, 0.56021, -0.1145, 0.80298,
 15:33:34.230,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.964, 0.063, 0.199, 0.061, 0.305, 0, 17.292, -77.657, 168.014, -29.653, -13.740, -5.307, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.230,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.96, 0.061, 0.199, -0.183, 0.244, 0, 17.281, -77.651, 167.981, -29.653, -13.740, -5.307, 31.24, 0.01431, -0.62839, -0.05267, -0.77591,
 15:33:34.248,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.767, 0.053, 0.642, -0.061, 0.305, -0.061, 4.669, -50.07, -125.266, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.248,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.765, 0.052, 0.642, -0.061, 0.183, 0, 4.669, -50.065, -125.283, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.253,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.244, 0.047, 0.966, -0.305, 0.244, 0.061, 2.73, -14.414, 167.959, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.253,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.244, 0.043, 0.965, -0.061, -0.244, -0.061, 2.73, -14.414, 168.003, -6.720, -11.207, -33.860, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.954, 0.002, 0.351, -0.61, 0.183, 0.122, 0.615, -69.747, 156.237, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.954, 0.002, 0.349, -0.427, 0.183, 0, 0.61, -69.747, 156.242, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.255,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.96, 0.059, 0.198, -0.488, 0.183, 0, 17.271, -77.651, 167.921, -29.653, -13.740, -5.307, 31.24, 0.01248, -0.62869, -0.05103, -0.77582,
 15:33:34.255,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.961, 0.06, 0.198, -0.427, 0.061, 0, 17.26, -77.651, 167.855, -29.653, -13.740, -5.307, 31.24, 0.01248, -0.62869, -0.05103, -0.77582,
 15:33:34.293,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.767, 0.051, 0.644, 0, -0.122, 0.061, 4.669, -50.07, -125.294, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.293,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.77, 0.051, 0.642, 0, -0.488, 0.122, 4.669, -50.076, -125.299, -23.693, -10.427, -1.420, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.956, 0.003, 0.348, -0.427, 0, 0, 0.599, -69.747, 156.259, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.585, 0.959, 0.003, 0.35, -0.488, -0.244, 0, 0.593, -69.747, 156.281, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.316,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.772, 0.054, 0.642, 0.061, -0.488, 0.122, 4.669, -50.087, -125.316, -23.620, -10.247, -1.327, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.316,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.773, 0.054, 0.642, 0, -0.427, 0.061, 4.669, -50.092, -125.327, -23.620, -10.247, -1.327, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.945, 0.96, 0.005, 0.35, -0.305, -0.244, 0, 0.588, -69.752, 156.308, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.945, 0.961, 0.005, 0.351, -0.244, -0.183, 0, 0.588, -69.758, 156.319, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.318,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.248, 0.045, 0.966, 0, 0.122, -0.427, 2.73, -14.414, 168.014, -7.080, -12.153, -33.193, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.318,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.249, 0.05, 0.967, -0.244, -0.122, 0.061, 2.73, -14.414, 168.03, -7.080, -12.153, -33.193, 29.49, -0.10156, -0.12839, -0.00943, -0.98642,
 15:33:34.319,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.963, 0.06, 0.199, -0.671, -0.244, 0, 17.249, -77.657, 167.783, -29.653, -13.740, -5.307, 31.24, 0.01248, -0.62869, -0.05103, -0.77582,
 15:33:34.319,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.120, 0.967, 0.062, 0.198, -0.305, -0.366, 0, 17.254, -77.668, 167.712, -29.653, -13.740, -5.307, 31.24, 0.01248, -0.62869, -0.05103, -0.77582,
 15:33:34.340,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.251, 0.048, 0.966, -0.366, 0.061, -0.061, 2.725, -14.414, 168.063, -7.080, -12.153, -33.193, 29.49, -0.10013, -0.1272, -0.01041, -0.98669,
 15:33:34.340,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.251, 0.044, 0.966, 0.244, -0.549, -0.305, 2.725, -14.42, 168.074, -7.080, -12.153, -33.193, 29.49, -0.10013, -0.1272, -0.01041, -0.98669,
 15:33:34.342,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.410, 0.968, 0.063, 0.199, -0.366, -0.427, 0, 17.26, -77.673, 167.64, -29.653, -13.740, -5.307, 31.24, 0.01248, -0.62869, -0.05103, -0.77582,
 15:33:34.342,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.410, 0.967, 0.063, 0.198, -0.122, -0.366, 0, 17.265, -77.684, 167.596, -29.653, -13.740, -5.307, 31.24, 0.01248, -0.62869, -0.05103, -0.77582,
 15:33:34.362,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.773, 0.052, 0.642, 0, -0.366, 0, 4.669, -50.103, -125.338, -23.620, -10.247, -1.327, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.362,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.772, 0.052, 0.643, 0, -0.244, -0.061, 4.669, -50.103, -125.349, -23.620, -10.247, -1.327, 26.92, 0.43369, -0.35745, -0.22803, -0.79501,
 15:33:34.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.945, 0.96, 0.004, 0.352, -0.305, -0.122, 0, 0.582, -69.763, 156.308, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.945, 0.959, 0.003, 0.352, -0.244, 0.061, 0, 0.577, -69.763, 156.297, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.364,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.249, 0.044, 0.968, 0.305, -0.488, -0.244, 2.73, -14.425, 168.08, -7.080, -12.153, -33.193, 29.49, -0.10013, -0.1272, -0.01041, -0.98669,
 15:33:34.364,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.248, 0.049, 0.966, 0.549, -0.244, -0.244, 2.741, -14.436, 168.091, -7.080, -12.153, -33.193, 29.49, -0.10013, -0.1272, -0.01041, -0.98669,
 15:33:34.386,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.410, 0.966, 0.061, 0.198, -0.122, -0.305, 0, 17.271, -77.69, 167.547, -29.653, -13.740, -5.307, 31.24, 0.01248, -0.62869, -0.05103, -0.77582,
 15:33:34.386,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.410, 0.965, 0.061, 0.2, 0.305, 0, 0, 17.281, -77.695, 167.52, -29.653, -13.740, -5.307, 31.24, 0.01248, -0.62869, -0.05103, -0.77582,
 15:33:34.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.945, 0.958, 0.002, 0.354, -0.183, 0.061, 0, 0.577, -69.763, 156.292, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.945, 0.957, 0.003, 0.353, -0.061, 0.122, 0, 0.577, -69.763, 156.286, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.432,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.410, 0.965, 0.061, 0.201, 0.244, 0, 0, 17.287, -77.695, 167.509, -29.653, -13.740, -5.307, 31.24, 0.01248, -0.62869, -0.05103, -0.77582,
 15:33:34.432,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.410, 0.963, 0.062, 0.201, 0.122, 0.183, 0, 17.287, -77.695, 167.481, -29.653, -13.740, -5.307, 31.24, 0.01248, -0.62869, -0.05103, -0.77582,
 15:33:34.432,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.25, 0.052, 0.964, 0.183, -0.61, -0.244, 2.752, -14.442, 168.107, -7.080, -12.153, -33.193, 29.49, -0.10013, -0.1272, -0.01041, -0.98669,
 15:33:34.432,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.390, 0.251, 0.049, 0.963, 0, -0.793, -0.061, 2.752, -14.458, 168.124, -7.080, -12.153, -33.193, 29.49, -0.10013, -0.1272, -0.01041, -0.98669,
 15:33:34.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.945, 0.956, 0.005, 0.354, -0.061, 0.061, 0.061, 0.571, -69.763, 156.27, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.945, 0.956, 0.005, 0.352, 0, 0.122, 0, 0.571, -69.763, 156.253, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.452,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.771, 0.053, 0.642, 0, -0.305, 0, 4.675, -50.109, -125.359, -23.620, -10.247, -1.327, 26.92, 0.43082, -0.35892, -0.22702, -0.7962,
 15:33:34.452,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.625, 0.771, 0.054, 0.64, 0, -0.122, 0, 4.675, -50.114, -125.376, -23.620, -10.247, -1.327, 26.92, 0.43082, -0.35892, -0.22702, -0.7962,
 15:33:34.453,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.790, 0.25, 0.045, 0.962, 0.305, -0.183, 0.122, 2.758, -14.464, 168.151, -7.080, -12.153, -33.193, 29.49, -0.10013, -0.1272, -0.01041, -0.98669,
 15:33:34.453,ed:35:33:d3:6c:f8, 2015-01-01 00:46:15.790, 0.247, 0.046, 0.963, 0, 0.061, 0, 2.763, -14.469, 168.173, -7.080, -12.153, -33.193, 29.49, -0.10013, -0.1272, -0.01041, -0.98669,
 15:33:34.454,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.410, 0.962, 0.062, 0.198, -0.061, 0.122, 0, 17.281, -77.695, 167.459, -29.653, -13.740, -5.307, 31.24, 0.01248, -0.62869, -0.05103, -0.77582,
 15:33:34.454,f6:90:cc:01:6d:25, 2015-01-01 00:46:13.410, 0.964, 0.062, 0.2, -0.061, 0.061, 0, 17.276, -77.695, 167.41, -29.653, -13.740, -5.307, 31.24, 0.01248, -0.62869, -0.05103, -0.77582,
 15:33:34.474,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.960, 0.771, 0.054, 0.64, 0, 0, 0.122, 4.669, -50.114, -125.387, -23.620, -10.247, -1.327, 26.92, 0.43082, -0.35892, -0.22702, -0.7962,
 15:33:34.474,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.960, 0.77, 0.052, 0.64, 0, 0.061, 0, 4.669, -50.114, -125.398, -23.620, -10.247, -1.327, 26.92, 0.43082, -0.35892, -0.22702, -0.7962,
 15:33:34.496,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.960, 0.768, 0.052, 0.641, 0.061, 0, 0, 4.675, -50.114, -125.409, -23.620, -10.247, -1.327, 26.92, 0.43082, -0.35892, -0.22702, -0.7962,
 15:33:34.496,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.960, 0.769, 0.053, 0.642, 0.122, -0.061, 0, 4.675, -50.114, -125.431, -23.620, -10.247, -1.327, 26.92, 0.43082, -0.35892, -0.22702, -0.7962,
 15:33:34.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.945, 0.956, 0.004, 0.351, 0, 0.427, 0, 0.571, -69.758, 156.231, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
 15:33:34.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:24.945, 0.957, 0.004, 0.352, -0.183, 0.305, 0, 0.571, -69.752, 156.22, -25.060, -13.227, -14.993, 29.21, 0.16583, 0.56042, -0.11334, 0.80341,
