Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:57:25.279,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.969, -0.263, 0.188, -0.061, -0.549, -0.183, -54.382, -71.57, -140.872, -28.493, -6.687, -9.620, 28.45, -0.01108, -0.61346, 0.1759, -0.76974,
 15:57:25.279,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.969, -0.263, 0.188, -0.122, -0.488, -0.183, -54.399, -71.581, -140.834, -28.493, -6.687, -9.620, 28.45, -0.01108, -0.61346, 0.1759, -0.76974,
 15:57:25.280,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.110, 0.646, -0.045, 0.763, -0.122, 0.732, 0.061, -3.23, -40.281, -125.744, -20.253, -9.587, -4.833, 26.1, 0.41983, -0.31961, -0.13556, -0.8385,
 15:57:25.280,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.110, 0.648, -0.046, 0.761, -0.061, 0.671, 0, -3.23, -40.27, -125.766, -20.253, -9.587, -4.833, 26.1, 0.41983, -0.31961, -0.13556, -0.8385,
 15:57:25.281,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.753, 0.072, 0.643, -0.183, -0.244, 0.061, 6.339, -49.587, 134.374, -17.887, -12.573, -27.413, 30.85, 0.32846, 0.40533, -0.11545, 0.84521,
 15:57:25.281,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.755, 0.07, 0.642, -0.122, -0.671, 0.427, 6.334, -49.598, 134.396, -17.887, -12.573, -27.413, 30.85, 0.32846, 0.40533, -0.11545, 0.84521,
 15:57:25.282,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.610, 0.951, -0.141, 0.222, -0.732, -0.122, -0.61, -32.745, -74.828, -140.757, -30.013, -9.167, -4.293, 31.15, 0.0929, -0.62405, 0.01736, -0.77557,
 15:57:25.282,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.610, 0.951, -0.14, 0.22, -0.671, -0.122, -0.61, -32.717, -74.828, -140.768, -30.013, -9.167, -4.293, 31.15, 0.0929, -0.62405, 0.01736, -0.77557,
 15:57:25.323,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.971, -0.263, 0.187, -0.122, -0.427, -0.244, -54.41, -71.592, -140.823, -28.493, -6.687, -9.620, 28.45, -0.01108, -0.61346, 0.1759, -0.76974,
 15:57:25.323,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.972, -0.263, 0.188, -0.061, -0.427, -0.244, -54.415, -71.598, -140.812, -28.493, -6.687, -9.620, 28.45, -0.01108, -0.61346, 0.1759, -0.76974,
 15:57:25.324,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.110, 0.648, -0.044, 0.763, -0.061, 0.671, 0, -3.235, -40.254, -125.782, -20.253, -9.587, -4.833, 26.1, 0.41983, -0.31961, -0.13556, -0.8385,
 15:57:25.324,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.110, 0.65, -0.044, 0.764, 0, 0.61, 0.061, -3.235, -40.243, -125.804, -20.253, -9.587, -4.833, 26.1, 0.41983, -0.31961, -0.13556, -0.8385,
 15:57:25.325,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.756, 0.073, 0.638, -0.122, -0.977, 0.488, 6.328, -49.609, 134.423, -17.887, -12.573, -27.413, 30.85, 0.32846, 0.40533, -0.11545, 0.84521,
 15:57:25.325,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.758, 0.073, 0.641, -0.122, -0.366, 0.305, 6.317, -49.62, 134.44, -17.887, -12.573, -27.413, 30.85, 0.32846, 0.40533, -0.11545, 0.84521,
 15:57:25.326,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.610, 0.953, -0.14, 0.221, -0.671, -0.122, -0.549, -32.695, -74.833, -140.762, -30.233, -9.100, -4.393, 31.15, 0.0929, -0.62405, 0.01736, -0.77557,
 15:57:25.326,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.610, 0.954, -0.14, 0.222, -0.549, -0.061, -0.61, -32.668, -74.839, -140.74, -30.233, -9.100, -4.393, 31.15, 0.0929, -0.62405, 0.01736, -0.77557,
 15:57:25.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.973, -0.263, 0.189, 0.061, -0.427, -0.183, -54.426, -71.603, -140.784, -28.493, -6.687, -9.620, 28.45, -0.01108, -0.61346, 0.1759, -0.76974,
 15:57:25.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.971, -0.264, 0.189, 0.061, -0.427, -0.183, -54.437, -71.614, -140.757, -28.493, -6.687, -9.620, 28.45, -0.01108, -0.61346, 0.1759, -0.76974,
 15:57:25.372,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.610, 0.953, -0.14, 0.222, -0.366, -0.061, -0.549, -32.64, -74.844, -140.74, -30.233, -9.100, -4.393, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.372,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.610, 0.95, -0.143, 0.222, -0.244, 0.061, -0.61, -32.602, -74.844, -140.757, -30.233, -9.100, -4.393, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.391,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.968, -0.264, 0.19, 0.366, -0.244, -0.305, -54.432, -71.62, -140.757, -28.493, -6.687, -9.620, 28.45, -0.01108, -0.61346, 0.1759, -0.76974,
 15:57:25.391,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.972, -0.262, 0.189, 0.366, -0.183, -0.244, -54.421, -71.625, -140.784, -28.493, -6.687, -9.620, 28.45, -0.01108, -0.61346, 0.1759, -0.76974,
 15:57:25.392,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.110, 0.648, -0.044, 0.764, 0.122, 0.61, 0.122, -3.235, -40.232, -125.832, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.392,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.110, 0.645, -0.046, 0.763, 0.061, 0.61, 0.305, -3.235, -40.221, -125.865, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.393,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.755, 0.074, 0.64, 0.122, -0.183, 0.122, 6.317, -49.625, 134.429, -17.887, -12.573, -27.413, 30.85, 0.32846, 0.40533, -0.11545, 0.84521,
 15:57:25.393,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.754, 0.073, 0.641, 0.244, -0.305, 0.427, 6.317, -49.631, 134.412, -17.887, -12.573, -27.413, 30.85, 0.32846, 0.40533, -0.11545, 0.84521,
 15:57:25.414,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.648, -0.043, 0.765, 0, 0.732, 0.366, -3.241, -40.204, -125.887, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.414,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.649, -0.038, 0.766, 0.183, 0.793, 0.366, -3.246, -40.193, -125.914, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.416,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.759, 0.072, 0.64, 0.122, -0.366, 0.61, 6.312, -49.636, 134.396, -17.727, -12.400, -27.087, 30.85, 0.32846, 0.40533, -0.11545, 0.84521,
 15:57:25.416,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.761, 0.077, 0.643, 0.061, 0, 0.183, 6.306, -49.636, 134.39, -17.727, -12.400, -27.087, 30.85, 0.32846, 0.40533, -0.11545, 0.84521,
 15:57:25.417,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.952, -0.14, 0.223, -0.183, 0.122, -0.61, -32.563, -74.85, -140.762, -30.233, -9.100, -4.393, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.417,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.955, -0.137, 0.222, -0.183, 0.183, -0.427, -32.525, -74.844, -140.773, -30.233, -9.100, -4.393, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.436,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.648, -0.042, 0.769, 0.366, 0.732, 0.427, -3.246, -40.177, -125.931, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.436,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.646, -0.045, 0.768, 0.427, 0.488, 0.488, -3.246, -40.166, -125.936, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.975, -0.26, 0.188, 0.305, -0.122, -0.183, -54.41, -71.631, -140.779, -28.313, -6.933, -9.940, 28.45, -0.01108, -0.61346, 0.1759, -0.76974,
 15:57:25.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.973, -0.259, 0.186, 0.183, -0.122, -0.061, -54.41, -71.631, -140.768, -28.313, -6.933, -9.940, 28.45, -0.01108, -0.61346, 0.1759, -0.76974,
 15:57:25.438,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.76, 0.079, 0.647, 0.305, -0.061, 0.305, 6.306, -49.636, 134.368, -17.727, -12.400, -27.087, 30.85, 0.32846, 0.40533, -0.11545, 0.84521,
 15:57:25.438,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.756, 0.071, 0.646, 0.305, -0.488, 0.977, 6.301, -49.642, 134.357, -17.727, -12.400, -27.087, 30.85, 0.32846, 0.40533, -0.11545, 0.84521,
 15:57:25.440,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.955, -0.136, 0.221, -0.244, 0, -0.244, -32.509, -74.844, -140.757, -30.233, -9.100, -4.393, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.440,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.953, -0.137, 0.219, -0.244, -0.061, -0.305, -32.492, -74.844, -140.718, -30.233, -9.100, -4.393, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.481,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.645, -0.045, 0.764, 0.122, 0.244, 0.183, -3.246, -40.155, -125.931, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.481,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.644, -0.042, 0.764, 0, 0.244, 0.061, -3.246, -40.155, -125.936, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.485,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.951, -0.137, 0.221, -0.244, -0.122, -0.366, -32.476, -74.85, -140.691, -30.233, -9.100, -4.393, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.485,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.949, -0.136, 0.223, -0.305, -0.183, -0.366, -32.459, -74.855, -140.691, -30.233, -9.100, -4.393, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.972, -0.26, 0.185, 0.244, 0, -0.122, -54.399, -71.631, -140.751, -28.313, -6.933, -9.940, 28.45, -0.01108, -0.61346, 0.1759, -0.76974,
 15:57:25.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.969, -0.259, 0.187, 0.122, 0, -0.183, -54.388, -71.636, -140.729, -28.313, -6.933, -9.940, 28.45, -0.01108, -0.61346, 0.1759, -0.76974,
 15:57:25.506,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.754, 0.068, 0.642, 0, -1.404, 0.732, 6.29, -49.664, 134.346, -17.727, -12.400, -27.087, 30.85, 0.32846, 0.40533, -0.11545, 0.84521,
 15:57:25.506,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.754, 0.072, 0.638, 0, -1.404, 0.183, 6.284, -49.686, 134.324, -17.727, -12.400, -27.087, 30.85, 0.32846, 0.40533, -0.11545, 0.84521,
 15:57:25.526,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.968, -0.258, 0.188, 0.061, -0.183, -0.122, -54.388, -71.642, -140.713, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.526,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.968, -0.258, 0.188, 0, -0.183, -0.061, -54.393, -71.647, -140.691, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.527,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.642, -0.042, 0.763, 0.183, 0.305, 0, -3.246, -40.15, -125.936, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.527,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.643, -0.043, 0.764, 0.305, 0.244, 0.061, -3.241, -40.144, -125.936, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.528,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.751, 0.075, 0.636, 0.122, -0.854, 0, 6.29, -49.708, 134.313, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.528,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.752, 0.072, 0.639, 0.305, -0.427, -0.061, 6.301, -49.719, 134.302, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.529,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.948, -0.136, 0.222, -0.366, -0.061, -0.305, -32.443, -74.855, -140.685, -30.233, -9.100, -4.393, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.529,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.95, -0.137, 0.222, -0.305, -0.122, -0.305, -32.426, -74.861, -140.68, -30.233, -9.100, -4.393, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.549,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.644, -0.043, 0.764, 0.305, 0.183, 0.061, -3.235, -40.139, -125.931, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.549,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.645, -0.043, 0.765, 0.183, 0.183, 0, -3.23, -40.133, -125.936, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.571,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.97, -0.26, 0.188, -0.061, -0.183, -0.061, -54.399, -71.647, -140.674, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.571,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.205, 0.971, -0.259, 0.19, 0, -0.244, -0.061, -54.404, -71.653, -140.652, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.576,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.951, -0.137, 0.223, -0.305, -0.122, -0.305, -32.41, -74.861, -140.68, -30.233, -9.100, -4.393, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.576,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.952, -0.135, 0.224, -0.244, -0.061, -0.244, -32.393, -74.866, -140.663, -30.233, -9.100, -4.393, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.585, 0.972, -0.259, 0.19, 0.061, -0.305, 0, -54.415, -71.658, -140.63, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.585, 0.972, -0.26, 0.19, 0.122, -0.244, 0, -54.421, -71.658, -140.625, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.594,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.646, -0.042, 0.766, 0.244, 0.244, -0.061, -3.224, -40.128, -125.942, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.594,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.646, -0.041, 0.768, 0.366, 0.366, -0.061, -3.219, -40.122, -125.942, -20.253, -9.587, -4.833, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.595,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.754, 0.073, 0.64, 0.488, -0.427, 0, 6.312, -49.724, 134.286, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.595,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.445, 0.755, 0.071, 0.639, 0.427, -0.488, -0.244, 6.328, -49.73, 134.269, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.618,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.825, 0.758, 0.073, 0.638, 0.488, -0.244, -0.488, 6.35, -49.735, 134.247, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.618,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.825, 0.758, 0.075, 0.641, 0.671, 0, -0.732, 6.378, -49.73, 134.231, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.619,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.953, -0.137, 0.224, -0.122, -0.061, -0.244, -32.371, -74.866, -140.652, -30.527, -9.440, -4.547, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.619,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.953, -0.138, 0.224, -0.061, -0.183, -0.183, -32.36, -74.866, -140.614, -30.527, -9.440, -4.547, 31.15, 0.09512, -0.62427, 0.01434, -0.77521,
 15:57:25.639,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.585, 0.972, -0.261, 0.188, 0.122, -0.305, 0, -54.426, -71.664, -140.62, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.639,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.585, 0.97, -0.261, 0.188, 0.122, -0.244, 0, -54.432, -71.669, -140.603, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.641,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.825, 0.756, 0.075, 0.642, 0.854, -0.061, -0.732, 6.411, -49.73, 134.198, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.641,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.825, 0.758, 0.071, 0.639, 0.671, -0.671, -0.732, 6.449, -49.735, 134.16, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.642,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.952, -0.138, 0.222, 0.122, -0.244, -0.061, -32.355, -74.866, -140.554, -30.527, -9.440, -4.547, 31.15, 0.09799, -0.62418, 0.01117, -0.77496,
 15:57:25.642,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.951, -0.139, 0.223, 0.061, -0.305, 0, -32.36, -74.872, -140.488, -30.527, -9.440, -4.547, 31.15, 0.09799, -0.62418, 0.01117, -0.77496,
 15:57:25.662,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.644, -0.044, 0.767, 0.427, 0.366, 0, -3.208, -40.117, -125.953, -20.373, -9.287, -4.233, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.662,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.645, -0.045, 0.766, 0.366, 0.244, -0.122, -3.203, -40.111, -125.953, -20.373, -9.287, -4.233, 26.1, 0.41882, -0.31821, -0.133, -0.83997,
 15:57:25.683,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.585, 0.971, -0.262, 0.189, 0.122, -0.244, 0.061, -54.437, -71.669, -140.57, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.683,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.585, 0.971, -0.261, 0.189, 0, -0.305, 0, -54.448, -71.675, -140.532, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.685,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.645, -0.043, 0.767, 0.305, 0.305, -0.061, -3.192, -40.1, -125.964, -20.373, -9.287, -4.233, 26.1, 0.418, -0.31723, -0.13235, -0.84082,
 15:57:25.685,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.646, -0.042, 0.765, 0.122, 0.305, 0, -3.186, -40.095, -125.975, -20.373, -9.287, -4.233, 26.1, 0.418, -0.31723, -0.13235, -0.84082,
 15:57:25.685,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.825, 0.756, 0.075, 0.639, 0.549, -0.793, -0.671, 6.476, -49.746, 134.116, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.685,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.825, 0.757, 0.077, 0.637, 0.488, -0.549, -0.427, 6.504, -49.757, 134.094, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.686,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.952, -0.138, 0.223, 0, -0.122, 0, -32.355, -74.872, -140.427, -30.527, -9.440, -4.547, 31.15, 0.09799, -0.62418, 0.01117, -0.77496,
 15:57:25.686,f6:90:cc:01:6d:25, 2015-01-01 03:42:21.920, 0.952, -0.138, 0.221, -0.122, -0.061, 0, -32.355, -74.866, -140.367, -30.527, -9.440, -4.547, 31.15, 0.09799, -0.62418, 0.01117, -0.77496,
 15:57:25.730,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.585, 0.97, -0.261, 0.187, 0, -0.244, 0, -54.454, -71.675, -140.515, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.730,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.585, 0.971, -0.261, 0.186, 0, -0.244, 0.061, -54.465, -71.675, -140.477, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.732,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.825, 0.758, 0.077, 0.636, 0.61, -0.366, -0.183, 6.52, -49.763, 134.072, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.732,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.825, 0.758, 0.073, 0.638, 0.488, -0.122, 0, 6.537, -49.763, 134.05, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.732,f6:90:cc:01:6d:25, 2015-01-01 03:42:22.210, 0.952, -0.138, 0.22, -0.244, 0, 0, -32.349, -74.866, -140.312, -30.527, -9.440, -4.547, 31.15, 0.09799, -0.62418, 0.01117, -0.77496,
 15:57:25.732,f6:90:cc:01:6d:25, 2015-01-01 03:42:22.210, 0.952, -0.139, 0.221, -0.244, -0.122, 0, -32.355, -74.861, -140.251, -30.527, -9.440, -4.547, 31.15, 0.09799, -0.62418, 0.01117, -0.77496,
 15:57:25.753,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.825, 0.759, 0.075, 0.638, 0.183, -0.061, -0.122, 6.542, -49.763, 134.05, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.753,ed:35:33:d3:6c:f8, 2015-01-01 03:42:22.825, 0.759, 0.078, 0.637, 0.061, -0.305, 0, 6.548, -49.768, 134.05, -17.727, -12.400, -27.087, 30.85, 0.33041, 0.40607, -0.117, 0.84387,
 15:57:25.753,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.645, -0.042, 0.764, 0.061, 0.366, 0, -3.186, -40.089, -125.997, -20.373, -9.287, -4.233, 26.1, 0.418, -0.31723, -0.13235, -0.84082,
 15:57:25.753,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.445, 0.646, -0.044, 0.765, 0, 0.427, 0.061, -3.186, -40.084, -126.008, -20.373, -9.287, -4.233, 26.1, 0.418, -0.31723, -0.13235, -0.84082,
 15:57:25.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.585, 0.972, -0.26, 0.187, -0.061, -0.244, 0, -54.476, -71.68, -140.427, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.585, 0.971, -0.261, 0.186, -0.061, -0.305, 0, -54.487, -71.686, -140.383, -28.313, -6.933, -9.940, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.775,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.780, 0.646, -0.044, 0.765, 0, 0.366, 0.122, -3.186, -40.073, -126.019, -20.373, -9.287, -4.233, 26.1, 0.418, -0.31723, -0.13235, -0.84082,
 15:57:25.775,ed:40:fe:65:30:6c, 2015-01-01 03:42:22.780, 0.646, -0.043, 0.764, 0, 0.305, 0.122, -3.192, -40.067, -126.03, -20.373, -9.287, -4.233, 26.1, 0.418, -0.31723, -0.13235, -0.84082,
 15:57:25.779,f6:90:cc:01:6d:25, 2015-01-01 03:42:22.210, 0.953, -0.138, 0.221, -0.305, -0.061, -0.061, -32.355, -74.861, -140.202, -30.527, -9.440, -4.547, 31.15, 0.09799, -0.62418, 0.01117, -0.77496,
 15:57:25.779,f6:90:cc:01:6d:25, 2015-01-01 03:42:22.210, 0.953, -0.139, 0.221, -0.305, -0.061, -0.061, -32.355, -74.861, -140.147, -30.527, -9.440, -4.547, 31.15, 0.09799, -0.62418, 0.01117, -0.77496,
 15:57:25.796,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.585, 0.971, -0.262, 0.186, 0, -0.305, 0, -54.503, -71.686, -140.345, -28.720, -7.073, -8.420, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
 15:57:25.796,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:23.585, 0.971, -0.261, 0.187, 0, -0.305, 0, -54.514, -71.691, -140.334, -28.720, -7.073, -8.420, 28.45, -0.00949, -0.61481, 0.17404, -0.7691,
