Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:13:48.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.889, -0.236, 0.447, 0, 0.061, 0, -27.85, -60.441, -162.768, -25.540, -7.160, -15.787, 30.2, -0.0058, 0.51422, -0.13245, 0.84729,
 16:13:48.251,ed:40:fe:65:30:6c, 2015-01-01 01:26:00.685, 0.547, -0.043, 0.839, -0.061, 0.061, 0, -2.703, -33.102, -114.357, -19.213, -5.180, -6.973, 28.24, 0.51465, -0.25146, -0.13614, -0.80826,
 16:13:48.251,ed:40:fe:65:30:6c, 2015-01-01 01:26:00.685, 0.549, -0.043, 0.841, 0, 0.061, 0.061, -2.703, -33.102, -114.362, -19.213, -5.180, -6.973, 28.24, 0.51465, -0.25146, -0.13614, -0.80826,
 16:13:48.254,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.395, 0.421, -0.139, 0.889, -0.183, -0.183, -0.122, -8.899, -24.939, 174.518, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.254,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.395, 0.421, -0.141, 0.89, -0.061, -0.122, 0.061, -8.904, -24.944, 174.518, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.256,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.410, 0.866, -0.166, 0.446, 0, -0.122, 0, -20.259, -61.133, -145.651, -27.947, -6.513, -10.887, 33.26, 0.16486, -0.52286, -0.00302, -0.83624,
 16:13:48.256,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.410, 0.866, -0.166, 0.447, 0, -0.061, 0, -20.259, -61.139, -145.651, -27.947, -6.513, -10.887, 33.26, 0.16486, -0.52286, -0.00302, -0.83624,
 16:13:48.275,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.888, -0.236, 0.446, 0, 0.061, 0, -27.85, -60.441, -162.768, -25.540, -7.160, -15.787, 30.2, -0.0058, 0.51422, -0.13245, 0.84729,
 16:13:48.275,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.889, -0.235, 0.447, 0, 0.061, 0, -27.85, -60.441, -162.773, -25.540, -7.160, -15.787, 30.2, -0.0058, 0.51422, -0.13245, 0.84729,
 16:13:48.296,ed:40:fe:65:30:6c, 2015-01-01 01:26:00.685, 0.548, -0.042, 0.842, 0, 0.122, 0, -2.703, -33.102, -114.368, -19.213, -5.180, -6.973, 28.24, 0.51465, -0.25146, -0.13614, -0.80826,
 16:13:48.296,ed:40:fe:65:30:6c, 2015-01-01 01:26:00.685, 0.547, -0.041, 0.842, -0.061, 0.122, 0, -2.708, -33.096, -114.373, -19.213, -5.180, -6.973, 28.24, 0.51465, -0.25146, -0.13614, -0.80826,
 16:13:48.298,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.395, 0.421, -0.143, 0.891, -0.061, -0.122, 0.183, -8.904, -24.95, 174.518, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.298,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.395, 0.422, -0.142, 0.892, -0.122, -0.061, 0.183, -8.91, -24.95, 174.523, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.300,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.410, 0.867, -0.166, 0.447, 0.122, -0.061, 0, -20.253, -61.139, -145.651, -27.947, -6.513, -10.887, 33.26, 0.16486, -0.52286, -0.00302, -0.83624,
 16:13:48.300,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.410, 0.865, -0.164, 0.447, 0.305, -0.122, -0.061, -20.248, -61.144, -145.651, -27.947, -6.513, -10.887, 33.26, 0.16486, -0.52286, -0.00302, -0.83624,
 16:13:48.319,ed:40:fe:65:30:6c, 2015-01-01 01:26:00.685, 0.546, -0.041, 0.842, -0.122, 0.061, 0, -2.708, -33.096, -114.384, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.319,ed:40:fe:65:30:6c, 2015-01-01 01:26:00.685, 0.547, -0.041, 0.84, -0.122, 0.061, 0, -2.714, -33.091, -114.39, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.321,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.421, -0.142, 0.892, -0.122, -0.061, 0.183, -8.915, -24.955, 174.529, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.321,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.42, -0.141, 0.892, -0.244, -0.061, 0, -8.921, -24.955, 174.534, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.323,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.410, 0.865, -0.164, 0.447, 0.244, -0.183, -0.061, -20.242, -61.144, -145.651, -27.947, -6.513, -10.887, 33.26, 0.16486, -0.52286, -0.00302, -0.83624,
 16:13:48.323,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.410, 0.866, -0.164, 0.448, 0.122, -0.122, -0.061, -20.242, -61.15, -145.651, -27.947, -6.513, -10.887, 33.26, 0.16486, -0.52286, -0.00302, -0.83624,
 16:13:48.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.888, -0.235, 0.447, 0, 0.122, 0, -27.85, -60.436, -162.773, -25.540, -7.160, -15.787, 30.2, -0.0058, 0.51422, -0.13245, 0.84729,
 16:13:48.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.888, -0.235, 0.447, 0, 0.122, 0, -27.845, -60.436, -162.773, -25.540, -7.160, -15.787, 30.2, -0.0058, 0.51422, -0.13245, 0.84729,
 16:13:48.344,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.422, -0.14, 0.89, -0.183, -0.061, 0, -8.921, -24.955, 174.534, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.344,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.422, -0.141, 0.889, -0.061, 0, 0, -8.926, -24.961, 174.534, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.364,ed:40:fe:65:30:6c, 2015-01-01 01:26:00.685, 0.547, -0.041, 0.839, -0.061, 0.061, 0, -2.714, -33.091, -114.395, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.364,ed:40:fe:65:30:6c, 2015-01-01 01:26:00.685, 0.547, -0.04, 0.839, 0, 0.061, 0, -2.719, -33.091, -114.401, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.366,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.888, -0.235, 0.447, 0.061, 0.061, 0, -27.845, -60.43, -162.779, -25.433, -6.787, -15.060, 30.2, -0.0058, 0.51422, -0.13245, 0.84729,
 16:13:48.366,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.888, -0.235, 0.447, 0, 0.061, 0, -27.839, -60.43, -162.779, -25.433, -6.787, -15.060, 30.2, -0.0058, 0.51422, -0.13245, 0.84729,
 16:13:48.368,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.410, 0.865, -0.163, 0.447, 0.061, -0.061, -0.061, -20.237, -61.15, -145.651, -27.947, -6.513, -10.887, 33.26, 0.16486, -0.52286, -0.00302, -0.83624,
 16:13:48.368,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.410, 0.865, -0.164, 0.447, 0.061, -0.061, -0.061, -20.237, -61.15, -145.651, -27.947, -6.513, -10.887, 33.26, 0.16486, -0.52286, -0.00302, -0.83624,
 16:13:48.389,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.422, -0.14, 0.89, 0, 0, 0, -8.926, -24.961, 174.534, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.389,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.42, -0.139, 0.89, 0, 0, 0.061, -8.932, -24.961, 174.534, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.409,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.546, -0.04, 0.84, 0.061, 0.183, 0, -2.719, -33.085, -114.412, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.409,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.546, -0.042, 0.842, 0.122, 0.122, 0, -2.719, -33.08, -114.417, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.410,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.887, -0.235, 0.447, 0, 0.122, 0, -27.839, -60.425, -162.779, -25.433, -6.787, -15.060, 30.2, -0.0058, 0.51422, -0.13245, 0.84729,
 16:13:48.410,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.886, -0.235, 0.448, 0, 0.183, 0, -27.834, -60.425, -162.784, -25.433, -6.787, -15.060, 30.2, -0.0058, 0.51422, -0.13245, 0.84729,
 16:13:48.411,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.42, -0.141, 0.892, 0.122, 0, 0.122, -8.932, -24.961, 174.534, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.411,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.42, -0.142, 0.893, 0, -0.061, 0.061, -8.932, -24.961, 174.534, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.412,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.410, 0.865, -0.165, 0.447, 0.122, 0, 0, -20.231, -61.155, -145.651, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52286, -0.00302, -0.83624,
 16:13:48.412,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.410, 0.866, -0.165, 0.447, 0.183, 0, 0, -20.226, -61.155, -145.651, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52286, -0.00302, -0.83624,
 16:13:48.431,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.546, -0.042, 0.843, 0.061, 0, 0, -2.714, -33.08, -114.423, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.431,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.545, -0.043, 0.842, 0, 0, 0, -2.714, -33.08, -114.428, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.887, -0.236, 0.447, 0, 0.183, 0, -27.828, -60.419, -162.79, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.888, -0.235, 0.447, 0, 0.122, 0, -27.828, -60.414, -162.79, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.456,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.419, -0.143, 0.893, 0, -0.122, 0, -8.932, -24.966, 174.54, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.456,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.422, -0.144, 0.891, -0.061, -0.061, -0.061, -8.932, -24.966, 174.54, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.458,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.410, 0.866, -0.164, 0.446, 0.061, -0.061, 0, -20.226, -61.155, -145.651, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.458,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.410, 0.865, -0.163, 0.447, 0.061, -0.061, -0.122, -20.226, -61.155, -145.651, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.477,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.546, -0.043, 0.842, -0.061, -0.183, 0, -2.719, -33.08, -114.439, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.477,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.548, -0.042, 0.84, -0.122, 0, 0, -2.719, -33.08, -114.445, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.888, -0.234, 0.447, 0.061, 0.122, 0, -27.823, -60.414, -162.79, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.925, 0.887, -0.234, 0.447, 0.122, 0, 0, -27.817, -60.414, -162.795, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.479,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.866, -0.163, 0.448, 0.122, -0.061, -0.122, -20.22, -61.155, -145.657, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.479,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.866, -0.164, 0.447, 0.183, -0.122, -0.183, -20.209, -61.161, -145.662, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.501,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.423, -0.141, 0.89, -0.183, 0, 0, -8.937, -24.972, 174.534, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.501,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.421, -0.139, 0.89, 0, 0.061, 0, -8.937, -24.972, 174.534, -9.547, -4.733, -24.753, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.522,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.546, -0.041, 0.841, 0, 0, 0, -2.725, -33.08, -114.45, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.522,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.548, -0.042, 0.838, 0, 0.183, 0, -2.725, -33.074, -114.456, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.888, -0.233, 0.447, 0, -0.061, 0, -27.817, -60.414, -162.79, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.886, -0.235, 0.448, -0.061, -0.122, 0, -27.823, -60.414, -162.79, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.527,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.864, -0.167, 0.444, 0.305, 0, -0.244, -20.198, -61.161, -145.668, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.527,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.867, -0.166, 0.444, 0.122, 0.122, -0.061, -20.187, -61.166, -145.673, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.886, -0.238, 0.447, 0.061, 0, 0, -27.817, -60.414, -162.79, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.891, -0.237, 0.447, 0.122, 0.061, 0, -27.812, -60.408, -162.79, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.569,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.423, -0.14, 0.886, 0.061, 0.122, 0, -8.937, -24.966, 174.534, -10.147, -4.627, -25.100, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.569,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.428, -0.141, 0.889, -0.427, 0.305, 0, -8.943, -24.966, 174.534, -10.147, -4.627, -25.100, 33.5, -0.06326, -0.21143, 0.08597, -0.9715,
 16:13:48.572,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.87, -0.163, 0.45, 0.061, 0, 0, -20.187, -61.161, -145.679, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.572,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.866, -0.162, 0.446, 0.122, -0.122, 0, -20.182, -61.161, -145.679, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.891, -0.234, 0.448, 0, 0, 0, -27.812, -60.408, -162.79, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.888, -0.233, 0.446, 0.183, 0, 0, -27.806, -60.408, -162.79, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.590,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.552, -0.04, 0.838, -0.305, 0.427, 0, -2.73, -33.069, -114.461, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.590,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.549, -0.041, 0.845, 0.122, 0.305, 0, -2.73, -33.063, -114.467, -19.213, -5.180, -6.973, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.591,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.423, -0.14, 0.896, 0, 0, 0, -8.948, -24.966, 174.534, -10.147, -4.627, -25.100, 33.5, -0.0632, -0.21161, 0.08633, -0.97144,
 16:13:48.591,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.419, -0.139, 0.898, 0.61, -0.183, 0.305, -8.943, -24.966, 174.54, -10.147, -4.627, -25.100, 33.5, -0.0632, -0.21161, 0.08633, -0.97144,
 16:13:48.615,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.866, -0.162, 0.446, -0.061, -0.061, 0, -20.182, -61.166, -145.679, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.615,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.866, -0.162, 0.447, -0.183, -0.122, 0, -20.187, -61.166, -145.673, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.633,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.545, -0.038, 0.847, 0.488, -0.122, 0, -2.73, -33.058, -114.472, -19.387, -5.500, -6.607, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.633,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.546, -0.042, 0.842, 0.366, -0.549, 0, -2.719, -33.063, -114.478, -19.387, -5.500, -6.607, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.888, -0.232, 0.446, 0.122, 0.061, 0, -27.806, -60.408, -162.79, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.886, -0.233, 0.446, -0.061, -0.061, 0, -27.806, -60.408, -162.79, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.637,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.422, -0.144, 0.893, 0.549, -0.366, 0, -8.932, -24.972, 174.545, -10.147, -4.627, -25.100, 33.5, -0.0632, -0.21161, 0.08633, -0.97144,
 16:13:48.637,ed:35:33:d3:6c:f8, 2015-01-01 01:26:12.750, 0.421, -0.14, 0.888, 0.183, -0.183, -0.244, -8.926, -24.983, 174.54, -10.147, -4.627, -25.100, 33.5, -0.0632, -0.21161, 0.08633, -0.97144,
 16:13:48.658,ed:35:33:d3:6c:f8, 2015-01-01 01:26:13.110, 0.419, -0.136, 0.888, 0, -0.061, 0, -8.921, -24.983, 174.54, -10.147, -4.627, -25.100, 33.5, -0.0632, -0.21161, 0.08633, -0.97144,
 16:13:48.658,ed:35:33:d3:6c:f8, 2015-01-01 01:26:13.110, 0.421, -0.14, 0.888, -0.122, 0.061, 0.061, -8.926, -24.983, 174.54, -10.147, -4.627, -25.100, 33.5, -0.0632, -0.21161, 0.08633, -0.97144,
 16:13:48.661,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.863, -0.163, 0.446, -0.183, -0.183, 0, -20.187, -61.172, -145.673, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.661,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.864, -0.164, 0.446, 0, -0.183, 0, -20.193, -61.177, -145.673, -28.173, -6.800, -10.707, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.680,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.546, -0.041, 0.839, 0.122, -0.61, 0, -2.719, -33.074, -114.483, -19.387, -5.500, -6.607, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.680,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.543, -0.038, 0.839, 0, -0.183, 0, -2.719, -33.08, -114.489, -19.387, -5.500, -6.607, 28.24, 0.51355, -0.25159, -0.13519, -0.80905,
 16:13:48.682,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.885, -0.235, 0.447, -0.122, -0.122, 0, -27.806, -60.408, -162.79, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.682,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.886, -0.236, 0.447, -0.183, -0.183, 0, -27.812, -60.414, -162.784, -25.433, -6.787, -15.060, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.683,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.866, -0.165, 0.446, 0, -0.183, 0, -20.193, -61.177, -145.668, -28.200, -6.940, -10.800, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.683,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.866, -0.165, 0.448, 0, 0.061, 0, -20.193, -61.183, -145.668, -28.200, -6.940, -10.800, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.724,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.545, -0.041, 0.839, -0.061, 0.122, 0, -2.719, -33.08, -114.494, -19.387, -5.500, -6.607, 28.24, 0.51276, -0.25168, -0.13486, -0.8096,
 16:13:48.724,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.546, -0.043, 0.84, -0.061, 0.061, 0, -2.719, -33.08, -114.5, -19.387, -5.500, -6.607, 28.24, 0.51276, -0.25168, -0.13486, -0.8096,
 16:13:48.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.888, -0.235, 0.449, 0, -0.122, 0, -27.812, -60.414, -162.784, -25.700, -7.353, -15.533, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.889, -0.236, 0.45, 0.061, -0.061, 0, -27.812, -60.414, -162.784, -25.700, -7.353, -15.533, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.725,ed:35:33:d3:6c:f8, 2015-01-01 01:26:13.110, 0.421, -0.143, 0.89, -0.183, 0.122, 0.122, -8.926, -24.983, 174.54, -10.147, -4.627, -25.100, 33.5, -0.0632, -0.21161, 0.08633, -0.97144,
 16:13:48.725,ed:35:33:d3:6c:f8, 2015-01-01 01:26:13.110, 0.423, -0.142, 0.892, -0.183, 0.122, 0.122, -8.932, -24.983, 174.545, -10.147, -4.627, -25.100, 33.5, -0.0632, -0.21161, 0.08633, -0.97144,
 16:13:48.728,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.868, -0.165, 0.448, 0, 0.061, 0, -20.193, -61.183, -145.668, -28.200, -6.940, -10.800, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.728,f6:90:cc:01:6d:25, 2015-01-01 01:26:10.725, 0.868, -0.164, 0.447, 0, 0, 0, -20.193, -61.183, -145.668, -28.200, -6.940, -10.800, 33.26, 0.16486, -0.52307, -0.00339, -0.83612,
 16:13:48.749,ed:35:33:d3:6c:f8, 2015-01-01 01:26:13.110, 0.425, -0.142, 0.894, 0, 0.122, 0, -8.937, -24.983, 174.545, -10.147, -4.627, -25.100, 33.5, -0.0632, -0.21161, 0.08633, -0.97144,
 16:13:48.749,ed:35:33:d3:6c:f8, 2015-01-01 01:26:13.110, 0.422, -0.14, 0.893, 0.183, 0.061, 0.061, -8.937, -24.977, 174.545, -10.147, -4.627, -25.100, 33.5, -0.0632, -0.21161, 0.08633, -0.97144,
 16:13:48.768,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.548, -0.042, 0.841, -0.122, 0.061, 0, -2.725, -33.074, -114.51, -19.387, -5.500, -6.607, 28.24, 0.51276, -0.25168, -0.13486, -0.8096,
 16:13:48.768,ed:40:fe:65:30:6c, 2015-01-01 01:26:01.020, 0.55, -0.042, 0.844, 0, 0, 0, -2.725, -33.074, -114.516, -19.387, -5.500, -6.607, 28.24, 0.51276, -0.25168, -0.13486, -0.8096,
 16:13:48.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.889, -0.236, 0.449, 0.061, 0, 0, -27.812, -60.414, -162.784, -25.700, -7.353, -15.533, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
 16:13:48.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:22.260, 0.889, -0.235, 0.448, 0.061, 0, 0, -27.806, -60.414, -162.784, -25.700, -7.353, -15.533, 30.2, -0.00583, 0.51401, -0.13242, 0.84741,
