Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:30:10.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:19.985, 0.954, -0.166, 0.322, 0.549, -0.488, 0, -27.098, -69.214, -171.931, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:10.861,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.165, 0.714, -0.298, 0.643, 0.122, 0, -0.061, -24.807, -45.198, -107.589, -22.567, -2.793, -4.593, 26.89, 0.46606, -0.42029, -0.06125, -0.77609,
 15:30:10.861,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.165, 0.714, -0.296, 0.641, -0.183, -0.244, 0, -24.807, -45.198, -107.589, -22.567, -2.793, -4.593, 26.89, 0.46606, -0.42029, -0.06125, -0.77609,
 15:30:10.863,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.876, -0.113, 0.443, -0.305, 0.122, 0, -14.178, -62.375, -153.199, -26.860, -8.753, -10.520, 32, 0.13474, -0.52432, -0.01672, -0.84058,
 15:30:10.863,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.875, -0.113, 0.442, -0.366, 0.183, 0, -14.183, -62.369, -153.199, -26.860, -8.753, -10.520, 32, 0.13474, -0.52432, -0.01672, -0.84058,
 15:30:10.885,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.170, 0.478, -0.233, 0.837, -0.183, -0.427, 0, -15.612, -28.702, 177.116, -13.680, -4.427, -29.320, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:10.885,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.170, 0.477, -0.233, 0.835, 0, -0.488, -0.061, -15.612, -28.713, 177.122, -13.680, -4.427, -29.320, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:10.905,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:19.985, 0.953, -0.166, 0.322, 0.488, -0.488, 0, -27.098, -69.225, -171.92, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:10.905,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:19.985, 0.954, -0.167, 0.322, 0.366, -0.366, 0, -27.103, -69.23, -171.909, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:10.905,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.165, 0.712, -0.295, 0.639, -0.122, -0.305, -0.061, -24.813, -45.203, -107.589, -22.567, -2.793, -4.593, 26.89, 0.46606, -0.42029, -0.06125, -0.77609,
 15:30:10.905,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.165, 0.714, -0.296, 0.639, 0, -0.183, 0, -24.813, -45.209, -107.589, -22.567, -2.793, -4.593, 26.89, 0.46606, -0.42029, -0.06125, -0.77609,
 15:30:10.907,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.875, -0.114, 0.441, -0.549, 0.061, 0, -14.194, -62.369, -153.193, -26.860, -8.753, -10.520, 32, 0.13474, -0.52432, -0.01672, -0.84058,
 15:30:10.908,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.875, -0.114, 0.441, -0.427, 0, 0, -14.205, -62.375, -153.193, -26.860, -8.753, -10.520, 32, 0.13474, -0.52432, -0.01672, -0.84058,
 15:30:10.926,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.955, -0.167, 0.322, 0.244, -0.183, 0, -27.103, -69.236, -171.898, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:10.926,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.955, -0.167, 0.323, 0.061, -0.122, 0, -27.109, -69.236, -171.898, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:10.928,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.165, 0.714, -0.297, 0.641, 0, -0.183, 0, -24.818, -45.214, -107.589, -22.627, -2.273, -4.913, 26.89, 0.46606, -0.42029, -0.06125, -0.77609,
 15:30:10.928,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.165, 0.713, -0.297, 0.643, 0, 0, 0, -24.818, -45.22, -107.589, -22.627, -2.273, -4.913, 26.89, 0.46606, -0.42029, -0.06125, -0.77609,
 15:30:10.928,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.478, -0.234, 0.835, 0, -0.305, 0, -15.612, -28.718, 177.127, -13.680, -4.427, -29.320, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:10.928,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.477, -0.235, 0.836, 0, -0.122, 0, -15.612, -28.724, 177.133, -13.680, -4.427, -29.320, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:10.952,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.875, -0.114, 0.442, -0.305, 0, 0, -14.216, -62.375, -153.193, -26.860, -8.753, -10.520, 32, 0.13474, -0.52432, -0.01672, -0.84058,
 15:30:10.952,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.875, -0.114, 0.442, -0.244, 0.061, 0, -14.222, -62.375, -153.188, -26.860, -8.753, -10.520, 32, 0.13474, -0.52432, -0.01672, -0.84058,
 15:30:10.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.957, -0.165, 0.323, 0, -0.122, 0, -27.114, -69.236, -171.892, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:10.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.956, -0.166, 0.324, 0.122, -0.122, 0, -27.114, -69.241, -171.892, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:10.976,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.479, -0.235, 0.839, 0, 0, 0, -15.612, -28.724, 177.133, -13.680, -4.427, -29.320, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:10.976,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.479, -0.235, 0.837, 0.122, -0.061, 0, -15.612, -28.724, 177.133, -13.680, -4.427, -29.320, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:10.976,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.877, -0.113, 0.442, -0.244, 0.061, 0, -14.233, -62.375, -153.188, -26.860, -8.753, -10.520, 32, 0.13474, -0.52432, -0.01672, -0.84058,
 15:30:10.976,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.876, -0.114, 0.444, -0.244, 0.061, 0, -14.238, -62.375, -153.188, -26.860, -8.753, -10.520, 32, 0.13474, -0.52432, -0.01672, -0.84058,
 15:30:10.996,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.165, 0.715, -0.297, 0.642, 0.061, 0, 0, -24.818, -45.22, -107.589, -22.627, -2.273, -4.913, 26.89, 0.46606, -0.42029, -0.06125, -0.77609,
 15:30:10.996,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.165, 0.715, -0.297, 0.639, 0.305, 0, 0, -24.818, -45.22, -107.589, -22.627, -2.273, -4.913, 26.89, 0.46606, -0.42029, -0.06125, -0.77609,
 15:30:11.017,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.956, -0.165, 0.324, 0.244, -0.122, 0, -27.114, -69.241, -171.887, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:11.017,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.956, -0.165, 0.324, 0.183, -0.061, 0, -27.114, -69.241, -171.887, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:11.018,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.165, 0.715, -0.295, 0.645, 0, 0, -0.061, -24.813, -45.22, -107.589, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.018,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.165, 0.715, -0.297, 0.641, 0.183, 0.061, -0.183, -24.807, -45.22, -107.595, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.018,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.479, -0.235, 0.837, 0.244, -0.244, 0.122, -15.612, -28.729, 177.138, -13.680, -4.427, -29.320, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:11.018,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.48, -0.234, 0.841, 0.061, 0.061, -0.122, -15.612, -28.729, 177.138, -13.680, -4.427, -29.320, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:11.021,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.877, -0.113, 0.443, 0, 0.244, 0, -14.238, -62.369, -153.188, -26.860, -8.753, -10.520, 32, 0.13474, -0.52432, -0.01672, -0.84058,
 15:30:11.021,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.876, -0.113, 0.443, 0, 0.244, 0, -14.238, -62.364, -153.188, -26.860, -8.753, -10.520, 32, 0.13474, -0.52432, -0.01672, -0.84058,
 15:30:11.041,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.478, -0.234, 0.838, 0.305, 0, -0.122, -15.606, -28.729, 177.138, -13.680, -4.427, -29.320, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:11.041,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.479, -0.237, 0.84, 0.305, 0.183, 0, -15.595, -28.729, 177.138, -13.680, -4.427, -29.320, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:11.061,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.956, -0.166, 0.324, 0.061, 0, 0, -27.114, -69.241, -171.887, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:11.061,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.956, -0.167, 0.322, 0.061, 0, 0, -27.114, -69.241, -171.887, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:11.062,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.165, 0.714, -0.298, 0.645, 0.366, 0.061, -0.061, -24.802, -45.22, -107.6, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.062,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.165, 0.715, -0.298, 0.643, 0, 0.183, -0.061, -24.796, -45.22, -107.606, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.066,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.876, -0.115, 0.444, 0, 0.244, 0, -14.233, -62.364, -153.188, -27.020, -8.773, -10.227, 32, 0.13474, -0.52432, -0.01672, -0.84058,
 15:30:11.066,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.876, -0.115, 0.443, 0, 0.305, 0, -14.233, -62.358, -153.188, -27.020, -8.773, -10.227, 32, 0.13474, -0.52432, -0.01672, -0.84058,
 15:30:11.084,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.955, -0.166, 0.321, 0.122, 0, 0, -27.109, -69.241, -171.887, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:11.084,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.954, -0.165, 0.321, 0.061, 0, 0, -27.109, -69.236, -171.887, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:11.089,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.714, -0.298, 0.642, 0.122, 0.183, -0.244, -24.791, -45.22, -107.611, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.089,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.713, -0.299, 0.641, 0.183, 0.122, -0.488, -24.78, -45.22, -107.622, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.111,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.479, -0.237, 0.839, 0, 0.061, -0.061, -15.595, -28.729, 177.144, -13.680, -4.427, -29.320, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:11.111,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.477, -0.238, 0.838, 0.305, 0, -0.305, -15.59, -28.729, 177.138, -13.680, -4.427, -29.320, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:11.113,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.875, -0.112, 0.442, 0, 0.244, 0, -14.233, -62.353, -153.188, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.113,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.875, -0.112, 0.442, -0.305, 0.244, 0, -14.238, -62.347, -153.193, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.152,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.714, -0.299, 0.642, 0.244, 0.122, -0.671, -24.769, -45.225, -107.639, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.152,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.714, -0.299, 0.642, 0.488, 0.244, -0.793, -24.752, -45.225, -107.661, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.154,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.477, -0.237, 0.837, 0.305, 0, -0.427, -15.584, -28.735, 177.133, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:11.154,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.478, -0.237, 0.837, 0.671, 0.061, -0.488, -15.568, -28.735, 177.122, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:11.174,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.715, -0.3, 0.64, 0.61, 0.305, -0.977, -24.725, -45.231, -107.688, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.174,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.717, -0.298, 0.641, 0.366, 0.183, -1.099, -24.697, -45.231, -107.721, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.174,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.954, -0.166, 0.321, 0, 0, 0, -27.109, -69.236, -171.887, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:11.174,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.955, -0.167, 0.321, 0, 0, 0, -27.109, -69.236, -171.887, -25.233, -7.860, -12.587, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:11.179,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.875, -0.115, 0.442, -0.366, 0.061, 0, -14.249, -62.347, -153.188, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.180,f6:90:cc:01:6d:25, 2015-01-01 03:15:18.770, 0.876, -0.115, 0.442, -0.183, 0.061, -0.366, -14.255, -62.347, -153.193, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.200,f6:90:cc:01:6d:25, 2015-01-01 03:15:19.105, 0.877, -0.115, 0.442, -0.183, 0.122, -0.488, -14.244, -62.347, -153.21, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.200,f6:90:cc:01:6d:25, 2015-01-01 03:15:19.105, 0.877, -0.115, 0.443, -0.122, 0.183, -0.549, -14.233, -62.353, -153.232, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.219,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.956, -0.167, 0.322, 0, 0, 0, -27.114, -69.236, -171.887, -25.493, -7.827, -13.307, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:11.219,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.956, -0.166, 0.323, 0, 0, 0, -27.114, -69.236, -171.887, -25.493, -7.827, -13.307, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:11.220,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.715, -0.297, 0.642, 0.61, 0.427, -1.16, -24.664, -45.236, -107.754, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.220,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.716, -0.296, 0.643, 0.61, 0.366, -1.16, -24.631, -45.242, -107.803, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.222,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.479, -0.238, 0.836, 0.793, 0.183, -0.61, -15.546, -28.735, 177.111, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:11.222,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.479, -0.239, 0.836, 0.793, 0.183, -0.793, -15.529, -28.735, 177.094, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24207, -0.13766, 0.95865,
 15:30:11.247,f6:90:cc:01:6d:25, 2015-01-01 03:15:19.105, 0.876, -0.116, 0.443, -0.061, 0.244, -0.671, -14.211, -62.347, -153.254, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.247,f6:90:cc:01:6d:25, 2015-01-01 03:15:19.105, 0.876, -0.116, 0.443, 0, 0.366, -0.671, -14.189, -62.347, -153.281, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.264,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.956, -0.166, 0.324, 0, 0.122, 0, -27.114, -69.236, -171.892, -25.493, -7.827, -13.307, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:11.264,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.956, -0.166, 0.324, 0, 0.122, 0, -27.114, -69.23, -171.892, -25.493, -7.827, -13.307, 29.79, -0.07648, -0.56427, 0.15353, -0.80753,
 15:30:11.266,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.48, -0.236, 0.837, 0.854, 0.366, -0.854, -15.502, -28.735, 177.078, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24249, -0.13705, 0.95862,
 15:30:11.266,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.479, -0.234, 0.839, 1.038, 0.488, -0.854, -15.474, -28.735, 177.056, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24249, -0.13705, 0.95862,
 15:30:11.270,f6:90:cc:01:6d:25, 2015-01-01 03:15:19.105, 0.876, -0.113, 0.444, 0, 0.427, -0.61, -14.167, -62.347, -153.314, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.270,f6:90:cc:01:6d:25, 2015-01-01 03:15:19.105, 0.876, -0.114, 0.444, 0, 0.427, -0.549, -14.145, -62.342, -153.342, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.955, -0.167, 0.324, 0, 0.122, 0, -27.114, -69.23, -171.898, -25.493, -7.827, -13.307, 29.79, -0.07629, -0.56445, 0.15341, -0.8074,
 15:30:11.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.955, -0.166, 0.323, 0, 0.183, 0, -27.109, -69.225, -171.903, -25.493, -7.827, -13.307, 29.79, -0.07629, -0.56445, 0.15341, -0.8074,
 15:30:11.288,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.715, -0.295, 0.642, 0.427, 0.427, -1.038, -24.604, -45.242, -107.847, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.288,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.716, -0.292, 0.642, 0.488, 0.488, -0.793, -24.576, -45.242, -107.88, -22.627, -2.273, -4.913, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.289,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.479, -0.233, 0.839, 0.977, 0.427, -0.854, -15.452, -28.729, 177.034, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24249, -0.13705, 0.95862,
 15:30:11.289,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.479, -0.231, 0.838, 0.854, 0.366, -0.671, -15.425, -28.729, 177.017, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24249, -0.13705, 0.95862,
 15:30:11.309,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.714, -0.292, 0.646, 0.61, 0.549, -0.854, -24.549, -45.242, -107.897, -22.747, -2.280, -4.713, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.309,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.713, -0.297, 0.642, 0.305, 0.488, -0.671, -24.521, -45.242, -107.913, -22.747, -2.280, -4.713, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.309,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.956, -0.166, 0.323, 0, 0.061, 0, -27.109, -69.225, -171.903, -25.493, -7.827, -13.307, 29.79, -0.07629, -0.56445, 0.15341, -0.8074,
 15:30:11.309,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.955, -0.166, 0.323, 0, 0.061, 0, -27.109, -69.225, -171.909, -25.493, -7.827, -13.307, 29.79, -0.07629, -0.56445, 0.15341, -0.8074,
 15:30:11.313,f6:90:cc:01:6d:25, 2015-01-01 03:15:19.105, 0.875, -0.115, 0.443, 0.183, 0.427, -0.61, -14.123, -62.336, -153.369, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.315,f6:90:cc:01:6d:25, 2015-01-01 03:15:19.105, 0.875, -0.113, 0.445, 0.427, 0.427, -0.671, -14.095, -62.331, -153.397, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.333,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.479, -0.229, 0.839, 0.854, 0.427, -0.61, -15.403, -28.724, 177.006, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24249, -0.13705, 0.95862,
 15:30:11.333,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.570, 0.477, -0.231, 0.841, 0.854, 0.305, -0.671, -15.381, -28.724, 176.99, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24249, -0.13705, 0.95862,
 15:30:11.354,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.716, -0.291, 0.644, 0, 0.244, -0.427, -24.51, -45.236, -107.913, -22.747, -2.280, -4.713, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.354,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.715, -0.29, 0.641, 0.366, 0.549, -0.366, -24.494, -45.236, -107.913, -22.747, -2.280, -4.713, 26.89, 0.46582, -0.42014, -0.06168, -0.77625,
 15:30:11.354,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.956, -0.166, 0.323, 0.122, 0.122, 0, -27.109, -69.219, -171.909, -25.493, -7.827, -13.307, 29.79, -0.07629, -0.56445, 0.15341, -0.8074,
 15:30:11.354,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.345, 0.953, -0.167, 0.322, 0.122, 0.122, 0, -27.103, -69.219, -171.914, -25.493, -7.827, -13.307, 29.79, -0.07629, -0.56445, 0.15341, -0.8074,
 15:30:11.356,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.975, 0.479, -0.231, 0.84, 0.122, 0, -0.427, -15.375, -28.724, 176.979, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24249, -0.13705, 0.95862,
 15:30:11.356,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.975, 0.478, -0.227, 0.836, 0.427, 0.244, -0.244, -15.364, -28.724, 176.973, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24249, -0.13705, 0.95862,
 15:30:11.357,f6:90:cc:01:6d:25, 2015-01-01 03:15:19.105, 0.874, -0.112, 0.443, 0.244, 0.488, -0.549, -14.062, -62.325, -153.424, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.357,f6:90:cc:01:6d:25, 2015-01-01 03:15:19.105, 0.875, -0.112, 0.443, 0.183, 0.427, -0.427, -14.041, -62.32, -153.452, -27.020, -8.773, -10.227, 32, 0.13437, -0.52426, -0.01593, -0.84067,
 15:30:11.376,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.770, 0.955, -0.166, 0.322, 0, 0.244, 0, -27.098, -69.214, -171.92, -25.493, -7.827, -13.307, 29.79, -0.07629, -0.56445, 0.15341, -0.8074,
 15:30:11.376,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:20.770, 0.955, -0.166, 0.321, 0.061, 0.122, 0, -27.098, -69.208, -171.92, -25.493, -7.827, -13.307, 29.79, -0.07629, -0.56445, 0.15341, -0.8074,
 15:30:11.377,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.716, -0.291, 0.647, 0.183, 0.488, -0.427, -24.478, -45.231, -107.919, -22.747, -2.280, -4.713, 26.89, 0.46475, -0.41904, -0.06281, -0.7774,
 15:30:11.377,ed:40:fe:65:30:6c, 2015-01-01 03:15:19.545, 0.714, -0.291, 0.644, 0.549, 0.732, -0.183, -24.461, -45.225, -107.93, -22.747, -2.280, -4.713, 26.89, 0.46475, -0.41904, -0.06281, -0.7774,
 15:30:11.379,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.975, 0.479, -0.228, 0.84, 0.427, 0.244, -0.305, -15.353, -28.718, 176.968, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24249, -0.13705, 0.95862,
 15:30:11.379,ed:35:33:d3:6c:f8, 2015-01-01 03:15:19.975, 0.479, -0.227, 0.841, 0.488, 0.671, -0.244, -15.337, -28.713, 176.962, -14.113, -4.293, -29.460, 31.7, 0.0578, 0.24249, -0.13705, 0.95862,
