Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:58.716,ed:35:33:d3:6c:f8, 2015-01-01 02:11:57.755, 0.331, -0.196, 0.925, 1.526, -0.427, -0.305, -11.184, -19.539, 175.66, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.716,ed:35:33:d3:6c:f8, 2015-01-01 02:11:57.755, 0.338, -0.191, 0.916, 0.916, -0.671, -0.488, -11.168, -19.55, 175.644, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.737,f6:90:cc:01:6d:25, 2015-01-01 02:11:57.760, 0.959, -0.196, 0.09, -0.244, 0.305, 0, -66.418, -77.476, -107.177, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.737,f6:90:cc:01:6d:25, 2015-01-01 02:11:57.760, 0.96, -0.206, 0.083, -0.366, 0.244, -0.61, -66.379, -77.481, -107.205, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.757,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.629, -0.242, 0.741, 0.122, -0.183, -0.732, -17.007, -38.963, -110.588, -20.360, -3.400, -5.520, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.757,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.633, -0.232, 0.746, 0.244, -0.061, -0.671, -17.001, -38.969, -110.605, -20.360, -3.400, -5.520, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.759,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.964, -0.206, 0.088, -0.183, 0.305, -0.671, -66.341, -77.487, -107.243, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.759,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.964, -0.2, 0.09, -0.183, 0.183, -0.244, -66.302, -77.487, -107.276, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:57.650, 0.955, -0.254, 0.272, -0.305, -0.183, 0, -42.621, -68.791, -154.006, -28.113, -5.940, -11.567, 28.59, -0.02707, -0.58023, 0.17386, -0.79517,
 13:59:58.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:57.650, 0.955, -0.251, 0.271, -0.183, -0.427, 0, -42.638, -68.791, -154.001, -28.113, -5.940, -11.567, 28.59, -0.02707, -0.58023, 0.17386, -0.79517,
 13:59:58.761,ed:35:33:d3:6c:f8, 2015-01-01 02:11:57.755, 0.336, -0.177, 0.913, 0.122, -1.587, -0.488, -11.162, -19.578, 175.638, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.761,ed:35:33:d3:6c:f8, 2015-01-01 02:11:57.755, 0.33, -0.175, 0.921, -0.183, -1.831, -0.671, -11.168, -19.611, 175.633, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.779,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.633, -0.218, 0.749, 0.366, 0.183, -0.488, -16.99, -38.974, -110.621, -20.360, -3.400, -5.520, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.779,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.63, -0.227, 0.75, 0.244, 0.061, -0.305, -16.974, -38.974, -110.638, -20.360, -3.400, -5.520, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.802,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.631, -0.232, 0.749, 0.549, -0.305, -0.305, -16.968, -38.974, -110.643, -20.360, -3.400, -5.520, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.802,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.63, -0.224, 0.749, 0.305, -0.732, -0.244, -16.957, -38.979, -110.649, -20.360, -3.400, -5.520, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.803,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.961, -0.197, 0.085, -0.122, 0, -0.061, -66.297, -77.487, -107.276, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.803,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.961, -0.198, 0.081, -0.061, -0.183, -0.305, -66.302, -77.492, -107.265, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.805,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.332, -0.186, 0.931, 0, -1.526, -0.305, -11.168, -19.644, 175.622, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.805,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.334, -0.179, 0.925, -0.305, -2.075, -0.366, -11.173, -19.682, 175.622, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.825,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:57.650, 0.955, -0.251, 0.268, 0.183, -0.366, 0, -42.654, -68.796, -153.99, -28.113, -5.940, -11.567, 28.59, -0.02707, -0.58023, 0.17386, -0.79517,
 13:59:58.825,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:57.650, 0.954, -0.252, 0.266, 0.244, 0.122, 0, -42.66, -68.802, -153.984, -28.113, -5.940, -11.567, 28.59, -0.02707, -0.58023, 0.17386, -0.79517,
 13:59:58.826,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.963, -0.197, 0.085, -0.366, -0.366, -0.122, -66.33, -77.492, -107.238, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.826,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.962, -0.197, 0.087, -0.61, -0.488, 0.061, -66.385, -77.492, -107.194, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.847,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.632, -0.227, 0.75, 0.244, -1.099, -0.122, -16.952, -38.996, -110.654, -20.360, -3.400, -5.520, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.847,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.635, -0.229, 0.745, 0, -1.221, -0.244, -16.952, -39.018, -110.649, -20.360, -3.400, -5.520, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:57.650, 0.954, -0.252, 0.269, 0, 0.305, 0, -42.654, -68.802, -153.99, -28.060, -5.840, -11.440, 28.59, -0.02707, -0.58023, 0.17386, -0.79517,
 13:59:58.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:57.650, 0.955, -0.25, 0.269, -0.122, 0.183, 0, -42.649, -68.796, -154.001, -28.060, -5.840, -11.440, 28.59, -0.02707, -0.58023, 0.17386, -0.79517,
 13:59:58.850,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.334, -0.176, 0.924, 0.061, -2.441, -0.061, -11.179, -19.726, 175.616, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.850,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.34, -0.185, 0.921, 0.244, -1.709, 0, -11.173, -19.759, 175.627, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.872,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.963, -0.197, 0.087, -0.671, -0.61, 0.061, -66.445, -77.498, -107.139, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.872,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.962, -0.196, 0.086, -0.732, -0.732, -0.122, -66.517, -77.503, -107.073, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.893,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:57.650, 0.954, -0.249, 0.268, 0, 0.366, 0, -42.643, -68.796, -154.012, -28.060, -5.840, -11.440, 28.59, -0.02707, -0.58023, 0.17386, -0.79517,
 13:59:58.893,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:57.650, 0.954, -0.248, 0.271, 0.183, 0.366, 0, -42.638, -68.791, -154.028, -28.060, -5.840, -11.440, 28.59, -0.02707, -0.58023, 0.17386, -0.79517,
 13:59:58.895,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.342, -0.188, 0.914, -0.244, -1.648, -0.488, -11.179, -19.792, 175.633, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.895,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.339, -0.181, 0.911, -0.854, -2.075, -0.488, -11.195, -19.83, 175.644, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:57.650, 0.954, -0.249, 0.273, 0.183, 0.366, 0, -42.621, -68.785, -154.045, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:58.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:57.650, 0.954, -0.25, 0.275, 0, 0.61, 0, -42.605, -68.78, -154.067, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:58.915,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.635, -0.23, 0.74, -0.244, -0.977, -0.366, -16.952, -39.04, -110.638, -20.360, -3.400, -5.520, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.915,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.634, -0.226, 0.742, -0.122, -0.671, -0.244, -16.957, -39.056, -110.649, -20.360, -3.400, -5.520, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.916,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.963, -0.196, 0.086, -0.488, -0.732, -0.305, -66.572, -77.509, -107.012, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.916,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.964, -0.196, 0.086, -0.488, -0.671, -0.305, -66.627, -77.52, -106.963, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.918,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.342, -0.18, 0.915, -0.183, -1.038, -0.183, -11.201, -19.852, 175.677, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.918,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.344, -0.182, 0.916, -0.61, -1.282, -0.305, -11.212, -19.88, 175.704, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.937,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.636, -0.226, 0.743, -0.061, -0.549, -0.122, -16.963, -39.067, -110.66, -20.980, -3.813, -6.147, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.937,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.637, -0.226, 0.744, -0.061, -0.366, -0.061, -16.963, -39.078, -110.676, -20.980, -3.813, -6.147, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.962,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.965, -0.198, 0.089, -0.427, -0.488, -0.122, -66.671, -77.525, -106.913, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.962,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.967, -0.196, 0.087, -0.183, -0.122, 0, -66.687, -77.525, -106.891, -31.980, -6.927, -1.680, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:58.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:57.650, 0.955, -0.25, 0.275, -0.183, 0.305, 0, -42.589, -68.774, -154.089, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:58.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:57.650, 0.954, -0.25, 0.275, -0.061, -0.061, 0, -42.589, -68.774, -154.094, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:58.963,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.343, -0.178, 0.911, -0.854, -1.282, -0.244, -11.228, -19.902, 175.715, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.963,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.349, -0.182, 0.917, -0.671, -1.282, 0, -11.245, -19.929, 175.737, -10.427, -5.653, -35.493, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:58.982,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.638, -0.225, 0.741, -0.183, -0.244, 0.061, -16.968, -39.084, -110.671, -20.980, -3.813, -6.147, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:58.982,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.642, -0.227, 0.743, 0, 0, 0.122, -16.974, -39.089, -110.66, -20.980, -3.813, -6.147, 26.07, 0.49036, -0.35062, -0.07294, -0.79446,
 13:59:59.004,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.636, -0.226, 0.741, 0, 0.122, 0, -16.974, -39.089, -110.649, -20.980, -3.813, -6.147, 26.07, 0.48953, -0.35126, -0.07382, -0.79462,
 13:59:59.004,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.628, -0.228, 0.745, 0.244, 0, 0.061, -16.968, -39.089, -110.632, -20.980, -3.813, -6.147, 26.07, 0.48953, -0.35126, -0.07382, -0.79462,
 13:59:59.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:58.010, 0.954, -0.249, 0.274, 0.061, -0.427, 0, -42.594, -68.774, -154.089, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:59.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:58.010, 0.954, -0.25, 0.271, 0.305, -0.488, 0, -42.605, -68.785, -154.072, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:59.009,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.348, -0.183, 0.913, -0.61, -1.343, -0.061, -11.255, -19.957, 175.754, -11.307, -5.547, -34.627, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:59.009,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.336, -0.184, 0.913, 0.183, -0.916, -0.122, -11.255, -19.979, 175.743, -11.307, -5.547, -34.627, 31.26, -0.05338, -0.16495, 0.10266, -0.97943,
 13:59:59.029,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.964, -0.196, 0.086, 0, 0.183, 0, -66.671, -77.525, -106.897, -31.747, -6.373, -1.327, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:59.029,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.962, -0.196, 0.085, -0.061, 0.61, 0, -66.621, -77.52, -106.935, -31.747, -6.373, -1.327, 32.68, -0.11136, 0.67499, -0.03314, 0.72855,
 13:59:59.050,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:58.010, 0.956, -0.25, 0.268, 0.183, -0.183, 0, -42.616, -68.785, -154.061, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:59.050,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:58.010, 0.957, -0.25, 0.267, -0.122, 0.244, 0, -42.61, -68.785, -154.061, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:59.050,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.63, -0.228, 0.749, 0.671, -0.183, 0.122, -16.963, -39.095, -110.627, -20.980, -3.813, -6.147, 26.07, 0.48953, -0.35126, -0.07382, -0.79462,
 13:59:59.050,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.020, 0.635, -0.224, 0.749, 0.671, -0.427, 0.244, -16.952, -39.1, -110.61, -20.980, -3.813, -6.147, 26.07, 0.48953, -0.35126, -0.07382, -0.79462,
 13:59:59.051,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.96, -0.197, 0.085, -0.488, 0.549, 0.061, -66.583, -77.509, -106.974, -31.747, -6.373, -1.327, 32.68, -0.11163, 0.6752, -0.03268, 0.72833,
 13:59:59.051,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.963, -0.199, 0.085, -0.427, 0.305, 0, -66.561, -77.509, -107.001, -31.747, -6.373, -1.327, 32.68, -0.11163, 0.6752, -0.03268, 0.72833,
 13:59:59.054,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.336, -0.182, 0.918, 0.732, -0.793, 0.061, -11.245, -19.995, 175.726, -11.307, -5.547, -34.627, 31.26, -0.0535, -0.16904, 0.10291, -0.9787,
 13:59:59.054,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.090, 0.341, -0.18, 0.918, 0.854, 0.183, 0, -11.228, -20.001, 175.715, -11.307, -5.547, -34.627, 31.26, -0.0535, -0.16904, 0.10291, -0.9787,
 13:59:59.094,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.375, 0.637, -0.225, 0.75, 0.671, -0.671, 0.244, -16.946, -39.111, -110.605, -20.980, -3.813, -6.147, 26.07, 0.48953, -0.35126, -0.07382, -0.79462,
 13:59:59.094,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.375, 0.641, -0.23, 0.744, 0.427, -0.732, 0.061, -16.941, -39.122, -110.605, -20.980, -3.813, -6.147, 26.07, 0.48953, -0.35126, -0.07382, -0.79462,
 13:59:59.095,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:58.010, 0.957, -0.248, 0.267, -0.183, 0.366, 0, -42.605, -68.785, -154.078, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:59.095,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:58.010, 0.955, -0.247, 0.268, 0.122, 0.183, 0, -42.599, -68.78, -154.089, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:59.097,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.400, 0.341, -0.18, 0.92, 0.977, 0.61, 0, -11.212, -19.99, 175.693, -11.307, -5.547, -34.627, 31.26, -0.0535, -0.16904, 0.10291, -0.9787,
 13:59:59.097,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.400, 0.349, -0.185, 0.92, 1.16, 1.282, -0.061, -11.184, -19.968, 175.682, -11.307, -5.547, -34.627, 31.26, -0.0535, -0.16904, 0.10291, -0.9787,
 13:59:59.116,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.375, 0.638, -0.228, 0.74, 0.061, -0.61, -0.061, -16.935, -39.133, -110.61, -20.980, -3.813, -6.147, 26.07, 0.48953, -0.35126, -0.07382, -0.79462,
 13:59:59.116,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.375, 0.637, -0.227, 0.74, 0.061, -0.488, -0.061, -16.941, -39.15, -110.621, -20.980, -3.813, -6.147, 26.07, 0.48953, -0.35126, -0.07382, -0.79462,
 13:59:59.118,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.965, -0.197, 0.086, -0.122, 0, 0.061, -66.555, -77.503, -106.996, -31.747, -6.373, -1.327, 32.68, -0.11163, 0.6752, -0.03268, 0.72833,
 13:59:59.118,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.115, 0.964, -0.193, 0.087, -0.061, -0.061, 0.061, -66.561, -77.503, -106.985, -31.747, -6.373, -1.327, 32.68, -0.11163, 0.6752, -0.03268, 0.72833,
 13:59:59.118,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:58.010, 0.954, -0.25, 0.269, 0.244, 0, 0, -42.594, -68.785, -154.094, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:59.118,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:58.010, 0.953, -0.251, 0.271, 0.305, 0.244, 0, -42.583, -68.785, -154.1, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:59.120,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.400, 0.347, -0.185, 0.911, 0.488, 1.892, -0.488, -11.168, -19.935, 175.666, -11.307, -5.547, -34.627, 31.26, -0.0535, -0.16904, 0.10291, -0.9787,
 13:59:59.120,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.400, 0.342, -0.181, 0.909, 0.671, 2.075, -0.427, -11.151, -19.902, 175.649, -11.307, -5.547, -34.627, 31.26, -0.0535, -0.16904, 0.10291, -0.9787,
 13:59:59.141,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.475, 0.963, -0.194, 0.085, -0.244, -0.183, 0, -66.572, -77.503, -106.968, -31.747, -6.373, -1.327, 32.68, -0.11163, 0.6752, -0.03268, 0.72833,
 13:59:59.141,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.475, 0.963, -0.195, 0.082, -0.122, -0.061, -0.122, -66.577, -77.503, -106.957, -31.747, -6.373, -1.327, 32.68, -0.11163, 0.6752, -0.03268, 0.72833,
 13:59:59.162,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.375, 0.641, -0.224, 0.734, 0.244, 0.061, 0.244, -16.941, -39.155, -110.61, -20.980, -3.813, -6.147, 26.07, 0.48953, -0.35126, -0.07382, -0.79462,
 13:59:59.162,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.375, 0.642, -0.228, 0.735, 0.488, 0.671, 0.854, -16.941, -39.144, -110.583, -20.980, -3.813, -6.147, 26.07, 0.48953, -0.35126, -0.07382, -0.79462,
 13:59:59.164,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.475, 0.964, -0.199, 0.084, -0.244, 0.061, -0.244, -66.572, -77.509, -106.963, -31.747, -6.373, -1.327, 32.68, -0.11163, 0.6752, -0.03268, 0.72833,
 13:59:59.164,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.475, 0.966, -0.204, 0.086, -0.183, 0.061, -0.061, -66.566, -77.509, -106.963, -31.747, -6.373, -1.327, 32.68, -0.11163, 0.6752, -0.03268, 0.72833,
 13:59:59.166,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.400, 0.347, -0.177, 0.904, 1.099, 3.235, -0.061, -11.129, -19.847, 175.627, -11.307, -5.547, -34.627, 31.26, -0.0535, -0.16904, 0.10291, -0.9787,
 13:59:59.166,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.400, 0.346, -0.175, 0.903, 2.075, 5.066, 0.671, -11.091, -19.759, 175.594, -11.307, -5.547, -34.627, 31.26, -0.0535, -0.16904, 0.10291, -0.9787,
 13:59:59.185,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:58.010, 0.953, -0.252, 0.277, 0.244, 0.366, 0, -42.572, -68.78, -154.116, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:59.185,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:58.010, 0.951, -0.253, 0.277, -0.183, 0.244, 0, -42.561, -68.78, -154.127, -28.060, -5.840, -11.440, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:59.208,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:58.010, 0.953, -0.252, 0.275, -0.488, -0.427, 0, -42.572, -68.78, -154.127, -27.940, -6.153, -11.367, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:59.208,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:58.010, 0.955, -0.252, 0.273, -0.61, -0.854, 0, -42.605, -68.785, -154.105, -27.940, -6.153, -11.367, 28.59, -0.0274, -0.58017, 0.17407, -0.79514,
 13:59:59.208,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.375, 0.639, -0.232, 0.74, 0.61, 1.038, 1.221, -16.941, -39.128, -110.55, -20.980, -3.813, -6.147, 26.07, 0.48953, -0.35126, -0.07382, -0.79462,
 13:59:59.208,ed:40:fe:65:30:6c, 2015-01-01 02:12:03.375, 0.636, -0.228, 0.742, 0.427, 1.343, 1.16, -16.946, -39.1, -110.522, -20.980, -3.813, -6.147, 26.07, 0.48953, -0.35126, -0.07382, -0.79462,
 13:59:59.209,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.475, 0.965, -0.204, 0.087, 0.122, 0.549, 0.183, -66.528, -77.498, -107.001, -31.747, -6.373, -1.327, 32.68, -0.11163, 0.6752, -0.03268, 0.72833,
 13:59:59.209,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.475, 0.963, -0.201, 0.088, 0.183, 1.038, 0.183, -66.445, -77.481, -107.073, -31.747, -6.373, -1.327, 32.68, -0.11163, 0.6752, -0.03268, 0.72833,
 13:59:59.210,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.400, 0.34, -0.183, 0.91, 2.747, 5.859, 1.526, -11.041, -19.655, 175.562, -11.307, -5.547, -34.627, 31.26, -0.0535, -0.16904, 0.10291, -0.9787,
 13:59:59.210,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.400, 0.335, -0.184, 0.92, 2.014, 5.554, 1.465, -11.003, -19.545, 175.534, -11.307, -5.547, -34.627, 31.26, -0.0535, -0.16904, 0.10291, -0.9787,
 13:59:59.253,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.475, 0.965, -0.199, 0.086, 0.061, 1.221, 0.061, -66.346, -77.47, -107.221, -31.747, -6.373, -1.327, 32.68, -0.11163, 0.6752, -0.03268, 0.72833,
 13:59:59.253,f6:90:cc:01:6d:25, 2015-01-01 02:11:58.475, 0.964, -0.201, 0.089, -0.244, 1.221, 0, -66.253, -77.459, -107.364, -31.747, -6.373, -1.327, 32.68, -0.11163, 0.6752, -0.03268, 0.72833,
 13:59:59.256,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.400, 0.333, -0.178, 0.921, 1.16, 3.906, 1.282, -10.981, -19.462, 175.507, -11.307, -5.547, -34.627, 31.26, -0.0535, -0.16904, 0.10291, -0.9787,
 13:59:59.256,ed:35:33:d3:6c:f8, 2015-01-01 02:11:58.400, 0.326, -0.174, 0.922, 0.549, 3.418, 1.404, -10.975, -19.396, 175.479, -11.307, -5.547, -34.627, 31.26, -0.0535, -0.16904, 0.10291, -0.9787,
