Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
35,0.819,-0.31,0.527,0.244,0.549,0.366,-30.35,-53.289,-171.991,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,189.0,0.554,-0.004,0.836,2.136,0.427,0.488,-0.269,-33.701,-118.383,-18.487,-6.36,-7.12,27.72,0.48743,-0.25323,-0.14752,-0.82245,181.0,0.758,0.045,0.634,0.549,0.671,-0.183,4.158,-50.235,-145.316,-17.02,-9.547,-4.287,31.97,0.28314,-0.39929,-0.16177,-0.85681,71,0.844,0.157,0.488,0.061,1.099,0.061,17.908,-58.645,-171.925,-24.967,-12.94,-10.067,32.8,-0.13464,0.47397,0.16843,0.85367,191.0
36,0.814,-0.308,0.526,0.549,0.366,0.366,-30.339,-53.278,-171.996,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,196.0,0.551,-0.002,0.84,1.77,0.427,0.732,-0.236,-33.695,-118.372,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,194.0,0.761,0.046,0.633,0.427,1.221,-0.549,4.175,-50.219,-145.267,-17.02,-9.547,-4.287,31.97,0.28314,-0.39929,-0.16177,-0.85681,76,0.842,0.158,0.491,0.427,0.977,-0.061,17.902,-58.623,-171.887,-24.967,-12.94,-10.067,32.8,-0.13464,0.47397,0.16843,0.85367,192.0
37,0.817,-0.307,0.527,0.305,0.366,0.244,-30.333,-53.273,-172.002,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,197.0,0.558,0.001,0.836,0.793,1.221,0.061,-0.214,-33.684,-118.378,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,195.0,0.765,0.047,0.633,0.183,1.709,-0.732,4.191,-50.191,-145.245,-17.02,-9.547,-4.287,31.97,0.28314,-0.39929,-0.16177,-0.85681,77,0.84,0.159,0.491,0.061,0.977,-0.061,17.902,-58.607,-171.848,-24.967,-12.94,-10.067,32.8,-0.13464,0.47397,0.16843,0.85367,193.0
38,0.818,-0.306,0.526,0.244,0.305,0.305,-30.333,-53.262,-172.007,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,210.0,0.559,0.001,0.835,0.549,1.465,-0.305,-0.198,-33.657,-118.394,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,200.0,0.761,0.047,0.635,0.427,1.526,-0.61,4.213,-50.158,-145.217,-17.02,-9.547,-4.287,31.97,0.28314,-0.39929,-0.16177,-0.85681,78,0.843,0.159,0.491,0.061,1.038,0.061,17.897,-58.585,-171.81,-24.967,-12.94,-10.067,32.8,-0.13464,0.47397,0.16843,0.85367,198.0
39,0.819,-0.309,0.529,0.244,0.122,0.488,-30.333,-53.256,-172.007,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,211.0,0.549,0.001,0.839,0.793,0.977,0.427,-0.181,-33.629,-118.416,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,201.0,0.765,0.047,0.633,0.183,1.709,-0.732,4.191,-50.191,-145.245,-17.02,-9.547,-4.287,31.97,0.28314,-0.39929,-0.16177,-0.85681,79,0.842,0.16,0.492,-0.122,0.793,0.0,17.886,-58.568,-171.771,-24.967,-12.94,-10.067,32.8,-0.13464,0.47397,0.16843,0.85367,199.0
40,0.817,-0.31,0.53,0.305,0.0,0.549,-30.339,-53.251,-171.996,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,220.0,0.548,-0.002,0.845,0.0,0.61,0.732,-0.176,-33.613,-118.427,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,214.0,0.766,0.047,0.635,0.427,1.526,-0.61,4.213,-50.158,-145.217,-17.053,-9.147,-4.753,31.97,0.28314,-0.39929,-0.16177,-0.85681,84,0.842,0.158,0.495,0.122,0.61,0.0,17.88,-58.557,-171.738,-25.053,-12.7,-10.68,32.8,-0.13464,0.47397,0.16843,0.85367,212.0
41,0.814,-0.307,0.527,0.244,0.061,0.427,-30.344,-53.245,-171.991,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,221.0,0.549,-0.003,0.84,0.244,0.427,0.244,-0.181,-33.602,-118.444,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,215.0,0.763,0.045,0.638,0.488,0.793,-0.122,4.23,-50.136,-145.184,-17.053,-9.147,-4.753,31.97,0.28314,-0.39929,-0.16177,-0.85681,85,0.839,0.158,0.491,0.305,0.732,0.0,17.875,-58.541,-171.705,-25.053,-12.7,-10.68,32.8,-0.13464,0.47397,0.16843,0.85367,213.0
42,0.815,-0.308,0.526,0.061,0.061,0.183,-30.344,-53.245,-171.991,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,226.0,0.549,-0.005,0.841,0.549,0.244,0.183,-0.176,-33.591,-118.46,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,224.0,0.766,0.045,0.637,0.793,0.488,0.0,4.241,-50.12,-145.162,-17.053,-9.147,-4.753,31.97,0.28314,-0.39929,-0.16177,-0.85681,86,0.838,0.155,0.493,0.0,0.61,0.0,17.875,-58.53,-171.672,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,222.0
43,0.817,-0.308,0.527,0.0,-0.061,0.122,-30.344,-53.245,-171.996,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,227.0,0.545,-0.006,0.841,0.366,0.366,0.366,-0.17,-33.585,-118.471,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,225.0,0.763,0.045,0.638,0.488,0.793,-0.122,4.23,-50.136,-145.184,-17.053,-9.147,-4.753,31.97,0.28314,-0.39929,-0.16177,-0.85681,87,0.838,0.154,0.494,-0.061,0.305,0.0,17.869,-58.519,-171.639,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,223.0
44,0.815,-0.309,0.528,0.061,-0.244,0.061,-30.35,-53.245,-171.996,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,232.0,0.544,-0.004,0.84,0.061,0.549,0.244,-0.17,-33.574,-118.477,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,230.0,0.762,0.045,0.637,0.793,0.488,0.0,4.241,-50.12,-145.162,-17.053,-9.147,-4.753,31.97,0.28314,-0.39929,-0.16177,-0.85681,94,0.838,0.155,0.495,-0.061,0.061,0.0,17.864,-58.513,-171.612,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,228.0
45,0.814,-0.308,0.528,0.0,-0.305,0.0,-30.355,-53.251,-171.996,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,233.0,0.548,-0.003,0.84,0.0,0.427,0.122,-0.17,-33.558,-118.482,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,231.0,0.764,0.043,0.637,0.0,0.732,-0.305,4.252,-50.109,-145.135,-17.053,-9.147,-4.753,31.97,0.28314,-0.39929,-0.16177,-0.85681,95,0.838,0.156,0.495,0.0,0.0,0.0,17.858,-58.513,-171.584,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,229.0
46,0.818,-0.309,0.528,0.0,-0.305,-0.061,-30.355,-53.256,-172.002,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,244.0,0.551,-0.005,0.839,0.061,0.183,-0.061,-0.17,-33.547,-118.477,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,242.0,0.762,0.05,0.637,0.366,0.854,-0.427,4.257,-50.098,-145.118,-17.053,-9.147,-4.753,31.97,0.28314,-0.39929,-0.16177,-0.85681,96,0.841,0.154,0.494,-0.061,-0.061,0.0,17.858,-58.508,-171.562,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,246.0
47,0.819,-0.309,0.529,0.0,-0.244,-0.122,-30.355,-53.262,-172.007,-23.767,-3.86,-20.073,28.89,-0.05673,-0.44846,0.20322,-0.86847,245.0,0.552,-0.002,0.843,0.061,-0.061,-0.122,-0.17,-33.541,-118.482,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,243.0,0.764,0.043,0.637,0.0,0.732,-0.305,4.252,-50.109,-145.135,-17.053,-9.147,-4.753,31.97,0.28314,-0.39929,-0.16177,-0.85681,97,0.842,0.155,0.494,0.0,-0.122,-0.305,17.858,-58.508,-171.541,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,247.0
48,0.818,-0.309,0.529,0.0,-0.244,-0.183,-30.355,-53.267,-172.013,-23.827,-3.733,-20.093,28.89,-0.05673,-0.44846,0.20322,-0.86847,252.0,0.552,0.001,0.843,-0.244,-0.122,0.0,-0.17,-33.541,-118.504,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,250.0,0.765,0.05,0.637,0.366,0.854,-0.427,4.257,-50.098,-145.118,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,106,0.843,0.158,0.494,0.0,-0.122,-0.427,17.869,-58.508,-171.535,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,248.0
49,0.818,-0.309,0.529,0.0,-0.183,-0.244,-30.35,-53.267,-172.024,-23.827,-3.733,-20.093,28.89,-0.05673,-0.44846,0.20322,-0.86847,253.0,0.553,0.0,0.837,-0.366,-0.366,0.0,-0.176,-33.541,-118.526,-18.487,-6.36,-7.12,27.72,0.48947,-0.25027,-0.14642,-0.82233,251.0,0.764,0.049,0.641,0.305,0.854,0.366,4.268,-50.081,-145.124,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,107,0.842,0.16,0.496,-0.122,-0.183,-0.305,17.875,-58.508,-171.524,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,249.0
50,0.817,-0.308,0.527,0.183,-0.122,-0.122,-30.344,-53.273,-172.035,-23.827,-3.733,-20.093,28.89,-0.05673,-0.44846,0.20322,-0.86847,256.0,0.555,-0.001,0.837,-0.549,0.0,-0.305,-0.181,-33.541,-118.559,-17.833,-6.433,-7.473,27.72,0.48947,-0.25027,-0.14642,-0.82233,284.0,0.765,0.042,0.641,0.183,0.61,0.671,4.263,-50.065,-145.102,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,108,0.841,0.157,0.492,0.0,0.061,-0.122,17.88,-58.502,-171.513,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,254.0
51,0.819,-0.306,0.524,0.305,0.0,-0.061,-30.339,-53.273,-172.04,-23.827,-3.733,-20.093,28.89,-0.05673,-0.44846,0.20322,-0.86847,257.0,0.551,0.0,0.837,0.183,0.244,0.0,-0.187,-33.536,-118.597,-17.833,-6.433,-7.473,27.72,0.48947,-0.25027,-0.14642,-0.82233,285.0,0.764,0.049,0.641,0.305,0.854,0.366,4.268,-50.081,-145.124,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,109,0.84,0.158,0.489,-0.061,0.122,-0.244,17.88,-58.502,-171.497,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,255.0
52,0.821,-0.306,0.525,0.244,-0.061,-0.122,-30.328,-53.273,-172.051,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,272.0,0.55,0.0,0.839,-0.427,0.305,0.366,-0.187,-33.53,-118.614,-17.833,-6.433,-7.473,27.72,0.48947,-0.25027,-0.14642,-0.82233,286.0,0.761,0.042,0.641,0.183,0.61,0.671,4.263,-50.065,-145.102,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,116,0.841,0.158,0.49,-0.244,0.0,-0.305,17.886,-58.497,-171.48,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,270.0
53,0.821,-0.305,0.525,0.183,-0.061,-0.122,-30.322,-53.278,-172.057,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,273.0,0.551,0.002,0.838,-0.671,0.244,0.0,-0.198,-33.519,-118.625,-17.833,-6.433,-7.473,27.72,0.48947,-0.25027,-0.14642,-0.82233,287.0,0.762,0.043,0.638,0.488,0.427,0.183,4.257,-50.054,-145.08,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,117,0.842,0.161,0.489,-0.122,-0.061,-0.305,17.886,-58.497,-171.469,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,271.0
54,0.82,-0.305,0.525,-0.061,-0.061,-0.122,-30.322,-53.278,-172.068,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,280.0,0.551,0.0,0.838,-0.61,0.0,-0.488,-0.209,-33.514,-118.636,-17.833,-6.433,-7.473,27.72,0.48947,-0.25027,-0.14642,-0.82233,288.0,0.761,0.043,0.636,0.977,0.122,0.061,4.268,-50.048,-145.08,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,118,0.842,0.163,0.489,-0.122,-0.061,-0.244,17.897,-58.491,-171.458,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,274.0
55,0.82,-0.306,0.525,-0.244,-0.122,-0.061,-30.322,-53.284,-172.073,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,281.0,0.555,-0.002,0.838,-0.549,-0.366,-0.671,-0.209,-33.514,-118.658,-17.833,-6.433,-7.473,27.72,0.48947,-0.25027,-0.14642,-0.82233,289.0,0.762,0.043,0.638,0.488,0.427,0.183,4.257,-50.054,-145.08,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,119,0.843,0.163,0.49,-0.305,-0.061,-0.122,17.897,-58.491,-171.447,-25.053,-12.7,-10.68,32.8,-0.13831,0.47177,0.17023,0.85394,275.0
56,0.82,-0.307,0.526,-0.244,-0.122,0.0,-30.328,-53.284,-172.079,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,294.0,0.555,-0.001,0.839,-0.488,-0.427,-0.671,-0.209,-33.519,-118.669,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,296.0,0.763,0.043,0.636,0.977,0.122,0.061,4.268,-50.048,-145.08,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,126,0.843,0.16,0.489,-0.366,-0.122,-0.122,17.897,-58.491,-171.431,-25.047,-12.913,-11.307,32.8,-0.13831,0.47177,0.17023,0.85394,282.0
57,0.82,-0.308,0.527,-0.244,-0.061,-0.061,-30.333,-53.289,-172.084,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,295.0,0.555,0.001,0.839,-0.488,-0.122,-0.549,-0.209,-33.525,-118.68,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,297.0,0.762,0.044,0.637,0.427,0.244,0.244,4.274,-50.048,-145.085,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,127,0.843,0.16,0.49,-0.305,-0.061,-0.122,17.897,-58.497,-171.414,-25.047,-12.913,-11.307,32.8,-0.13831,0.47177,0.17023,0.85394,283.0
58,0.819,-0.308,0.527,-0.122,0.0,0.0,-30.333,-53.289,-172.09,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,310.0,0.556,0.002,0.835,-0.366,0.183,-0.366,-0.209,-33.525,-118.685,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,304.0,0.763,0.049,0.638,-0.122,1.282,-0.122,4.274,-50.032,-145.08,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,128,0.843,0.159,0.49,-0.305,-0.061,-0.061,17.897,-58.497,-171.398,-25.047,-12.913,-11.307,32.8,-0.13831,0.47177,0.17023,0.85394,302.0
59,0.819,-0.309,0.528,-0.122,0.183,0.122,-30.333,-53.289,-172.095,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,311.0,0.553,0.0,0.834,0.122,0.0,0.0,-0.209,-33.519,-118.685,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,305.0,0.762,0.044,0.637,0.427,0.244,0.244,4.274,-50.048,-145.085,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,129,0.843,0.16,0.491,-0.244,0.0,0.0,17.891,-58.497,-171.381,-25.047,-12.913,-11.307,32.8,-0.13831,0.47177,0.17023,0.85394,303.0
60,0.818,-0.307,0.527,0.0,0.183,0.244,-30.339,-53.284,-172.095,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,316.0,0.55,0.0,0.838,0.183,-0.244,0.061,-0.203,-33.519,-118.691,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,314.0,0.765,0.049,0.638,-0.122,1.282,-0.122,4.274,-50.032,-145.08,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,136,0.841,0.159,0.49,-0.061,0.183,0.061,17.891,-58.497,-171.354,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,312.0
61,0.817,-0.307,0.527,0.0,0.244,0.183,-30.339,-53.278,-172.101,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,317.0,0.549,-0.003,0.84,-0.183,-0.183,-0.244,-0.198,-33.525,-118.696,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,315.0,0.765,0.051,0.637,-0.549,2.38,-0.305,4.263,-49.999,-145.08,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,137,0.841,0.159,0.491,0.061,0.366,0.122,17.886,-58.491,-171.332,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,313.0
62,0.816,-0.307,0.526,-0.061,0.244,0.061,-30.339,-53.273,-172.106,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,322.0,0.55,-0.002,0.839,-0.488,-0.427,-0.549,-0.198,-33.525,-118.713,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,326.0,0.765,0.05,0.636,-0.427,2.38,0.305,4.252,-49.949,-145.085,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,138,0.84,0.158,0.492,-0.122,0.366,0.061,17.88,-58.486,-171.304,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,324.0
63,0.816,-0.309,0.526,0.0,0.305,0.0,-30.333,-53.267,-172.117,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,323.0,0.55,-0.004,0.839,-0.366,-0.549,-0.427,-0.198,-33.536,-118.735,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,327.0,0.765,0.051,0.637,-0.549,2.38,-0.305,4.263,-49.999,-145.08,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,139,0.84,0.155,0.492,-0.305,0.366,0.0,17.875,-58.475,-171.277,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,325.0
64,0.818,-0.309,0.527,-0.061,0.305,-0.061,-30.328,-53.267,-172.134,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,340.0,0.547,-0.001,0.841,-0.488,-0.61,0.061,-0.203,-33.547,-118.746,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,334.0,0.764,0.05,0.636,-0.427,2.38,0.305,4.252,-49.949,-145.085,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,148,0.839,0.153,0.492,-0.305,0.061,-0.061,17.864,-58.475,-171.255,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,332.0
65,0.818,-0.309,0.528,-0.061,0.122,-0.061,-30.322,-53.262,-172.139,-23.827,-3.733,-20.093,28.89,-0.05719,-0.44788,0.20328,-0.86874,341.0,0.561,0.0,0.839,-0.61,-0.549,0.305,-0.214,-33.552,-118.746,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,335.0,0.765,0.046,0.633,0.427,1.465,1.465,4.224,-49.916,-145.096,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,149,0.842,0.156,0.493,-0.061,-0.061,-0.122,17.864,-58.475,-171.238,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,333.0
66,0.821,-0.309,0.529,0.0,0.122,0.0,-30.322,-53.262,-172.15,-24.127,-3.42,-19.333,28.89,-0.05719,-0.44788,0.20328,-0.86874,346.0,0.555,-0.004,0.833,0.305,-1.038,0.671,-0.225,-33.563,-118.724,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,344.0,0.764,0.042,0.633,0.854,1.404,2.136,4.191,-49.894,-145.052,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,150,0.843,0.159,0.491,0.0,0.0,0.0,17.864,-58.475,-171.222,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,342.0
67,0.817,-0.308,0.527,0.061,0.305,0.0,-30.317,-53.256,-172.161,-24.127,-3.42,-19.333,28.89,-0.05719,-0.44788,0.20328,-0.86874,347.0,0.544,-0.006,0.839,1.038,-1.465,1.16,-0.22,-33.591,-118.691,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,345.0,0.765,0.046,0.633,0.427,1.465,1.465,4.224,-49.916,-145.096,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,151,0.842,0.156,0.495,0.244,0.061,0.061,17.864,-58.469,-171.205,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,343.0
68,0.814,-0.305,0.526,0.061,0.305,0.0,-30.311,-53.251,-172.167,-24.127,-3.42,-19.333,28.89,-0.05719,-0.44788,0.20328,-0.86874,352.0,0.551,-0.004,0.844,0.0,-0.977,0.671,-0.225,-33.613,-118.652,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,356.0,0.762,0.042,0.633,0.854,1.404,2.136,4.191,-49.894,-145.052,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,156,0.84,0.158,0.49,0.183,-0.244,-0.061,17.869,-58.475,-171.189,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,354.0
69,0.819,-0.307,0.525,-0.183,0.305,0.0,-30.311,-53.245,-172.178,-24.127,-3.42,-19.333,28.89,-0.05719,-0.44788,0.20328,-0.86874,353.0,0.561,0.003,0.842,-0.427,-0.183,-0.122,-0.231,-33.618,-118.63,-17.833,-6.433,-7.473,27.72,0.48825,-0.24884,-0.14581,-0.82361,357.0,0.76,0.043,0.634,0.854,1.831,1.648,4.164,-49.867,-145.009,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,157,0.838,0.16,0.491,0.0,-0.244,-0.122,17.875,-58.48,-171.178,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,355.0
70,0.821,-0.306,0.527,-0.305,0.244,0.0,-30.311,-53.24,-172.189,-24.127,-3.42,-19.333,28.89,-0.05804,-0.44745,0.20367,-0.8688,370.0,0.561,0.005,0.837,-0.427,0.122,-0.305,-0.236,-33.613,-118.63,-18.393,-6.06,-7.087,27.72,0.48825,-0.24884,-0.14581,-0.82361,364.0,0.762,0.041,0.634,1.282,2.014,0.732,4.153,-49.834,-144.97,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,158,0.843,0.159,0.491,0.244,-0.488,0.0,17.886,-58.486,-171.167,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,362.0
71,0.822,-0.31,0.53,-0.305,0.122,0.0,-30.317,-53.24,-172.194,-24.127,-3.42,-19.333,28.89,-0.05804,-0.44745,0.20367,-0.8688,371.0,0.552,0.0,0.839,-0.183,-0.366,0.488,-0.242,-33.613,-118.619,-18.393,-6.06,-7.087,27.72,0.48825,-0.24884,-0.14581,-0.82361,365.0,0.76,0.043,0.634,0.854,1.831,1.648,4.164,-49.867,-145.009,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,159,0.845,0.159,0.492,0.0,-0.977,0.0,17.891,-58.502,-171.156,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,363.0
72,0.818,-0.311,0.527,-0.244,0.061,0.0,-30.317,-53.24,-172.2,-24.127,-3.42,-19.333,28.89,-0.05804,-0.44745,0.20367,-0.8688,376.0,0.549,-0.002,0.838,0.061,-0.61,1.221,-0.247,-33.624,-118.592,-18.393,-6.06,-7.087,27.72,0.48825,-0.24884,-0.14581,-0.82361,374.0,0.759,0.041,0.634,1.282,2.014,0.732,4.153,-49.834,-144.97,-17.053,-9.147,-4.753,31.97,0.28622,-0.39362,-0.15887,-0.85895,172,0.844,0.158,0.493,0.427,-0.977,0.0,17.908,-58.519,-171.151,-25.047,-12.913,-11.307,32.8,-0.14044,0.47107,0.17154,0.8537,372.0
