Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
35,0.973,-0.185,0.241,0.0,-0.305,0.0,-37.683,-72.686,-160.032,-29.453,-6.64,-10.107,25.66,-0.05646,-0.59732,0.15903,-0.78397,141,0.656,0.054,0.76,0.305,-0.122,0.244,3.972,-40.831,-115.203,-22.18,-6.813,-3.32,24.38,0.51199,-0.27716,-0.2142,-0.78424,131,0.688,-0.049,0.71,0.488,0.122,0.061,-3.818,-43.995,151.573,-18.567,-7.007,-25.487,30.72,-0.23898,-0.35559,0.12201,-0.89523,139,0.938,-0.011,0.291,0.061,-0.061,0.0,-2.208,-72.729,-148.178,-30.86,-8.7,-3.973,29.84,-0.21045,0.5741,0.14807,0.77722,143
36,0.976,-0.186,0.242,0.0,-0.244,0.0,-37.689,-72.691,-160.027,-29.453,-6.64,-10.107,25.66,-0.05646,-0.59732,0.15903,-0.78397,150,0.655,0.053,0.757,0.183,-0.244,0.183,3.972,-40.836,-115.197,-22.18,-6.813,-3.32,24.38,0.51199,-0.27716,-0.2142,-0.78424,144,0.685,-0.048,0.711,0.061,0.183,-0.061,-3.812,-43.989,151.562,-18.567,-7.007,-25.487,30.72,-0.23898,-0.35559,0.12201,-0.89523,146,0.94,-0.012,0.291,-0.122,-0.061,0.0,-2.214,-72.729,-148.184,-30.86,-8.7,-3.973,29.84,-0.21045,0.5741,0.14807,0.77722,152
37,0.978,-0.187,0.243,0.0,-0.244,0.0,-37.694,-72.691,-160.016,-29.453,-6.64,-10.107,25.66,-0.05646,-0.59732,0.15903,-0.78397,151,0.65,0.053,0.757,0.0,0.0,0.0,3.977,-40.836,-115.192,-22.18,-6.813,-3.32,24.38,0.51199,-0.27716,-0.2142,-0.78424,145,0.687,-0.048,0.713,-0.061,0.244,-0.061,-3.812,-43.984,151.551,-18.567,-7.007,-25.487,30.72,-0.23898,-0.35559,0.12201,-0.89523,147,0.944,-0.013,0.291,-0.122,0.0,0.0,-2.214,-72.735,-148.195,-30.86,-8.7,-3.973,29.84,-0.21045,0.5741,0.14807,0.77722,153
38,0.979,-0.188,0.243,0.0,-0.183,0.0,-37.7,-72.691,-160.01,-29.453,-6.64,-10.107,25.66,-0.05646,-0.59732,0.15903,-0.78397,156,0.651,0.053,0.758,-0.122,-0.061,-0.061,3.977,-40.836,-115.192,-22.6,-6.873,-4.113,24.38,0.51199,-0.27716,-0.2142,-0.78424,148,0.69,-0.045,0.715,0.061,0.183,-0.061,-3.807,-43.984,151.551,-18.233,-7.027,-26.36,30.72,-0.23898,-0.35559,0.12201,-0.89523,154,0.946,-0.013,0.292,0.0,0.122,0.0,-2.214,-72.729,-148.206,-30.667,-8.293,-3.573,29.84,-0.21045,0.5741,0.14807,0.77722,160
39,0.976,-0.186,0.242,0.0,-0.122,0.0,-37.705,-72.697,-160.005,-29.453,-6.64,-10.107,25.66,-0.05646,-0.59732,0.15903,-0.78397,157,0.654,0.054,0.758,-0.122,-0.183,-0.061,3.977,-40.836,-115.192,-22.6,-6.873,-4.113,24.38,0.51199,-0.27716,-0.2142,-0.78424,149,0.692,-0.044,0.715,0.122,0.122,0.183,-3.807,-43.978,151.556,-18.233,-7.027,-26.36,30.72,-0.23898,-0.35559,0.12201,-0.89523,155,0.944,-0.011,0.293,0.061,0.183,0.0,-2.214,-72.729,-148.211,-30.667,-8.293,-3.573,29.84,-0.21045,0.5741,0.14807,0.77722,161
40,0.974,-0.186,0.242,0.061,-0.122,0.0,-37.705,-72.697,-159.999,-29.547,-6.127,-10.687,25.66,-0.05646,-0.59732,0.15903,-0.78397,172,0.657,0.054,0.76,-0.061,-0.488,0.061,3.977,-40.842,-115.192,-22.6,-6.873,-4.113,24.38,0.51199,-0.27716,-0.2142,-0.78424,158,0.691,-0.045,0.717,0.183,0.244,0.244,-3.807,-43.973,151.556,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,164,0.943,-0.011,0.293,0.183,0.122,0.0,-2.214,-72.724,-148.222,-30.667,-8.293,-3.573,29.84,-0.21045,0.5741,0.14807,0.77722,166
41,0.975,-0.185,0.243,0.0,-0.122,0.0,-37.711,-72.697,-159.994,-29.547,-6.127,-10.687,25.66,-0.05646,-0.59732,0.15903,-0.78397,173,0.658,0.055,0.762,0.0,-0.427,0.183,3.977,-40.847,-115.192,-22.6,-6.873,-4.113,24.38,0.51199,-0.27716,-0.2142,-0.78424,159,0.688,-0.047,0.713,0.244,0.0,0.427,-3.812,-43.973,151.562,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,165,0.944,-0.01,0.293,0.244,0.183,0.0,-2.208,-72.724,-148.233,-30.667,-8.293,-3.573,29.84,-0.21045,0.5741,0.14807,0.77722,167
42,0.978,-0.185,0.242,0.0,-0.183,0.0,-37.716,-72.697,-159.988,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,178,0.656,0.054,0.759,0.122,-0.488,0.305,3.977,-40.858,-115.186,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,162,0.692,-0.046,0.713,-0.061,0.0,0.0,-3.812,-43.973,151.545,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,168,0.943,-0.01,0.291,0.0,0.122,0.0,-2.208,-72.724,-148.239,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,174
43,0.977,-0.186,0.241,0.0,-0.061,0.0,-37.716,-72.697,-159.988,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,179,0.659,0.055,0.758,-0.061,-0.305,0.061,3.972,-40.864,-115.181,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,163,0.69,-0.046,0.712,0.0,0.122,-0.366,-3.801,-43.967,151.523,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,169,0.942,-0.011,0.291,0.0,0.305,0.0,-2.208,-72.719,-148.25,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,175
44,0.975,-0.186,0.241,-0.061,0.0,0.0,-37.716,-72.697,-159.988,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,184,0.655,0.055,0.756,-0.183,-0.183,-0.061,3.972,-40.864,-115.181,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,170,0.688,-0.042,0.714,-0.061,0.0,0.0,-3.801,-43.967,151.512,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,176,0.942,-0.012,0.292,-0.122,0.305,0.0,-2.208,-72.713,-148.26,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,182
45,0.975,-0.186,0.24,-0.061,-0.061,0.0,-37.716,-72.697,-159.983,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,185,0.654,0.056,0.759,-0.122,-0.122,0.0,3.972,-40.869,-115.181,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,171,0.69,-0.046,0.714,0.0,0.0,0.305,-3.807,-43.967,151.496,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,177,0.942,-0.012,0.293,-0.061,0.244,0.0,-2.208,-72.708,-148.266,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,183
46,0.976,-0.186,0.24,-0.061,-0.061,0.0,-37.716,-72.697,-159.983,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,192,0.656,0.055,0.759,-0.183,-0.244,0.061,3.972,-40.869,-115.175,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,180,0.689,-0.048,0.713,0.0,0.0,0.183,-3.807,-43.967,151.474,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,186,0.941,-0.012,0.291,-0.061,0.183,0.0,-2.208,-72.702,-148.277,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,190
47,0.977,-0.186,0.24,0.0,-0.122,0.0,-37.722,-72.702,-159.977,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,193,0.656,0.052,0.758,-0.183,-0.305,0.122,3.966,-40.875,-115.175,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,181,0.689,-0.049,0.714,0.0,0.0,0.183,-3.812,-43.967,151.463,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,187,0.943,-0.011,0.292,0.061,0.061,0.0,-2.208,-72.702,-148.282,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,191
48,0.977,-0.186,0.241,0.0,-0.061,0.0,-37.722,-72.702,-159.977,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,200,0.655,0.052,0.758,-0.122,-0.244,0.122,3.966,-40.88,-115.17,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,188,0.691,-0.046,0.713,0.061,-0.061,0.122,-3.812,-43.967,151.452,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,198,0.944,-0.011,0.292,0.122,0.061,0.0,-2.208,-72.702,-148.293,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,196
49,0.976,-0.186,0.242,0.0,0.0,0.0,-37.722,-72.702,-159.977,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,201,0.656,0.054,0.758,0.0,-0.305,0.061,3.966,-40.88,-115.17,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,189,0.69,-0.046,0.713,0.183,0.0,0.244,-3.812,-43.967,151.441,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,199,0.944,-0.012,0.292,0.122,0.183,0.0,-2.208,-72.702,-148.299,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,197
50,0.976,-0.186,0.242,0.0,0.0,0.0,-37.722,-72.702,-159.977,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,208,0.657,0.055,0.758,0.0,-0.305,0.0,3.966,-40.886,-115.17,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,194,0.691,-0.046,0.714,0.122,0.0,0.061,-3.812,-43.967,151.441,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,206,0.944,-0.012,0.293,0.0,0.183,0.0,-2.208,-72.697,-148.31,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,204
51,0.976,-0.186,0.242,0.0,-0.061,0.0,-37.722,-72.702,-159.972,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,209,0.657,0.054,0.758,0.0,-0.366,0.061,3.966,-40.891,-115.164,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,195,0.69,-0.046,0.713,0.0,0.122,0.0,-3.807,-43.967,151.447,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,207,0.943,-0.011,0.292,0.0,0.122,0.0,-2.208,-72.697,-148.315,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,205
52,0.975,-0.186,0.242,0.0,-0.061,0.0,-37.722,-72.702,-159.972,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,212,0.657,0.055,0.757,-0.061,-0.305,0.061,3.966,-40.897,-115.164,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,202,0.691,-0.045,0.714,0.305,0.183,0.061,-3.801,-43.962,151.458,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,210,0.943,-0.011,0.293,0.061,0.061,0.0,-2.208,-72.697,-148.326,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,214
53,0.974,-0.185,0.242,0.0,-0.122,0.0,-37.727,-72.702,-159.966,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,213,0.657,0.054,0.758,-0.122,-0.305,0.0,3.966,-40.902,-115.164,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,203,0.689,-0.045,0.713,-0.061,0.366,0.0,-3.801,-43.956,151.458,-18.233,-7.027,-26.36,30.72,-0.23972,-0.35513,0.1218,-0.89526,211,0.942,-0.011,0.293,0.061,0.061,0.0,-2.208,-72.697,-148.332,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,215
54,0.975,-0.186,0.241,0.0,-0.122,0.0,-37.727,-72.702,-159.961,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,220,0.657,0.055,0.758,-0.122,-0.122,0.0,3.966,-40.902,-115.164,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,216,0.688,-0.046,0.714,0.122,0.244,0.0,-3.801,-43.951,151.447,-18.647,-6.88,-26.613,30.72,-0.23972,-0.35513,0.1218,-0.89526,218,0.942,-0.011,0.293,0.061,0.061,0.0,-2.208,-72.697,-148.343,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,224
55,0.976,-0.187,0.241,0.0,-0.122,0.0,-37.727,-72.702,-159.961,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,221,0.656,0.055,0.758,-0.061,0.0,0.0,3.966,-40.902,-115.164,-22.6,-6.873,-4.113,24.38,0.51208,-0.27704,-0.21436,-0.78421,217,0.69,-0.046,0.714,0.122,0.305,0.122,-3.796,-43.945,151.463,-18.647,-6.88,-26.613,30.72,-0.23972,-0.35513,0.1218,-0.89526,219,0.943,-0.012,0.292,0.0,0.183,0.0,-2.208,-72.691,-148.348,-30.667,-8.293,-3.573,29.84,-0.20929,0.57437,0.14725,0.7775,225
56,0.975,-0.186,0.241,0.0,-0.061,0.0,-37.733,-72.702,-159.955,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,228,0.656,0.053,0.758,0.0,0.0,0.0,3.966,-40.902,-115.164,-22.16,-6.48,-3.467,24.38,0.51208,-0.27704,-0.21436,-0.78421,222,0.688,-0.048,0.712,0.244,0.305,0.183,-3.796,-43.94,151.485,-18.647,-6.88,-26.613,30.72,-0.24033,-0.35483,0.12189,-0.8952,226,0.942,-0.011,0.293,0.0,0.183,0.0,-2.208,-72.686,-148.354,-30.8,-8.467,-2.9,29.84,-0.20929,0.57437,0.14725,0.7775,232
57,0.975,-0.186,0.241,0.0,-0.061,0.0,-37.733,-72.702,-159.955,-29.547,-6.127,-10.687,25.66,-0.05624,-0.59756,0.15891,-0.78381,229,0.656,0.054,0.759,0.0,0.0,-0.061,3.972,-40.902,-115.164,-22.16,-6.48,-3.467,24.38,0.51208,-0.27704,-0.21436,-0.78421,223,0.689,-0.044,0.714,0.549,0.305,0.061,-3.785,-43.934,151.501,-18.647,-6.88,-26.613,30.72,-0.24033,-0.35483,0.12189,-0.8952,227,0.942,-0.012,0.292,0.0,0.122,0.0,-2.208,-72.686,-148.365,-30.8,-8.467,-2.9,29.84,-0.20929,0.57437,0.14725,0.7775,233
58,0.976,-0.186,0.241,0.0,-0.122,0.0,-37.733,-72.708,-159.95,-29.353,-6.067,-10.807,25.66,-0.05624,-0.59756,0.15891,-0.78381,240,0.655,0.055,0.757,-0.061,-0.061,-0.183,3.972,-40.902,-115.164,-22.16,-6.48,-3.467,24.38,0.51208,-0.27704,-0.21436,-0.78421,230,0.687,-0.048,0.713,0.549,0.183,0.305,-3.779,-43.929,151.54,-18.647,-6.88,-26.613,30.72,-0.24033,-0.35483,0.12189,-0.8952,234,0.941,-0.013,0.292,0.061,0.183,0.0,-2.208,-72.686,-148.37,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,238
59,0.977,-0.187,0.241,-0.061,-0.183,0.0,-37.744,-72.708,-159.944,-29.353,-6.067,-10.807,25.66,-0.05624,-0.59756,0.15891,-0.78381,241,0.656,0.055,0.758,0.0,0.0,-0.122,3.977,-40.902,-115.17,-22.16,-6.48,-3.467,24.38,0.51208,-0.27704,-0.21436,-0.78421,231,0.688,-0.047,0.712,0.488,0.244,0.244,-3.768,-43.923,151.567,-18.647,-6.88,-26.613,30.72,-0.24033,-0.35483,0.12189,-0.8952,235,0.942,-0.013,0.292,0.061,0.244,0.0,-2.208,-72.68,-148.381,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,239
60,0.979,-0.187,0.241,0.0,-0.183,0.0,-37.749,-72.708,-159.933,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,244,0.654,0.053,0.758,0.0,0.0,0.0,3.977,-40.902,-115.17,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,236,0.691,-0.046,0.717,0.793,0.671,0.122,-3.763,-43.918,151.578,-18.647,-6.88,-26.613,30.72,-0.24033,-0.35483,0.12189,-0.8952,242,0.945,-0.011,0.294,0.0,0.244,0.0,-2.208,-72.675,-148.387,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,252
61,0.974,-0.187,0.241,0.0,-0.183,0.0,-37.755,-72.713,-159.928,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,245,0.656,0.053,0.757,-0.061,-0.061,0.0,3.983,-40.902,-115.17,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,237,0.69,-0.047,0.715,0.793,0.488,0.183,-3.746,-43.907,151.584,-18.647,-6.88,-26.613,30.72,-0.24033,-0.35483,0.12189,-0.8952,243,0.944,-0.011,0.292,-0.122,0.183,0.0,-2.214,-72.669,-148.392,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,253
62,0.974,-0.185,0.241,0.0,0.0,0.0,-37.755,-72.713,-159.928,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,260,0.658,0.054,0.759,-0.061,-0.122,0.0,3.983,-40.902,-115.17,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,246,0.687,-0.048,0.713,0.977,0.427,0.244,-3.735,-43.896,151.584,-18.647,-6.88,-26.613,30.72,-0.24033,-0.35483,0.12189,-0.8952,248,0.941,-0.013,0.292,0.183,0.305,0.0,-2.208,-72.664,-148.403,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,254
63,0.979,-0.186,0.242,0.0,0.0,0.0,-37.755,-72.713,-159.928,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,261,0.659,0.052,0.758,0.122,-0.183,0.061,3.983,-40.902,-115.17,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,247,0.693,-0.042,0.712,0.366,0.488,0.0,-3.719,-43.885,151.589,-18.647,-6.88,-26.613,30.72,-0.24033,-0.35483,0.12189,-0.8952,249,0.942,-0.012,0.291,0.244,0.366,0.0,-2.203,-72.658,-148.409,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,255
64,0.981,-0.186,0.241,0.0,-0.061,0.0,-37.755,-72.713,-159.928,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,264,0.657,0.052,0.757,-0.122,-0.244,0.0,3.983,-40.908,-115.164,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,250,0.69,-0.042,0.718,0.244,0.549,-0.061,-3.713,-43.879,151.573,-18.647,-6.88,-26.613,30.72,-0.24033,-0.35483,0.12189,-0.8952,256,0.946,-0.01,0.293,0.061,0.427,0.0,-2.203,-72.653,-148.414,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,262
65,0.977,-0.186,0.24,0.0,-0.061,0.0,-37.755,-72.713,-159.922,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,265,0.659,0.055,0.755,-0.366,0.0,-0.122,3.977,-40.908,-115.17,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,251,0.686,-0.042,0.719,0.305,0.244,0.183,-3.708,-43.868,151.54,-18.647,-6.88,-26.613,30.72,-0.24033,-0.35483,0.12189,-0.8952,257,0.944,-0.011,0.296,0.0,0.305,0.0,-2.203,-72.647,-148.425,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,263
66,0.972,-0.186,0.241,0.0,-0.061,0.0,-37.755,-72.713,-159.922,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,272,0.659,0.057,0.758,-0.183,0.0,-0.122,3.977,-40.908,-115.17,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,258,0.686,-0.045,0.718,0.427,0.0,0.366,-3.702,-43.863,151.512,-18.647,-6.88,-26.613,30.72,-0.24033,-0.35483,0.12189,-0.8952,266,0.94,-0.012,0.292,0.061,0.183,0.0,-2.203,-72.642,-148.431,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,270
67,0.973,-0.185,0.241,0.0,-0.122,0.0,-37.76,-72.713,-159.917,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,273,0.653,0.056,0.76,0.122,0.122,0.061,3.977,-40.902,-115.17,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,259,0.688,-0.044,0.719,1.099,-0.061,0.244,-3.697,-43.863,151.496,-18.647,-6.88,-26.613,30.72,-0.24033,-0.35483,0.12189,-0.8952,267,0.941,-0.012,0.293,0.0,0.244,0.0,-2.203,-72.642,-148.436,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,271
68,0.976,-0.185,0.24,-0.061,-0.183,0.0,-37.76,-72.713,-159.911,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,280,0.654,0.054,0.762,0.244,0.061,0.0,3.988,-40.902,-115.17,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,268,0.685,-0.048,0.711,0.61,0.183,0.427,-3.68,-43.863,151.479,-17.953,-7.16,-26.173,30.72,-0.24033,-0.35483,0.12189,-0.8952,278,0.941,-0.012,0.294,0.0,0.244,0.0,-2.203,-72.636,-148.447,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,276
69,0.975,-0.186,0.24,-0.061,-0.183,0.0,-37.771,-72.719,-159.906,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,281,0.656,0.053,0.758,0.0,-0.244,0.366,3.983,-40.902,-115.159,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,269,0.684,-0.046,0.715,0.61,0.305,0.427,-3.675,-43.857,151.463,-17.953,-7.16,-26.173,30.72,-0.24033,-0.35483,0.12189,-0.8952,279,0.939,-0.011,0.294,0.0,0.183,0.0,-2.203,-72.631,-148.453,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,277
70,0.974,-0.187,0.242,0.0,-0.061,0.0,-37.776,-72.719,-159.901,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,288,0.656,0.053,0.757,0.061,-0.366,0.305,3.983,-40.908,-115.153,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,274,0.686,-0.043,0.716,0.244,0.488,0.122,-3.669,-43.852,151.452,-17.953,-7.16,-26.173,30.72,-0.24017,-0.35434,0.12082,-0.89557,286,0.94,-0.011,0.293,0.122,0.122,0.0,-2.203,-72.631,-148.458,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,284
71,0.976,-0.187,0.243,0.0,-0.122,0.0,-37.776,-72.719,-159.901,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,289,0.653,0.052,0.757,0.0,-0.305,0.183,3.977,-40.913,-115.148,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,275,0.686,-0.047,0.715,0.122,0.671,0.183,-3.669,-43.841,151.43,-17.953,-7.16,-26.173,30.72,-0.24017,-0.35434,0.12082,-0.89557,287,0.943,-0.013,0.296,0.244,0.183,0.0,-2.197,-72.625,-148.464,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,285
72,0.976,-0.187,0.242,0.0,-0.183,0.0,-37.782,-72.719,-159.895,-29.353,-6.067,-10.807,25.66,-0.05609,-0.59769,0.15881,-0.78375,294,0.653,0.053,0.758,-0.183,-0.244,0.0,3.977,-40.919,-115.148,-22.16,-6.48,-3.467,24.38,0.51215,-0.27734,-0.21463,-0.78397,282,0.687,-0.042,0.719,0.977,0.732,0.305,-3.664,-43.824,151.408,-17.953,-7.16,-26.173,30.72,-0.24017,-0.35434,0.12082,-0.89557,290,0.941,-0.012,0.296,0.183,0.122,0.0,-2.197,-72.625,-148.469,-30.8,-8.467,-2.9,29.84,-0.20844,0.57428,0.14648,0.77795,296
