Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1376,0.89,-0.079,0.488,0.0,0.061,0.0,-9.278,-61.046,172.013,-23.607,-5.74,-14.853,22.2,-0.10074,-0.50018,0.1048,-0.85355,5514,0.78,0.085,0.626,0.305,-0.244,0.122,7.712,-51.053,-115.812,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5506,0.716,-0.043,0.689,0.305,-0.061,0.0,-3.895,-46.121,177.759,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5504,0.96,-0.083,0.209,0.061,0.122,0.0,-20.923,-76.564,-131.023,-29.853,-5.293,-0.92,27.8,0.21417,-0.61435,-0.12012,-0.74976,5508
1377,0.89,-0.079,0.489,0.0,0.061,0.0,-9.278,-61.046,172.013,-23.607,-5.74,-14.853,22.2,-0.10074,-0.50018,0.1048,-0.85355,5515,0.78,0.084,0.625,0.183,-0.244,0.122,7.718,-51.059,-115.807,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5507,0.717,-0.046,0.688,0.183,-0.061,0.061,-3.889,-46.121,177.759,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5505,0.96,-0.083,0.211,0.122,0.183,0.0,-20.923,-76.564,-130.957,-29.853,-5.293,-0.92,27.8,0.21417,-0.61435,-0.12012,-0.74976,5509
1378,0.893,-0.079,0.489,-0.122,0.0,0.0,-9.278,-61.046,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50018,0.1048,-0.85355,5524,0.781,0.086,0.624,0.366,-0.305,0.122,7.718,-51.064,-115.801,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5512,0.717,-0.047,0.687,0.183,-0.244,0.122,-3.884,-46.126,177.753,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5510,0.961,-0.083,0.211,0.183,0.183,0.0,-20.918,-76.564,-130.908,-29.853,-5.293,-0.92,27.8,0.21417,-0.61435,-0.12012,-0.74976,5516
1379,0.894,-0.08,0.489,-0.122,0.0,0.0,-9.278,-61.04,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50018,0.1048,-0.85355,5525,0.782,0.088,0.624,0.549,-0.305,0.244,7.729,-51.07,-115.796,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5513,0.718,-0.044,0.685,0.244,-0.183,0.244,-3.884,-46.126,177.753,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5511,0.962,-0.082,0.213,0.061,0.244,0.0,-20.918,-76.558,-130.88,-29.853,-5.293,-0.92,27.8,0.21417,-0.61435,-0.12012,-0.74976,5517
1380,0.893,-0.081,0.488,0.0,0.061,0.0,-9.278,-61.04,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5528,0.782,0.087,0.625,0.61,-0.305,0.122,7.74,-51.075,-115.79,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5522,0.718,-0.044,0.686,0.366,-0.244,0.305,-3.884,-46.132,177.753,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5518,0.961,-0.083,0.21,-0.061,0.244,0.0,-20.912,-76.558,-130.847,-29.453,-5.507,-1.693,27.8,0.21417,-0.61435,-0.12012,-0.74976,5520
1381,0.891,-0.08,0.489,0.061,0.061,0.0,-9.272,-61.035,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5529,0.782,0.086,0.624,0.488,-0.122,0.183,7.745,-51.081,-115.779,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5523,0.72,-0.045,0.688,0.366,0.0,0.244,-3.878,-46.137,177.748,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5519,0.962,-0.086,0.21,-0.122,0.183,0.0,-20.918,-76.558,-130.82,-29.453,-5.507,-1.693,27.8,0.21417,-0.61435,-0.12012,-0.74976,5521
1382,0.887,-0.08,0.489,0.061,0.0,0.0,-9.272,-61.035,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5538,0.781,0.085,0.626,0.61,-0.122,0.366,7.751,-51.081,-115.774,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5532,0.719,-0.045,0.687,0.488,-0.061,0.366,-3.873,-46.137,177.753,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5526,0.962,-0.084,0.21,0.122,0.183,0.0,-20.918,-76.553,-130.787,-29.453,-5.507,-1.693,27.8,0.21417,-0.61435,-0.12012,-0.74976,5530
1383,0.889,-0.08,0.489,0.0,-0.061,0.0,-9.272,-61.035,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5539,0.779,0.084,0.624,0.793,0.0,0.488,7.756,-51.086,-115.757,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5533,0.719,-0.046,0.687,0.549,-0.061,0.549,-3.873,-46.137,177.759,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5527,0.958,-0.083,0.212,0.488,0.122,0.0,-20.912,-76.553,-130.754,-29.453,-5.507,-1.693,27.8,0.21417,-0.61435,-0.12012,-0.74976,5531
1384,0.895,-0.079,0.489,-0.122,0.0,0.0,-9.272,-61.035,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5546,0.779,0.083,0.624,0.671,-0.061,0.549,7.762,-51.086,-115.735,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5536,0.716,-0.046,0.684,0.549,-0.061,0.732,-3.878,-46.137,177.77,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5534,0.958,-0.084,0.211,0.122,0.122,0.0,-20.912,-76.553,-130.71,-29.453,-5.507,-1.693,27.8,0.21933,-0.61313,-0.12421,-0.7486,5542
1385,0.895,-0.078,0.49,-0.122,0.0,0.0,-9.278,-61.035,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5547,0.781,0.089,0.622,0.427,-0.183,0.061,7.767,-51.086,-115.724,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5537,0.717,-0.049,0.685,0.305,0.0,0.732,-3.884,-46.137,177.781,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5535,0.961,-0.08,0.21,-0.183,0.244,0.0,-20.912,-76.553,-130.666,-29.453,-5.507,-1.693,27.8,0.21933,-0.61313,-0.12421,-0.7486,5543
1386,0.895,-0.077,0.489,0.0,0.122,0.0,-9.272,-61.029,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5556,0.784,0.093,0.626,0.305,0.0,0.0,7.773,-51.092,-115.724,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5544,0.719,-0.043,0.685,0.305,0.0,0.366,-3.889,-46.137,177.786,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5540,0.965,-0.081,0.211,-0.427,0.305,0.0,-20.918,-76.547,-130.649,-29.453,-5.507,-1.693,27.8,0.21933,-0.61313,-0.12421,-0.7486,5548
1387,0.892,-0.078,0.489,0.0,0.061,0.0,-9.272,-61.029,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5557,0.784,0.085,0.626,0.183,0.183,0.366,7.778,-51.086,-115.714,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5545,0.722,-0.037,0.689,0.427,0.183,0.122,-3.878,-46.137,177.781,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5541,0.964,-0.083,0.21,0.0,0.305,0.0,-20.918,-76.542,-130.638,-29.453,-5.507,-1.693,27.8,0.21933,-0.61313,-0.12421,-0.7486,5549
1388,0.888,-0.079,0.489,-0.122,0.0,0.0,-9.272,-61.029,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5562,0.781,0.082,0.626,0.061,0.061,0.0,7.773,-51.086,-115.708,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5554,0.72,-0.049,0.689,0.183,0.305,0.305,-3.878,-46.132,177.781,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5550,0.962,-0.082,0.21,0.061,0.244,0.0,-20.912,-76.542,-130.649,-29.453,-5.507,-1.693,27.8,0.21933,-0.61313,-0.12421,-0.7486,5552
1389,0.888,-0.08,0.488,-0.244,0.0,0.0,-9.278,-61.024,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5563,0.778,0.086,0.626,0.366,0.0,-0.061,7.778,-51.086,-115.708,-24.227,-7.193,0.38,23.62,0.50275,-0.33206,-0.2796,-0.74744,5555,0.717,-0.052,0.689,0.488,0.122,0.0,-3.867,-46.132,177.775,-19.48,-5.72,-19.06,29.13,0.03098,0.39075,-0.03903,0.9191,5551,0.96,-0.084,0.213,0.061,0.122,0.0,-20.912,-76.542,-130.649,-29.453,-5.507,-1.693,27.8,0.21933,-0.61313,-0.12421,-0.7486,5553
1390,0.889,-0.082,0.488,-0.183,0.0,0.0,-9.278,-61.024,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5568,0.777,0.085,0.625,0.0,0.0,0.0,7.784,-51.086,-115.703,-24.167,-6.94,0.813,23.62,0.50275,-0.33206,-0.2796,-0.74744,5566,0.715,-0.045,0.688,0.61,0.122,-0.122,-3.856,-46.126,177.764,-19.66,-5.82,-19.947,29.13,0.03098,0.39075,-0.03903,0.9191,5558,0.958,-0.083,0.212,-0.122,0.0,0.0,-20.923,-76.542,-130.638,-29.453,-5.507,-1.693,27.8,0.21933,-0.61313,-0.12421,-0.7486,5560
1391,0.889,-0.081,0.488,0.0,0.0,0.0,-9.278,-61.024,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5569,0.778,0.086,0.624,0.0,-0.061,0.0,7.789,-51.086,-115.703,-24.167,-6.94,0.813,23.62,0.50275,-0.33206,-0.2796,-0.74744,5567,0.714,-0.044,0.687,0.183,0.122,-0.122,-3.845,-46.126,177.753,-19.66,-5.82,-19.947,29.13,0.03098,0.39075,-0.03903,0.9191,5559,0.958,-0.083,0.21,-0.061,0.061,0.0,-20.929,-76.547,-130.611,-29.453,-5.507,-1.693,27.8,0.21933,-0.61313,-0.12421,-0.7486,5561
1392,0.891,-0.08,0.49,0.122,0.0,0.0,-9.278,-61.024,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5574,0.779,0.085,0.623,-0.061,0.0,0.0,7.789,-51.086,-115.703,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5572,0.715,-0.044,0.686,0.061,0.061,-0.244,-3.84,-46.126,177.737,-19.66,-5.82,-19.947,29.13,0.03098,0.39075,-0.03903,0.9191,5564,0.959,-0.084,0.21,0.0,0.0,0.0,-20.934,-76.547,-130.573,-29.453,-5.507,-1.693,27.8,0.21933,-0.61313,-0.12421,-0.7486,5570
1393,0.893,-0.078,0.491,0.0,-0.122,0.0,-9.278,-61.024,172.013,-23.973,-5.8,-14.453,22.2,-0.10074,-0.50009,0.10474,-0.85364,5575,0.781,0.085,0.622,-0.183,-0.061,0.0,7.784,-51.086,-115.697,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5573,0.716,-0.045,0.685,-0.061,0.0,-0.244,-3.834,-46.126,177.72,-19.66,-5.82,-19.947,29.13,0.03098,0.39075,-0.03903,0.9191,5565,0.96,-0.085,0.212,0.183,0.0,0.0,-20.94,-76.547,-130.534,-29.453,-5.507,-1.693,27.8,0.21933,-0.61313,-0.12421,-0.7486,5571
1394,0.891,-0.077,0.492,-0.183,-0.122,0.0,-9.283,-61.024,172.013,-24.02,-5.4,-14.507,22.2,-0.10074,-0.50009,0.10474,-0.85364,5586,0.782,0.086,0.625,-0.244,-0.061,-0.061,7.784,-51.086,-115.697,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5578,0.717,-0.045,0.684,-0.305,-0.061,-0.183,-3.84,-46.126,177.709,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5576,0.963,-0.083,0.211,0.244,0.183,0.0,-20.934,-76.547,-130.501,-29.453,-5.507,-1.693,27.8,0.21933,-0.61313,-0.12421,-0.7486,5582
1395,0.891,-0.078,0.491,-0.305,-0.122,0.0,-9.283,-61.024,172.013,-24.02,-5.4,-14.507,22.2,-0.10074,-0.50009,0.10474,-0.85364,5587,0.781,0.087,0.627,-0.305,-0.061,-0.061,7.778,-51.086,-115.697,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5579,0.72,-0.044,0.688,-0.549,0.061,-0.122,-3.845,-46.126,177.698,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5577,0.963,-0.082,0.213,0.122,0.183,0.0,-20.934,-76.547,-130.468,-29.453,-5.507,-1.693,27.8,0.21933,-0.61313,-0.12421,-0.7486,5583
1396,0.891,-0.079,0.491,-0.244,-0.061,0.0,-9.289,-61.024,172.013,-24.02,-5.4,-14.507,22.2,-0.10077,-0.49994,0.10483,-0.8537,5594,0.783,0.085,0.627,-0.427,0.061,-0.122,7.778,-51.086,-115.703,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5584,0.717,-0.044,0.69,-0.366,0.061,-0.244,-3.845,-46.126,177.682,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5580,0.961,-0.083,0.214,0.0,0.061,0.0,-20.94,-76.547,-130.43,-29.74,-5.467,-1.287,27.8,0.21933,-0.61313,-0.12421,-0.7486,5588
1397,0.892,-0.08,0.489,-0.244,-0.061,0.0,-9.294,-61.024,172.013,-24.02,-5.4,-14.507,22.2,-0.10077,-0.49994,0.10483,-0.8537,5595,0.78,0.086,0.626,-0.549,0.122,-0.427,7.773,-51.086,-115.708,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5585,0.72,-0.049,0.689,-0.244,0.183,-0.427,-3.845,-46.126,177.665,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5581,0.963,-0.083,0.211,-0.061,0.122,0.0,-20.94,-76.542,-130.397,-29.74,-5.467,-1.287,27.8,0.21933,-0.61313,-0.12421,-0.7486,5589
1398,0.891,-0.08,0.487,-0.122,-0.061,0.0,-9.294,-61.024,172.013,-24.02,-5.4,-14.507,22.2,-0.10077,-0.49994,0.10483,-0.8537,5600,0.78,0.09,0.625,-0.793,0.244,-0.366,7.767,-51.081,-115.719,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5592,0.715,-0.044,0.688,-0.061,0.183,-0.854,-3.823,-46.121,177.632,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5590,0.96,-0.083,0.212,-0.122,0.122,0.0,-20.945,-76.542,-130.364,-29.74,-5.467,-1.287,27.8,0.21933,-0.61313,-0.12421,-0.7486,5598
1399,0.892,-0.08,0.487,-0.183,-0.183,0.0,-9.3,-61.024,172.018,-24.02,-5.4,-14.507,22.2,-0.10077,-0.49994,0.10483,-0.8537,5601,0.781,0.087,0.625,-0.916,0.305,-0.183,7.762,-51.07,-115.724,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5593,0.717,-0.039,0.688,-0.061,0.183,-0.732,-3.812,-46.121,177.605,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5591,0.961,-0.082,0.211,0.0,0.122,0.0,-20.945,-76.542,-130.331,-29.74,-5.467,-1.287,27.8,0.21933,-0.61313,-0.12421,-0.7486,5599
1400,0.892,-0.079,0.486,-0.183,-0.122,0.0,-9.3,-61.029,172.018,-24.02,-5.4,-14.507,22.2,-0.10077,-0.49994,0.10483,-0.8537,5606,0.779,0.085,0.625,-0.732,0.183,-0.183,7.751,-51.064,-115.724,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5602,0.717,-0.044,0.689,-0.549,0.305,-0.61,-3.807,-46.115,177.578,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5596,0.96,-0.082,0.21,0.061,0.0,0.0,-20.951,-76.542,-130.292,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5604
1401,0.891,-0.078,0.486,-0.061,-0.122,0.0,-9.305,-61.029,172.018,-24.02,-5.4,-14.507,22.2,-0.10077,-0.49994,0.10483,-0.8537,5607,0.779,0.087,0.626,-0.854,0.183,-0.122,7.74,-51.064,-115.73,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5603,0.716,-0.044,0.688,-0.549,0.122,-0.366,-3.807,-46.115,177.561,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5597,0.96,-0.082,0.21,0.061,-0.061,0.0,-20.956,-76.547,-130.254,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5605
1402,0.893,-0.078,0.489,-0.061,-0.122,0.0,-9.305,-61.029,172.018,-24.02,-5.4,-14.507,22.2,-0.10077,-0.49994,0.10483,-0.8537,5616,0.78,0.09,0.625,-0.793,0.244,-0.061,7.723,-51.059,-115.724,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5610,0.717,-0.042,0.688,-0.732,0.061,-0.305,-3.818,-46.115,177.545,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5608,0.96,-0.083,0.209,0.061,-0.183,0.0,-20.967,-76.553,-130.215,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5614
1403,0.892,-0.077,0.491,-0.061,-0.183,0.0,-9.305,-61.035,172.018,-24.02,-5.4,-14.507,22.2,-0.10077,-0.49994,0.10483,-0.8537,5617,0.782,0.086,0.625,-0.732,0.305,0.183,7.712,-51.053,-115.719,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5611,0.717,-0.04,0.688,-0.488,0.061,-0.183,-3.818,-46.11,177.534,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5609,0.963,-0.082,0.211,0.244,-0.366,0.0,-20.973,-76.558,-130.172,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5615
1404,0.891,-0.079,0.492,-0.183,-0.244,0.0,-9.305,-61.035,172.024,-24.02,-5.4,-14.507,22.2,-0.10077,-0.49994,0.10483,-0.8537,5628,0.782,0.083,0.626,-0.549,0.427,0.122,7.696,-51.042,-115.714,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5620,0.718,-0.044,0.688,-0.305,0.0,-0.122,-3.823,-46.115,177.523,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5612,0.963,-0.083,0.211,0.366,-0.366,0.0,-20.984,-76.569,-130.128,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5618
1405,0.89,-0.08,0.49,-0.244,-0.183,0.0,-9.311,-61.04,172.024,-24.02,-5.4,-14.507,22.2,-0.10077,-0.49994,0.10483,-0.8537,5629,0.781,0.083,0.626,-0.244,0.305,0.0,7.69,-51.037,-115.708,-24.167,-6.94,0.813,23.62,0.50375,-0.3316,-0.28079,-0.74652,5621,0.718,-0.048,0.688,-0.061,0.061,-0.122,-3.818,-46.11,177.512,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5613,0.961,-0.082,0.211,0.183,-0.244,0.0,-20.995,-76.575,-130.084,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5619
1406,0.891,-0.079,0.489,-0.122,-0.061,0.0,-9.311,-61.04,172.024,-24.02,-5.4,-14.507,22.2,-0.10077,-0.49994,0.10483,-0.8537,5632,0.779,0.088,0.624,-0.183,0.183,-0.183,7.69,-51.031,-115.708,-23.907,-7.327,0.833,23.62,0.50375,-0.3316,-0.28079,-0.74652,5626,0.719,-0.048,0.687,0.366,0.0,-0.183,-3.807,-46.11,177.501,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5622,0.959,-0.083,0.211,0.0,-0.122,0.0,-21.0,-76.58,-130.04,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5624
1407,0.893,-0.078,0.487,-0.122,-0.122,0.0,-9.316,-61.04,172.024,-24.02,-5.4,-14.507,22.2,-0.10077,-0.49994,0.10483,-0.8537,5633,0.779,0.088,0.624,-0.305,0.183,-0.122,7.69,-51.026,-115.714,-23.907,-7.327,0.833,23.62,0.50375,-0.3316,-0.28079,-0.74652,5627,0.716,-0.042,0.686,0.549,-0.061,-0.183,-3.79,-46.115,177.49,-19.66,-5.82,-19.947,29.13,0.03131,0.39084,-0.03857,0.91907,5623,0.96,-0.082,0.209,0.0,0.0,0.0,-21.011,-76.586,-130.007,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5625
1408,0.893,-0.079,0.486,-0.183,-0.244,0.0,-9.316,-61.04,172.024,-24.0,-5.387,-14.727,22.2,-0.10077,-0.49994,0.10483,-0.8537,5636,0.778,0.085,0.624,-0.549,0.183,-0.244,7.685,-51.026,-115.719,-23.907,-7.327,0.833,23.62,0.50375,-0.3316,-0.28079,-0.74652,5630,0.716,-0.042,0.686,0.122,0.0,-0.244,-3.779,-46.115,177.473,-19.4,-5.9,-19.193,29.13,0.03131,0.39084,-0.03857,0.91907,5634,0.961,-0.083,0.212,0.0,0.0,0.0,-21.011,-76.586,-129.974,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5640
1409,0.892,-0.081,0.487,-0.122,-0.244,0.0,-9.322,-61.046,172.029,-24.0,-5.387,-14.727,22.2,-0.10077,-0.49994,0.10483,-0.8537,5637,0.78,0.086,0.627,-0.671,0.244,-0.122,7.679,-51.021,-115.719,-23.907,-7.327,0.833,23.62,0.50375,-0.3316,-0.28079,-0.74652,5631,0.716,-0.043,0.686,-0.305,0.0,-0.244,-3.779,-46.115,177.462,-19.4,-5.9,-19.193,29.13,0.03131,0.39084,-0.03857,0.91907,5635,0.961,-0.083,0.21,0.122,-0.061,0.0,-21.017,-76.591,-129.941,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5641
1410,0.891,-0.081,0.489,-0.183,-0.122,0.0,-9.322,-61.046,172.029,-24.0,-5.387,-14.727,22.2,-0.10077,-0.49994,0.10483,-0.8537,5646,0.779,0.087,0.628,-0.793,0.549,0.183,7.663,-51.01,-115.714,-23.907,-7.327,0.833,23.62,0.50345,-0.33167,-0.27979,-0.7471,5644,0.718,-0.04,0.689,-0.671,0.061,0.122,-3.796,-46.115,177.457,-19.4,-5.9,-19.193,29.13,0.03336,0.39066,-0.03918,0.91904,5638,0.961,-0.083,0.21,0.0,-0.427,0.0,-21.022,-76.597,-129.902,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5642
1411,0.891,-0.08,0.49,-0.122,-0.122,0.0,-9.327,-61.051,172.029,-24.0,-5.387,-14.727,22.2,-0.10077,-0.49994,0.10483,-0.8537,5647,0.781,0.082,0.629,-0.916,0.61,0.183,7.641,-50.999,-115.703,-23.907,-7.327,0.833,23.62,0.50345,-0.33167,-0.27979,-0.7471,5645,0.718,-0.043,0.69,-0.793,0.244,0.183,-3.812,-46.11,177.457,-19.4,-5.9,-19.193,29.13,0.03336,0.39066,-0.03918,0.91904,5639,0.961,-0.083,0.208,0.061,-0.61,0.0,-21.044,-76.608,-129.853,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5643
1412,0.89,-0.081,0.489,0.0,-0.183,0.0,-9.327,-61.051,172.029,-24.0,-5.387,-14.727,22.2,-0.10083,-0.50012,0.10501,-0.85358,5658,0.78,0.083,0.625,-0.793,0.427,0.0,7.625,-50.988,-115.697,-23.907,-7.327,0.833,23.62,0.50345,-0.33167,-0.27979,-0.7471,5652,0.718,-0.049,0.689,-0.427,0.244,0.0,-3.818,-46.104,177.451,-19.4,-5.9,-19.193,29.13,0.03336,0.39066,-0.03918,0.91904,5648,0.962,-0.082,0.208,0.061,-0.488,0.0,-21.066,-76.619,-129.803,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5650
1413,0.894,-0.079,0.489,0.0,-0.305,0.0,-9.327,-61.051,172.029,-24.0,-5.387,-14.727,22.2,-0.10083,-0.50012,0.10501,-0.85358,5659,0.781,0.086,0.624,-0.61,0.305,-0.122,7.614,-50.982,-115.697,-23.907,-7.327,0.833,23.62,0.50345,-0.33167,-0.27979,-0.7471,5653,0.718,-0.047,0.686,0.0,0.0,-0.061,-3.818,-46.11,177.446,-19.4,-5.9,-19.193,29.13,0.03336,0.39066,-0.03918,0.91904,5649,0.96,-0.083,0.21,0.427,-0.305,0.0,-21.083,-76.63,-129.76,-29.74,-5.467,-1.287,27.8,0.22211,-0.61267,-0.12634,-0.74783,5651
