Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1183,0.955,-0.044,0.364,-0.061,0.0,0.0,-6.548,-69.016,166.036,-23.807,-9.627,-12.827,28.48,0.13068,0.55588,-0.11435,0.81287,4717,0.659,-0.009,0.754,0.0,0.244,0.0,-0.516,-41.105,-122.574,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4741,0.357,0.053,0.928,0.427,0.183,-0.122,3.126,-20.83,158.253,-9.253,-10.533,-32.687,28.67,-0.18253,-0.18253,0.00845,-0.96603,4747,0.936,0.055,0.314,-0.061,0.122,0.0,9.882,-71.049,-170.728,-28.18,-11.787,-5.9,29.54,0.1152,-0.57129,-0.11658,-0.80417,4735
1184,0.954,-0.044,0.363,-0.061,0.0,0.0,-6.548,-69.016,166.031,-23.807,-9.627,-12.827,28.48,0.13068,0.55588,-0.11435,0.81287,4718,0.661,-0.007,0.756,-0.061,0.183,0.0,-0.522,-41.105,-122.585,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4742,0.358,0.05,0.928,0.366,0.061,0.0,3.137,-20.83,158.269,-9.253,-10.533,-32.687,28.67,-0.18253,-0.18253,0.00845,-0.96603,4748,0.937,0.055,0.313,-0.122,0.244,0.0,9.877,-71.043,-170.722,-28.18,-11.787,-5.9,29.54,0.1152,-0.57129,-0.11658,-0.80417,4736
1185,0.955,-0.044,0.364,-0.061,0.0,0.0,-6.548,-69.016,166.036,-23.807,-9.627,-12.827,28.48,0.13068,0.55588,-0.11435,0.81287,4719,0.659,-0.009,0.754,0.0,0.244,0.0,-0.516,-41.105,-122.574,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4743,0.357,0.053,0.928,0.427,0.183,-0.122,3.126,-20.83,158.253,-9.253,-10.533,-32.687,28.67,-0.18253,-0.18253,0.00845,-0.96603,4749,0.936,0.055,0.314,-0.061,0.122,0.0,9.882,-71.049,-170.728,-28.18,-11.787,-5.9,29.54,0.1152,-0.57129,-0.11658,-0.80417,4737
1186,0.954,-0.044,0.363,-0.061,0.0,0.0,-6.548,-69.016,166.031,-23.807,-9.627,-12.827,28.48,0.13068,0.55588,-0.11435,0.81287,4720,0.661,-0.007,0.756,-0.061,0.183,0.0,-0.522,-41.105,-122.585,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4744,0.358,0.05,0.928,0.366,0.061,0.0,3.137,-20.83,158.269,-9.253,-10.533,-32.687,28.67,-0.18253,-0.18253,0.00845,-0.96603,4750,0.937,0.055,0.313,-0.122,0.244,0.0,9.877,-71.043,-170.722,-28.18,-11.787,-5.9,29.54,0.1152,-0.57129,-0.11658,-0.80417,4738
1187,0.955,-0.044,0.364,-0.061,0.0,0.0,-6.548,-69.016,166.036,-23.807,-9.627,-12.827,28.48,0.13068,0.55588,-0.11435,0.81287,4721,0.659,-0.009,0.754,0.0,0.244,0.0,-0.516,-41.105,-122.574,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4745,0.357,0.053,0.928,0.427,0.183,-0.122,3.126,-20.83,158.253,-9.253,-10.533,-32.687,28.67,-0.18253,-0.18253,0.00845,-0.96603,4751,0.936,0.055,0.314,-0.061,0.122,0.0,9.882,-71.049,-170.728,-28.18,-11.787,-5.9,29.54,0.1152,-0.57129,-0.11658,-0.80417,4739
1188,0.955,-0.044,0.363,-0.061,0.0,0.0,-6.548,-69.016,166.031,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4752,0.658,-0.007,0.756,-0.061,0.183,0.0,-0.522,-41.105,-122.585,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4758,0.356,0.05,0.928,0.366,0.061,0.0,3.137,-20.83,158.269,-9.253,-10.533,-32.687,28.67,-0.18253,-0.18253,0.00845,-0.96603,4764,0.934,0.055,0.313,-0.122,0.244,0.0,9.877,-71.043,-170.722,-28.18,-11.787,-5.9,29.54,0.1152,-0.57129,-0.11658,-0.80417,4770
1189,0.954,-0.043,0.363,0.0,0.061,0.0,-6.553,-69.016,166.02,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4753,0.657,-0.006,0.756,0.0,0.122,-0.061,-0.522,-41.1,-122.596,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4759,0.355,0.049,0.929,-0.061,0.244,-0.122,3.137,-20.83,158.275,-9.253,-10.533,-32.687,28.67,-0.18253,-0.18253,0.00845,-0.96603,4765,0.933,0.055,0.314,0.0,0.244,0.0,9.877,-71.043,-170.717,-28.18,-11.787,-5.9,29.54,0.1152,-0.57129,-0.11658,-0.80417,4771
1190,0.955,-0.043,0.362,0.061,0.122,0.0,-6.553,-69.011,166.009,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4754,0.658,-0.008,0.755,0.244,0.0,-0.061,-0.522,-41.1,-122.613,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4760,0.356,0.052,0.929,-0.305,0.366,-0.244,3.131,-20.819,158.28,-9.253,-10.533,-32.687,28.67,-0.18253,-0.18253,0.00845,-0.96603,4766,0.934,0.054,0.315,0.0,0.244,-0.061,9.877,-71.038,-170.717,-28.18,-11.787,-5.9,29.54,0.1152,-0.57129,-0.11658,-0.80417,4772
1191,0.954,-0.043,0.363,0.0,0.061,0.0,-6.553,-69.016,166.02,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4755,0.657,-0.006,0.756,0.0,0.122,-0.061,-0.522,-41.1,-122.596,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4761,0.355,0.049,0.929,-0.061,0.244,-0.122,3.137,-20.83,158.275,-9.253,-10.533,-32.687,28.67,-0.18253,-0.18253,0.00845,-0.96603,4767,0.933,0.055,0.314,0.0,0.244,0.0,9.877,-71.043,-170.717,-28.18,-11.787,-5.9,29.54,0.1152,-0.57129,-0.11658,-0.80417,4773
1192,0.955,-0.043,0.362,0.061,0.122,0.0,-6.553,-69.011,166.009,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4756,0.658,-0.008,0.755,0.244,0.0,-0.061,-0.522,-41.1,-122.613,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4762,0.356,0.052,0.929,-0.305,0.366,-0.244,3.131,-20.819,158.28,-9.253,-10.533,-32.687,28.67,-0.18253,-0.18253,0.00845,-0.96603,4768,0.934,0.054,0.315,0.0,0.244,-0.061,9.877,-71.038,-170.717,-28.18,-11.787,-5.9,29.54,0.1152,-0.57129,-0.11658,-0.80417,4774
1193,0.954,-0.043,0.363,0.0,0.061,0.0,-6.553,-69.016,166.02,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4757,0.657,-0.006,0.756,0.0,0.122,-0.061,-0.522,-41.1,-122.596,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4763,0.355,0.049,0.929,-0.061,0.244,-0.122,3.137,-20.83,158.275,-9.253,-10.533,-32.687,28.67,-0.18253,-0.18253,0.00845,-0.96603,4769,0.933,0.055,0.314,0.0,0.244,0.0,9.877,-71.043,-170.717,-28.18,-11.787,-5.9,29.54,0.1152,-0.57129,-0.11658,-0.80417,4775
1194,0.952,-0.043,0.362,0.061,0.122,0.0,-6.553,-69.011,166.009,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4776,0.656,-0.008,0.755,0.244,0.0,-0.061,-0.522,-41.1,-122.613,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4800,0.354,0.052,0.929,-0.305,0.366,-0.244,3.131,-20.819,158.28,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4782,0.931,0.054,0.315,0.0,0.244,-0.061,9.877,-71.038,-170.717,-27.793,-11.847,-5.02,29.54,0.1152,-0.57129,-0.11658,-0.80417,4788
1195,0.95,-0.043,0.363,0.122,0.061,0.0,-6.553,-69.011,165.998,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4777,0.658,-0.009,0.757,0.183,0.0,0.0,-0.516,-41.1,-122.624,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4801,0.352,0.051,0.928,0.0,0.183,-0.122,3.131,-20.819,158.286,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4783,0.932,0.054,0.316,0.0,0.244,-0.061,9.877,-71.032,-170.717,-27.793,-11.847,-5.02,29.54,0.1152,-0.57129,-0.11658,-0.80417,4789
1196,0.952,-0.043,0.363,0.061,0.0,0.0,-6.559,-69.011,165.992,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4778,0.656,-0.008,0.753,0.244,0.0,-0.061,-0.511,-41.1,-122.629,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4802,0.354,0.049,0.929,0.061,0.305,-0.061,3.131,-20.814,158.291,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4784,0.931,0.054,0.316,0.0,0.061,-0.122,9.882,-71.032,-170.717,-27.793,-11.847,-5.02,29.54,0.1152,-0.57129,-0.11658,-0.80417,4790
1197,0.95,-0.043,0.363,0.122,0.061,0.0,-6.553,-69.011,165.998,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4779,0.658,-0.009,0.757,0.183,0.0,0.0,-0.516,-41.1,-122.624,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4803,0.352,0.051,0.928,0.0,0.183,-0.122,3.131,-20.819,158.286,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4785,0.932,0.054,0.316,0.0,0.244,-0.061,9.877,-71.032,-170.717,-27.793,-11.847,-5.02,29.54,0.1152,-0.57129,-0.11658,-0.80417,4791
1198,0.952,-0.043,0.363,0.061,0.0,0.0,-6.559,-69.011,165.992,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4780,0.656,-0.008,0.753,0.244,0.0,-0.061,-0.511,-41.1,-122.629,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4804,0.354,0.049,0.929,0.061,0.305,-0.061,3.131,-20.814,158.291,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4786,0.931,0.054,0.316,0.0,0.061,-0.122,9.882,-71.032,-170.717,-27.793,-11.847,-5.02,29.54,0.1152,-0.57129,-0.11658,-0.80417,4792
1199,0.95,-0.043,0.363,0.122,0.061,0.0,-6.553,-69.011,165.998,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4781,0.658,-0.009,0.757,0.183,0.0,0.0,-0.516,-41.1,-122.624,-20.793,-8.44,-3.88,24.76,-0.44894,0.30994,0.16498,0.82162,4805,0.352,0.051,0.928,0.0,0.183,-0.122,3.131,-20.819,158.286,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4787,0.932,0.054,0.316,0.0,0.244,-0.061,9.877,-71.032,-170.717,-27.793,-11.847,-5.02,29.54,0.1152,-0.57129,-0.11658,-0.80417,4793
1200,0.95,-0.043,0.363,0.061,0.0,0.0,-6.559,-69.011,165.992,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4794,0.66,-0.008,0.753,0.244,0.0,-0.061,-0.511,-41.1,-122.629,-20.86,-8.613,-4.267,24.76,-0.44894,0.30994,0.16498,0.82162,4818,0.351,0.049,0.929,0.061,0.305,-0.061,3.131,-20.814,158.291,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4806,0.934,0.054,0.316,0.0,0.061,-0.122,9.882,-71.032,-170.717,-27.793,-11.847,-5.02,29.54,0.1152,-0.57129,-0.11658,-0.80417,4812
1201,0.953,-0.043,0.362,0.061,0.0,0.0,-6.559,-69.011,165.981,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4795,0.66,-0.005,0.754,0.427,0.0,0.0,-0.505,-41.1,-122.64,-20.86,-8.613,-4.267,24.76,-0.44894,0.30994,0.16498,0.82162,4819,0.354,0.049,0.931,0.244,0.244,0.0,3.137,-20.808,158.297,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4807,0.935,0.055,0.315,0.0,-0.061,-0.122,9.888,-71.032,-170.722,-27.793,-11.847,-5.02,29.54,0.1152,-0.57129,-0.11658,-0.80417,4813
1202,0.95,-0.043,0.362,0.0,-0.061,0.0,-6.564,-69.011,165.97,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4796,0.66,-0.003,0.758,0.488,-0.183,0.0,-0.494,-41.1,-122.646,-20.86,-8.613,-4.267,24.76,-0.44894,0.30994,0.16498,0.82162,4820,0.351,0.05,0.929,0.244,0.0,0.0,3.142,-20.808,158.307,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4808,0.934,0.055,0.314,0.0,0.0,-0.061,9.893,-71.032,-170.728,-27.793,-11.847,-5.02,29.54,0.1152,-0.57129,-0.11658,-0.80417,4814
1203,0.953,-0.043,0.362,0.061,0.0,0.0,-6.559,-69.011,165.981,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4797,0.66,-0.005,0.754,0.427,0.0,0.0,-0.505,-41.1,-122.64,-20.86,-8.613,-4.267,24.76,-0.44894,0.30994,0.16498,0.82162,4821,0.354,0.049,0.931,0.244,0.244,0.0,3.137,-20.808,158.297,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4809,0.935,0.055,0.315,0.0,-0.061,-0.122,9.888,-71.032,-170.722,-27.793,-11.847,-5.02,29.54,0.1152,-0.57129,-0.11658,-0.80417,4815
1204,0.95,-0.043,0.362,0.0,-0.061,0.0,-6.564,-69.011,165.97,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4798,0.66,-0.003,0.758,0.488,-0.183,0.0,-0.494,-41.1,-122.646,-20.86,-8.613,-4.267,24.76,-0.44894,0.30994,0.16498,0.82162,4822,0.351,0.05,0.929,0.244,0.0,0.0,3.142,-20.808,158.307,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4810,0.934,0.055,0.314,0.0,0.0,-0.061,9.893,-71.032,-170.728,-27.793,-11.847,-5.02,29.54,0.1152,-0.57129,-0.11658,-0.80417,4816
1205,0.953,-0.043,0.362,0.061,0.0,0.0,-6.559,-69.011,165.981,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4799,0.66,-0.005,0.754,0.427,0.0,0.0,-0.505,-41.1,-122.64,-20.86,-8.613,-4.267,24.76,-0.44894,0.30994,0.16498,0.82162,4823,0.354,0.049,0.931,0.244,0.244,0.0,3.137,-20.808,158.297,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4811,0.935,0.055,0.315,0.0,-0.061,-0.122,9.888,-71.032,-170.722,-27.793,-11.847,-5.02,29.54,0.1152,-0.57129,-0.11658,-0.80417,4817
1206,0.954,-0.043,0.362,0.0,-0.061,0.0,-6.564,-69.011,165.97,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4824,0.659,-0.003,0.758,0.488,-0.183,0.0,-0.494,-41.1,-122.646,-20.86,-8.613,-4.267,24.76,-0.44894,0.30994,0.16498,0.82162,4830,0.356,0.05,0.929,0.244,0.0,0.0,3.142,-20.808,158.307,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4836,0.935,0.055,0.314,0.0,0.0,-0.061,9.893,-71.032,-170.728,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4842
1207,0.954,-0.043,0.364,0.0,-0.061,0.0,-6.564,-69.011,165.965,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4825,0.657,-0.003,0.759,0.244,-0.183,0.061,-0.489,-41.105,-122.646,-20.86,-8.613,-4.267,24.76,-0.44894,0.30994,0.16498,0.82162,4831,0.354,0.054,0.928,0.183,0.61,0.061,3.142,-20.797,158.318,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4837,0.935,0.056,0.314,0.0,0.122,0.0,9.893,-71.032,-170.728,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4843
1208,0.954,-0.043,0.364,0.0,0.122,0.0,-6.57,-69.011,165.954,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4826,0.659,-0.001,0.758,-0.183,-0.061,0.061,-0.489,-41.105,-122.651,-20.86,-8.613,-4.267,24.76,-0.44894,0.30994,0.16498,0.82162,4832,0.356,0.056,0.931,0.366,0.671,0.183,3.148,-20.786,158.329,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4838,0.935,0.056,0.316,-0.061,0.122,0.0,9.893,-71.032,-170.722,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4844
1209,0.954,-0.043,0.364,0.0,-0.061,0.0,-6.564,-69.011,165.965,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4827,0.657,-0.003,0.759,0.244,-0.183,0.061,-0.489,-41.105,-122.646,-20.86,-8.613,-4.267,24.76,-0.44894,0.30994,0.16498,0.82162,4833,0.354,0.054,0.928,0.183,0.61,0.061,3.142,-20.797,158.318,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4839,0.935,0.056,0.314,0.0,0.122,0.0,9.893,-71.032,-170.728,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4845
1210,0.954,-0.043,0.364,0.0,0.122,0.0,-6.57,-69.011,165.954,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4828,0.659,-0.001,0.758,-0.183,-0.061,0.061,-0.489,-41.105,-122.651,-20.86,-8.613,-4.267,24.76,-0.44894,0.30994,0.16498,0.82162,4834,0.356,0.056,0.931,0.366,0.671,0.183,3.148,-20.786,158.329,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4840,0.935,0.056,0.316,-0.061,0.122,0.0,9.893,-71.032,-170.722,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4846
1211,0.954,-0.043,0.364,0.0,-0.061,0.0,-6.564,-69.011,165.965,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4829,0.657,-0.003,0.759,0.244,-0.183,0.061,-0.489,-41.105,-122.646,-20.86,-8.613,-4.267,24.76,-0.44894,0.30994,0.16498,0.82162,4835,0.354,0.054,0.928,0.183,0.61,0.061,3.142,-20.797,158.318,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4841,0.935,0.056,0.314,0.0,0.122,0.0,9.893,-71.032,-170.728,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4847
1212,0.953,-0.043,0.364,0.0,0.122,0.0,-6.57,-69.011,165.954,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4848,0.658,-0.001,0.758,-0.183,-0.061,0.061,-0.489,-41.105,-122.651,-20.86,-8.613,-4.267,24.76,-0.44794,0.30994,0.16492,0.82217,4872,0.351,0.056,0.931,0.366,0.671,0.183,3.148,-20.786,158.329,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4854,0.934,0.056,0.316,-0.061,0.122,0.0,9.893,-71.032,-170.722,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4860
1213,0.953,-0.042,0.363,0.061,0.244,0.0,-6.57,-69.005,165.943,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4849,0.66,-0.004,0.758,-0.366,-0.244,0.061,-0.494,-41.105,-122.657,-20.86,-8.613,-4.267,24.76,-0.44794,0.30994,0.16492,0.82217,4873,0.348,0.055,0.935,0.0,0.366,0.0,3.148,-20.781,158.335,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4855,0.935,0.057,0.317,-0.122,0.061,0.0,9.888,-71.027,-170.722,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4861
1214,0.953,-0.042,0.363,0.0,0.061,0.0,-6.57,-69.005,165.938,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4850,0.658,-0.008,0.758,-0.244,-0.122,0.122,-0.5,-41.111,-122.657,-20.86,-8.613,-4.267,24.76,-0.44794,0.30994,0.16492,0.82217,4874,0.351,0.055,0.936,-0.61,0.183,-0.244,3.142,-20.775,158.34,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4856,0.934,0.057,0.316,-0.061,0.0,0.0,9.888,-71.027,-170.717,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4862
1215,0.953,-0.042,0.363,0.061,0.244,0.0,-6.57,-69.005,165.943,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4851,0.66,-0.004,0.758,-0.366,-0.244,0.061,-0.494,-41.105,-122.657,-20.86,-8.613,-4.267,24.76,-0.44794,0.30994,0.16492,0.82217,4875,0.348,0.055,0.935,0.0,0.366,0.0,3.148,-20.781,158.335,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4857,0.935,0.057,0.317,-0.122,0.061,0.0,9.888,-71.027,-170.722,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4863
1216,0.953,-0.042,0.363,0.0,0.061,0.0,-6.57,-69.005,165.938,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4852,0.658,-0.008,0.758,-0.244,-0.122,0.122,-0.5,-41.111,-122.657,-20.86,-8.613,-4.267,24.76,-0.44794,0.30994,0.16492,0.82217,4876,0.351,0.055,0.936,-0.61,0.183,-0.244,3.142,-20.775,158.34,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4858,0.934,0.057,0.316,-0.061,0.0,0.0,9.888,-71.027,-170.717,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4864
1217,0.953,-0.042,0.363,0.061,0.244,0.0,-6.57,-69.005,165.943,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4853,0.66,-0.004,0.758,-0.366,-0.244,0.061,-0.494,-41.105,-122.657,-20.86,-8.613,-4.267,24.76,-0.44794,0.30994,0.16492,0.82217,4877,0.348,0.055,0.935,0.0,0.366,0.0,3.148,-20.781,158.335,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4859,0.935,0.057,0.317,-0.122,0.061,0.0,9.888,-71.027,-170.722,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4865
1218,0.953,-0.042,0.363,0.0,0.061,0.0,-6.57,-69.005,165.938,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4866,0.657,-0.008,0.758,-0.244,-0.122,0.122,-0.5,-41.111,-122.657,-20.86,-8.613,-4.267,24.76,-0.44794,0.30994,0.16492,0.82217,4884,0.353,0.055,0.936,-0.61,0.183,-0.244,3.142,-20.775,158.34,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4878,0.935,0.057,0.316,-0.061,0.0,0.0,9.888,-71.027,-170.717,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4890
1219,0.954,-0.042,0.364,-0.122,-0.061,0.0,-6.575,-69.005,165.927,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4867,0.654,-0.008,0.756,-0.183,0.0,0.0,-0.505,-41.111,-122.662,-20.86,-8.613,-4.267,24.76,-0.44794,0.30994,0.16492,0.82217,4885,0.355,0.053,0.932,-0.854,0.061,-0.244,3.126,-20.775,158.34,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4879,0.933,0.055,0.317,-0.122,0.0,0.0,9.888,-71.032,-170.717,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4891
1220,0.953,-0.043,0.364,-0.183,-0.061,0.0,-6.581,-69.005,165.921,-23.807,-9.627,-12.827,28.48,0.13208,0.55566,-0.11545,0.81262,4868,0.657,-0.007,0.758,-0.305,0.0,-0.122,-0.511,-41.111,-122.668,-20.86,-8.613,-4.267,24.76,-0.44794,0.30994,0.16492,0.82217,4886,0.353,0.049,0.927,-0.244,-0.122,0.0,3.126,-20.775,158.351,-9.253,-10.533,-32.687,28.67,-0.18036,-0.18246,0.0076,-0.96646,4880,0.935,0.054,0.316,-0.183,-0.061,0.0,9.888,-71.032,-170.717,-27.793,-11.847,-5.02,29.54,0.11545,-0.5712,-0.1167,-0.80417,4892
