Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
37,0.963,0.046,0.326,1.282,-0.977,-0.488,7.114,-70.752,157.527,-25.3,-10.727,-11.313,29.74,0.12296,0.5755,-0.06332,0.80594,137,0.639,0.134,0.762,-0.305,-0.427,-0.061,9.388,-39.188,-138.45,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,153,0.631,0.023,0.77,-1.099,-0.244,-0.183,0.775,-39.073,153.062,-16.56,-10.88,-29.28,30.97,-0.2164,-0.32462,0.0712,-0.91794,151,0.906,0.24,0.323,-0.305,0.0,-0.122,35.37,-65.836,174.183,-26.633,-15.187,-5.093,32.33,-0.12759,0.52896,0.22882,0.80713,157
38,0.965,0.05,0.326,0.793,-0.977,-0.427,7.163,-70.768,157.462,-25.3,-10.727,-11.313,29.74,0.12296,0.5755,-0.06332,0.80594,140,0.639,0.132,0.761,0.061,-0.305,0.122,9.393,-39.199,-138.461,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,158,0.634,0.023,0.769,-1.038,-0.427,0.122,0.764,-39.084,153.029,-16.56,-10.88,-29.28,30.97,-0.2164,-0.32462,0.0712,-0.91794,154,0.903,0.237,0.324,-0.183,0.122,0.0,35.376,-65.836,174.1,-26.633,-15.187,-5.093,32.33,-0.12759,0.52896,0.22882,0.80713,162
39,0.968,0.049,0.327,0.244,-0.732,-0.305,7.202,-70.785,157.39,-25.3,-10.727,-11.313,29.74,0.12296,0.5755,-0.06332,0.80594,141,0.635,0.127,0.761,0.305,-0.061,0.366,9.399,-39.205,-138.466,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,159,0.631,0.018,0.765,-0.244,0.0,0.366,0.753,-39.095,153.001,-16.56,-10.88,-29.28,30.97,-0.2164,-0.32462,0.0712,-0.91794,155,0.901,0.235,0.324,0.061,0.427,0.061,35.381,-65.836,174.034,-26.633,-15.187,-5.093,32.33,-0.12759,0.52896,0.22882,0.80713,163
40,0.967,0.046,0.328,0.183,-0.427,-0.244,7.224,-70.796,157.319,-25.3,-10.727,-11.313,29.74,0.12296,0.5755,-0.06332,0.80594,148,0.633,0.127,0.762,0.488,0.122,0.488,9.399,-39.21,-138.466,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,170,0.628,0.013,0.767,0.183,0.488,0.549,0.753,-39.095,152.979,-16.56,-10.88,-29.28,30.97,-0.2164,-0.32462,0.0712,-0.91794,166,0.9,0.235,0.323,0.244,0.427,0.183,35.376,-65.83,173.969,-26.633,-15.187,-5.093,32.33,-0.12759,0.52896,0.22882,0.80713,168
41,0.966,0.046,0.327,0.183,-0.122,-0.244,7.245,-70.801,157.269,-25.3,-10.727,-11.313,29.74,0.12296,0.5755,-0.06332,0.80594,149,0.632,0.125,0.763,0.732,0.183,0.488,9.41,-39.21,-138.466,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,171,0.625,0.013,0.769,0.61,0.427,0.61,0.758,-39.089,152.979,-16.56,-10.88,-29.28,30.97,-0.2164,-0.32462,0.0712,-0.91794,167,0.9,0.236,0.322,0.305,0.183,0.183,35.376,-65.83,173.908,-26.633,-15.187,-5.093,32.33,-0.12759,0.52896,0.22882,0.80713,169
42,0.967,0.046,0.328,0.0,0.0,-0.183,7.267,-70.807,157.242,-25.3,-10.727,-11.313,29.74,0.12296,0.5755,-0.06332,0.80594,160,0.634,0.124,0.766,0.854,0.244,0.366,9.421,-39.21,-138.472,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,176,0.625,0.012,0.772,1.038,0.366,0.61,0.769,-39.084,152.985,-16.56,-10.88,-29.28,30.97,-0.2164,-0.32462,0.0712,-0.91794,174,0.902,0.235,0.327,0.183,0.122,0.244,35.381,-65.836,173.848,-26.633,-15.187,-5.093,32.33,-0.12759,0.52896,0.22882,0.80713,178
43,0.966,0.045,0.328,-0.244,0.061,-0.061,7.273,-70.807,157.214,-25.3,-10.727,-11.313,29.74,0.12296,0.5755,-0.06332,0.80594,161,0.634,0.122,0.765,0.854,0.366,0.122,9.437,-39.21,-138.472,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,177,0.626,0.008,0.771,0.916,0.366,0.244,0.786,-39.078,152.979,-16.56,-10.88,-29.28,30.97,-0.2164,-0.32462,0.0712,-0.91794,175,0.901,0.234,0.327,0.183,0.061,0.122,35.381,-65.841,173.787,-26.633,-15.187,-5.093,32.33,-0.12759,0.52896,0.22882,0.80713,179
44,0.964,0.042,0.33,-0.061,0.183,0.0,7.273,-70.807,157.187,-25.3,-10.727,-11.313,29.74,0.12296,0.5755,-0.06332,0.80594,164,0.635,0.121,0.764,0.732,0.427,0.0,9.448,-39.205,-138.477,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,180,0.625,0.008,0.769,0.854,1.038,0.244,0.802,-39.067,152.974,-16.633,-10.62,-29.107,30.97,-0.2164,-0.32462,0.0712,-0.91794,184,0.902,0.232,0.328,0.122,0.305,0.0,35.387,-65.841,173.732,-26.607,-15.9,-5.907,32.33,-0.12759,0.52896,0.22882,0.80713,186
45,0.964,0.042,0.328,0.061,0.244,0.183,7.267,-70.801,157.176,-25.3,-10.727,-11.313,29.74,0.12296,0.5755,-0.06332,0.80594,165,0.634,0.121,0.765,0.549,0.427,0.0,9.459,-39.194,-138.477,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,181,0.626,0.008,0.771,0.916,1.221,0.366,0.818,-39.051,153.001,-16.633,-10.62,-29.107,30.97,-0.2164,-0.32462,0.0712,-0.91794,185,0.902,0.231,0.325,0.183,0.488,-0.122,35.387,-65.83,173.683,-26.607,-15.9,-5.907,32.33,-0.12759,0.52896,0.22882,0.80713,187
46,0.963,0.043,0.328,0.122,0.366,0.244,7.256,-70.801,157.198,-25.527,-10.733,-11.48,29.74,0.12296,0.5755,-0.06332,0.80594,172,0.632,0.121,0.765,0.305,0.427,0.0,9.459,-39.188,-138.472,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,198,0.623,0.008,0.774,0.793,0.732,0.305,0.829,-39.029,153.04,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,190,0.901,0.232,0.327,0.183,0.549,-0.244,35.392,-65.825,173.655,-26.607,-15.9,-5.907,32.33,-0.12759,0.52896,0.22882,0.80713,196
47,0.963,0.043,0.331,0.061,0.366,0.305,7.245,-70.796,157.225,-25.527,-10.733,-11.48,29.74,0.12296,0.5755,-0.06332,0.80594,173,0.632,0.121,0.766,0.244,0.488,-0.061,9.465,-39.183,-138.472,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,199,0.623,0.007,0.774,0.427,0.488,0.0,0.84,-39.018,153.045,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,191,0.9,0.231,0.327,0.122,0.549,-0.305,35.392,-65.814,173.622,-26.607,-15.9,-5.907,32.33,-0.12759,0.52896,0.22882,0.80713,197
48,0.961,0.043,0.333,0.061,0.427,0.244,7.234,-70.79,157.264,-25.527,-10.733,-11.48,29.74,0.12296,0.5755,-0.06332,0.80594,182,0.631,0.124,0.766,0.183,0.549,0.0,9.465,-39.172,-138.477,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,200,0.624,0.011,0.773,0.0,0.61,0.0,0.84,-39.012,153.04,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,194,0.899,0.231,0.327,0.0,0.488,-0.244,35.392,-65.808,173.611,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,202
49,0.962,0.042,0.332,0.122,0.305,0.183,7.229,-70.785,157.313,-25.527,-10.733,-11.48,29.74,0.12296,0.5755,-0.06332,0.80594,183,0.632,0.123,0.767,0.244,0.427,0.122,9.459,-39.166,-138.477,-18.687,-12.573,-4.673,26.11,-0.35934,0.28473,0.19046,0.86801,201,0.621,0.013,0.774,0.0,0.427,0.0,0.84,-39.001,153.051,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,195,0.903,0.232,0.328,0.183,0.244,-0.061,35.392,-65.803,173.633,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,203
50,0.964,0.041,0.333,0.122,0.244,0.061,7.229,-70.785,157.335,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,188,0.635,0.123,0.769,0.366,0.183,0.244,9.459,-39.166,-138.477,-18.707,-12.593,-4.44,26.11,-0.35934,0.28473,0.19046,0.86801,204,0.625,0.011,0.776,0.061,0.305,0.183,0.84,-38.99,153.073,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,208,0.904,0.229,0.329,0.061,0.122,-0.061,35.392,-65.803,173.639,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,210
51,0.962,0.041,0.333,0.244,0.366,0.0,7.229,-70.779,157.335,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,189,0.632,0.122,0.767,0.305,0.244,0.488,9.454,-39.161,-138.466,-18.707,-12.593,-4.44,26.11,-0.35934,0.28473,0.19046,0.86801,205,0.624,0.012,0.774,0.366,0.671,0.366,0.84,-38.985,153.083,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,209,0.898,0.23,0.325,0.305,0.305,-0.061,35.398,-65.797,173.628,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,211
52,0.962,0.039,0.331,0.122,0.427,-0.122,7.24,-70.768,157.33,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,192,0.631,0.123,0.768,0.305,0.0,0.549,9.448,-39.166,-138.45,-18.707,-12.593,-4.44,26.11,-0.35934,0.28473,0.19046,0.86801,216,0.621,0.01,0.779,0.122,0.244,0.671,0.835,-38.974,153.089,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,214,0.899,0.236,0.326,0.0,0.427,-0.061,35.387,-65.797,173.606,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,222
53,0.961,0.039,0.331,0.0,0.244,-0.122,7.245,-70.768,157.313,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,193,0.633,0.127,0.767,0.183,-0.061,0.305,9.443,-39.166,-138.45,-18.707,-12.593,-4.44,26.11,-0.35934,0.28473,0.19046,0.86801,217,0.623,0.011,0.776,-0.183,0.183,0.427,0.829,-38.969,153.089,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,215,0.901,0.239,0.326,0.061,0.305,0.0,35.381,-65.792,173.557,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,223
54,0.963,0.04,0.332,0.0,0.122,0.0,7.24,-70.763,157.319,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,206,0.633,0.127,0.767,0.183,0.061,0.061,9.443,-39.166,-138.461,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,224,0.626,0.011,0.773,-0.183,0.488,0.244,0.818,-38.958,153.083,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,220,0.901,0.236,0.329,0.122,0.061,0.0,35.387,-65.792,173.513,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,230
55,0.966,0.039,0.332,0.0,0.0,0.0,7.24,-70.768,157.324,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,207,0.632,0.127,0.768,0.122,0.061,0.061,9.443,-39.166,-138.472,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,225,0.622,0.014,0.774,-0.061,0.549,0.0,0.813,-38.947,153.078,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,221,0.901,0.236,0.325,-0.122,0.0,0.0,35.387,-65.792,173.458,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,231
56,0.963,0.038,0.331,0.061,-0.122,0.0,7.24,-70.768,157.324,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,212,0.634,0.125,0.767,0.244,0.0,0.305,9.443,-39.166,-138.483,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,234,0.625,0.017,0.779,0.122,0.671,0.244,0.813,-38.936,153.056,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,228,0.903,0.235,0.327,-0.305,0.122,0.0,35.381,-65.792,173.403,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,232
57,0.961,0.042,0.332,0.122,-0.061,-0.122,7.245,-70.774,157.313,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,213,0.632,0.127,0.769,0.183,-0.061,0.305,9.437,-39.166,-138.488,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,235,0.624,0.013,0.777,0.122,0.122,0.549,0.813,-38.925,153.051,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,229,0.898,0.24,0.326,-0.183,0.061,-0.061,35.381,-65.792,173.364,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,233
58,0.963,0.047,0.331,0.0,-0.061,-0.061,7.245,-70.774,157.324,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,218,0.633,0.128,0.764,0.366,0.122,0.122,9.443,-39.166,-138.488,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,240,0.623,0.014,0.775,-0.549,0.305,0.122,0.802,-38.919,153.051,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,238,0.899,0.236,0.328,0.061,0.061,-0.061,35.387,-65.792,173.342,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,244
59,0.965,0.044,0.333,0.183,0.061,0.0,7.251,-70.774,157.324,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,219,0.63,0.126,0.758,0.671,0.366,0.244,9.448,-39.161,-138.477,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,241,0.624,0.015,0.77,-0.061,1.099,0.183,0.797,-38.908,153.051,-16.633,-10.62,-29.107,30.97,-0.21729,-0.32642,0.07117,-0.91708,239,0.899,0.233,0.324,0.671,0.061,-0.061,35.403,-65.792,173.309,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,245
60,0.964,0.045,0.331,0.0,0.0,-0.061,7.256,-70.774,157.319,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,226,0.631,0.128,0.763,0.977,0.244,0.488,9.459,-39.155,-138.455,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,246,0.625,0.017,0.771,0.183,1.648,0.977,0.791,-38.881,153.045,-16.24,-11.173,-29.147,30.97,-0.21729,-0.32642,0.07117,-0.91708,242,0.898,0.232,0.329,0.61,0.122,0.061,35.414,-65.792,173.287,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,250
61,0.965,0.045,0.33,0.0,-0.061,-0.061,7.262,-70.779,157.313,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,227,0.633,0.126,0.759,0.977,0.671,0.366,9.47,-39.144,-138.433,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,247,0.618,0.016,0.768,-0.61,1.953,2.502,0.758,-38.842,153.067,-16.24,-11.173,-29.147,30.97,-0.21729,-0.32642,0.07117,-0.91708,243,0.898,0.233,0.321,0.366,0.488,0.244,35.409,-65.792,173.282,-26.607,-15.9,-5.907,32.33,-0.12042,0.53094,0.22601,0.80771,251
62,0.962,0.047,0.331,-0.061,-0.183,0.0,7.262,-70.785,157.297,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,236,0.634,0.128,0.759,1.221,0.793,0.488,9.481,-39.133,-138.417,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,252,0.624,0.015,0.77,-3.296,1.709,2.441,0.687,-38.809,153.111,-16.24,-11.173,-29.147,30.97,-0.21729,-0.32642,0.07117,-0.91708,256,0.903,0.236,0.325,0.305,0.671,0.305,35.392,-65.786,173.271,-26.453,-16.067,-5.407,32.33,-0.12042,0.53094,0.22601,0.80771,258
63,0.961,0.045,0.331,0.061,-0.244,0.0,7.273,-70.79,157.269,-25.527,-10.733,-11.48,29.74,0.12433,0.57684,-0.06339,0.80478,237,0.638,0.136,0.767,1.587,0.793,1.038,9.498,-39.122,-138.389,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,253,0.623,0.021,0.771,-1.892,4.333,5.371,0.577,-38.749,153.188,-16.24,-11.173,-29.147,30.97,-0.21729,-0.32642,0.07117,-0.91708,257,0.905,0.239,0.324,0.183,0.977,0.427,35.365,-65.781,173.265,-26.453,-16.067,-5.407,32.33,-0.12042,0.53094,0.22601,0.80771,259
64,0.962,0.042,0.329,0.244,-0.305,0.122,7.273,-70.796,157.214,-25.007,-10.367,-12.08,29.74,0.12433,0.57684,-0.06339,0.80478,248,0.636,0.133,0.761,1.282,1.221,1.282,9.498,-39.106,-138.362,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,264,0.618,0.019,0.773,-0.488,4.395,5.981,0.467,-38.666,153.314,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,262,0.905,0.236,0.321,0.122,1.16,0.61,35.327,-65.77,173.282,-26.453,-16.067,-5.407,32.33,-0.12042,0.53094,0.22601,0.80771,268
65,0.962,0.039,0.333,0.061,-0.305,0.061,7.278,-70.801,157.154,-25.007,-10.367,-12.08,29.74,0.12433,0.57684,-0.06339,0.80478,249,0.632,0.121,0.773,0.793,1.038,0.916,9.498,-39.089,-138.351,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,265,0.619,0.013,0.792,-1.038,3.845,8.24,0.346,-38.589,153.463,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,263,0.902,0.236,0.326,-0.061,1.099,0.427,35.288,-65.759,173.304,-26.453,-16.067,-5.407,32.33,-0.12042,0.53094,0.22601,0.80771,269
66,0.961,0.039,0.331,0.061,-0.61,0.061,7.278,-70.818,157.104,-25.007,-10.367,-12.08,29.74,0.12543,0.577,-0.06409,0.80444,254,0.622,0.114,0.776,-0.061,0.427,0.305,9.492,-39.084,-138.362,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,270,0.61,-0.017,0.791,-2.625,-0.427,7.69,0.192,-38.557,153.649,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,266,0.894,0.236,0.329,0.0,0.732,0.122,35.272,-65.753,173.298,-26.453,-16.067,-5.407,32.33,-0.11755,0.53131,0.22394,0.80847,274
67,0.966,0.042,0.331,0.061,-0.366,0.244,7.273,-70.823,157.055,-25.007,-10.367,-12.08,29.74,0.12543,0.577,-0.06409,0.80444,255,0.62,0.116,0.78,-0.732,-0.061,-0.427,9.481,-39.084,-138.384,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,271,0.606,-0.02,0.797,-1.831,-2.563,3.906,0.066,-38.589,153.792,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,267,0.895,0.233,0.327,-0.122,0.244,-0.061,35.272,-65.748,173.265,-26.453,-16.067,-5.407,32.33,-0.11755,0.53131,0.22394,0.80847,275
68,0.968,0.044,0.327,0.0,0.0,0.427,7.245,-70.829,157.028,-25.007,-10.367,-12.08,29.74,0.12543,0.577,-0.06409,0.80444,260,0.629,0.119,0.774,-0.854,-0.671,-0.854,9.47,-39.095,-138.422,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,276,0.61,-0.013,0.792,-1.831,-4.395,1.77,-0.011,-38.655,153.869,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,280,0.899,0.231,0.333,-0.183,-0.244,-0.244,35.288,-65.753,173.188,-26.453,-16.067,-5.407,32.33,-0.11755,0.53131,0.22394,0.80847,282
69,0.969,0.044,0.325,0.0,0.366,0.488,7.218,-70.823,157.011,-25.007,-10.367,-12.08,29.74,0.12543,0.577,-0.06409,0.80444,261,0.637,0.116,0.767,-0.854,-0.916,-0.916,9.465,-39.106,-138.45,-18.707,-12.593,-4.44,26.11,-0.3588,0.28479,0.19101,0.86807,277,0.623,-0.006,0.778,-1.343,-3.601,0.122,-0.055,-38.727,153.907,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,281,0.905,0.227,0.334,-0.183,-0.549,-0.244,35.31,-65.759,173.134,-26.453,-16.067,-5.407,32.33,-0.11755,0.53131,0.22394,0.80847,283
70,0.966,0.044,0.329,-0.061,0.427,0.427,7.196,-70.818,156.995,-25.007,-10.367,-12.08,29.74,0.12543,0.577,-0.06409,0.80444,272,0.635,0.118,0.765,-0.854,-0.854,-0.977,9.465,-39.117,-138.472,-18.413,-12.66,-4.207,26.11,-0.3588,0.28479,0.19101,0.86807,288,0.625,-0.012,0.772,-1.526,-2.808,-0.122,-0.082,-38.787,153.918,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,286,0.903,0.227,0.334,-0.122,-0.488,-0.366,35.332,-65.764,173.062,-26.453,-16.067,-5.407,32.33,-0.11755,0.53131,0.22394,0.80847,292
71,0.959,0.047,0.33,0.0,0.488,0.244,7.18,-70.812,156.978,-25.007,-10.367,-12.08,29.74,0.12543,0.577,-0.06409,0.80444,273,0.638,0.12,0.766,-0.488,-0.427,-0.793,9.459,-39.122,-138.499,-18.413,-12.66,-4.207,26.11,-0.3588,0.28479,0.19101,0.86807,289,0.621,-0.009,0.769,-1.343,-1.526,-0.732,-0.104,-38.826,153.907,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,287,0.902,0.229,0.334,0.183,-0.549,-0.366,35.359,-65.77,172.996,-26.453,-16.067,-5.407,32.33,-0.11755,0.53131,0.22394,0.80847,293
72,0.959,0.044,0.327,-0.122,0.244,0.061,7.18,-70.807,156.962,-25.007,-10.367,-12.08,29.74,0.12543,0.577,-0.06409,0.80444,278,0.632,0.122,0.756,-0.305,0.305,-0.732,9.459,-39.117,-138.516,-18.413,-12.66,-4.207,26.11,-0.35837,0.28445,0.1908,0.86841,294,0.625,-0.008,0.764,-0.732,-0.732,-1.099,-0.115,-38.842,153.896,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,290,0.902,0.229,0.329,0.488,-0.183,-0.427,35.387,-65.77,172.941,-26.453,-16.067,-5.407,32.33,-0.11755,0.53131,0.22394,0.80847,298
73,0.959,0.042,0.331,-0.244,-0.061,0.0,7.18,-70.812,156.956,-25.007,-10.367,-12.08,29.74,0.12543,0.577,-0.06409,0.80444,279,0.637,0.123,0.767,0.0,0.305,-0.61,9.459,-39.106,-138.543,-18.413,-12.66,-4.207,26.11,-0.35837,0.28445,0.1908,0.86841,295,0.624,-0.003,0.774,-0.916,0.671,-1.343,-0.115,-38.842,153.858,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,291,0.905,0.231,0.329,0.732,-0.122,-0.488,35.414,-65.77,172.897,-26.453,-16.067,-5.407,32.33,-0.11755,0.53131,0.22394,0.80847,299
74,0.963,0.038,0.333,-0.305,-0.61,-0.061,7.185,-70.823,156.945,-25.007,-10.367,-12.08,29.74,0.12543,0.577,-0.06409,0.80444,284,0.636,0.127,0.764,0.061,0.549,-0.305,9.459,-39.095,-138.554,-18.413,-12.66,-4.207,26.11,-0.35837,0.28445,0.1908,0.86841,306,0.631,-0.001,0.77,-0.793,0.122,-1.038,-0.115,-38.831,153.82,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,302,0.905,0.233,0.327,0.916,0.0,-0.366,35.442,-65.764,172.886,-26.453,-16.067,-5.407,32.33,-0.11755,0.53131,0.22394,0.80847,304
75,0.963,0.036,0.337,0.061,-0.61,-0.305,7.202,-70.84,156.945,-25.007,-10.367,-12.08,29.74,0.12543,0.577,-0.06409,0.80444,285,0.634,0.132,0.767,0.244,0.732,-0.122,9.465,-39.084,-138.571,-18.413,-12.66,-4.207,26.11,-0.35837,0.28445,0.1908,0.86841,307,0.625,0.005,0.773,-0.549,1.648,-0.61,-0.115,-38.809,153.792,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,303,0.906,0.235,0.328,1.099,0.0,-0.244,35.469,-65.764,172.853,-26.453,-16.067,-5.407,32.33,-0.11755,0.53131,0.22394,0.80847,305
76,0.963,0.038,0.332,0.305,-0.427,-0.244,7.224,-70.851,156.929,-25.007,-10.367,-12.08,29.74,0.12543,0.577,-0.06409,0.80444,296,0.634,0.131,0.776,0.488,0.061,-0.244,9.476,-39.084,-138.587,-18.413,-12.66,-4.207,26.11,-0.35837,0.28445,0.1908,0.86841,312,0.622,0.002,0.786,-1.038,1.404,-0.854,-0.121,-38.782,153.754,-16.24,-11.173,-29.147,30.97,-0.21716,-0.32401,0.07214,-0.91791,310,0.906,0.24,0.331,1.587,-0.183,-0.122,35.508,-65.77,172.787,-26.453,-16.067,-5.407,32.33,-0.11755,0.53131,0.22394,0.80847,316
