Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:03:36.599,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.858, 0.042, 0.519, -0.427, 0, -0.305, 4.285, -59.134, -114, -26.087, -7.427, 3.880, 24.38, 0.48886, -0.39581, -0.2959, -0.71878,
 11:03:36.599,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.861, 0.039, 0.516, -0.244, -0.061, 0, 4.285, -59.134, -114.027, -26.087, -7.427, 3.880, 24.38, 0.48886, -0.39581, -0.2959, -0.71878,
 11:03:36.620,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.955, 0.782, -0.088, 0.61, -0.244, -0.061, -0.244, -8.416, -51.757, 179.214, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.620,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.955, 0.781, -0.089, 0.606, -0.061, -0.305, 0, -8.416, -51.757, 179.187, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.621,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.862, 0.038, 0.513, 0, -0.122, 0.183, 4.279, -59.134, -114.044, -26.087, -7.427, 3.880, 24.38, 0.48886, -0.39581, -0.2959, -0.71878,
 11:03:36.621,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.862, 0.037, 0.513, 0.244, -0.122, 0.305, 4.279, -59.134, -114.055, -26.087, -7.427, 3.880, 24.38, 0.48886, -0.39581, -0.2959, -0.71878,
 11:03:36.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.013, -0.11, 0.017, 0, -0.061, 0, -82.798, -83.666, -126.233, -25.300, -5.207, -5.700, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.014, -0.112, 0.018, 0, -0.183, 0, -82.804, -83.666, -126.216, -25.300, -5.207, -5.700, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.016, -0.112, 0.018, 0, -0.122, 0, -82.82, -83.666, -126.189, -25.300, -5.207, -5.700, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.015, -0.112, 0.017, 0.061, -0.061, 0, -82.82, -83.666, -126.172, -25.300, -5.207, -5.700, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.643,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.400, 0.983, -0.052, -0.026, -0.183, 0.061, 0.183, -115.06, -86.561, -42.632, -29.160, -6.527, 3.600, 28.54, 0.15573, -0.7056, -0.12164, -0.68042,
 11:03:36.643,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.400, 0.984, -0.057, -0.027, 0, -0.061, 0.122, -115.065, -86.556, -42.649, -29.160, -6.527, 3.600, 28.54, 0.15573, -0.7056, -0.12164, -0.68042,
 11:03:36.664,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.955, 0.782, -0.091, 0.605, 0, -0.305, 0.244, -8.421, -51.762, 179.187, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.664,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.955, 0.779, -0.09, 0.608, 0, -0.183, 0.183, -8.427, -51.768, 179.198, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.666,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.86, 0.04, 0.515, 0.244, -0.183, 0.183, 4.274, -59.134, -114.055, -26.087, -7.427, 3.880, 24.38, 0.48886, -0.39581, -0.2959, -0.71878,
 11:03:36.666,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.86, 0.042, 0.519, -0.061, -0.122, 0, 4.274, -59.139, -114.06, -26.087, -7.427, 3.880, 24.38, 0.48886, -0.39581, -0.2959, -0.71878,
 11:03:36.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.016, -0.112, 0.016, 0.061, -0.061, 0, -82.815, -83.666, -126.161, -25.300, -5.207, -5.700, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.015, -0.112, 0.014, 0, -0.244, 0, -82.826, -83.666, -126.134, -25.300, -5.207, -5.700, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.687,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.400, 0.985, -0.057, -0.028, 0, 0, 0, -115.093, -86.556, -42.627, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.687,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.400, 0.985, -0.055, -0.029, 0.244, 0.122, 0, -115.109, -86.556, -42.616, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.709,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.781, -0.087, 0.612, -0.183, -0.061, -0.122, -8.427, -51.768, 179.182, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.709,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.783, -0.088, 0.611, -0.244, -0.122, -0.122, -8.427, -51.768, 179.176, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.711,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.862, 0.041, 0.518, -0.366, -0.122, 0.061, 4.274, -59.139, -114.066, -26.087, -7.427, 3.880, 24.38, 0.48886, -0.39581, -0.2959, -0.71878,
 11:03:36.711,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.864, 0.037, 0.514, -0.244, -0.183, 0.244, 4.268, -59.139, -114.071, -26.087, -7.427, 3.880, 24.38, 0.48886, -0.39581, -0.2959, -0.71878,
 11:03:36.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.016, -0.113, 0.015, 0.122, -0.305, 0, -82.864, -83.666, -126.085, -25.300, -5.207, -5.700, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.018, -0.113, 0.012, 0.061, -0.244, 0, -82.897, -83.666, -126.035, -25.300, -5.207, -5.700, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.733,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.400, 0.985, -0.053, -0.027, 0.244, 0.183, 0, -115.093, -86.556, -42.643, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.733,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.400, 0.984, -0.054, -0.028, 0.122, 0.061, 0, -115.065, -86.556, -42.671, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.754,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.984, -0.055, -0.03, 0, 0, 0, -115.082, -86.55, -42.665, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.754,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.985, -0.057, -0.033, 0, -0.061, 0, -115.115, -86.55, -42.643, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.754,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.784, -0.09, 0.607, -0.183, -0.244, 0.061, -8.432, -51.773, 179.165, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.754,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.784, -0.094, 0.602, -0.183, -0.488, 0.488, -8.443, -51.779, 179.171, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.757,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.864, 0.034, 0.509, 0, -0.305, 0.427, 4.257, -59.145, -114.077, -26.087, -7.427, 3.880, 24.38, 0.48886, -0.39581, -0.2959, -0.71878,
 11:03:36.757,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.862, 0.036, 0.511, 0.427, -0.305, 0.366, 4.246, -59.15, -114.071, -26.087, -7.427, 3.880, 24.38, 0.48886, -0.39581, -0.2959, -0.71878,
 11:03:36.776,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.782, -0.093, 0.603, -0.122, -0.427, 0.671, -8.465, -51.79, 179.187, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.776,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.781, -0.092, 0.604, 0, -0.244, 0.793, -8.487, -51.795, 179.193, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.778,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.987, -0.057, -0.03, 0, 0.122, 0, -115.142, -86.55, -42.638, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.778,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.985, -0.056, -0.03, 0.244, 0.183, 0, -115.131, -86.55, -42.665, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.017, -0.113, 0.016, -0.122, -0.061, 0, -82.919, -83.666, -126.008, -25.300, -5.207, -5.700, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.016, -0.112, 0.016, -0.061, 0, 0, -82.914, -83.666, -126.002, -25.300, -5.207, -5.700, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.014, -0.113, 0.016, 0.122, 0, 0, -82.908, -83.666, -126.002, -25.373, -5.393, -5.447, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.014, -0.113, 0.015, 0.305, 0, 0, -82.892, -83.666, -126.002, -25.373, -5.393, -5.447, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.800,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.983, -0.057, -0.028, 0.305, 0.244, 0, -115.098, -86.55, -42.709, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.800,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.984, -0.055, -0.028, 0.366, 0.305, 0, -115.038, -86.55, -42.775, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.821,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.781, -0.093, 0.609, 0.244, 0, 0.549, -8.498, -51.795, 179.198, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.821,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.784, -0.093, 0.607, 0.549, 0, 0.122, -8.498, -51.795, 179.198, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.824,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.861, 0.037, 0.512, 0.427, -0.061, 0.366, 4.246, -59.156, -114.066, -26.033, -7.347, 4.420, 24.38, 0.48886, -0.39581, -0.2959, -0.71878,
 11:03:36.824,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.861, 0.038, 0.515, 0.305, 0, 0.244, 4.241, -59.156, -114.06, -26.033, -7.347, 4.420, 24.38, 0.48886, -0.39581, -0.2959, -0.71878,
 11:03:36.826,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.015, -0.112, 0.016, 0.061, -0.061, 0, -82.886, -83.666, -125.997, -25.373, -5.393, -5.447, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.019, -0.112, 0.015, -0.305, -0.061, 0, -82.892, -83.666, -125.991, -25.373, -5.393, -5.447, 22.8, -0.14102, -0.66895, 0.21356, -0.69778,
 11:03:36.845,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.985, -0.052, -0.03, -0.061, 0.305, 0, -114.977, -86.55, -42.852, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.845,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.988, -0.052, -0.028, -0.305, 0.244, 0, -114.939, -86.55, -42.918, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.847,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.864, 0.038, 0.514, 0.305, 0.061, -0.061, 4.241, -59.156, -114.071, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:36.847,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.863, 0.042, 0.515, 0.488, 0, -0.366, 4.252, -59.15, -114.099, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:36.866,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.784, -0.088, 0.609, 1.038, 0.122, -0.305, -8.476, -51.795, 179.182, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.866,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.783, -0.086, 0.61, 0.977, 0.061, 0, -8.454, -51.795, 179.154, -22.247, -6.147, -18.573, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.867,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.986, -0.054, -0.031, -0.122, 0.305, 0, -114.901, -86.55, -42.984, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.867,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.985, -0.056, -0.028, 0, 0.244, 0, -114.862, -86.55, -43.05, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.892,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.863, 0.042, 0.516, 0.854, -0.061, -0.244, 4.274, -59.15, -114.137, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:36.892,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.835, 0.861, 0.039, 0.516, 0.427, 0, 0, 4.301, -59.15, -114.164, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:36.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.017, -0.111, 0.016, -0.305, 0.061, 0, -82.886, -83.666, -125.991, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
 11:03:36.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.140, 1.018, -0.111, 0.014, 0, 0.183, 0, -82.859, -83.661, -126.013, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
 11:03:36.913,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.190, 0.859, 0.04, 0.515, 0.366, 0, 0, 4.307, -59.15, -114.181, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:36.913,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.190, 0.858, 0.041, 0.514, 0.183, 0, 0, 4.318, -59.15, -114.203, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:36.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.475, 1.015, -0.113, 0.015, 0.061, 0.122, 0, -82.826, -83.661, -126.041, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
 11:03:36.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.475, 1.014, -0.111, 0.015, 0, 0.183, 0, -82.787, -83.661, -126.068, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
 11:03:36.934,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.781, -0.091, 0.609, 0.305, 0.183, 0.061, -8.443, -51.79, 179.11, -21.980, -6.233, -18.960, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.934,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.78, -0.089, 0.608, 0.366, 0, 0, -8.438, -51.79, 179.077, -21.980, -6.233, -18.960, 29.73, 0.03787, 0.43481, -0.06888, 0.89703,
 11:03:36.936,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.983, -0.055, -0.028, 0, 0.122, 0, -114.846, -86.55, -43.088, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.936,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.982, -0.053, -0.028, -0.122, 0.244, 0, -114.835, -86.55, -43.127, -29.160, -6.527, 3.600, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.956,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.779, -0.087, 0.607, 0.061, 0, -0.122, -8.432, -51.79, 179.039, -21.980, -6.233, -18.960, 29.73, 0.03961, 0.43497, -0.06979, 0.89679,
 11:03:36.956,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.778, -0.089, 0.606, 0, -0.122, -0.183, -8.427, -51.795, 178.995, -21.980, -6.233, -18.960, 29.73, 0.03961, 0.43497, -0.06979, 0.89679,
 11:03:36.959,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.190, 0.858, 0.041, 0.513, 0.061, -0.061, -0.061, 4.318, -59.15, -114.219, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:36.959,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.190, 0.859, 0.039, 0.515, 0, -0.122, 0, 4.323, -59.15, -114.241, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:36.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.475, 1.014, -0.112, 0.016, -0.244, 0.244, 0, -82.749, -83.661, -126.107, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
 11:03:36.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.475, 1.013, -0.112, 0.017, -0.244, 0.061, 0, -82.716, -83.661, -126.134, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
 11:03:36.978,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.779, -0.089, 0.608, -0.061, -0.183, -0.183, -8.421, -51.795, 178.956, -21.980, -6.233, -18.960, 29.73, 0.03961, 0.43497, -0.06979, 0.89679,
 11:03:36.978,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.78, -0.089, 0.609, 0, -0.122, -0.244, -8.416, -51.801, 178.918, -21.980, -6.233, -18.960, 29.73, 0.03961, 0.43497, -0.06979, 0.89679,
 11:03:36.980,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.982, -0.054, -0.028, -0.305, 0.244, 0, -114.802, -86.55, -43.182, -28.773, -6.467, 4.347, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:36.980,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.983, -0.056, -0.026, -0.183, 0.305, 0, -114.763, -86.55, -43.248, -28.773, -6.467, 4.347, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:37.004,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.985, -0.055, -0.025, 0.122, 0.366, 0, -114.692, -86.55, -43.336, -28.773, -6.467, 4.347, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:37.004,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.985, -0.054, -0.029, 0, 0.366, 0, -114.609, -86.55, -43.429, -28.773, -6.467, 4.347, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:37.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.475, 1.015, -0.112, 0.018, 0, 0, 0, -82.705, -83.661, -126.14, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
 11:03:37.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.475, 1.016, -0.112, 0.016, 0.183, -0.183, 0, -82.711, -83.661, -126.123, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
 11:03:37.027,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.190, 0.86, 0.04, 0.516, 0, -0.061, 0, 4.329, -59.15, -114.263, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:37.027,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.190, 0.861, 0.041, 0.518, 0.244, -0.122, 0, 4.329, -59.15, -114.28, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:37.049,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.986, -0.055, -0.028, 0, 0.244, 0, -114.554, -86.556, -43.506, -28.773, -6.467, 4.347, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:37.049,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.985, -0.053, -0.028, -0.061, 0.122, 0, -114.532, -86.556, -43.55, -28.773, -6.467, 4.347, 28.54, 0.15363, -0.70599, -0.11935, -0.68088,
 11:03:37.049,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.190, 0.862, 0.042, 0.518, 0.244, -0.244, 0.061, 4.334, -59.15, -114.296, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:37.049,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.190, 0.86, 0.042, 0.516, 0.183, -0.427, 0.122, 4.34, -59.156, -114.313, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:37.050,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.782, -0.087, 0.611, 0.244, -0.122, -0.305, -8.405, -51.806, 178.874, -21.980, -6.233, -18.960, 29.73, 0.03961, 0.43497, -0.06979, 0.89679,
 11:03:37.050,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.335, 0.783, -0.087, 0.612, 0.244, -0.183, -0.183, -8.394, -51.806, 178.835, -21.980, -6.233, -18.960, 29.73, 0.03961, 0.43497, -0.06979, 0.89679,
 11:03:37.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.475, 1.018, -0.112, 0.016, 0.061, 0, 0, -82.716, -83.661, -126.107, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
 11:03:37.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.475, 1.017, -0.112, 0.016, 0, 0.122, 0, -82.694, -83.661, -126.118, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
 11:03:37.069,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.715, 0.78, -0.089, 0.609, 0.183, -0.366, -0.122, -8.388, -51.812, 178.797, -21.980, -6.233, -18.960, 29.73, 0.03961, 0.43497, -0.06979, 0.89679,
 11:03:37.071,ed:35:33:d3:6c:f8, 2015-01-01 00:16:36.715, 0.78, -0.091, 0.604, -0.061, -0.366, 0, -8.388, -51.817, 178.77, -21.980, -6.233, -18.960, 29.73, 0.03961, 0.43497, -0.06979, 0.89679,
 11:03:37.071,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.982, -0.056, -0.026, -0.061, 0.183, 0, -114.521, -86.55, -43.577, -28.773, -6.467, 4.347, 28.54, 0.15164, -0.70621, -0.11703, -0.68152,
 11:03:37.071,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.98, -0.054, -0.026, 0, 0.183, 0, -114.5, -86.55, -43.621, -28.773, -6.467, 4.347, 28.54, 0.15164, -0.70621, -0.11703, -0.68152,
 11:03:37.072,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.190, 0.86, 0.037, 0.512, 0, -0.305, 0.061, 4.34, -59.161, -114.329, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:37.072,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.190, 0.859, 0.04, 0.512, 0.122, -0.244, 0, 4.345, -59.167, -114.346, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:37.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.475, 1.013, -0.11, 0.018, 0, 0.122, 0, -82.661, -83.661, -126.14, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
 11:03:37.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.475, 1.012, -0.111, 0.016, 0, -0.061, 0, -82.645, -83.661, -126.145, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
 11:03:37.115,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.983, -0.053, -0.029, 0, 0.183, 0, -114.472, -86.55, -43.66, -28.773, -6.467, 4.347, 28.54, 0.15164, -0.70621, -0.11703, -0.68152,
 11:03:37.115,f6:90:cc:01:6d:25, 2015-01-01 00:16:35.845, 0.985, -0.055, -0.029, 0, 0.183, 0, -114.45, -86.556, -43.704, -28.773, -6.467, 4.347, 28.54, 0.15164, -0.70621, -0.11703, -0.68152,
 11:03:37.117,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.190, 0.861, 0.042, 0.511, 0.366, -0.244, 0, 4.351, -59.172, -114.362, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:37.117,ed:40:fe:65:30:6c, 2015-01-01 00:16:33.190, 0.863, 0.041, 0.513, 0.244, -0.366, 0.061, 4.356, -59.172, -114.379, -26.033, -7.347, 4.420, 24.38, 0.48816, -0.39633, -0.29538, -0.71921,
 11:03:37.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:33.475, 1.012, -0.11, 0.017, 0, -0.122, 0, -82.65, -83.661, -126.129, -25.373, -5.393, -5.447, 22.8, -0.13974, -0.66934, 0.21237, -0.69803,
