Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:12.498,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.891, -0.226, 0.363, 0, 0.061, -0.061, -32.047, -64.303, -139.131, -28.347, -5.287, -9.367, 29.62, -0.14771, 0.56094, -0.03958, 0.81357,
 12:51:12.501,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.125, 0.706, -0.047, 0.675, 1.038, -0.671, 0.183, -3.175, -45.797, 158, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.501,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.125, 0.706, -0.042, 0.684, 0.732, 1.282, -0.427, -3.159, -45.786, 157.972, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.502,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.060, 0.402, -0.069, 0.909, 0.793, -0.061, -0.183, -4.087, -24, -114.824, -15.760, -4.613, -7.860, 24.96, 0.52173, -0.19345, -0.08188, -0.82678,
 12:51:12.502,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.060, 0.406, -0.058, 0.916, 0.366, 0.488, -0.488, -4.076, -23.994, -114.835, -15.760, -4.613, -7.860, 24.96, 0.52173, -0.19345, -0.08188, -0.82678,
 12:51:12.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:48.810, 1.007, -0.167, 0.068, -0.061, -0.244, 0.122, -68.176, -79.915, -137.384, -28.780, -9.473, -9.060, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:48.810, 1.01, -0.168, 0.067, -0.061, -0.183, 0.244, -68.203, -79.909, -137.351, -28.780, -9.473, -9.060, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.528,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.892, -0.227, 0.36, -0.305, 0.183, 0.122, -32.047, -64.303, -139.131, -28.347, -5.287, -9.367, 29.62, -0.14771, 0.56094, -0.03958, 0.81357,
 12:51:12.528,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.896, -0.229, 0.366, -0.122, 0, 0.488, -32.064, -64.297, -139.109, -28.347, -5.287, -9.367, 29.62, -0.14771, 0.56094, -0.03958, 0.81357,
 12:51:12.530,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.709, -0.026, 0.694, 0, 3.418, -0.732, -3.137, -45.72, 157.934, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.530,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.714, -0.021, 0.699, -0.305, 3.418, -0.061, -3.137, -45.648, 157.923, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.532,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.060, 0.413, -0.049, 0.918, -0.427, 0.793, -0.366, -4.076, -23.978, -114.846, -16.227, -4.927, -8.227, 24.96, 0.52173, -0.19345, -0.08188, -0.82678,
 12:51:12.532,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.060, 0.417, -0.052, 0.925, -1.038, 0.061, 0.732, -4.092, -23.967, -114.84, -16.227, -4.927, -8.227, 24.96, 0.52173, -0.19345, -0.08188, -0.82678,
 12:51:12.561,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.715, -0.025, 0.709, -0.732, 2.38, 0.671, -3.159, -45.604, 157.917, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.561,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.716, -0.02, 0.703, -0.366, -1.221, 1.099, -3.181, -45.626, 157.912, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.585,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.01, -0.169, 0.065, 0.061, -0.244, 0.305, -68.231, -79.909, -137.318, -28.780, -9.473, -9.060, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.585,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.009, -0.17, 0.065, 0.305, -0.244, 0.427, -68.264, -79.904, -137.274, -28.780, -9.473, -9.060, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.589,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.896, -0.232, 0.364, 0.122, -0.122, 0.854, -32.086, -64.292, -139.076, -28.347, -5.287, -9.367, 29.62, -0.14771, 0.56094, -0.03958, 0.81357,
 12:51:12.589,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.895, -0.23, 0.355, 0.732, -0.122, 1.221, -32.119, -64.286, -139.037, -28.347, -5.287, -9.367, 29.62, -0.14771, 0.56094, -0.03958, 0.81357,
 12:51:12.593,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.060, 0.419, -0.055, 0.912, -0.183, -0.183, 1.648, -4.114, -23.967, -114.818, -16.227, -4.927, -8.227, 24.96, 0.52173, -0.19345, -0.08188, -0.82678,
 12:51:12.593,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.060, 0.411, -0.075, 0.905, 0.854, 0, 2.075, -4.12, -23.967, -114.774, -16.227, -4.927, -8.227, 24.96, 0.52173, -0.19345, -0.08188, -0.82678,
 12:51:12.615,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.007, -0.168, 0.062, 0.549, 0, 0.61, -68.286, -79.893, -137.241, -28.780, -9.473, -9.060, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.615,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.005, -0.165, 0.062, 0.671, 0.305, 0.61, -68.286, -79.882, -137.23, -28.780, -9.473, -9.060, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.619,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.892, -0.23, 0.353, 0.793, 0.122, 1.282, -32.146, -64.27, -139.005, -28.533, -5.413, -9.273, 29.62, -0.14771, 0.56094, -0.03958, 0.81357,
 12:51:12.619,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.891, -0.228, 0.353, 0.793, 0.366, 0.977, -32.162, -64.259, -138.983, -28.533, -5.413, -9.273, 29.62, -0.14771, 0.56094, -0.03958, 0.81357,
 12:51:12.621,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.715, -0.034, 0.68, 1.16, -0.061, 1.831, -3.186, -45.626, 157.912, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.621,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.711, -0.058, 0.68, 1.404, 0.183, 1.892, -3.192, -45.621, 157.923, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.623,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.060, 0.406, -0.083, 0.912, 0.732, -0.122, 1.526, -4.12, -23.967, -114.73, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.623,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.060, 0.403, -0.078, 0.919, 0.854, -0.366, 0.793, -4.114, -23.972, -114.708, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.007, -0.161, 0.062, 0.427, 0.366, 0.427, -68.264, -79.871, -137.247, -28.780, -9.473, -9.060, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.009, -0.162, 0.063, 0.061, 0.305, 0.244, -68.242, -79.86, -137.263, -28.780, -9.473, -9.060, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.651,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.709, -0.06, 0.694, 1.099, 0.977, 0.977, -3.192, -45.604, 157.912, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.651,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.706, -0.051, 0.704, 0.671, 0.244, 0.305, -3.186, -45.599, 157.912, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.653,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.060, 0.4, -0.07, 0.923, 0.488, -0.732, 0.183, -4.103, -23.983, -114.708, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.653,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.060, 0.402, -0.066, 0.924, 0, -0.61, -0.244, -4.103, -23.994, -114.725, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.677,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.891, -0.226, 0.357, 0.122, 0.366, 0.61, -32.179, -64.248, -138.994, -28.533, -5.413, -9.273, 29.62, -0.14771, 0.56094, -0.03958, 0.81357,
 12:51:12.677,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.89, -0.227, 0.362, -0.244, 0.244, 0.183, -32.19, -64.243, -139.021, -28.533, -5.413, -9.273, 29.62, -0.14771, 0.56094, -0.03958, 0.81357,
 12:51:12.679,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.705, -0.046, 0.703, 0.122, 0.244, -0.061, -3.186, -45.599, 157.901, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.679,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.707, -0.045, 0.704, -0.366, 0.244, -0.488, -3.186, -45.593, 157.885, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.705,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.008, -0.162, 0.064, -0.061, 0.183, 0.122, -68.231, -79.86, -137.285, -28.780, -9.473, -9.060, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.705,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.006, -0.163, 0.067, -0.244, 0.061, 0.122, -68.231, -79.86, -137.291, -28.780, -9.473, -9.060, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.707,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.89, -0.228, 0.365, -0.488, 0, -0.061, -32.195, -64.243, -139.048, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.707,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.89, -0.23, 0.366, -0.488, -0.061, -0.244, -32.201, -64.248, -139.07, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.713,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.404, -0.068, 0.921, -0.244, -0.427, -0.671, -4.103, -24.005, -114.741, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.713,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.409, -0.071, 0.919, -0.305, -0.549, -0.854, -4.103, -24.011, -114.769, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.735,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.005, -0.166, 0.068, -0.427, 0, 0, -68.236, -79.86, -137.291, -28.780, -9.473, -9.060, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.735,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.005, -0.168, 0.07, -0.427, 0.061, 0, -68.242, -79.86, -137.296, -28.780, -9.473, -9.060, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.737,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.89, -0.234, 0.364, -0.366, -0.244, -0.488, -32.201, -64.259, -139.092, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.737,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.000, 0.888, -0.237, 0.363, -0.061, -0.122, -0.671, -32.184, -64.27, -139.136, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.739,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.709, -0.047, 0.702, -0.488, 0.122, -0.61, -3.186, -45.588, 157.912, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.739,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.71, -0.047, 0.697, -0.549, 0.061, -0.793, -3.192, -45.582, 157.934, -19.120, -7.980, -24.907, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.743,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.409, -0.072, 0.915, -0.122, -0.427, -0.977, -4.103, -24.022, -114.796, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.743,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.406, -0.069, 0.914, 0.244, -0.488, -0.793, -4.098, -24.027, -114.813, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.765,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.003, -0.171, 0.071, -0.244, 0.061, -0.122, -68.236, -79.86, -137.302, -28.753, -9.473, -9.013, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.765,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.003, -0.172, 0.071, -0.061, 0.061, -0.061, -68.225, -79.865, -137.313, -28.753, -9.473, -9.013, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.771,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.706, -0.045, 0.693, -0.244, -0.061, -0.793, -3.186, -45.588, 157.956, -19.320, -8.120, -23.947, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.771,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.703, -0.04, 0.692, 0.244, -0.061, -0.793, -3.17, -45.588, 157.989, -19.320, -8.120, -23.947, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.773,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.404, -0.064, 0.912, 0.61, -0.244, -0.549, -4.087, -24.038, -114.818, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.773,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.408, -0.063, 0.911, 0.488, -0.061, -0.305, -4.07, -24.038, -114.813, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.797,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.385, 0.885, -0.236, 0.364, 0.061, 0, -0.671, -32.168, -64.276, -139.175, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.797,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.385, 0.887, -0.234, 0.364, 0.305, 0.122, -0.549, -32.146, -64.276, -139.213, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.801,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.704, -0.037, 0.69, 0.488, -0.244, -0.671, -3.148, -45.588, 158.038, -19.320, -8.120, -23.947, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.801,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.708, -0.036, 0.688, 0.305, 1.709, -0.366, -3.137, -45.555, 158.071, -19.320, -8.120, -23.947, 29.14, 0.18625, 0.37686, -0.09937, 0.90182,
 12:51:12.825,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.004, -0.171, 0.069, 0, 0.061, -0.183, -68.214, -79.865, -137.324, -28.753, -9.473, -9.013, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.825,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.006, -0.17, 0.068, 0, 0, -0.244, -68.198, -79.865, -137.335, -28.753, -9.473, -9.013, 26.02, 0.10483, 0.65149, -0.20703, 0.7222,
 12:51:12.827,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.385, 0.888, -0.233, 0.365, 0.305, 0.183, -0.427, -32.124, -64.276, -139.252, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.827,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.385, 0.891, -0.23, 0.365, 0.366, 0.183, -0.305, -32.108, -64.276, -139.279, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.833,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.404, -0.062, 0.916, 0.244, 0.427, 0, -4.065, -24.038, -114.791, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.833,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.407, -0.061, 0.92, 0.122, 0.061, 0, -4.059, -24.027, -114.785, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.855,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.007, -0.169, 0.067, 0, -0.061, -0.305, -68.187, -79.871, -137.346, -28.753, -9.473, -9.013, 26.02, 0.10425, 0.65146, -0.20709, 0.72232,
 12:51:12.855,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.007, -0.167, 0.066, 0, -0.183, -0.305, -68.181, -79.876, -137.346, -28.753, -9.473, -9.013, 26.02, 0.10425, 0.65146, -0.20709, 0.72232,
 12:51:12.859,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.385, 0.892, -0.229, 0.364, 0.305, 0, -0.183, -32.097, -64.276, -139.301, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.859,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.385, 0.892, -0.228, 0.361, 0.183, 0.061, -0.122, -32.091, -64.276, -139.323, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.861,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.705, -0.036, 0.702, 0.122, 1.648, -0.122, -3.137, -45.522, 158.088, -19.320, -8.120, -23.947, 29.14, 0.18567, 0.37515, -0.09839, 0.90277,
 12:51:12.861,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.485, 0.709, -0.037, 0.698, 0, 2.136, -0.366, -3.126, -45.478, 158.077, -19.320, -8.120, -23.947, 29.14, 0.18567, 0.37515, -0.09839, 0.90277,
 12:51:12.863,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.409, -0.062, 0.919, 0.122, 0.366, 0, -4.059, -24.022, -114.785, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.863,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.408, -0.064, 0.918, 0, 0, -0.122, -4.054, -24.016, -114.802, -16.227, -4.927, -8.227, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.887,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.009, -0.166, 0.064, -0.122, -0.183, -0.244, -68.192, -79.882, -137.34, -28.753, -9.473, -9.013, 26.02, 0.10425, 0.65146, -0.20709, 0.72232,
 12:51:12.887,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.225, 1.01, -0.164, 0.062, -0.183, -0.122, -0.305, -68.198, -79.887, -137.335, -28.753, -9.473, -9.013, 26.02, 0.10425, 0.65146, -0.20709, 0.72232,
 12:51:12.891,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.840, 0.709, -0.039, 0.704, -0.122, 2.075, -0.427, -3.12, -45.439, 158.077, -19.320, -8.120, -23.947, 29.14, 0.18567, 0.37515, -0.09839, 0.90277,
 12:51:12.891,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.840, 0.709, -0.038, 0.707, -0.244, 0.183, -0.488, -3.115, -45.434, 158.093, -19.320, -8.120, -23.947, 29.14, 0.18567, 0.37515, -0.09839, 0.90277,
 12:51:12.919,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.385, 0.893, -0.229, 0.359, 0, 0.061, -0.122, -32.091, -64.276, -139.329, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.919,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.385, 0.896, -0.23, 0.36, 0, -0.122, -0.183, -32.091, -64.276, -139.307, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.921,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.840, 0.714, -0.04, 0.689, -0.244, 0.305, -0.366, -3.115, -45.428, 158.126, -19.320, -8.120, -23.947, 29.14, 0.18567, 0.37515, -0.09839, 0.90277,
 12:51:12.921,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.840, 0.71, -0.042, 0.689, -0.366, 2.014, -0.488, -3.109, -45.385, 158.154, -19.320, -8.120, -23.947, 29.14, 0.18567, 0.37515, -0.09839, 0.90277,
 12:51:12.923,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.414, -0.063, 0.92, -0.122, -0.305, -0.122, -4.054, -24.016, -114.818, -16.293, -5.127, -8.513, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.923,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.418, -0.068, 0.913, -0.183, 0, -0.183, -4.054, -24.022, -114.846, -16.293, -5.127, -8.513, 24.96, 0.52039, -0.19376, -0.08215, -0.82755,
 12:51:12.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.585, 1.008, -0.164, 0.064, -0.183, -0.122, -0.305, -68.203, -79.893, -137.335, -28.753, -9.473, -9.013, 26.02, 0.10425, 0.65146, -0.20709, 0.72232,
 12:51:12.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.585, 1.007, -0.162, 0.063, -0.061, 0, -0.244, -68.203, -79.898, -137.34, -28.753, -9.473, -9.013, 26.02, 0.10425, 0.65146, -0.20709, 0.72232,
 12:51:12.948,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.385, 0.895, -0.227, 0.357, 0.061, -0.122, -0.244, -32.086, -64.281, -139.296, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.948,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.385, 0.892, -0.225, 0.355, 0.122, 0.061, -0.427, -32.075, -64.286, -139.301, -28.533, -5.413, -9.273, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.952,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.411, -0.068, 0.91, -0.183, 0.061, -0.305, -4.059, -24.022, -114.879, -16.293, -5.127, -8.513, 24.96, 0.51974, -0.19391, -0.08267, -0.82782,
 12:51:12.952,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.409, -0.067, 0.913, -0.061, 0, -0.549, -4.059, -24.022, -114.911, -16.293, -5.127, -8.513, 24.96, 0.51974, -0.19391, -0.08267, -0.82782,
 12:51:12.978,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.385, 0.89, -0.224, 0.36, 0, 0.244, -0.61, -32.058, -64.292, -139.312, -28.647, -5.493, -8.733, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.978,f6:90:cc:01:6d:25, 2015-01-01 02:20:49.385, 0.894, -0.225, 0.36, 0.061, 0.183, -0.61, -32.031, -64.297, -139.334, -28.647, -5.493, -8.733, 29.62, -0.14673, 0.56073, -0.04108, 0.81378,
 12:51:12.978,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.585, 1.006, -0.162, 0.064, -0.305, 0.122, -0.244, -68.192, -79.904, -137.357, -28.753, -9.473, -9.013, 26.02, 0.10425, 0.65146, -0.20709, 0.72232,
 12:51:12.978,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.585, 1.007, -0.163, 0.066, -0.244, 0.061, -0.183, -68.181, -79.904, -137.373, -28.753, -9.473, -9.013, 26.02, 0.10425, 0.65146, -0.20709, 0.72232,
 12:51:12.980,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.840, 0.707, -0.041, 0.691, -0.122, 0.977, -0.305, -3.109, -45.368, 158.17, -19.320, -8.120, -23.947, 29.14, 0.18567, 0.37515, -0.09839, 0.90277,
 12:51:12.980,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.840, 0.705, -0.039, 0.696, -0.122, 1.587, -0.366, -3.104, -45.341, 158.203, -19.320, -8.120, -23.947, 29.14, 0.18567, 0.37515, -0.09839, 0.90277,
 12:51:13.005,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.585, 1.009, -0.165, 0.065, -0.305, 0.061, -0.183, -68.176, -79.909, -137.39, -28.753, -9.473, -9.013, 26.02, 0.10425, 0.65146, -0.20709, 0.72232,
 12:51:13.005,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:49.585, 1.006, -0.167, 0.067, -0.183, 0.122, -0.122, -68.165, -79.915, -137.406, -28.753, -9.473, -9.013, 26.02, 0.10425, 0.65146, -0.20709, 0.72232,
 12:51:13.009,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.840, 0.707, -0.032, 0.702, 0.061, 0.305, -0.671, -3.093, -45.335, 158.225, -19.320, -8.120, -23.947, 29.14, 0.18567, 0.37515, -0.09839, 0.90277,
 12:51:13.009,ed:35:33:d3:6c:f8, 2015-01-01 02:20:48.840, 0.709, -0.031, 0.685, 0.427, 2.563, -0.305, -3.071, -45.286, 158.258, -19.320, -8.120, -23.947, 29.14, 0.18567, 0.37515, -0.09839, 0.90277,
 12:51:13.013,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.409, -0.061, 0.916, 0, 0.061, -0.671, -4.054, -24.022, -114.944, -16.293, -5.127, -8.513, 24.96, 0.51974, -0.19391, -0.08267, -0.82782,
 12:51:13.013,ed:40:fe:65:30:6c, 2015-01-01 02:20:48.420, 0.415, -0.058, 0.913, 0.305, -0.061, -0.488, -4.048, -24.022, -114.972, -16.293, -5.127, -8.513, 24.96, 0.51974, -0.19391, -0.08267, -0.82782,
