Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:30.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:11.695, 0.982, -0.306, -0.033, -0.366, -1.099, -0.732, -91.939, -72.664, -101.695, -30.860, -3.047, -4.060, 25.91, -0.02356, 0.68405, -0.18933, 0.70395,
 14:55:30.399,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.98, -0.075, 0.12, 0.305, -0.549, -0.366, -32.789, -81.903, -149.485, -31.360, -7.307, -3.220, 29.24, -0.01212, 0.66269, -0.04041, 0.74765,
 14:55:30.399,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.989, -0.056, 0.118, -0.366, -2.625, -1.587, -32.794, -81.925, -149.469, -31.360, -7.307, -3.220, 29.24, -0.01212, 0.66269, -0.04041, 0.74765,
 14:55:30.402,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.656, -0.172, 0.748, -0.244, -0.244, 0.732, -13.354, -41.303, -103.859, -21.280, -2.320, -5.153, 27.06, 0.54266, -0.34134, -0.13138, -0.75607,
 14:55:30.402,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.659, -0.182, 0.775, -0.427, -1.343, 0.549, -13.37, -41.325, -103.865, -21.280, -2.320, -5.153, 27.06, 0.54266, -0.34134, -0.13138, -0.75607,
 14:55:30.422,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.441, -0.525, 0.792, -2.686, -7.385, -2.136, -32.849, -27.169, -174.095, -14.160, 3.900, -28.473, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.422,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.454, -0.524, 0.786, 1.648, -9.888, -5.493, -32.877, -27.339, -174.018, -14.160, 3.900, -28.473, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.422,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.441, -0.498, 0.773, 2.319, -12.695, -8.179, -32.844, -27.587, -173.952, -14.160, 3.900, -28.473, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.422,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.454, -0.524, 0.786, 1.648, -9.888, -5.493, -32.877, -27.339, -174.018, -14.160, 3.900, -28.473, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:11.695, 0.987, -0.299, -0.031, 1.099, 0.061, -0.732, -92, -72.675, -101.64, -31.100, -3.353, -4.440, 25.91, -0.02356, 0.68405, -0.18933, 0.70395,
 14:55:30.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:11.695, 0.983, -0.299, -0.023, 2.441, 1.343, -0.671, -91.967, -72.686, -101.684, -31.100, -3.353, -4.440, 25.91, -0.02356, 0.68405, -0.18933, 0.70395,
 14:55:30.458,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:11.695, 0.976, -0.305, -0.021, 3.235, 1.099, -0.977, -91.851, -72.702, -101.849, -31.100, -3.353, -4.440, 25.91, -0.02356, 0.68405, -0.18933, 0.70395,
 14:55:30.458,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:11.695, 0.968, -0.311, -0.014, 4.333, 0.61, -1.831, -91.747, -72.724, -101.986, -31.100, -3.353, -4.440, 25.91, -0.02356, 0.68405, -0.18933, 0.70395,
 14:55:30.460,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.987, -0.062, 0.107, -1.221, -4.578, -3.174, -32.805, -82.002, -149.398, -31.360, -7.307, -3.220, 29.24, -0.01212, 0.66269, -0.04041, 0.74765,
 14:55:30.460,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.975, -0.076, 0.104, -0.854, -5.188, -4.517, -32.756, -82.117, -149.42, -31.360, -7.307, -3.220, 29.24, -0.01212, 0.66269, -0.04041, 0.74765,
 14:55:30.481,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.454, -0.498, 0.773, 2.319, -12.695, -8.179, -32.844, -27.587, -173.952, -14.160, 3.900, -28.473, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.481,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.454, -0.464, 0.753, 0.183, -15.015, -8.85, -32.827, -27.894, -173.875, -14.160, 3.900, -28.473, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.481,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.454, -0.473, 0.746, -2.014, -17.639, -9.216, -32.86, -28.246, -173.809, -14.160, 3.900, -28.473, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.481,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.454, -0.464, 0.753, 0.183, -15.015, -8.85, -32.827, -27.894, -173.875, -14.160, 3.900, -28.473, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.963, -0.082, 0.11, 0.549, -6.042, -5.127, -32.618, -82.26, -149.529, -31.360, -7.307, -3.220, 29.24, -0.01212, 0.66269, -0.04041, 0.74765,
 14:55:30.489,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.96, -0.078, 0.111, 1.892, -6.348, -5.127, -32.454, -82.414, -149.639, -31.360, -7.307, -3.220, 29.24, -0.01212, 0.66269, -0.04041, 0.74765,
 14:55:30.492,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.672, -0.189, 0.781, 1.648, -3.418, -1.404, -13.321, -41.391, -103.909, -21.280, -2.320, -5.153, 27.06, 0.54266, -0.34134, -0.13138, -0.75607,
 14:55:30.492,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.666, -0.184, 0.768, 4.272, -5.493, -3.784, -13.189, -41.501, -104.002, -21.280, -2.320, -5.153, 27.06, 0.54266, -0.34134, -0.13138, -0.75607,
 14:55:30.494,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.655, -0.166, 0.752, 4.639, -7.324, -4.7, -13.046, -41.655, -104.123, -21.280, -2.320, -5.153, 27.06, 0.54266, -0.34134, -0.13138, -0.75607,
 14:55:30.494,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.652, -0.154, 0.742, 4.395, -8.24, -3.906, -12.92, -41.819, -104.205, -21.280, -2.320, -5.153, 27.06, 0.54266, -0.34134, -0.13138, -0.75607,
 14:55:30.512,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.458, -0.473, 0.746, -2.014, -17.639, -9.216, -32.86, -28.246, -173.809, -14.160, 3.900, -28.473, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.512,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.462, -0.476, 0.732, -4.883, -20.813, -10.071, -32.953, -28.647, -173.743, -14.160, 3.900, -28.473, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.512,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.458, -0.47, 0.722, -5.188, -21.912, -10.498, -33.08, -29.092, -173.666, -14.160, 3.900, -28.473, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.512,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.462, -0.476, 0.732, -4.883, -20.813, -10.071, -32.953, -28.647, -173.743, -14.160, 3.900, -28.473, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:11.695, 0.967, -0.308, -0.009, 5.859, 0.732, -2.869, -91.637, -72.762, -102.107, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:11.695, 0.964, -0.305, 0.003, 6.836, 1.709, -3.479, -91.456, -72.823, -102.272, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.520,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.958, -0.067, 0.106, 2.686, -6.226, -5.31, -32.278, -82.573, -149.727, -31.360, -7.307, -3.220, 29.24, -0.01212, 0.66269, -0.04041, 0.74765,
 14:55:30.520,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.966, -0.066, 0.11, 2.625, -6.226, -5.31, -32.058, -82.733, -149.843, -31.360, -7.307, -3.220, 29.24, -0.01212, 0.66269, -0.04041, 0.74765,
 14:55:30.523,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.654, -0.161, 0.733, 3.052, -8.911, -3.662, -12.827, -41.995, -104.266, -21.280, -2.320, -5.153, 27.06, 0.54266, -0.34134, -0.13138, -0.75607,
 14:55:30.523,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.65, -0.156, 0.724, 2.075, -9.277, -4.211, -12.744, -42.177, -104.332, -21.280, -2.320, -5.153, 27.06, 0.54266, -0.34134, -0.13138, -0.75607,
 14:55:30.542,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.466, -0.47, 0.722, -5.188, -21.912, -10.498, -33.08, -29.092, -173.666, -15.427, 3.933, -29.740, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.542,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.487, -0.478, 0.723, -2.502, -21.179, -9.949, -33.19, -29.537, -173.573, -15.427, 3.933, -29.740, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.542,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.466, -0.471, 0.72, 0.427, -22.949, -9.338, -33.256, -29.982, -173.43, -15.427, 3.933, -29.740, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.542,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.487, -0.478, 0.723, -2.502, -21.179, -9.949, -33.19, -29.537, -173.573, -15.427, 3.933, -29.740, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.550,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.98, -0.072, 0.114, 2.197, -6.775, -5.249, -31.844, -82.886, -149.941, -31.173, -7.420, -2.687, 29.24, -0.01212, 0.66269, -0.04041, 0.74765,
 14:55:30.550,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.982, -0.079, 0.113, 2.502, -6.958, -5.31, -31.674, -83.051, -149.996, -31.173, -7.420, -2.687, 29.24, -0.01212, 0.66269, -0.04041, 0.74765,
 14:55:30.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.96, -0.307, 0.008, 6.897, 1.77, -3.784, -91.219, -72.894, -102.469, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.97, -0.311, 0.007, 6.409, 0.854, -2.808, -91.016, -72.955, -102.623, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.978, -0.313, 0.01, 5.432, -1.038, -1.892, -90.906, -72.993, -102.684, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.974, -0.315, 0.009, 4.395, -2.808, -1.465, -90.928, -73.021, -102.585, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.584,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.66, -0.159, 0.729, 3.174, -9.277, -4.578, -12.634, -42.363, -104.414, -21.293, -2.920, -4.800, 27.06, 0.54266, -0.34134, -0.13138, -0.75607,
 14:55:30.584,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.672, -0.164, 0.733, 5.432, -9.338, -4.639, -12.48, -42.545, -104.496, -21.293, -2.920, -4.800, 27.06, 0.54266, -0.34134, -0.13138, -0.75607,
 14:55:30.602,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.498, -0.471, 0.72, 0.427, -22.949, -9.338, -33.256, -29.982, -173.43, -15.427, 3.933, -29.740, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.602,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.501, -0.469, 0.712, 0.61, -23.376, -8.057, -33.305, -30.432, -173.243, -15.427, 3.933, -29.740, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.602,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.498, -0.469, 0.706, 0.305, -22.339, -8.179, -33.365, -30.872, -173.051, -15.427, 3.933, -29.740, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.602,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.501, -0.469, 0.712, 0.61, -23.376, -8.057, -33.305, -30.432, -173.243, -15.427, 3.933, -29.740, 28.8, -0.01779, -0.23782, 0.26184, -0.93512,
 14:55:30.610,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.977, -0.078, 0.111, 3.052, -6.409, -4.944, -31.498, -83.21, -150.024, -31.173, -7.420, -2.687, 29.24, -0.01212, 0.66269, -0.04041, 0.74765,
 14:55:30.610,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.972, -0.07, 0.11, 3.418, -6.042, -4.761, -31.322, -83.353, -150.057, -31.173, -7.420, -2.687, 29.24, -0.01212, 0.66269, -0.04041, 0.74765,
 14:55:30.614,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.673, -0.158, 0.729, 7.141, -9.583, -3.845, -12.31, -42.731, -104.557, -21.293, -2.920, -4.800, 27.06, 0.54266, -0.34134, -0.13138, -0.75607,
 14:55:30.614,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.669, -0.152, 0.729, 7.324, -9.094, -2.991, -12.145, -42.902, -104.601, -21.293, -2.920, -4.800, 27.06, 0.54266, -0.34134, -0.13138, -0.75607,
 14:55:30.635,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.508, -0.469, 0.706, 0.305, -22.339, -8.179, -33.365, -30.872, -173.051, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.635,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.526, -0.463, 0.694, -1.404, -20.996, -8.728, -33.431, -31.3, -172.886, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.635,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.508, -0.452, 0.691, -2.136, -24.475, -9.216, -33.53, -31.745, -172.705, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.635,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.526, -0.463, 0.694, -1.404, -20.996, -8.728, -33.431, -31.3, -172.886, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.962, -0.311, 0.007, 3.662, -3.601, -1.465, -91.049, -73.037, -102.426, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.969, -0.309, 0.004, 2.747, -4.456, -1.526, -91.236, -73.059, -102.217, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.640,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.974, -0.067, 0.104, 3.418, -6.042, -4.639, -31.135, -83.491, -150.09, -31.173, -7.420, -2.687, 29.24, -0.01212, 0.6702, -0.03012, 0.74139,
 14:55:30.640,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.978, -0.065, 0.098, 3.418, -5.859, -4.15, -30.965, -83.628, -150.123, -31.173, -7.420, -2.687, 29.24, -0.01212, 0.6702, -0.03012, 0.74139,
 14:55:30.643,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.675, -0.149, 0.723, 6.47, -8.484, -2.869, -11.997, -43.061, -104.65, -21.293, -2.920, -4.800, 27.06, 0.53534, -0.34787, -0.14398, -0.75601,
 14:55:30.643,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.682, -0.144, 0.713, 5.432, -7.812, -2.869, -11.871, -43.209, -104.711, -21.293, -2.920, -4.800, 27.06, 0.53534, -0.34787, -0.14398, -0.75601,
 14:55:30.663,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.541, -0.452, 0.691, -2.136, -24.475, -9.216, -33.53, -31.745, -172.705, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.663,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.543, -0.449, 0.683, -3.235, -24.292, -7.812, -33.657, -32.223, -172.507, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.663,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.541, -0.461, 0.688, -7.08, -21.545, -8.057, -33.832, -32.662, -172.343, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.663,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.880, 0.543, -0.449, 0.683, -3.235, -24.292, -7.812, -33.657, -32.223, -172.507, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.974, -0.307, 0.001, 1.709, -5.371, -1.77, -91.494, -73.081, -101.953, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.974, -0.306, -0.002, 1.099, -5.737, -2.014, -91.807, -73.109, -101.646, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.674,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.688, -0.132, 0.707, 5.249, -7.385, -2.075, -11.755, -43.347, -104.738, -21.293, -2.920, -4.800, 27.06, 0.53534, -0.34787, -0.14398, -0.75601,
 14:55:30.674,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.225, 0.685, -0.129, 0.71, 4.333, -6.958, -1.282, -11.673, -43.473, -104.755, -21.293, -2.920, -4.800, 27.06, 0.53534, -0.34787, -0.14398, -0.75601,
 14:55:30.700,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.975, -0.061, 0.091, 3.784, -5.371, -3.479, -30.85, -83.749, -150.101, -31.173, -7.420, -2.687, 29.24, -0.01212, 0.6702, -0.03012, 0.74139,
 14:55:30.700,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.220, 0.978, -0.059, 0.088, 3.906, -4.883, -2.93, -30.784, -83.859, -150.051, -31.173, -7.420, -2.687, 29.24, -0.01212, 0.6702, -0.03012, 0.74139,
 14:55:30.722,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.265, 0.555, -0.461, 0.688, -7.08, -21.545, -8.057, -33.832, -32.662, -172.343, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.722,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.265, 0.572, -0.452, 0.667, -8.606, -23.254, -9.216, -34.052, -33.113, -172.194, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.722,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.265, 0.555, -0.458, 0.67, -9.583, -20.874, -9.033, -34.294, -33.558, -172.051, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.722,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.265, 0.572, -0.452, 0.667, -8.606, -23.254, -9.216, -34.052, -33.113, -172.194, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.979, -0.304, -0.005, 0.732, -5.554, -2.014, -92.142, -73.136, -101.327, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.982, -0.301, -0.009, 0.732, -5.127, -2.014, -92.455, -73.163, -101.036, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.730,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.580, 0.983, -0.052, 0.083, 3.662, -5.249, -2.563, -30.789, -83.963, -149.925, -31.173, -7.420, -2.687, 29.24, -0.01212, 0.6702, -0.03012, 0.74139,
 14:55:30.730,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.580, 0.983, -0.034, 0.078, 2.991, -4.761, -2.014, -30.872, -84.062, -149.738, -31.173, -7.420, -2.687, 29.24, -0.01212, 0.6702, -0.03012, 0.74139,
 14:55:30.733,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.580, 0.699, -0.135, 0.71, 2.014, -6.531, -1.038, -11.635, -43.594, -104.777, -21.293, -2.920, -4.800, 27.06, 0.53534, -0.34787, -0.14398, -0.75601,
 14:55:30.733,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.580, 0.708, -0.125, 0.701, 0.732, -6.348, -0.61, -11.629, -43.709, -104.788, -21.293, -2.920, -4.800, 27.06, 0.53534, -0.34787, -0.14398, -0.75601,
 14:55:30.752,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.265, 0.579, -0.458, 0.67, -9.583, -20.874, -9.033, -34.294, -33.558, -172.051, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.752,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.265, 0.579, -0.46, 0.666, -9.216, -20.203, -9.644, -34.525, -33.986, -171.953, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.752,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.265, 0.579, -0.467, 0.66, -6.897, -16.968, -9.033, -34.711, -34.382, -171.898, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.752,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.265, 0.579, -0.46, 0.666, -9.216, -20.203, -9.644, -34.525, -33.986, -171.953, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.99, -0.298, -0.016, 0.732, -4.883, -1.831, -92.747, -73.185, -100.745, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.988, -0.291, -0.017, 0.244, -3.723, -1.526, -93.005, -73.213, -100.508, -31.100, -3.353, -4.440, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.782,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.265, 0.591, -0.467, 0.66, -6.897, -16.968, -9.033, -34.711, -34.382, -171.898, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.782,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.265, 0.593, -0.463, 0.652, -5.371, -16.418, -8.789, -34.86, -34.744, -171.865, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.782,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.265, 0.591, -0.463, 0.652, -4.822, -14.893, -8.667, -34.975, -35.09, -171.843, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.782,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.265, 0.593, -0.463, 0.652, -5.371, -16.418, -8.789, -34.86, -34.744, -171.865, -15.427, 3.933, -29.740, 28.8, -0.02072, -0.2663, 0.26135, -0.92749,
 14:55:30.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.998, -0.292, -0.022, -0.244, -2.441, -1.221, -93.192, -73.229, -100.349, -30.760, -3.720, -3.960, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.994, -0.29, -0.021, -0.854, -0.488, -1.465, -93.285, -73.251, -100.311, -30.760, -3.720, -3.960, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.790,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.580, 0.986, -0.031, 0.075, 2.136, -4.395, -1.77, -30.976, -84.15, -149.535, -31.173, -7.420, -2.687, 29.24, -0.01212, 0.6702, -0.03012, 0.74139,
 14:55:30.790,f6:90:cc:01:6d:25, 2015-01-01 00:12:11.580, 0.991, -0.037, 0.075, 1.526, -4.272, -1.953, -31.058, -84.243, -149.376, -31.173, -7.420, -2.687, 29.24, -0.01212, 0.6702, -0.03012, 0.74139,
 14:55:30.794,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.580, 0.706, -0.122, 0.703, -0.061, -5.737, -1.038, -11.624, -43.819, -104.815, -21.293, -2.920, -4.800, 27.06, 0.53534, -0.34787, -0.14398, -0.75601,
 14:55:30.794,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.580, 0.71, -0.127, 0.708, 0.427, -5.615, -1.526, -11.602, -43.929, -104.843, -21.293, -2.920, -4.800, 27.06, 0.53534, -0.34787, -0.14398, -0.75601,
 14:55:30.794,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.580, 0.714, -0.136, 0.706, 1.404, -5.554, -1.953, -11.547, -44.039, -104.87, -21.293, -2.920, -4.800, 27.06, 0.53534, -0.34787, -0.14398, -0.75601,
 14:55:30.794,ed:40:fe:65:30:6c, 2015-01-01 00:12:10.580, 0.708, -0.131, 0.701, 2.197, -5.737, -2.014, -11.475, -44.16, -104.903, -21.293, -2.920, -4.800, 27.06, 0.53534, -0.34787, -0.14398, -0.75601,
 14:55:30.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 0.972, -0.289, -0.017, 0.305, -2.686, -0.854, -93.389, -73.273, -100.256, -30.760, -3.720, -3.960, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
 14:55:30.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:12.085, 1, -0.294, -0.02, -0.122, -0.916, -1.282, -93.499, -73.29, -100.168, -30.760, -3.720, -3.960, 25.91, -0.02206, 0.68451, -0.18933, 0.70355,
