Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:57:10.117,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.925, 0.044, 0.4, -0.244, 0.122, 0.305, 5.718, -66.297, -131.265, -26.733, -11.593, 4.573, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.117,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.911, 0.047, 0.404, -0.366, 0.549, 0.183, 5.707, -66.286, -131.276, -26.733, -11.593, 4.573, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.119,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.800, 0.805, 0.064, 0.573, 0, 2.075, 0.793, 6.097, -53.817, 155.907, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.119,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.800, 0.792, 0.067, 0.582, -0.122, 3.906, 0.732, 6.07, -53.756, 155.962, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:22.845, 0.961, -0.128, 0.328, -0.183, 0, 0.122, -21.638, -69.84, -166.168, -27.333, -8.907, -10.320, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:22.845, 0.96, -0.129, 0.326, -0.305, 0.183, 0.061, -21.643, -69.84, -166.157, -27.333, -8.907, -10.320, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.139,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.120, 0.982, -0.095, -0.004, -0.122, 0.549, 0.305, -90.494, -84.359, -79.717, -31.767, -9.293, 2.100, 31.34, 0.09286, -0.70764, -0.02512, -0.69992,
 10:57:10.139,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.120, 0.977, -0.096, -0.004, -0.244, 0.549, 0.366, -90.401, -84.353, -79.854, -31.767, -9.293, 2.100, 31.34, 0.09286, -0.70764, -0.02512, -0.69992,
 10:57:10.140,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.908, 0.05, 0.412, -0.916, 0.671, 0.183, 5.685, -66.27, -131.281, -26.733, -11.593, 4.573, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.140,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.909, 0.047, 0.411, -1.16, 0.732, 0.305, 5.658, -66.253, -131.281, -26.733, -11.593, 4.573, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.162,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.120, 0.978, -0.096, -0.001, -0.122, 0.244, 0.305, -90.352, -84.348, -79.926, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.162,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.120, 0.978, -0.097, 0.004, 0.183, 0, 0.366, -90.346, -84.342, -79.948, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.164,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.800, 0.797, 0.071, 0.588, -0.122, 3.54, 0.366, 6.048, -53.685, 156.011, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.164,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.800, 0.806, 0.068, 0.589, -0.488, 1.465, 0.427, 6.031, -53.652, 156.072, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.958, -0.128, 0.326, -0.061, 0.549, 0.183, -21.638, -69.829, -166.135, -27.333, -8.907, -10.320, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.956, -0.129, 0.325, 0.122, 0.549, 0.183, -21.632, -69.818, -166.102, -27.333, -8.907, -10.320, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.185,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.91, 0.044, 0.413, -0.793, -0.122, 0.488, 5.63, -66.253, -131.276, -26.733, -11.593, 4.573, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.185,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.903, 0.044, 0.417, -0.671, -0.549, 0.671, 5.598, -66.259, -131.265, -26.733, -11.593, 4.573, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.186,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.803, 0.066, 0.592, -0.488, 0.427, 0.793, 6.01, -53.641, 156.127, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.186,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.788, 0.066, 0.594, -0.488, -0.305, 0.549, 5.988, -53.646, 156.171, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.210,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.795, 0.064, 0.595, -0.305, -2.136, 0.488, 5.982, -53.679, 156.193, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.210,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.808, 0.063, 0.582, 0, -3.54, 0.305, 5.982, -53.74, 156.209, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.957, -0.129, 0.323, 0.061, -0.061, 0.244, -21.643, -69.818, -166.075, -27.333, -8.907, -10.320, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.959, -0.13, 0.326, 0, -0.732, 0.183, -21.671, -69.829, -166.042, -27.333, -8.907, -10.320, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.231,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.120, 0.978, -0.098, 0.005, 0.122, -0.305, 0.427, -90.385, -84.331, -79.898, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.231,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.120, 0.978, -0.099, 0.002, -0.122, -0.61, 0.488, -90.489, -84.32, -79.788, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.231,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.907, 0.044, 0.42, -0.549, -0.671, 0.732, 5.565, -66.264, -131.243, -26.733, -11.593, 4.573, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.231,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.919, 0.041, 0.408, -0.366, -0.305, 0.854, 5.532, -66.264, -131.21, -26.733, -11.593, 4.573, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.956, -0.128, 0.329, 0, -0.793, 0.122, -21.687, -69.846, -166.014, -27.333, -8.907, -10.320, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.958, -0.127, 0.329, 0, -0.732, 0.183, -21.709, -69.857, -166.003, -27.333, -8.907, -10.320, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.253,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.981, -0.098, 0.003, 0, -0.977, 0.305, -90.654, -84.315, -79.607, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.253,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.985, -0.095, 0.001, 0.366, -0.916, 0.244, -90.818, -84.309, -79.42, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.255,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.818, 0.061, 0.576, -0.183, -3.418, 0.305, 5.988, -53.806, 156.242, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.255,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.811, 0.063, 0.571, -0.122, -1.648, -0.122, 5.999, -53.849, 156.253, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.276,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.928, 0.041, 0.403, -0.122, -0.366, 0.854, 5.499, -66.264, -131.177, -26.733, -11.593, 4.573, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.276,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.923, 0.045, 0.395, -0.366, -0.488, 0.183, 5.493, -66.27, -131.177, -26.733, -11.593, 4.573, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.961, -0.126, 0.331, -0.305, -1.038, 0.122, -21.742, -69.879, -165.992, -27.333, -8.907, -10.320, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.961, -0.128, 0.329, -0.305, -0.732, 0.244, -21.769, -69.89, -165.965, -27.333, -8.907, -10.320, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.297,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.922, 0.044, 0.4, 0.061, -0.427, 0.061, 5.504, -66.275, -131.182, -26.400, -11.780, 4.227, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.297,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.925, 0.045, 0.399, -0.366, 0.244, 0, 5.504, -66.27, -131.188, -26.400, -11.780, 4.227, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.297,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.985, -0.094, -0.001, 0.183, -0.793, 0.305, -90.956, -84.304, -79.261, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.297,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.985, -0.096, -0.008, 0, -0.122, 0.366, -91, -84.298, -79.195, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.298,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.809, 0.064, 0.572, 0.244, -0.427, -0.183, 6.01, -53.866, 156.264, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.298,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.812, 0.066, 0.574, 0, 0.122, 0.061, 6.015, -53.866, 156.275, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.320,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.984, -0.101, -0.007, -0.305, 0, 0.488, -91.005, -84.293, -79.184, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.320,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.984, -0.1, -0.004, -0.366, 0.122, 0.427, -90.994, -84.282, -79.2, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.962, -0.13, 0.331, -0.305, -0.183, 0.183, -21.786, -69.89, -165.943, -27.333, -8.907, -10.320, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.961, -0.131, 0.326, -0.122, 0, 0.183, -21.791, -69.884, -165.921, -27.333, -8.907, -10.320, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.344,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.807, 0.065, 0.576, -0.244, 0.916, 0.183, 6.01, -53.855, 156.319, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.344,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.805, 0.063, 0.577, -0.488, 1.282, -0.061, 6.004, -53.839, 156.368, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.363,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.982, -0.097, -0.007, 0.061, 0.122, 0.427, -90.972, -84.276, -79.217, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.363,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.981, -0.097, -0.012, 0, 0, 0.549, -90.989, -84.265, -79.2, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.366,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.921, 0.043, 0.4, -0.732, 0.122, 0.122, 5.493, -66.264, -131.193, -26.400, -11.780, 4.227, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.366,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.917, 0.043, 0.403, -1.038, 0, 0.122, 5.477, -66.264, -131.204, -26.400, -11.780, 4.227, 26.18, 0.36963, -0.48041, -0.26379, -0.75027,
 10:57:10.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.962, -0.129, 0.322, 0, -0.122, 0.183, -21.797, -69.89, -165.91, -27.333, -9.100, -10.580, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.962, -0.129, 0.32, -0.122, -0.122, 0.244, -21.813, -69.89, -165.877, -27.333, -9.100, -10.580, 27.93, -0.00964, -0.57672, 0.08499, -0.81238,
 10:57:10.388,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.917, 0.044, 0.401, -0.732, 0.488, 0, 5.466, -66.253, -131.221, -26.400, -11.780, 4.227, 26.18, 0.36932, -0.48062, -0.26199, -0.75089,
 10:57:10.388,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.917, 0.044, 0.401, -0.61, 0.549, 0, 5.466, -66.242, -131.226, -26.400, -11.780, 4.227, 26.18, 0.36932, -0.48062, -0.26199, -0.75089,
 10:57:10.389,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.805, 0.064, 0.576, -0.244, 1.099, -0.122, 6.004, -53.817, 156.407, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.389,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.806, 0.065, 0.577, -0.244, 0.732, -0.183, 6.004, -53.806, 156.434, -21.080, -12.767, -19.940, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.962, -0.13, 0.321, -0.183, 0.183, 0.244, -21.824, -69.884, -165.855, -27.333, -9.100, -10.580, 27.93, -0.00851, -0.57721, 0.08478, -0.81207,
 10:57:10.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.961, -0.132, 0.321, 0.061, 0.305, 0.305, -21.835, -69.879, -165.844, -27.333, -9.100, -10.580, 27.93, -0.00851, -0.57721, 0.08478, -0.81207,
 10:57:10.410,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.981, -0.1, -0.012, -0.122, 0.061, 0.488, -91.005, -84.254, -79.189, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.410,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.98, -0.102, -0.008, 0, 0.305, 0.366, -90.978, -84.249, -79.233, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.412,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.804, 0.063, 0.58, -0.122, 0.366, -0.122, 6.01, -53.8, 156.451, -21.240, -12.547, -19.073, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.412,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.8, 0.062, 0.582, 0, 0.061, 0, 6.015, -53.806, 156.478, -21.240, -12.547, -19.073, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.433,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.917, 0.041, 0.404, -0.488, 0.366, 0.122, 5.455, -66.237, -131.215, -26.400, -11.780, 4.227, 26.18, 0.36932, -0.48062, -0.26199, -0.75089,
 10:57:10.433,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.360, 0.917, 0.039, 0.407, -0.732, 0.061, 0.244, 5.438, -66.231, -131.215, -26.400, -11.780, 4.227, 26.18, 0.36932, -0.48062, -0.26199, -0.75089,
 10:57:10.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.96, -0.131, 0.323, 0.122, 0.305, 0.244, -21.835, -69.873, -165.828, -27.333, -9.100, -10.580, 27.93, -0.00851, -0.57721, 0.08478, -0.81207,
 10:57:10.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.155, 0.96, -0.129, 0.323, 0, 0.305, 0.183, -21.841, -69.868, -165.822, -27.333, -9.100, -10.580, 27.93, -0.00851, -0.57721, 0.08478, -0.81207,
 10:57:10.455,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.98, -0.1, -0.005, 0.305, 0.183, 0.183, -90.967, -84.243, -79.261, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.455,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.981, -0.099, -0.005, -0.122, 0.122, 0.122, -90.978, -84.243, -79.272, -31.767, -9.293, 2.100, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.476,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.984, -0.099, -0.003, -0.61, 0.122, 0.122, -90.994, -84.238, -79.261, -31.747, -9.773, 2.093, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.476,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.984, -0.099, -0.002, -0.671, 0.061, 0.061, -91.016, -84.238, -79.239, -31.747, -9.773, 2.093, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.477,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.740, 0.921, 0.042, 0.404, -1.343, 0.305, -0.061, 5.416, -66.226, -131.221, -26.400, -11.780, 4.227, 26.18, 0.36932, -0.48062, -0.26199, -0.75089,
 10:57:10.477,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.740, 0.92, 0.039, 0.403, -1.282, 0.488, -0.122, 5.4, -66.22, -131.243, -26.400, -11.780, 4.227, 26.18, 0.36932, -0.48062, -0.26199, -0.75089,
 10:57:10.478,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.807, 0.063, 0.582, -0.122, 0, -0.122, 6.015, -53.806, 156.506, -21.240, -12.547, -19.073, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.479,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.812, 0.064, 0.577, -0.305, 0.122, -0.549, 6.026, -53.811, 156.517, -21.240, -12.547, -19.073, 30.04, -0.16232, -0.452, 0.04791, -0.87576,
 10:57:10.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.450, 0.96, -0.129, 0.325, -0.061, 0.244, 0.122, -21.846, -69.862, -165.828, -27.333, -9.100, -10.580, 27.93, -0.00851, -0.57721, 0.08478, -0.81207,
 10:57:10.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.450, 0.958, -0.13, 0.328, -0.061, 0.366, 0, -21.835, -69.862, -165.844, -27.333, -9.100, -10.580, 27.93, -0.00851, -0.57721, 0.08478, -0.81207,
 10:57:10.501,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.740, 0.919, 0.042, 0.404, -1.526, 0.61, -0.244, 5.383, -66.209, -131.265, -26.400, -11.780, 4.227, 26.18, 0.36932, -0.48062, -0.26199, -0.75089,
 10:57:10.501,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.740, 0.914, 0.045, 0.409, -1.16, 0.916, -0.366, 5.372, -66.193, -131.287, -26.400, -11.780, 4.227, 26.18, 0.36932, -0.48062, -0.26199, -0.75089,
 10:57:10.501,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.806, 0.062, 0.577, -0.122, 0.61, -0.122, 6.031, -53.8, 156.533, -21.240, -12.547, -19.073, 30.04, -0.15793, -0.45193, 0.04608, -0.87668,
 10:57:10.501,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.804, 0.063, 0.577, -0.122, 1.16, 0.061, 6.031, -53.789, 156.555, -21.240, -12.547, -19.073, 30.04, -0.15793, -0.45193, 0.04608, -0.87668,
 10:57:10.521,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.983, -0.099, 0, -0.549, 0.061, 0.061, -91.033, -84.238, -79.233, -31.747, -9.773, 2.093, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.521,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.982, -0.098, -0.002, -0.549, 0.488, 0.244, -90.961, -84.232, -79.321, -31.747, -9.773, 2.093, 31.34, 0.09454, -0.70685, -0.02515, -0.7005,
 10:57:10.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.450, 0.958, -0.13, 0.33, 0, 0.488, 0, -21.83, -69.851, -165.85, -27.333, -9.100, -10.580, 27.93, -0.00851, -0.57721, 0.08478, -0.81207,
 10:57:10.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.450, 0.959, -0.131, 0.329, -0.183, 0.366, 0.061, -21.824, -69.846, -165.85, -27.333, -9.100, -10.580, 27.93, -0.00851, -0.57721, 0.08478, -0.81207,
 10:57:10.546,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.740, 0.911, 0.042, 0.411, -0.183, 0.916, -0.244, 5.372, -66.171, -131.32, -26.400, -11.780, 4.227, 26.18, 0.36932, -0.48062, -0.26199, -0.75089,
 10:57:10.546,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.740, 0.913, 0.039, 0.411, -0.061, 1.526, -0.122, 5.383, -66.149, -131.353, -26.400, -11.780, 4.227, 26.18, 0.36932, -0.48062, -0.26199, -0.75089,
 10:57:10.569,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.799, 0.066, 0.583, 0, 1.465, -0.122, 6.031, -53.762, 156.555, -21.240, -12.547, -19.073, 30.04, -0.15793, -0.45193, 0.04608, -0.87668,
 10:57:10.569,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.160, 0.798, 0.064, 0.585, 0.366, 1.648, -0.427, 6.042, -53.734, 156.55, -21.240, -12.547, -19.073, 30.04, -0.15793, -0.45193, 0.04608, -0.87668,
 10:57:10.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.450, 0.96, -0.131, 0.328, -0.488, 0.427, 0.122, -21.83, -69.835, -165.855, -27.333, -9.100, -10.580, 27.93, -0.00851, -0.57721, 0.08478, -0.81207,
 10:57:10.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.450, 0.958, -0.132, 0.327, -0.244, 0.916, 0.122, -21.824, -69.818, -165.861, -27.333, -9.100, -10.580, 27.93, -0.00851, -0.57721, 0.08478, -0.81207,
 10:57:10.590,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.740, 0.918, 0.042, 0.407, -0.427, 1.038, 0.061, 5.383, -66.116, -131.38, -26.400, -11.780, 4.227, 26.18, 0.36932, -0.48062, -0.26199, -0.75089,
 10:57:10.590,ed:40:fe:65:30:6c, 2015-01-01 00:21:44.740, 0.917, 0.046, 0.413, -0.427, 0.61, -0.183, 5.378, -66.099, -131.391, -26.400, -11.780, 4.227, 26.18, 0.36932, -0.48062, -0.26199, -0.75089,
 10:57:10.591,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.540, 0.801, 0.063, 0.583, 0.183, 1.404, -0.244, 6.053, -53.707, 156.561, -21.240, -12.547, -19.073, 30.04, -0.15793, -0.45193, 0.04608, -0.87668,
 10:57:10.591,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.540, 0.804, 0.065, 0.582, 0.122, 1.099, -0.244, 6.064, -53.69, 156.566, -21.240, -12.547, -19.073, 30.04, -0.15793, -0.45193, 0.04608, -0.87668,
 10:57:10.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.450, 0.958, -0.131, 0.327, 0.305, 0.854, 0.122, -21.808, -69.802, -165.866, -27.333, -9.100, -10.580, 27.93, -0.00851, -0.57721, 0.08478, -0.81207,
 10:57:10.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:23.450, 0.96, -0.128, 0.325, 0.183, 0.427, 0.122, -21.802, -69.796, -165.872, -27.333, -9.100, -10.580, 27.93, -0.00851, -0.57721, 0.08478, -0.81207,
 10:57:10.612,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.98, -0.101, -0.006, -0.183, 0.732, 0.549, -90.835, -84.221, -79.442, -31.747, -9.773, 2.093, 31.34, 0.09512, -0.70728, -0.02441, -0.70001,
 10:57:10.612,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.475, 0.979, -0.104, -0.004, 0, 0.61, 0.366, -90.736, -84.216, -79.536, -31.747, -9.773, 2.093, 31.34, 0.09512, -0.70728, -0.02441, -0.70001,
 10:57:10.614,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.540, 0.801, 0.066, 0.587, -0.244, 1.526, -0.366, 6.07, -53.663, 156.583, -21.240, -12.547, -19.073, 30.04, -0.15793, -0.45193, 0.04608, -0.87668,
 10:57:10.614,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.540, 0.797, 0.069, 0.586, -0.061, 1.648, -0.793, 6.086, -53.63, 156.605, -21.240, -12.547, -19.073, 30.04, -0.15793, -0.45193, 0.04608, -0.87668,
 10:57:10.634,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.835, 0.981, -0.1, 0, 0.61, 0.61, 0.122, -90.621, -84.21, -79.618, -31.747, -9.773, 2.093, 31.34, 0.09512, -0.70728, -0.02441, -0.70001,
 10:57:10.634,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.835, 0.983, -0.094, 0, 0.61, 0.488, 0.244, -90.527, -84.21, -79.678, -31.747, -9.773, 2.093, 31.34, 0.09512, -0.70728, -0.02441, -0.70001,
