Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:26:45.791,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.315, 0.941, 0.089, 0.294, -0.549, -0.732, 0, 17.523, -71.906, 179.116, -28.573, -14.320, -5.380, 30.2, 0.08313, -0.58118, -0.11884, -0.80066,
 16:26:45.791,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.315, 0.942, 0.095, 0.294, -0.244, -0.61, 0, 17.529, -71.917, 179.105, -28.573, -14.320, -5.380, 30.2, 0.08313, -0.58118, -0.11884, -0.80066,
 16:26:45.792,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.405, 0.492, 0.135, 0.863, -0.549, 0.61, -0.305, 9.08, -29.312, 142.52, -12.793, -11.573, -31.633, 28.89, -0.28934, -0.26367, 0.00812, -0.9201,
 16:26:45.792,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.405, 0.497, 0.146, 0.85, -0.305, 1.038, -0.916, 9.075, -29.295, 142.504, -12.793, -11.573, -31.633, 28.89, -0.28934, -0.26367, 0.00812, -0.9201,
 16:26:45.834,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.415, 0.638, -0.077, 0.772, -0.671, -0.793, -0.061, -6.361, -38.979, -111.22, -20.380, -3.820, -6.433, 25.63, 0.5173, -0.30365, -0.14551, -0.78671,
 16:26:45.834,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.415, 0.635, -0.085, 0.771, 0.61, -0.61, 0.366, -6.35, -38.99, -111.215, -20.380, -3.820, -6.433, 25.63, 0.5173, -0.30365, -0.14551, -0.78671,
 16:26:45.837,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.405, 0.495, 0.147, 0.846, 2.563, 1.221, 0.061, 9.091, -29.273, 142.465, -12.793, -11.573, -31.633, 28.89, -0.28934, -0.26367, 0.00812, -0.9201,
 16:26:45.837,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.405, 0.491, 0.13, 0.849, 1.953, 2.502, 0.122, 9.141, -29.24, 142.449, -12.793, -11.573, -31.633, 28.89, -0.28934, -0.26367, 0.00812, -0.9201,
 16:26:45.858,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:42.965, 0.996, 0.101, -0.181, 0, -0.305, 0, 151.507, -78.041, -1.741, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:45.858,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:42.965, 0.996, 0.101, -0.182, 0.061, -0.244, 0, 151.518, -78.041, -1.758, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:45.858,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.315, 0.941, 0.09, 0.292, 0.122, -0.305, 0, 17.534, -71.922, 179.099, -28.573, -14.320, -5.380, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:45.858,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.315, 0.938, 0.088, 0.288, 0.488, 0, 0, 17.54, -71.922, 179.099, -28.573, -14.320, -5.380, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:45.880,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.996, 0.102, -0.184, 0.122, -0.244, 0, 151.523, -78.036, -1.769, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:45.880,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.996, 0.101, -0.185, 0.183, -0.122, 0, 151.529, -78.036, -1.774, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:45.880,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.415, 0.629, -0.089, 0.77, 0.183, -0.305, 0.366, -6.35, -38.99, -111.198, -20.380, -3.820, -6.433, 25.63, 0.5173, -0.30365, -0.14551, -0.78671,
 16:26:45.880,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.415, 0.631, -0.09, 0.777, 0, -0.122, 0.122, -6.356, -38.99, -111.176, -20.380, -3.820, -6.433, 25.63, 0.5173, -0.30365, -0.14551, -0.78671,
 16:26:45.881,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.405, 0.485, 0.135, 0.853, -1.038, 0.488, -0.183, 9.163, -29.207, 142.427, -12.793, -11.573, -31.633, 28.89, -0.28934, -0.26367, 0.00812, -0.9201,
 16:26:45.881,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.405, 0.486, 0.134, 0.856, 0.244, 0.183, 0, 9.146, -29.202, 142.41, -12.793, -11.573, -31.633, 28.89, -0.28934, -0.26367, 0.00812, -0.9201,
 16:26:45.881,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.937, 0.089, 0.287, 0.671, 0.122, 0, 17.551, -71.922, 179.105, -28.573, -14.320, -5.380, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:45.881,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.936, 0.091, 0.289, 0.732, 0.061, 0, 17.562, -71.922, 179.11, -28.573, -14.320, -5.380, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:45.902,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.996, 0.1, -0.187, 0.061, 0, 0, 151.529, -78.036, -1.78, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:45.902,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.997, 0.1, -0.186, 0, 0, 0, 151.523, -78.036, -1.78, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:45.904,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.405, 0.489, 0.13, 0.859, 0.793, 0.305, 0.183, 9.152, -29.202, 142.41, -13.033, -11.467, -31.753, 28.89, -0.28934, -0.26367, 0.00812, -0.9201,
 16:26:45.904,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.405, 0.496, 0.139, 0.859, -0.305, 0.854, -0.061, 9.163, -29.196, 142.405, -13.033, -11.467, -31.753, 28.89, -0.28934, -0.26367, 0.00812, -0.9201,
 16:26:45.925,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.415, 0.638, -0.09, 0.776, -0.061, -0.244, 0, -6.361, -38.996, -111.154, -20.380, -3.820, -6.433, 25.63, 0.5173, -0.30365, -0.14551, -0.78671,
 16:26:45.925,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.415, 0.64, -0.081, 0.777, -0.549, -0.549, -0.061, -6.361, -39.001, -111.143, -20.380, -3.820, -6.433, 25.63, 0.5173, -0.30365, -0.14551, -0.78671,
 16:26:45.925,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.997, 0.1, -0.188, 0, 0, 0, 151.523, -78.036, -1.78, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:45.925,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.998, 0.101, -0.188, 0, 0, 0, 151.523, -78.036, -1.78, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:45.927,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.94, 0.092, 0.288, 0.427, 0, 0, 17.567, -71.922, 179.11, -28.573, -14.320, -5.380, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:45.927,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.945, 0.092, 0.288, 0.183, -0.122, -0.366, 17.589, -71.922, 179.094, -28.573, -14.320, -5.380, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:45.949,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.943, 0.091, 0.287, 0, 0, -0.061, 17.6, -71.922, 179.088, -28.573, -14.320, -5.380, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:45.949,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.939, 0.09, 0.288, 0, 0, 0.183, 17.589, -71.927, 179.099, -28.573, -14.320, -5.380, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:45.950,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.405, 0.493, 0.144, 0.856, -0.061, 0.854, -0.427, 9.157, -29.18, 142.405, -13.033, -11.467, -31.753, 28.89, -0.28934, -0.26367, 0.00812, -0.9201,
 16:26:45.950,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.405, 0.491, 0.142, 0.855, -0.305, -0.244, -0.366, 9.157, -29.169, 142.394, -13.033, -11.467, -31.753, 28.89, -0.28934, -0.26367, 0.00812, -0.9201,
 16:26:45.970,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.998, 0.099, -0.188, 0, 0.061, 0, 151.518, -78.036, -1.78, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:45.970,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.996, 0.098, -0.186, -0.061, 0.061, 0, 151.518, -78.041, -1.774, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:45.991,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.415, 0.635, -0.08, 0.777, -0.488, -0.366, -0.061, -6.372, -39.012, -111.149, -20.620, -4.240, -6.000, 25.63, 0.5173, -0.30365, -0.14551, -0.78671,
 16:26:45.991,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.415, 0.636, -0.083, 0.776, -1.343, -0.061, -0.061, -6.383, -39.018, -111.149, -20.620, -4.240, -6.000, 25.63, 0.5173, -0.30365, -0.14551, -0.78671,
 16:26:45.994,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.94, 0.095, 0.287, 0.061, 0.061, 0.305, 17.578, -71.927, 179.116, -28.573, -14.320, -5.380, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:45.994,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.943, 0.094, 0.289, 0, 0.061, 0.305, 17.556, -71.933, 179.138, -28.573, -14.320, -5.380, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:45.995,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.405, 0.491, 0.14, 0.855, -1.038, 0.366, -0.427, 9.152, -29.174, 142.388, -13.033, -11.467, -31.753, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:45.995,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.405, 0.487, 0.14, 0.856, -0.305, 0.671, -0.122, 9.141, -29.169, 142.383, -13.033, -11.467, -31.753, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.016,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.996, 0.098, -0.185, -0.061, 0.244, 0, 151.512, -78.041, -1.769, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:46.016,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.995, 0.102, -0.183, -0.122, 0.366, 0, 151.501, -78.047, -1.752, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:46.017,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.415, 0.634, -0.085, 0.773, -1.038, -0.183, -0.061, -6.405, -39.018, -111.149, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.017,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.415, 0.632, -0.085, 0.776, -0.183, -0.488, 0.061, -6.416, -39.023, -111.154, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.037,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.996, 0.104, -0.182, -0.183, 0.244, 0, 151.485, -78.052, -1.741, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:46.037,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.995, 0.102, -0.181, -0.183, 0.183, 0, 151.474, -78.058, -1.73, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:46.040,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.486, 0.14, 0.859, 0.916, 0.916, 0.061, 9.146, -29.158, 142.388, -13.033, -11.467, -31.753, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.040,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.484, 0.133, 0.856, 0.854, 0.488, 0.732, 9.157, -29.147, 142.416, -13.033, -11.467, -31.753, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.059,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.415, 0.63, -0.091, 0.778, 0.488, -0.488, 0.488, -6.422, -39.034, -111.16, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.059,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.415, 0.63, -0.086, 0.775, 0.244, 0, 0.549, -6.416, -39.04, -111.16, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.062,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.94, 0.087, 0.294, 0.061, 0.305, 0.305, 17.54, -71.933, 179.165, -28.573, -14.320, -5.380, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:46.062,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.936, 0.084, 0.293, 0.549, 0.549, 0.244, 17.523, -71.927, 179.193, -28.573, -14.320, -5.380, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:46.082,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.997, 0.099, -0.182, -0.122, 0.183, 0, 151.458, -78.058, -1.719, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:46.082,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.995, 0.098, -0.181, -0.061, 0.244, 0, 151.447, -78.063, -1.708, -26.740, -15.033, -2.033, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:46.082,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.795, 0.632, -0.084, 0.776, 0.244, 0.061, 0.305, -6.422, -39.04, -111.16, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.082,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.795, 0.628, -0.088, 0.774, 0.549, 0.183, 0.183, -6.416, -39.034, -111.165, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.083,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.937, 0.091, 0.293, 0.854, 0.732, 0.122, 17.512, -71.917, 179.214, -28.727, -14.353, -6.207, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:46.083,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.94, 0.094, 0.294, 0.732, 0.549, 0.122, 17.507, -71.906, 179.236, -28.727, -14.353, -6.207, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:46.085,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.485, 0.137, 0.854, -0.244, 0.183, 0, 9.157, -29.147, 142.443, -13.033, -11.467, -31.753, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.085,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.488, 0.137, 0.853, 0.732, 0.916, 0.122, 9.163, -29.136, 142.46, -13.033, -11.467, -31.753, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.108,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.478, 0.132, 0.854, 1.038, 1.465, 0.183, 9.174, -29.119, 142.476, -13.033, -11.467, -31.753, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.108,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.483, 0.134, 0.855, -0.427, 1.953, 0, 9.179, -29.086, 142.498, -13.033, -11.467, -31.753, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.126,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.795, 0.626, -0.093, 0.775, 0.366, 0.488, 0.244, -6.405, -39.029, -111.165, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.126,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.795, 0.632, -0.081, 0.777, -0.061, 0.854, 0, -6.405, -39.018, -111.171, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.131,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.935, 0.093, 0.295, 0.549, 0.549, 0, 17.507, -71.895, 179.253, -28.727, -14.353, -6.207, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:46.131,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.936, 0.089, 0.296, 0.488, 0.671, -0.122, 17.507, -71.884, 179.264, -28.727, -14.353, -6.207, 30.2, 0.08325, -0.58124, -0.1188, -0.80063,
 16:26:46.149,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.994, 0.101, -0.179, 0, 0.183, 0, 151.436, -78.069, -1.703, -27.187, -14.807, -1.540, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:46.149,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.996, 0.104, -0.18, -0.061, 0, 0, 151.425, -78.074, -1.697, -27.187, -14.807, -1.540, 27.36, 0.20041, 0.75052, -0.16632, 0.60727,
 16:26:46.151,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.94, 0.093, 0.296, 0.366, 0.671, 0, 17.501, -71.873, 179.275, -28.727, -14.353, -6.207, 30.2, 0.0842, -0.58087, -0.11951, -0.80069,
 16:26:46.151,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.938, 0.093, 0.295, 0.183, 0.671, 0.122, 17.485, -71.856, 179.297, -28.727, -14.353, -6.207, 30.2, 0.0842, -0.58087, -0.11951, -0.80069,
 16:26:46.153,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.485, 0.146, 0.856, -0.854, 2.869, -0.854, 9.163, -29.042, 142.515, -13.033, -11.467, -31.753, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.153,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.479, 0.145, 0.863, 1.526, 1.526, -0.183, 9.174, -28.998, 142.504, -13.033, -11.467, -31.753, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.171,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.795, 0.63, -0.077, 0.78, 0.305, 1.038, 0.061, -6.4, -39.001, -111.193, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.171,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.795, 0.627, -0.087, 0.785, 0.732, 0.916, 0.366, -6.394, -38.979, -111.204, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.173,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.998, 0.103, -0.181, -0.122, -0.061, 0, 151.419, -78.074, -1.703, -27.187, -14.807, -1.540, 27.36, 0.20071, 0.75027, -0.1666, 0.60739,
 16:26:46.173,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.997, 0.099, -0.183, -0.061, -0.122, 0, 151.419, -78.074, -1.708, -27.187, -14.807, -1.540, 27.36, 0.20071, 0.75027, -0.1666, 0.60739,
 16:26:46.195,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.795, 0.627, -0.088, 0.783, 0, 0.427, 0.427, -6.383, -38.963, -111.204, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.195,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.795, 0.628, -0.085, 0.785, -0.122, 0.183, 0.366, -6.389, -38.952, -111.215, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.197,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.936, 0.088, 0.292, 0.122, 0.549, 0, 17.474, -71.845, 179.308, -28.727, -14.353, -6.207, 30.2, 0.0842, -0.58087, -0.11951, -0.80069,
 16:26:46.197,f6:90:cc:01:6d:25, 2015-01-01 04:37:43.675, 0.938, 0.089, 0.294, 0.061, 0.122, 0, 17.468, -71.845, 179.313, -28.727, -14.353, -6.207, 30.2, 0.0842, -0.58087, -0.11951, -0.80069,
 16:26:46.197,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.479, 0.138, 0.869, 0.61, 2.197, 0.061, 9.19, -28.965, 142.52, -13.033, -11.467, -31.753, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.197,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.477, 0.139, 0.866, -0.366, 2.014, 0.183, 9.19, -28.927, 142.548, -13.033, -11.467, -31.753, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.218,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.997, 0.098, -0.183, 0, 0, 0, 151.414, -78.074, -1.708, -27.187, -14.807, -1.540, 27.36, 0.20071, 0.75027, -0.1666, 0.60739,
 16:26:46.218,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.325, 0.996, 0.1, -0.185, 0.122, 0, 0, 151.414, -78.074, -1.708, -27.187, -14.807, -1.540, 27.36, 0.20071, 0.75027, -0.1666, 0.60739,
 16:26:46.239,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.795, 0.632, -0.083, 0.779, -0.671, 0.305, 0.183, -6.4, -38.941, -111.231, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.239,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.795, 0.633, -0.084, 0.774, -0.366, 0.244, 0.122, -6.411, -38.936, -111.237, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.241,f6:90:cc:01:6d:25, 2015-01-01 04:37:44.010, 0.937, 0.089, 0.296, 0.122, 0, 0, 17.468, -71.845, 179.313, -28.727, -14.353, -6.207, 30.2, 0.0842, -0.58087, -0.11951, -0.80069,
 16:26:46.241,f6:90:cc:01:6d:25, 2015-01-01 04:37:44.010, 0.938, 0.092, 0.292, -0.122, 0, 0.183, 17.452, -71.845, 179.33, -28.727, -14.353, -6.207, 30.2, 0.0842, -0.58087, -0.11951, -0.80069,
 16:26:46.242,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.700, 0.996, 0.102, -0.185, 0, -0.122, 0, 151.414, -78.074, -1.714, -27.187, -14.807, -1.540, 27.36, 0.20071, 0.75027, -0.1666, 0.60739,
 16:26:46.242,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.700, 0.997, 0.101, -0.186, -0.061, -0.183, 0, 151.419, -78.074, -1.719, -27.187, -14.807, -1.540, 27.36, 0.20071, 0.75027, -0.1666, 0.60739,
 16:26:46.243,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.482, 0.139, 0.865, -0.732, 1.465, -0.183, 9.174, -28.894, 142.559, -12.933, -11.747, -31.693, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.243,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.484, 0.139, 0.859, -0.793, 1.221, -0.366, 9.157, -28.867, 142.537, -12.933, -11.747, -31.693, 28.89, -0.29181, -0.26254, 0.00775, -0.91965,
 16:26:46.283,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.795, 0.63, -0.087, 0.774, -0.183, 0.061, 0.061, -6.416, -38.93, -111.242, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.283,ed:40:fe:65:30:6c, 2015-01-01 04:37:48.795, 0.629, -0.09, 0.775, 0, 0, 0.183, -6.416, -38.925, -111.248, -20.620, -4.240, -6.000, 25.63, 0.51657, -0.30484, -0.14502, -0.78683,
 16:26:46.286,f6:90:cc:01:6d:25, 2015-01-01 04:37:44.010, 0.938, 0.096, 0.288, -0.366, 0, 0.244, 17.43, -71.845, 179.346, -28.727, -14.353, -6.207, 30.2, 0.0842, -0.58087, -0.11951, -0.80069,
 16:26:46.286,f6:90:cc:01:6d:25, 2015-01-01 04:37:44.010, 0.937, 0.091, 0.287, -0.061, 0.061, 0.061, 17.424, -71.845, 179.352, -28.727, -14.353, -6.207, 30.2, 0.0842, -0.58087, -0.11951, -0.80069,
 16:26:46.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.700, 0.997, 0.1, -0.186, -0.061, -0.061, 0, 151.419, -78.069, -1.725, -27.187, -14.807, -1.540, 27.36, 0.20071, 0.75027, -0.1666, 0.60739,
 16:26:46.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:43.700, 0.996, 0.101, -0.184, -0.061, 0, 0, 151.419, -78.069, -1.725, -27.187, -14.807, -1.540, 27.36, 0.20071, 0.75027, -0.1666, 0.60739,
 16:26:46.288,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.484, 0.138, 0.856, -0.122, 0.427, -0.183, 9.152, -28.85, 142.526, -12.933, -11.747, -31.693, 28.89, -0.2912, -0.25998, 0.00656, -0.92056,
 16:26:46.288,ed:35:33:d3:6c:f8, 2015-01-01 04:37:43.715, 0.48, 0.136, 0.857, 0.122, 0.916, 0, 9.152, -28.839, 142.52, -12.933, -11.747, -31.693, 28.89, -0.2912, -0.25998, 0.00656, -0.92056,
 16:26:46.311,ed:35:33:d3:6c:f8, 2015-01-01 04:37:44.005, 0.477, 0.133, 0.861, 0, 0.732, 0.061, 9.152, -28.823, 142.531, -12.933, -11.747, -31.693, 28.89, -0.2912, -0.25998, 0.00656, -0.92056,
 16:26:46.311,ed:35:33:d3:6c:f8, 2015-01-01 04:37:44.005, 0.481, 0.137, 0.864, -0.244, 0.977, -0.488, 9.146, -28.806, 142.526, -12.933, -11.747, -31.693, 28.89, -0.2912, -0.25998, 0.00656, -0.92056,
 16:26:46.330,f6:90:cc:01:6d:25, 2015-01-01 04:37:44.010, 0.938, 0.088, 0.291, 0.122, 0.061, -0.061, 17.43, -71.845, 179.352, -28.727, -14.353, -6.207, 30.2, 0.0842, -0.58087, -0.11951, -0.80069,
 16:26:46.330,f6:90:cc:01:6d:25, 2015-01-01 04:37:44.010, 0.939, 0.089, 0.294, 0.244, 0, -0.061, 17.435, -71.845, 179.346, -28.727, -14.353, -6.207, 30.2, 0.0842, -0.58087, -0.11951, -0.80069,
