Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:29:26.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.035, 1.011, -0.152, -0.031, 0, -0.183, 0, -101.602, -81.321, -99.091, -26.420, -9.827, -5.540, 28.81, 0.07397, 0.69458, -0.18103, 0.69223,
 14:29:26.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.035, 1.01, -0.149, -0.03, 0.061, -0.122, 0, -101.613, -81.321, -99.075, -26.420, -9.827, -5.540, 28.81, 0.07397, 0.69458, -0.18103, 0.69223,
 14:29:26.872,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.545, 0.935, -0.296, 0.134, 0.061, -0.122, 0.366, -65.819, -70.79, -112.077, -31.307, -6.567, -3.080, 30.99, -0.12161, 0.65128, -0.09619, 0.74277,
 14:29:26.872,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.545, 0.936, -0.294, 0.135, 0.061, -0.061, 0.427, -65.83, -70.785, -112.061, -31.307, -6.567, -3.080, 30.99, -0.12161, 0.65128, -0.09619, 0.74277,
 14:29:26.893,ed:40:fe:65:30:6c, 2015-01-01 00:52:22.865, 0.693, -0.135, 0.714, -0.183, 0.488, 0.305, -10.432, -43.336, -118.405, -22.993, -7.727, -3.133, 25.15, -0.4433, 0.3587, 0.11566, 0.81323,
 14:29:26.893,ed:40:fe:65:30:6c, 2015-01-01 00:52:22.865, 0.687, -0.139, 0.716, 0, 0.61, 0.244, -10.443, -43.33, -118.405, -22.993, -7.727, -3.133, 25.15, -0.4433, 0.3587, 0.11566, 0.81323,
 14:29:26.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.035, 1.01, -0.149, -0.027, 0, 0, 0, -101.613, -81.321, -99.069, -26.420, -9.827, -5.540, 28.81, 0.07397, 0.69458, -0.18103, 0.69223,
 14:29:26.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.035, 1.011, -0.151, -0.026, 0, 0, 0, -101.602, -81.321, -99.069, -26.420, -9.827, -5.540, 28.81, 0.07397, 0.69458, -0.18103, 0.69223,
 14:29:26.899,ed:35:33:d3:6c:f8, 2015-01-01 00:52:10.945, 0.471, -0.316, 0.812, -0.183, 0.549, 0.427, -21.017, -27.966, -178.989, -14.607, -4.627, -30.167, 30, 0.03683, 0.23853, -0.17432, 0.95459,
 14:29:26.899,ed:35:33:d3:6c:f8, 2015-01-01 00:52:10.945, 0.465, -0.316, 0.815, -0.305, 0.488, 0.366, -21.022, -27.955, -178.962, -14.607, -4.627, -30.167, 30, 0.03683, 0.23853, -0.17432, 0.95459,
 14:29:26.903,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.545, 0.934, -0.294, 0.135, 0.366, -0.122, 0.427, -65.841, -70.774, -112.044, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:26.903,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.545, 0.93, -0.3, 0.133, 0.427, -0.061, 0.244, -65.847, -70.768, -112.033, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:26.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.035, 1.011, -0.151, -0.027, 0.061, 0, 0, -101.591, -81.321, -99.069, -26.420, -9.827, -5.540, 28.81, 0.07397, 0.69458, -0.18103, 0.69223,
 14:29:26.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.035, 1.011, -0.148, -0.026, 0.061, -0.061, 0, -101.585, -81.321, -99.064, -26.420, -9.827, -5.540, 28.81, 0.07397, 0.69458, -0.18103, 0.69223,
 14:29:26.928,ed:35:33:d3:6c:f8, 2015-01-01 00:52:10.945, 0.458, -0.317, 0.821, 0.061, 0.732, 0.366, -21.028, -27.944, -178.951, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:26.928,ed:35:33:d3:6c:f8, 2015-01-01 00:52:10.945, 0.467, -0.312, 0.823, 0.305, 0.427, 0.488, -21.022, -27.933, -178.956, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:26.932,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.545, 0.93, -0.297, 0.132, 0, 0.183, 0.183, -65.847, -70.768, -112.028, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:26.932,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.545, 0.934, -0.292, 0.132, -0.366, 0.244, 0.244, -65.841, -70.763, -112.033, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:26.952,ed:40:fe:65:30:6c, 2015-01-01 00:52:22.865, 0.686, -0.134, 0.719, 0.122, 0.549, 0.366, -10.443, -43.319, -118.4, -22.993, -7.727, -3.133, 25.15, -0.4433, 0.3587, 0.11566, 0.81323,
 14:29:26.952,ed:40:fe:65:30:6c, 2015-01-01 00:52:22.865, 0.696, -0.131, 0.715, 0.244, 0.244, 0.366, -10.448, -43.308, -118.394, -22.993, -7.727, -3.133, 25.15, -0.4433, 0.3587, 0.11566, 0.81323,
 14:29:26.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.035, 1.01, -0.15, -0.028, 0.122, -0.122, 0, -101.585, -81.326, -99.047, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:26.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.035, 1.009, -0.151, -0.027, 0.122, -0.122, 0, -101.591, -81.326, -99.036, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:26.960,ed:35:33:d3:6c:f8, 2015-01-01 00:52:10.945, 0.471, -0.312, 0.811, 0.305, 1.221, 0.183, -21.022, -27.916, -178.962, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:26.960,ed:35:33:d3:6c:f8, 2015-01-01 00:52:10.945, 0.458, -0.312, 0.825, -0.061, 0.122, 0.488, -21.017, -27.9, -178.973, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:26.982,ed:40:fe:65:30:6c, 2015-01-01 00:52:22.865, 0.688, -0.131, 0.711, 0.305, 0.427, 0.305, -10.448, -43.303, -118.394, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:26.982,ed:40:fe:65:30:6c, 2015-01-01 00:52:22.865, 0.69, -0.132, 0.727, -0.122, 0.671, 0.305, -10.453, -43.297, -118.394, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:26.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.035, 1.011, -0.149, -0.028, 0, -0.122, 0, -101.591, -81.326, -99.02, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:26.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.035, 1.013, -0.148, -0.031, 0.061, -0.061, 0, -101.591, -81.326, -99.009, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:26.992,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.936, -0.295, 0.127, -0.183, 0.488, 0.244, -65.836, -70.757, -112.044, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:26.992,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.934, -0.299, 0.135, 0, 0.122, 0.366, -65.83, -70.746, -112.055, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.014,ed:40:fe:65:30:6c, 2015-01-01 00:52:22.865, 0.693, -0.138, 0.723, -0.061, 0.366, 0.366, -10.459, -43.286, -118.389, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.014,ed:40:fe:65:30:6c, 2015-01-01 00:52:22.865, 0.69, -0.138, 0.72, -0.183, 0.183, 0.427, -10.47, -43.281, -118.389, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.035, 1.014, -0.152, -0.03, 0, 0, 0, -101.58, -81.326, -99.009, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.035, 1.01, -0.154, -0.031, 0, -0.122, 0, -101.585, -81.326, -98.992, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.020,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.465, -0.315, 0.829, -0.061, 0, 0.549, -21.017, -27.894, -178.962, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.020,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.466, -0.321, 0.825, -0.244, 0.732, 0.366, -21.022, -27.889, -178.945, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.024,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.935, -0.301, 0.133, -0.183, -0.183, 0.549, -65.841, -70.741, -112.044, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.024,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.932, -0.301, 0.129, -0.183, -0.183, 0.427, -65.869, -70.735, -112.022, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.048,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.011, -0.153, -0.029, 0, -0.061, 0, -101.585, -81.326, -98.987, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.048,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.01, -0.15, -0.031, 0, 0, 0, -101.58, -81.326, -98.987, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.050,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.468, -0.319, 0.822, -0.61, -0.183, 0.244, -21.033, -27.878, -178.94, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.050,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.456, -0.318, 0.813, -0.427, -0.427, 0, -21.044, -27.878, -178.94, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.054,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.931, -0.297, 0.126, -0.488, 0.061, 0.305, -65.891, -70.73, -112.006, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.054,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.927, -0.297, 0.137, -0.427, 0, 0.122, -65.907, -70.724, -112.006, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.011, -0.149, -0.03, -0.061, 0.183, 0, -101.552, -81.326, -99.009, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.008, -0.15, -0.026, -0.183, 0, 0, -101.552, -81.326, -99.009, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.079,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.457, -0.315, 0.82, -0.305, -1.099, 0.122, -21.055, -27.889, -178.94, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.079,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.46, -0.308, 0.821, -0.061, -0.61, 0.183, -21.066, -27.905, -178.945, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.113,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.926, -0.298, 0.137, -0.244, -0.122, 0.061, -65.918, -70.724, -112, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.113,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.933, -0.298, 0.137, 0, -0.244, 0.122, -65.934, -70.724, -111.984, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.132,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.689, -0.141, 0.711, -0.122, 0, 0.305, -10.481, -43.275, -118.389, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.132,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.678, -0.137, 0.72, -0.122, 0.122, 0.183, -10.486, -43.275, -118.4, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.132,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.682, -0.134, 0.72, 0.061, 0.122, 0.122, -10.492, -43.275, -118.405, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.132,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.691, -0.131, 0.719, 0.183, 0, 0.366, -10.497, -43.27, -118.411, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.134,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.698, -0.137, 0.713, 0, 0, 0.488, -10.503, -43.27, -118.389, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.134,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.69, -0.14, 0.714, -0.244, 0.366, 0.183, -10.514, -43.264, -118.372, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.009, -0.15, -0.026, -0.122, -0.122, 0, -101.563, -81.326, -98.992, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.01, -0.151, -0.026, -0.122, -0.244, 0, -101.585, -81.326, -98.959, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.138,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.474, -0.313, 0.816, -0.061, -0.122, 0.366, -21.072, -27.911, -178.934, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.138,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.469, -0.319, 0.811, -0.427, 0.671, 0.183, -21.077, -27.905, -178.923, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.144,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.938, -0.297, 0.133, 0.183, -0.244, 0.183, -65.945, -70.724, -111.967, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.144,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.934, -0.298, 0.13, 0.122, -0.061, 0.183, -65.951, -70.719, -111.956, -31.307, -6.567, -3.080, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.01, -0.151, -0.027, 0, -0.122, 0, -101.585, -81.326, -98.948, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.012, -0.151, -0.028, 0, 0, 0, -101.574, -81.326, -98.948, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.172,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.933, -0.299, 0.13, 0, 0.183, 0.061, -65.951, -70.719, -111.956, -31.360, -6.567, -2.227, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.172,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.932, -0.298, 0.134, -0.183, 0.305, 0, -65.94, -70.714, -111.967, -31.360, -6.567, -2.227, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.193,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.687, -0.139, 0.722, -0.183, 0.305, 0, -10.525, -43.259, -118.372, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.193,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.688, -0.139, 0.724, -0.061, 0.122, -0.061, -10.525, -43.253, -118.372, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.012, -0.151, -0.028, 0, 0, 0, -101.563, -81.326, -98.948, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.011, -0.151, -0.028, -0.122, -0.061, 0, -101.563, -81.326, -98.937, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.199,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.461, -0.32, 0.822, -0.488, 0.183, 0.061, -21.083, -27.894, -178.912, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.199,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.46, -0.321, 0.826, -0.183, -0.183, 0.122, -21.094, -27.894, -178.918, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.199,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.464, -0.317, 0.824, -0.061, -0.305, -0.061, -21.099, -27.894, -178.929, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.199,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.467, -0.31, 0.821, -0.427, -0.427, -0.122, -21.105, -27.905, -178.934, -14.607, -4.627, -30.167, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.223,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.69, -0.134, 0.721, 0, -0.061, 0, -10.53, -43.253, -118.372, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.223,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.689, -0.129, 0.717, 0, 0, 0.122, -10.536, -43.253, -118.378, -22.993, -7.727, -3.133, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.235,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.932, -0.299, 0.135, -0.061, 0.122, -0.061, -65.934, -70.714, -111.984, -31.360, -6.567, -2.227, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.235,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.932, -0.296, 0.133, 0.305, 0, -0.061, -65.923, -70.714, -111.984, -31.360, -6.567, -2.227, 30.99, -0.12128, 0.6507, -0.09573, 0.74338,
 14:29:27.253,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.69, -0.132, 0.714, 0, 0, 0.122, -10.536, -43.253, -118.389, -22.767, -8.293, -3.367, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.253,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.691, -0.141, 0.715, -0.122, 0, 0, -10.541, -43.259, -118.394, -22.767, -8.293, -3.367, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.011, -0.151, -0.03, -0.061, -0.244, 0, -101.585, -81.326, -98.904, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.01, -0.15, -0.03, 0.061, -0.305, 0, -101.613, -81.326, -98.866, -26.420, -9.827, -5.540, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.259,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.467, -0.31, 0.815, -0.061, 0, 0.122, -21.11, -27.911, -178.94, -14.013, -4.507, -30.273, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.259,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.467, -0.317, 0.815, 0.183, 0.671, 0.244, -21.11, -27.905, -178.934, -14.013, -4.507, -30.273, 30, 0.03549, 0.23907, -0.17487, 0.95441,
 14:29:27.263,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.932, -0.295, 0.127, 0.305, 0.061, 0.061, -65.918, -70.714, -111.989, -31.360, -6.567, -2.227, 30.99, -0.12164, 0.65063, -0.09634, 0.74329,
 14:29:27.263,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.933, -0.297, 0.129, 0, -0.061, 0.244, -65.918, -70.708, -111.984, -31.360, -6.567, -2.227, 30.99, -0.12164, 0.65063, -0.09634, 0.74329,
 14:29:27.313,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.691, -0.14, 0.717, -0.244, 0.122, -0.122, -10.547, -43.259, -118.405, -22.767, -8.293, -3.367, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.313,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.69, -0.137, 0.718, 0.061, 0, 0, -10.552, -43.259, -118.422, -22.767, -8.293, -3.367, 25.15, -0.44504, 0.35898, 0.11548, 0.81216,
 14:29:27.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.012, -0.149, -0.032, 0.061, -0.061, 0, -101.613, -81.326, -98.86, -26.747, -9.913, -6.047, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.012, -0.149, -0.029, -0.061, 0, 0, -101.607, -81.326, -98.86, -26.747, -9.913, -6.047, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.318,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.465, -0.323, 0.818, -0.61, 0, -0.122, -21.11, -27.894, -178.929, -14.013, -4.507, -30.273, 30, 0.03528, 0.23859, -0.17557, 0.95441,
 14:29:27.318,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.467, -0.318, 0.818, -0.183, -0.366, 0, -21.116, -27.894, -178.94, -14.013, -4.507, -30.273, 30, 0.03528, 0.23859, -0.17557, 0.95441,
 14:29:27.320,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.462, -0.314, 0.822, 0, -0.061, 0, -21.121, -27.9, -178.951, -14.013, -4.507, -30.273, 30, 0.03528, 0.23859, -0.17557, 0.95441,
 14:29:27.320,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.466, -0.314, 0.82, 0.061, 0, 0, -21.121, -27.905, -178.962, -14.013, -4.507, -30.273, 30, 0.03528, 0.23859, -0.17557, 0.95441,
 14:29:27.322,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.933, -0.3, 0.13, -0.122, 0, 0, -65.929, -70.708, -111.978, -31.360, -6.567, -2.227, 30.99, -0.12164, 0.65063, -0.09634, 0.74329,
 14:29:27.322,f6:90:cc:01:6d:25, 2015-01-01 00:52:09.905, 0.934, -0.3, 0.131, -0.366, 0.122, -0.061, -65.929, -70.708, -111.984, -31.360, -6.567, -2.227, 30.99, -0.12164, 0.65063, -0.09634, 0.74329,
 14:29:27.342,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.688, -0.134, 0.72, 0.122, -0.061, 0.061, -10.552, -43.259, -118.427, -22.767, -8.293, -3.367, 25.15, -0.4447, 0.35904, 0.11444, 0.81247,
 14:29:27.342,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.688, -0.133, 0.718, 0.244, 0, 0.061, -10.552, -43.259, -118.427, -22.767, -8.293, -3.367, 25.15, -0.4447, 0.35904, 0.11444, 0.81247,
 14:29:27.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.011, -0.151, -0.03, -0.183, 0, 0, -101.602, -81.326, -98.86, -26.747, -9.913, -6.047, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.011, -0.152, -0.03, -0.061, 0, 0, -101.596, -81.326, -98.86, -26.747, -9.913, -6.047, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.354,f6:90:cc:01:6d:25, 2015-01-01 00:52:10.260, 0.933, -0.298, 0.132, -0.061, 0.122, 0, -65.929, -70.708, -111.989, -31.360, -6.567, -2.227, 30.99, -0.12164, 0.65063, -0.09634, 0.74329,
 14:29:27.354,f6:90:cc:01:6d:25, 2015-01-01 00:52:10.260, 0.932, -0.297, 0.133, 0.061, 0.061, 0, -65.929, -70.708, -111.995, -31.360, -6.567, -2.227, 30.99, -0.12164, 0.65063, -0.09634, 0.74329,
 14:29:27.372,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.688, -0.13, 0.717, 0.244, 0, 0.183, -10.552, -43.259, -118.427, -22.767, -8.293, -3.367, 25.15, -0.4447, 0.35904, 0.11444, 0.81247,
 14:29:27.372,ed:40:fe:65:30:6c, 2015-01-01 00:52:23.220, 0.69, -0.133, 0.717, 0.183, 0, 0.427, -10.552, -43.259, -118.422, -22.767, -8.293, -3.367, 25.15, -0.4447, 0.35904, 0.11444, 0.81247,
 14:29:27.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.011, -0.15, -0.028, 0.061, 0, 0, -101.591, -81.326, -98.86, -26.747, -9.913, -6.047, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:12.455, 1.01, -0.15, -0.028, 0, -0.061, 0, -101.591, -81.326, -98.849, -26.747, -9.913, -6.047, 28.81, 0.07297, 0.69479, -0.17987, 0.69244,
 14:29:27.380,ed:35:33:d3:6c:f8, 2015-01-01 00:52:11.305, 0.465, -0.308, 0.819, 0.122, 0.183, 0.122, -21.121, -27.9, -178.967, -14.013, -4.507, -30.273, 30, 0.03528, 0.23859, -0.17557, 0.95441,
