Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:15:23.934,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.844, 0, 0.548, 0.122, 0.122, 0, -0.005, -57.008, -117.219, -25.013, -7.020, 0.373, 25.59, -0.45776, 0.40738, 0.24866, 0.75003,
 15:15:23.934,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.842, -0.002, 0.547, 0, 0.244, 0.061, -0.005, -57.003, -117.219, -25.013, -7.020, 0.373, 25.59, -0.45776, 0.40738, 0.24866, 0.75003,
 15:15:23.937,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.350, 0.97, -0.056, 0.18, 0, 0.122, 0, -17.292, -79.107, -149.453, -30.780, -9.087, -2.840, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:23.937,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.350, 0.969, -0.056, 0.182, 0.122, 0.122, 0, -17.292, -79.107, -149.458, -30.780, -9.087, -2.840, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:23.960,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.968, -0.057, 0.179, 0.122, 0.305, -0.305, -17.271, -79.102, -149.48, -30.780, -9.087, -2.840, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:23.960,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.967, -0.056, 0.181, 0, 0.244, -0.305, -17.232, -79.096, -149.518, -30.780, -9.087, -2.840, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:23.960,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.380, 0.76, -0.074, 0.631, 0.061, 1.16, 0.305, -6.603, -49.971, 146.332, -19.553, -7.147, -25.973, 28.65, -0.28876, -0.38922, 0.17386, -0.85721,
 15:15:23.960,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.380, 0.757, -0.075, 0.634, 0.061, 1.038, 0.183, -6.603, -49.955, 146.327, -19.553, -7.147, -25.973, 28.65, -0.28876, -0.38922, 0.17386, -0.85721,
 15:15:23.980,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.839, 0, 0.547, 0.061, 0.427, 0, -0.005, -56.997, -117.224, -25.013, -7.020, 0.373, 25.59, -0.45776, 0.40738, 0.24866, 0.75003,
 15:15:23.980,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.843, 0.003, 0.548, 0, 0.244, -0.122, -0.005, -56.992, -117.23, -25.013, -7.020, 0.373, 25.59, -0.45776, 0.40738, 0.24866, 0.75003,
 15:15:23.982,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.085, 0.907, 0.016, 0.462, 0, 0.061, 0, 1.956, -63.045, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08209, -0.52127, 0.04138, -0.84836,
 15:15:23.982,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.085, 0.907, 0.016, 0.461, 0, 0.061, 0, 1.956, -63.045, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08209, -0.52127, 0.04138, -0.84836,
 15:15:23.982,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.969, -0.054, 0.182, 0, 0.244, -0.244, -17.205, -79.091, -149.551, -30.780, -9.087, -2.840, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:23.982,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.97, -0.055, 0.183, 0, 0.183, 0, -17.183, -79.085, -149.573, -30.780, -9.087, -2.840, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:23.983,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.380, 0.762, -0.071, 0.635, 0, 1.221, 0, -6.603, -49.933, 146.305, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:23.983,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.380, 0.761, -0.065, 0.638, 0.061, 1.404, -0.061, -6.597, -49.905, 146.277, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.003,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.843, 0.006, 0.55, 0, 0.244, -0.061, 0, -56.986, -117.241, -25.013, -7.020, 0.373, 25.59, -0.45776, 0.40738, 0.24866, 0.75003,
 15:15:24.003,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.839, 0.002, 0.553, 0.061, 0.427, 0.244, -0.005, -56.975, -117.235, -25.013, -7.020, 0.373, 25.59, -0.45776, 0.40738, 0.24866, 0.75003,
 15:15:24.003,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.085, 0.909, 0.015, 0.46, 0.061, 0.122, 0, 1.956, -63.045, 167.75, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.003,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.085, 0.91, 0.016, 0.461, 0, 0.061, 0, 1.956, -63.045, 167.75, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.026,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.969, -0.054, 0.184, 0.061, 0, 0, -17.183, -79.08, -149.573, -30.780, -9.087, -2.840, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:24.026,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.97, -0.054, 0.183, -0.183, -0.244, 0, -17.183, -79.085, -149.573, -30.780, -9.087, -2.840, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:24.028,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.380, 0.759, -0.069, 0.641, 0.366, 0.671, 0.305, -6.592, -49.889, 146.261, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.028,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.380, 0.76, -0.082, 0.641, 0.061, -0.305, 0.122, -6.592, -49.894, 146.255, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.085, 0.91, 0.017, 0.461, 0.061, 0, 0, 1.956, -63.045, 167.75, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.085, 0.908, 0.018, 0.46, 0, 0, 0, 1.961, -63.045, 167.75, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.071,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.842, -0.004, 0.552, 0, 0.427, 0, -0.005, -56.97, -117.235, -25.013, -7.020, 0.373, 25.59, -0.45776, 0.40738, 0.24866, 0.75003,
 15:15:24.072,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.844, -0.003, 0.552, -0.061, 0.183, -0.427, 0, -56.964, -117.257, -25.013, -7.020, 0.373, 25.59, -0.45776, 0.40738, 0.24866, 0.75003,
 15:15:24.073,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.969, -0.057, 0.182, -0.549, -0.427, -0.183, -17.188, -79.085, -149.568, -30.780, -9.087, -2.840, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:24.073,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.968, -0.056, 0.181, -0.488, -0.427, -0.305, -17.188, -79.096, -149.579, -30.780, -9.087, -2.840, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:24.073,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.762, -0.081, 0.641, -0.183, -0.854, -0.427, -6.592, -49.905, 146.255, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.074,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.761, -0.069, 0.636, -0.488, -0.854, -0.61, -6.586, -49.927, 146.255, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.092,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.842, 0.002, 0.55, -0.305, 0.061, -0.366, 0.005, -56.959, -117.274, -25.027, -6.473, 0.333, 25.59, -0.45776, 0.40738, 0.24866, 0.75003,
 15:15:24.092,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.841, 0.004, 0.546, -0.305, 0.122, -0.061, 0.005, -56.959, -117.279, -25.027, -6.473, 0.333, 25.59, -0.45776, 0.40738, 0.24866, 0.75003,
 15:15:24.094,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.908, 0.019, 0.461, -0.061, -0.061, 0, 1.961, -63.045, 167.75, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.094,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.908, 0.018, 0.46, -0.122, -0.122, 0, 1.961, -63.051, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.115,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.908, 0.017, 0.461, 0, -0.061, 0, 1.961, -63.051, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.115,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.907, 0.015, 0.461, 0, -0.061, 0, 1.961, -63.051, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.117,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.76, -0.066, 0.632, -0.488, -0.732, -0.244, -6.592, -49.938, 146.277, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.117,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.76, -0.07, 0.631, -0.183, -0.366, 0, -6.597, -49.949, 146.316, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.136,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.841, 0.002, 0.546, -0.122, 0.183, 0.061, 0, -56.953, -117.279, -25.027, -6.473, 0.333, 25.59, -0.45776, 0.40738, 0.24866, 0.75003,
 15:15:24.136,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.841, -0.001, 0.547, 0.061, 0.244, 0, 0, -56.948, -117.285, -25.027, -6.473, 0.333, 25.59, -0.45776, 0.40738, 0.24866, 0.75003,
 15:15:24.142,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.968, -0.056, 0.179, -0.122, -0.427, -0.244, -17.177, -79.102, -149.595, -30.780, -9.087, -2.840, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:24.142,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.967, -0.055, 0.18, 0.061, -0.305, -0.122, -17.172, -79.107, -149.601, -30.780, -9.087, -2.840, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:24.160,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.908, 0.015, 0.462, 0, 0, 0, 1.967, -63.051, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.160,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.91, 0.016, 0.461, 0.122, 0, 0, 1.967, -63.051, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.161,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.968, -0.056, 0.18, 0.244, -0.305, -0.183, -17.161, -79.113, -149.612, -31.093, -8.740, -1.407, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:24.161,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.969, -0.055, 0.182, 0.305, -0.305, -0.183, -17.144, -79.118, -149.617, -31.093, -8.740, -1.407, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:24.163,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.761, -0.074, 0.632, 0.061, -0.061, 0.061, -6.597, -49.955, 146.36, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.163,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.761, -0.074, 0.635, 0.061, 0.061, 0, -6.592, -49.949, 146.393, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.185,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.762, -0.072, 0.636, 0, 0, -0.122, -6.592, -49.955, 146.398, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.185,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.761, -0.071, 0.638, 0, -0.305, -0.061, -6.586, -49.955, 146.426, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.205,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.91, 0.017, 0.461, 0.061, 0, 0, 1.967, -63.051, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.205,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.91, 0.017, 0.461, 0.061, -0.061, 0, 1.972, -63.056, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.205,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.842, 0, 0.549, 0.122, 0.305, 0, 0.005, -56.942, -117.29, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.205,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.550, 0.843, 0.001, 0.551, 0.061, 0.427, -0.061, 0.011, -56.931, -117.296, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.208,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.97, -0.054, 0.182, 0.183, -0.305, -0.122, -17.133, -79.124, -149.623, -31.093, -8.740, -1.407, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:24.208,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.97, -0.056, 0.181, 0.061, -0.427, -0.061, -17.133, -79.129, -149.623, -31.093, -8.740, -1.407, 29.33, 0.1084, -0.63788, -0.05402, -0.7605,
 15:15:24.227,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.909, 0.017, 0.461, 0, -0.122, 0, 1.972, -63.056, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.227,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.908, 0.018, 0.46, 0, -0.122, 0, 1.978, -63.056, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.227,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.842, 0, 0.552, 0.061, 0.427, -0.061, 0.011, -56.92, -117.301, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.227,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.84, 0, 0.552, 0.061, 0.427, 0, 0.016, -56.909, -117.301, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.231,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.759, -0.072, 0.639, 0.061, -0.916, -0.061, -6.586, -49.977, 146.453, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.231,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.761, -0.076, 0.637, -0.366, -0.732, -0.183, -6.592, -49.988, 146.475, -19.553, -7.147, -25.973, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.252,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.969, -0.055, 0.18, -0.061, -0.427, -0.122, -17.133, -79.135, -149.617, -31.093, -8.740, -1.407, 29.33, 0.10812, -0.63791, -0.05417, -0.76047,
 15:15:24.252,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.969, -0.057, 0.179, -0.061, -0.549, -0.122, -17.139, -79.14, -149.617, -31.093, -8.740, -1.407, 29.33, 0.10812, -0.63791, -0.05417, -0.76047,
 15:15:24.272,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.841, 0, 0.552, -0.244, 0.244, -0.122, 0.016, -56.904, -117.312, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.272,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.84, 0.001, 0.549, -0.183, 0.061, -0.122, 0.016, -56.904, -117.318, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.276,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.76, -0.072, 0.634, -0.305, -0.732, -0.488, -6.586, -50.004, 146.492, -19.320, -7.460, -25.373, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.276,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.763, -0.064, 0.634, -0.122, -0.916, -0.183, -6.586, -50.021, 146.497, -19.320, -7.460, -25.373, 28.65, -0.28558, -0.38812, 0.17209, -0.85913,
 15:15:24.295,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.907, 0.017, 0.461, 0.061, -0.122, 0, 1.978, -63.062, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.295,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.908, 0.016, 0.46, 0.061, -0.061, 0, 1.983, -63.062, 167.745, -25.527, -10.987, -14.980, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.295,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.841, 0.005, 0.55, -0.183, 0.122, 0, 0.011, -56.898, -117.323, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.295,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.845, 0.001, 0.548, 0, 0.244, 0.122, 0.011, -56.893, -117.323, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.297,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.967, -0.055, 0.179, 0, -0.549, -0.183, -17.139, -79.151, -149.617, -31.093, -8.740, -1.407, 29.33, 0.10812, -0.63791, -0.05417, -0.76047,
 15:15:24.297,f6:90:cc:01:6d:25, 2015-01-01 03:26:51.685, 0.968, -0.053, 0.179, 0.061, -0.732, -0.061, -17.144, -79.162, -149.606, -31.093, -8.740, -1.407, 29.33, 0.10812, -0.63791, -0.05417, -0.76047,
 15:15:24.318,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.91, 0.016, 0.461, 0, -0.061, 0, 1.983, -63.062, 167.745, -24.753, -10.613, -15.380, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.318,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.911, 0.016, 0.461, 0, -0.061, 0, 1.983, -63.067, 167.745, -24.753, -10.613, -15.380, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.319,f6:90:cc:01:6d:25, 2015-01-01 03:26:52.020, 0.971, -0.055, 0.179, 0, -0.671, 0, -17.166, -79.173, -149.584, -31.093, -8.740, -1.407, 29.33, 0.10812, -0.63791, -0.05417, -0.76047,
 15:15:24.321,f6:90:cc:01:6d:25, 2015-01-01 03:26:52.020, 0.971, -0.058, 0.18, 0, -0.549, 0, -17.183, -79.184, -149.568, -31.093, -8.740, -1.407, 29.33, 0.10812, -0.63791, -0.05417, -0.76047,
 15:15:24.323,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.765, -0.07, 0.632, 0, -1.16, 0, -6.586, -50.043, 146.519, -19.320, -7.460, -25.373, 28.65, -0.28378, -0.38937, 0.17145, -0.85925,
 15:15:24.323,ed:35:33:d3:6c:f8, 2015-01-01 03:26:51.690, 0.765, -0.069, 0.633, 0.183, -0.977, 0.244, -6.586, -50.065, 146.536, -19.320, -7.460, -25.373, 28.65, -0.28378, -0.38937, 0.17145, -0.85925,
 15:15:24.339,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.843, 0, 0.55, 0.305, 0.305, 0.366, 0.005, -56.887, -117.312, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.339,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.839, 0, 0.55, 0.366, 0.488, 0.549, 0, -56.876, -117.296, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.342,f6:90:cc:01:6d:25, 2015-01-01 03:26:52.020, 0.968, -0.056, 0.178, 0.183, -0.549, 0, -17.194, -79.189, -149.546, -31.093, -8.740, -1.407, 29.33, 0.10812, -0.63791, -0.05417, -0.76047,
 15:15:24.342,f6:90:cc:01:6d:25, 2015-01-01 03:26:52.020, 0.968, -0.055, 0.179, 0.244, -0.549, 0, -17.21, -79.2, -149.529, -31.093, -8.740, -1.407, 29.33, 0.10812, -0.63791, -0.05417, -0.76047,
 15:15:24.344,ed:35:33:d3:6c:f8, 2015-01-01 03:26:52.005, 0.762, -0.072, 0.632, 0.366, -0.854, 0.427, -6.592, -50.076, 146.547, -19.320, -7.460, -25.373, 28.65, -0.28378, -0.38937, 0.17145, -0.85925,
 15:15:24.344,ed:35:33:d3:6c:f8, 2015-01-01 03:26:52.005, 0.762, -0.078, 0.633, 0.305, -1.221, 0.305, -6.592, -50.103, 146.563, -19.320, -7.460, -25.373, 28.65, -0.28378, -0.38937, 0.17145, -0.85925,
 15:15:24.363,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.91, 0.016, 0.46, 0, -0.061, 0, 1.983, -63.067, 167.745, -24.753, -10.613, -15.380, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.363,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.908, 0.016, 0.459, 0.122, -0.061, 0, 1.989, -63.067, 167.745, -24.753, -10.613, -15.380, 25.89, -0.08203, -0.5213, 0.04129, -0.84836,
 15:15:24.385,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.839, -0.002, 0.549, 0.488, 0.549, 0.305, 0, -56.865, -117.285, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.385,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.84, 0, 0.552, 0.488, 0.366, 0.122, 0.005, -56.86, -117.285, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.386,f6:90:cc:01:6d:25, 2015-01-01 03:26:52.020, 0.968, -0.055, 0.179, 0.122, -0.671, 0, -17.227, -79.206, -149.513, -31.093, -8.740, -1.407, 29.33, 0.10812, -0.63791, -0.05417, -0.76047,
 15:15:24.386,f6:90:cc:01:6d:25, 2015-01-01 03:26:52.020, 0.968, -0.054, 0.179, 0.122, -0.732, 0, -17.243, -79.222, -149.485, -31.093, -8.740, -1.407, 29.33, 0.10812, -0.63791, -0.05417, -0.76047,
 15:15:24.388,ed:35:33:d3:6c:f8, 2015-01-01 03:26:52.005, 0.761, -0.073, 0.633, 0.244, -1.221, 0, -6.592, -50.125, 146.563, -19.320, -7.460, -25.373, 28.65, -0.28378, -0.38937, 0.17145, -0.85925,
 15:15:24.388,ed:35:33:d3:6c:f8, 2015-01-01 03:26:52.005, 0.763, -0.07, 0.632, 0.122, -0.977, 0, -6.592, -50.142, 146.552, -19.320, -7.460, -25.373, 28.65, -0.28378, -0.38937, 0.17145, -0.85925,
 15:15:24.430,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.839, 0.003, 0.552, 0.244, 0.366, 0.122, 0.005, -56.849, -117.285, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.430,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.841, 0.002, 0.55, 0.244, 0.366, 0.183, 0.005, -56.843, -117.279, -25.027, -6.473, 0.333, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.430,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.908, 0.017, 0.459, 0.183, 0, 0, 1.989, -63.067, 167.745, -24.753, -10.613, -15.380, 25.89, -0.08188, -0.52151, 0.04108, -0.84824,
 15:15:24.430,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.465, 0.909, 0.018, 0.46, 0.122, -0.122, 0, 1.994, -63.073, 167.745, -24.753, -10.613, -15.380, 25.89, -0.08188, -0.52151, 0.04108, -0.84824,
 15:15:24.431,f6:90:cc:01:6d:25, 2015-01-01 03:26:52.020, 0.969, -0.055, 0.179, 0.061, -0.793, 0, -17.265, -79.233, -149.464, -31.093, -8.740, -1.407, 29.33, 0.10812, -0.63791, -0.05417, -0.76047,
 15:15:24.431,f6:90:cc:01:6d:25, 2015-01-01 03:26:52.020, 0.97, -0.055, 0.177, 0.183, -0.854, 0, -17.287, -79.244, -149.436, -31.093, -8.740, -1.407, 29.33, 0.10812, -0.63791, -0.05417, -0.76047,
 15:15:24.432,ed:35:33:d3:6c:f8, 2015-01-01 03:26:52.005, 0.764, -0.069, 0.631, 0.183, -0.854, 0.061, -6.586, -50.158, 146.552, -19.320, -7.460, -25.373, 28.65, -0.28378, -0.38937, 0.17145, -0.85925,
 15:15:24.432,ed:35:33:d3:6c:f8, 2015-01-01 03:26:52.005, 0.764, -0.074, 0.631, 0.183, -1.16, 0.122, -6.592, -50.18, 146.558, -19.320, -7.460, -25.373, 28.65, -0.28378, -0.38937, 0.17145, -0.85925,
 15:15:24.452,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.839, 0, 0.55, 0.366, 0.488, 0.183, 0.011, -56.832, -117.279, -25.113, -6.700, 0.187, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.452,ed:40:fe:65:30:6c, 2015-01-01 03:26:56.885, 0.84, -0.001, 0.552, 0.305, 0.488, 0, 0.016, -56.821, -117.279, -25.113, -6.700, 0.187, 25.59, -0.4574, 0.4071, 0.24811, 0.75058,
 15:15:24.452,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:51.845, 0.908, 0.018, 0.46, 0.061, -0.183, 0, 2, -63.078, 167.745, -24.753, -10.613, -15.380, 25.89, -0.08188, -0.52151, 0.04108, -0.84824,
