Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:37:03.253,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.505, 0.816, -0.004, 0.583, 0.549, -0.366, 0.183, -0.637, -54.454, -108.715, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.276,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.585, 0.938, -0.105, 0.384, -0.061, -0.122, 0, -15.557, -67.05, -177.512, -27.980, -7.500, -14.400, 26.94, 0.05682, 0.54938, -0.10086, 0.82745,
 13:37:03.276,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.585, 0.937, -0.106, 0.386, -0.061, 0, 0, -15.557, -67.05, -177.512, -27.980, -7.500, -14.400, 26.94, 0.05682, 0.54938, -0.10086, 0.82745,
 13:37:03.280,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.624, 0.067, 0.763, 0.916, -0.305, 0, 5.526, -39.073, 156.473, -17.313, -9.660, -25.613, 28.26, 0.17804, 0.33609, -0.02414, 0.92447,
 13:37:03.280,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.631, 0.072, 0.766, 0.366, 0.305, 0.122, 5.543, -39.078, 156.462, -17.313, -9.660, -25.613, 28.26, 0.17804, 0.33609, -0.02414, 0.92447,
 13:37:03.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.585, 0.937, -0.108, 0.383, -0.183, 0.122, 0, -15.557, -67.044, -177.512, -27.980, -7.500, -14.400, 26.94, 0.05682, 0.54938, -0.10086, 0.82745,
 13:37:03.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.585, 0.942, -0.108, 0.383, -0.183, 0, 0, -15.562, -67.044, -177.512, -27.980, -7.500, -14.400, 26.94, 0.05682, 0.54938, -0.10086, 0.82745,
 13:37:03.308,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.540, 0.971, -0.091, 0.144, 0, 0.183, 0.122, -32.563, -79.986, -141.696, -32.347, -7.100, -2.160, 28.99, 0.07114, -0.65295, 9E-05, -0.75397,
 13:37:03.308,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.540, 0.97, -0.095, 0.143, -0.183, 0.305, 0, -32.558, -79.98, -141.707, -32.347, -7.100, -2.160, 28.99, 0.07114, -0.65295, 9E-05, -0.75397,
 13:37:03.314,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.505, 0.814, -0.01, 0.582, 0.366, 0.122, -0.122, -0.626, -54.448, -108.71, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.314,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.505, 0.816, -0.009, 0.585, 0, 0, -0.183, -0.621, -54.448, -108.71, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.339,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.540, 0.974, -0.093, 0.141, -0.366, 0.488, 0, -32.542, -79.975, -141.735, -32.207, -7.100, -2.713, 28.99, 0.07114, -0.65295, 9E-05, -0.75397,
 13:37:03.339,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.540, 0.979, -0.091, 0.144, -0.183, 0.549, 0.061, -32.52, -79.964, -141.762, -32.207, -7.100, -2.713, 28.99, 0.07114, -0.65295, 9E-05, -0.75397,
 13:37:03.341,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.636, 0.085, 0.773, 0.366, 1.038, -0.977, 5.548, -39.067, 156.445, -17.313, -9.660, -25.613, 28.26, 0.17804, 0.33609, -0.02414, 0.92447,
 13:37:03.341,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.63, 0.08, 0.775, 0.61, 1.038, -0.366, 5.57, -39.045, 156.407, -17.313, -9.660, -25.613, 28.26, 0.17804, 0.33609, -0.02414, 0.92447,
 13:37:03.342,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.819, 0, 0.587, -0.916, -0.122, -0.183, -0.632, -54.448, -108.71, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.342,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.822, -0.003, 0.589, -0.122, -0.183, 0, -0.632, -54.454, -108.704, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.366,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.585, 0.947, -0.106, 0.385, 0, -0.183, 0, -15.562, -67.05, -177.512, -28.007, -7.553, -15.033, 26.94, 0.05682, 0.54938, -0.10086, 0.82745,
 13:37:03.366,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.585, 0.944, -0.108, 0.383, 0, 0, 0, -15.562, -67.05, -177.512, -28.007, -7.553, -15.033, 26.94, 0.05682, 0.54938, -0.10086, 0.82745,
 13:37:03.368,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.540, 0.976, -0.094, 0.141, -0.122, 0.305, 0.061, -32.514, -79.958, -141.779, -32.207, -7.100, -2.713, 28.99, 0.07114, -0.65295, 9E-05, -0.75397,
 13:37:03.368,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.540, 0.97, -0.095, 0.141, 0.122, 0.244, 0, -32.503, -79.958, -141.795, -32.207, -7.100, -2.713, 28.99, 0.07114, -0.65295, 9E-05, -0.75397,
 13:37:03.372,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.626, 0.068, 0.771, 0.366, 0.305, 0.61, 5.581, -39.034, 156.379, -17.313, -9.660, -25.613, 28.26, 0.17804, 0.33609, -0.02414, 0.92447,
 13:37:03.372,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.623, 0.074, 0.77, -0.061, -0.305, -0.244, 5.576, -39.034, 156.379, -17.313, -9.660, -25.613, 28.26, 0.17804, 0.33609, -0.02414, 0.92447,
 13:37:03.374,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.815, -0.008, 0.588, 0.488, -0.061, 0.061, -0.626, -54.448, -108.699, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.374,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.813, -0.007, 0.589, 0.305, -0.061, 0.183, -0.621, -54.448, -108.682, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.396,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.585, 0.938, -0.109, 0.383, -0.183, 0.305, 0, -15.562, -67.044, -177.517, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.396,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.585, 0.936, -0.107, 0.382, -0.122, 0.122, 0, -15.568, -67.039, -177.517, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.402,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.627, 0.079, 0.769, 0.488, 0.305, 0.305, 5.581, -39.034, 156.363, -17.113, -9.720, -25.507, 28.26, 0.17804, 0.33609, -0.02414, 0.92447,
 13:37:03.402,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.627, 0.07, 0.766, -0.244, 0.244, 0.305, 5.581, -39.034, 156.335, -17.113, -9.720, -25.507, 28.26, 0.17804, 0.33609, -0.02414, 0.92447,
 13:37:03.404,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.813, -0.004, 0.587, 0.183, -0.305, 0.244, -0.626, -54.454, -108.671, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.404,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.814, -0.006, 0.584, 0.488, -0.427, 0.244, -0.621, -54.459, -108.655, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.426,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.585, 0.937, -0.108, 0.381, -0.061, -0.183, 0, -15.568, -67.044, -177.517, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.426,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.585, 0.939, -0.108, 0.383, 0, -0.366, 0, -15.573, -67.05, -177.512, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.428,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.540, 0.969, -0.094, 0.143, 0.305, 0.122, 0, -32.498, -79.958, -141.806, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.428,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.540, 0.969, -0.094, 0.144, 0.427, 0.061, 0, -32.492, -79.958, -141.806, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.458,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.540, 0.969, -0.093, 0.143, 0.244, 0.061, 0, -32.492, -79.958, -141.812, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.458,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.540, 0.971, -0.093, 0.142, 0.183, 0, -0.061, -32.492, -79.958, -141.817, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.460,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.625, 0.071, 0.769, 0.671, 0.427, 0.061, 5.576, -39.029, 156.324, -17.113, -9.720, -25.507, 28.26, 0.17804, 0.33609, -0.02414, 0.92447,
 13:37:03.460,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.627, 0.079, 0.769, -0.183, 0, 0.244, 5.581, -39.023, 156.319, -17.113, -9.720, -25.507, 28.26, 0.17804, 0.33609, -0.02414, 0.92447,
 13:37:03.486,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.941, -0.108, 0.384, 0, -0.183, 0, -15.579, -67.055, -177.506, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.486,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.94, -0.107, 0.385, 0, 0.061, 0, -15.579, -67.05, -177.506, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.490,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.972, -0.093, 0.144, 0, 0.061, -0.122, -32.487, -79.958, -141.833, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.490,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.974, -0.091, 0.145, -0.122, 0.183, 0, -32.481, -79.958, -141.844, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.492,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.627, 0.074, 0.77, -0.183, 0.244, 0.244, 5.576, -39.023, 156.319, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.492,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.631, 0.076, 0.771, 0.305, 0.183, -0.061, 5.57, -39.018, 156.308, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.938, -0.107, 0.385, -0.061, 0, 0, -15.584, -67.05, -177.506, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.941, -0.107, 0.385, -0.061, -0.122, 0, -15.584, -67.055, -177.506, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.520,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.975, -0.092, 0.146, -0.061, 0.244, 0.061, -32.481, -79.953, -141.855, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.520,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.974, -0.093, 0.145, -0.061, 0.183, 0.061, -32.481, -79.953, -141.861, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.522,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.628, 0.077, 0.771, 0.366, 0.549, 0.061, 5.576, -39.012, 156.281, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.522,ed:35:33:d3:6c:f8, 2015-01-01 03:06:19.945, 0.626, 0.073, 0.77, -0.122, 0.244, 0.305, 5.576, -39.007, 156.264, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.524,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.814, -0.007, 0.583, 0.488, -0.488, 0.122, -0.615, -54.47, -108.644, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.524,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.815, -0.005, 0.586, 0.061, -0.488, 0.122, -0.615, -54.476, -108.633, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.524,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.816, -0.004, 0.585, -0.122, -0.61, 0.122, -0.621, -54.487, -108.622, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.524,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.818, -0.002, 0.587, -0.183, -0.61, 0, -0.626, -54.492, -108.616, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.524,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.818, -0.005, 0.587, 0, -0.61, 0, -0.626, -54.503, -108.611, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.524,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.819, -0.007, 0.586, 0.061, -0.549, 0.061, -0.621, -54.514, -108.6, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.548,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.941, -0.106, 0.384, -0.061, -0.183, 0, -15.59, -67.055, -177.506, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.548,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.941, -0.106, 0.385, -0.122, 0, 0, -15.59, -67.055, -177.506, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.578,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.973, -0.093, 0.144, 0, 0.061, 0, -32.481, -79.948, -141.861, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.578,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.972, -0.092, 0.144, 0.305, 0.122, 0, -32.47, -79.948, -141.872, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.580,ed:35:33:d3:6c:f8, 2015-01-01 03:06:20.300, 0.628, 0.072, 0.769, -0.122, 0.061, 0.244, 5.57, -39.001, 156.248, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.580,ed:35:33:d3:6c:f8, 2015-01-01 03:06:20.300, 0.629, 0.079, 0.769, 0.366, 0.183, -0.183, 5.565, -39.001, 156.226, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.584,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.817, -0.006, 0.585, 0.061, -0.427, 0.061, -0.621, -54.52, -108.594, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.584,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.816, -0.003, 0.584, -0.061, -0.305, 0, -0.621, -54.525, -108.589, -25.513, -5.660, 0.920, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.606,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.94, -0.106, 0.384, -0.061, -0.061, 0, -15.595, -67.055, -177.501, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.606,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.939, -0.106, 0.383, -0.061, -0.122, 0, -15.595, -67.055, -177.501, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.608,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.972, -0.092, 0.143, 0.122, 0.122, 0, -32.465, -79.948, -141.877, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.608,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.97, -0.092, 0.143, -0.061, 0.122, 0, -32.465, -79.948, -141.883, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.610,ed:35:33:d3:6c:f8, 2015-01-01 03:06:20.300, 0.625, 0.079, 0.771, -0.183, 0.244, 0.183, 5.57, -39.001, 156.204, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.610,ed:35:33:d3:6c:f8, 2015-01-01 03:06:20.300, 0.626, 0.071, 0.77, -0.366, 0.244, 0.122, 5.565, -38.996, 156.182, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.614,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.815, -0.003, 0.585, 0, -0.244, 0.061, -0.621, -54.525, -108.578, -24.980, -5.693, 1.020, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.614,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.816, -0.004, 0.585, -0.122, -0.366, 0, -0.621, -54.531, -108.572, -24.980, -5.693, 1.020, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.939, -0.108, 0.382, -0.122, 0, 0, -15.595, -67.055, -177.501, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.94, -0.107, 0.383, -0.183, 0, 0, -15.601, -67.055, -177.501, -28.007, -7.553, -15.033, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.638,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.971, -0.091, 0.143, 0, 0.122, 0, -32.459, -79.948, -141.894, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.638,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.973, -0.092, 0.143, 0.061, 0.122, 0, -32.454, -79.942, -141.899, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.642,ed:35:33:d3:6c:f8, 2015-01-01 03:06:20.300, 0.628, 0.076, 0.77, 0.305, 0.488, -0.366, 5.559, -38.99, 156.16, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.642,ed:35:33:d3:6c:f8, 2015-01-01 03:06:20.300, 0.629, 0.078, 0.772, -0.183, 0.366, -0.061, 5.57, -38.979, 156.132, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.644,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.819, -0.004, 0.585, -0.122, -0.488, 0, -0.621, -54.536, -108.567, -24.980, -5.693, 1.020, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.644,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.818, -0.006, 0.584, -0.061, -0.488, 0, -0.621, -54.542, -108.561, -24.980, -5.693, 1.020, 25.12, -0.51578, 0.37466, 0.26239, 0.7243,
 13:37:03.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.942, -0.107, 0.382, -0.061, -0.122, 0, -15.606, -67.061, -177.501, -27.887, -7.560, -14.393, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.941, -0.107, 0.382, 0, -0.183, 0, -15.606, -67.061, -177.495, -27.887, -7.560, -14.393, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.701,ed:35:33:d3:6c:f8, 2015-01-01 03:06:20.300, 0.627, 0.073, 0.768, -0.183, 0.244, 0, 5.565, -38.974, 156.11, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.701,ed:35:33:d3:6c:f8, 2015-01-01 03:06:20.300, 0.627, 0.074, 0.769, -0.183, -0.061, -0.061, 5.565, -38.974, 156.088, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.705,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.818, -0.005, 0.583, -0.244, -0.549, 0, -0.621, -54.547, -108.556, -24.980, -5.693, 1.020, 25.12, -0.51682, 0.37482, 0.26355, 0.72305,
 13:37:03.705,ed:40:fe:65:30:6c, 2015-01-01 03:06:19.860, 0.819, -0.004, 0.583, -0.183, -0.549, 0, -0.626, -54.558, -108.55, -24.980, -5.693, 1.020, 25.12, -0.51682, 0.37482, 0.26355, 0.72305,
 13:37:03.729,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.973, -0.093, 0.143, 0.183, 0.061, 0, -32.454, -79.942, -141.905, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.729,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.973, -0.093, 0.143, 0.122, 0.061, 0, -32.448, -79.948, -141.905, -32.207, -7.100, -2.713, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.731,ed:35:33:d3:6c:f8, 2015-01-01 03:06:20.300, 0.628, 0.077, 0.77, -0.061, 0.305, -0.122, 5.559, -38.974, 156.066, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.731,ed:35:33:d3:6c:f8, 2015-01-01 03:06:20.300, 0.629, 0.08, 0.77, 0, 0.244, -0.244, 5.565, -38.969, 156.039, -17.113, -9.720, -25.507, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.733,ed:40:fe:65:30:6c, 2015-01-01 03:06:20.280, 0.819, -0.001, 0.584, -0.244, -0.61, 0, -0.626, -54.569, -108.545, -24.980, -5.693, 1.020, 25.12, -0.51682, 0.37482, 0.26355, 0.72305,
 13:37:03.733,ed:40:fe:65:30:6c, 2015-01-01 03:06:20.280, 0.818, -0.001, 0.584, -0.244, -0.61, 0, -0.632, -54.58, -108.539, -24.980, -5.693, 1.020, 25.12, -0.51682, 0.37482, 0.26355, 0.72305,
 13:37:03.759,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.973, -0.091, 0.143, 0.244, 0.061, 0, -32.448, -79.948, -141.91, -31.820, -7.007, -3.247, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.759,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.973, -0.091, 0.144, 0.305, 0, 0, -32.443, -79.948, -141.91, -31.820, -7.007, -3.247, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.761,ed:35:33:d3:6c:f8, 2015-01-01 03:06:20.300, 0.627, 0.077, 0.771, 0, 0.427, -0.244, 5.565, -38.963, 156.017, -17.020, -9.573, -25.587, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.761,ed:35:33:d3:6c:f8, 2015-01-01 03:06:20.300, 0.626, 0.067, 0.769, 0.488, 0.305, 0, 5.57, -38.958, 155.989, -17.020, -9.573, -25.587, 28.26, 0.17722, 0.33594, -0.0235, 0.92471,
 13:37:03.785,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.94, -0.107, 0.383, 0, -0.122, 0, -15.606, -67.066, -177.495, -27.887, -7.560, -14.393, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.785,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.94, -0.107, 0.382, 0, -0.122, 0, -15.612, -67.066, -177.495, -27.887, -7.560, -14.393, 26.94, 0.05688, 0.54947, -0.10101, 0.82736,
 13:37:03.787,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.973, -0.092, 0.144, 0.183, 0, 0, -32.443, -79.948, -141.91, -31.820, -7.007, -3.247, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.787,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.972, -0.092, 0.144, 0.122, 0.122, 0, -32.437, -79.948, -141.921, -31.820, -7.007, -3.247, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
 13:37:03.793,ed:40:fe:65:30:6c, 2015-01-01 03:06:20.280, 0.817, -0.007, 0.582, 0.122, -0.366, 0, -0.632, -54.586, -108.534, -24.980, -5.693, 1.020, 25.12, -0.51682, 0.37482, 0.26355, 0.72305,
 13:37:03.793,ed:40:fe:65:30:6c, 2015-01-01 03:06:20.280, 0.816, -0.011, 0.583, 0.122, -0.183, -0.305, -0.626, -54.591, -108.534, -24.980, -5.693, 1.020, 25.12, -0.51682, 0.37482, 0.26355, 0.72305,
 13:37:03.815,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.941, -0.106, 0.384, 0, 0, 0, -15.612, -67.066, -177.495, -27.887, -7.560, -14.393, 26.94, 0.05698, 0.54962, -0.10123, 0.82724,
 13:37:03.815,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:20.945, 0.941, -0.106, 0.384, -0.061, 0, 0, -15.612, -67.066, -177.495, -27.887, -7.560, -14.393, 26.94, 0.05698, 0.54962, -0.10123, 0.82724,
 13:37:03.819,f6:90:cc:01:6d:25, 2015-01-01 03:06:20.900, 0.971, -0.092, 0.145, 0, 0.183, 0, -32.426, -79.948, -141.932, -31.820, -7.007, -3.247, 28.99, 0.07077, -0.65302, 0.00079, -0.75397,
