Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:42:25.249,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.520, 0.568, 0.062, 0.82, -0.183, -0.122, 0.366, 4.07, -34.871, -136.505, -17.820, -11.360, -6.900, 24.16, 0.36386, -0.26529, -0.14279, -0.88132,
 10:42:25.249,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.520, 0.567, 0.059, 0.822, -0.122, -0.305, 0.244, 4.065, -34.871, -136.505, -17.820, -11.360, -6.900, 24.16, 0.36386, -0.26529, -0.14279, -0.88132,
 10:42:25.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.759, -0.056, 0.672, 0.183, 0.244, 0, -3.906, -48.395, -174.787, -22.447, -10.767, -18.780, 24.05, 0.02759, -0.41074, 0.01227, -0.91119,
 10:42:25.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.76, -0.055, 0.671, 0.244, 0.183, -0.061, -3.906, -48.389, -174.787, -22.447, -10.767, -18.780, 24.05, 0.02759, -0.41074, 0.01227, -0.91119,
 10:42:25.269,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.92, -0.086, 0.344, 0.122, 0.122, 0.183, -13.716, -69.12, -146.986, -29.753, -9.513, -6.640, 26.87, 0.16754, -0.56796, -0.06598, -0.80304,
 10:42:25.269,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.921, -0.086, 0.343, 0.183, 0.122, 0, -13.722, -69.115, -146.992, -29.753, -9.513, -6.640, 26.87, 0.16754, -0.56796, -0.06598, -0.80304,
 10:42:25.271,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.520, 0.566, 0.06, 0.821, 0, -0.366, 0.122, 4.07, -34.876, -136.511, -17.773, -11.527, -6.487, 24.16, 0.36386, -0.26529, -0.14279, -0.88132,
 10:42:25.271,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.520, 0.57, 0.061, 0.823, -0.305, -0.183, 0, 4.07, -34.876, -136.522, -17.773, -11.527, -6.487, 24.16, 0.36386, -0.26529, -0.14279, -0.88132,
 10:42:25.272,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.619, 0.083, 0.772, -0.122, 0, 0.244, 6.224, -38.458, -154.583, -17.887, -14.593, -10.693, 26.62, 0.22656, -0.30847, -0.12283, -0.91559,
 10:42:25.272,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.617, 0.083, 0.772, 0, -0.061, 0.122, 6.224, -38.463, -154.578, -17.887, -14.593, -10.693, 26.62, 0.22656, -0.30847, -0.12283, -0.91559,
 10:42:25.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.761, -0.055, 0.671, 0.244, 0.122, -0.122, -3.911, -48.389, -174.787, -22.447, -10.767, -18.780, 24.05, 0.02759, -0.41074, 0.01227, -0.91119,
 10:42:25.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.762, -0.055, 0.672, 0.244, 0.122, -0.244, -3.911, -48.389, -174.792, -22.447, -10.767, -18.780, 24.05, 0.02759, -0.41074, 0.01227, -0.91119,
 10:42:25.315,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.923, -0.086, 0.344, 0.244, 0, -0.122, -13.711, -69.115, -147.003, -29.753, -9.513, -6.640, 26.87, 0.16754, -0.56796, -0.06598, -0.80304,
 10:42:25.315,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.924, -0.085, 0.345, 0.244, -0.061, -0.305, -13.7, -69.115, -147.025, -29.753, -9.513, -6.640, 26.87, 0.16754, -0.56796, -0.06598, -0.80304,
 10:42:25.316,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.520, 0.569, 0.062, 0.823, -0.427, 0, 0, 4.065, -34.876, -136.533, -17.773, -11.527, -6.487, 24.16, 0.36386, -0.26529, -0.14279, -0.88132,
 10:42:25.316,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.520, 0.57, 0.064, 0.823, -0.366, -0.061, 0.122, 4.059, -34.876, -136.538, -17.773, -11.527, -6.487, 24.16, 0.36386, -0.26529, -0.14279, -0.88132,
 10:42:25.338,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.924, -0.085, 0.343, 0, 0.061, -0.244, -13.683, -69.115, -147.047, -29.753, -9.513, -6.640, 26.87, 0.16754, -0.56796, -0.06598, -0.80304,
 10:42:25.338,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.924, -0.084, 0.343, 0.061, 0, -0.183, -13.678, -69.115, -147.068, -29.753, -9.513, -6.640, 26.87, 0.16754, -0.56796, -0.06598, -0.80304,
 10:42:25.340,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.622, 0.085, 0.772, -0.305, 0.061, -0.061, 6.224, -38.463, -154.578, -17.887, -14.593, -10.693, 26.62, 0.22656, -0.30847, -0.12283, -0.91559,
 10:42:25.340,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.621, 0.086, 0.773, -0.366, 0.427, 0, 6.218, -38.458, -154.578, -17.887, -14.593, -10.693, 26.62, 0.22656, -0.30847, -0.12283, -0.91559,
 10:42:25.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.762, -0.056, 0.674, 0.305, 0.122, -0.305, -3.906, -48.384, -174.803, -22.447, -10.767, -18.780, 24.05, 0.02759, -0.41074, 0.01227, -0.91119,
 10:42:25.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.762, -0.057, 0.674, 0.244, 0.122, -0.366, -3.9, -48.384, -174.814, -22.447, -10.767, -18.780, 24.05, 0.02759, -0.41074, 0.01227, -0.91119,
 10:42:25.361,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.622, 0.089, 0.774, -0.305, 0.244, 0.061, 6.213, -38.452, -154.578, -17.887, -14.593, -10.693, 26.62, 0.22656, -0.30847, -0.12283, -0.91559,
 10:42:25.361,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.62, 0.087, 0.773, -0.427, 0, 0.244, 6.202, -38.452, -154.567, -17.887, -14.593, -10.693, 26.62, 0.22656, -0.30847, -0.12283, -0.91559,
 10:42:25.384,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.520, 0.569, 0.064, 0.823, -0.427, -0.244, 0.183, 4.054, -34.876, -136.544, -17.773, -11.527, -6.487, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.384,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.520, 0.573, 0.063, 0.823, -0.732, -0.427, 0.061, 4.043, -34.876, -136.549, -17.773, -11.527, -6.487, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.763, -0.057, 0.673, 0.244, 0.122, -0.366, -3.9, -48.384, -174.825, -22.447, -10.767, -18.780, 24.05, 0.02759, -0.41074, 0.01227, -0.91119,
 10:42:25.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.764, -0.058, 0.673, 0.183, 0.122, -0.244, -3.9, -48.378, -174.831, -22.447, -10.767, -18.780, 24.05, 0.02759, -0.41074, 0.01227, -0.91119,
 10:42:25.406,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.573, 0.065, 0.821, -0.549, -0.366, 0.305, 4.032, -34.882, -136.555, -17.773, -11.527, -6.487, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.406,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.571, 0.063, 0.823, -0.122, 0, 0.61, 4.026, -34.887, -136.555, -17.773, -11.527, -6.487, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.408,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.623, 0.087, 0.773, -0.732, -0.183, 0.061, 6.191, -38.458, -154.556, -17.887, -14.593, -10.693, 26.62, 0.22656, -0.30847, -0.12283, -0.91559,
 10:42:25.408,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.624, 0.092, 0.771, -0.366, -0.183, 0.366, 6.18, -38.463, -154.545, -17.887, -14.593, -10.693, 26.62, 0.22656, -0.30847, -0.12283, -0.91559,
 10:42:25.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.764, -0.058, 0.672, 0.244, 0.122, -0.244, -3.9, -48.378, -174.842, -22.253, -10.767, -19.173, 24.05, 0.02759, -0.41074, 0.01227, -0.91119,
 10:42:25.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.765, -0.058, 0.672, 0.305, 0.122, -0.244, -3.9, -48.378, -174.847, -22.253, -10.767, -19.173, 24.05, 0.02759, -0.41074, 0.01227, -0.91119,
 10:42:25.427,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.925, -0.086, 0.342, 0.122, 0, -0.122, -13.667, -69.109, -147.085, -29.753, -9.513, -6.640, 26.87, 0.16754, -0.56796, -0.06598, -0.80304,
 10:42:25.427,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.926, -0.086, 0.341, 0.244, -0.122, -0.122, -13.661, -69.115, -147.101, -29.753, -9.513, -6.640, 26.87, 0.16754, -0.56796, -0.06598, -0.80304,
 10:42:25.429,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.622, 0.087, 0.772, 0, 0.244, 0.488, 6.174, -38.463, -154.528, -18.047, -14.873, -10.480, 26.62, 0.22656, -0.30847, -0.12283, -0.91559,
 10:42:25.429,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.621, 0.084, 0.772, 0, 0.244, 0.549, 6.169, -38.463, -154.506, -18.047, -14.873, -10.480, 26.62, 0.22656, -0.30847, -0.12283, -0.91559,
 10:42:25.450,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.57, 0.061, 0.822, 0, 0.244, 0.61, 4.021, -34.882, -136.549, -17.773, -11.527, -6.487, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.450,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.568, 0.063, 0.817, -0.183, -0.061, 0.671, 4.016, -34.876, -136.538, -17.773, -11.527, -6.487, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.451,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.925, -0.084, 0.342, 0.488, 0.122, 0, -13.656, -69.115, -147.112, -29.713, -9.013, -6.993, 26.87, 0.16754, -0.56796, -0.06598, -0.80304,
 10:42:25.451,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.923, -0.087, 0.339, 0.671, 0.122, 0, -13.645, -69.109, -147.123, -29.713, -9.013, -6.993, 26.87, 0.16754, -0.56796, -0.06598, -0.80304,
 10:42:25.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.763, -0.057, 0.67, 0.366, 0.183, -0.244, -3.9, -48.378, -174.853, -22.253, -10.767, -19.173, 24.05, 0.02759, -0.41074, 0.01227, -0.91119,
 10:42:25.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.761, -0.055, 0.671, 0.488, 0.244, -0.244, -3.895, -48.373, -174.858, -22.253, -10.767, -19.173, 24.05, 0.02759, -0.41074, 0.01227, -0.91119,
 10:42:25.474,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.575, 0.066, 0.823, -0.183, 0.305, 0.61, 4.005, -34.876, -136.533, -17.773, -11.527, -6.487, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.474,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.574, 0.065, 0.819, 0.122, 0.488, 0.488, 4.005, -34.865, -136.527, -17.773, -11.527, -6.487, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.475,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.62, 0.087, 0.768, -0.061, -0.061, 0.671, 6.163, -38.469, -154.49, -18.047, -14.873, -10.480, 26.62, 0.22656, -0.30847, -0.12283, -0.91559,
 10:42:25.475,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.626, 0.089, 0.771, -0.061, 0.671, 0.488, 6.152, -38.458, -154.479, -18.047, -14.873, -10.480, 26.62, 0.22656, -0.30847, -0.12283, -0.91559,
 10:42:25.495,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.922, -0.084, 0.341, 0.549, 0.427, -0.122, -13.634, -69.104, -147.134, -29.713, -9.013, -6.993, 26.87, 0.16754, -0.56796, -0.06598, -0.80304,
 10:42:25.495,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.922, -0.082, 0.341, 0.671, 0.183, 0, -13.618, -69.099, -147.151, -29.713, -9.013, -6.993, 26.87, 0.16754, -0.56796, -0.06598, -0.80304,
 10:42:25.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.762, -0.053, 0.671, 0.427, 0.244, -0.244, -3.889, -48.373, -174.869, -22.253, -10.767, -19.173, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.405, 0.765, -0.053, 0.673, 0.366, 0.244, -0.183, -3.889, -48.367, -174.875, -22.253, -10.767, -19.173, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.518,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.571, 0.063, 0.819, 0.427, -0.183, 0.916, 4.005, -34.86, -136.516, -17.773, -11.527, -6.487, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.518,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.567, 0.062, 0.821, 0.244, -0.305, 0.916, 4.005, -34.865, -136.505, -17.773, -11.527, -6.487, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.518,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.925, -0.08, 0.343, 0.366, 0, 0.061, -13.612, -69.099, -147.156, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.518,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.925, -0.082, 0.342, 0.488, 0.122, 0.061, -13.607, -69.099, -147.162, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.542,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.625, 0.09, 0.772, 0.305, 0.854, 0.366, 6.158, -38.447, -154.473, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.542,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.345, 0.621, 0.087, 0.771, 0.549, 0.061, 0.977, 6.158, -38.447, -154.473, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.715, 0.764, -0.053, 0.674, 0.305, 0.305, -0.183, -3.889, -48.362, -174.88, -22.253, -10.767, -19.173, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.715, 0.761, -0.054, 0.673, 0.305, 0.366, -0.183, -3.884, -48.356, -174.886, -22.253, -10.767, -19.173, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.563,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.923, -0.083, 0.341, 0.488, 0.366, 0, -13.596, -69.093, -147.173, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.563,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.635, 0.921, -0.082, 0.343, 0.488, 0.549, -0.122, -13.579, -69.082, -147.195, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.564,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.725, 0.618, 0.084, 0.771, 0.244, 0, 0.916, 6.152, -38.452, -154.457, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.564,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.725, 0.62, 0.089, 0.771, 0, 0.427, 0.671, 6.141, -38.452, -154.462, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.585,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.995, 0.919, -0.08, 0.344, 0.549, 0.549, -0.061, -13.557, -69.071, -147.211, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.585,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.995, 0.92, -0.081, 0.345, 0.183, 0.427, 0, -13.546, -69.066, -147.228, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.586,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.568, 0.064, 0.821, 0, 0.183, 0.671, 3.999, -34.865, -136.494, -17.773, -11.527, -6.487, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.586,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.567, 0.066, 0.821, -0.122, 0.061, 0.549, 3.999, -34.865, -136.489, -17.773, -11.527, -6.487, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.587,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.725, 0.618, 0.089, 0.774, -0.061, 0.366, 0.549, 6.136, -38.447, -154.473, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.587,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.725, 0.617, 0.087, 0.774, -0.122, 0.305, 0.488, 6.13, -38.441, -154.484, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.715, 0.758, -0.054, 0.673, 0.366, 0.488, -0.183, -3.884, -48.351, -174.891, -22.253, -10.767, -19.173, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.715, 0.757, -0.053, 0.673, 0.366, 0.549, -0.122, -3.878, -48.34, -174.897, -22.253, -10.767, -19.173, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.609,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.566, 0.064, 0.823, -0.122, 0, 0.427, 3.994, -34.86, -136.483, -17.540, -11.220, -6.920, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.609,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.565, 0.062, 0.822, -0.122, -0.183, 0.488, 3.988, -34.86, -136.478, -17.540, -11.220, -6.920, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.715, 0.757, -0.054, 0.672, 0.366, 0.488, -0.122, -3.878, -48.334, -174.897, -22.253, -10.767, -19.173, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.715, 0.758, -0.055, 0.672, 0.305, 0.305, -0.061, -3.878, -48.329, -174.902, -22.253, -10.767, -19.173, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.630,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.995, 0.92, -0.082, 0.346, 0.183, 0.366, 0, -13.535, -69.06, -147.239, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.630,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.995, 0.92, -0.084, 0.346, 0.244, 0.122, 0.061, -13.53, -69.055, -147.244, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.632,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.725, 0.615, 0.086, 0.774, -0.122, 0.122, 0.488, 6.125, -38.441, -154.495, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.632,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.725, 0.616, 0.086, 0.774, -0.183, 0.061, 0.488, 6.119, -38.447, -154.495, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.655,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.564, 0.062, 0.824, -0.183, -0.183, 0.427, 3.988, -34.865, -136.478, -17.540, -11.220, -6.920, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.655,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.565, 0.061, 0.824, -0.183, 0, 0.427, 3.983, -34.865, -136.472, -17.540, -11.220, -6.920, 24.16, 0.36285, -0.26566, -0.1423, -0.88171,
 10:42:25.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.715, 0.758, -0.056, 0.672, 0.305, 0.244, -0.061, -3.884, -48.323, -174.902, -22.253, -10.767, -19.173, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.715, 0.758, -0.057, 0.673, 0.366, 0.061, 0, -3.884, -48.323, -174.902, -22.253, -10.767, -19.173, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.675,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.995, 0.92, -0.085, 0.344, 0.366, -0.061, 0.122, -13.53, -69.055, -147.244, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.675,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.995, 0.92, -0.085, 0.346, 0.549, -0.183, 0.061, -13.524, -69.055, -147.244, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.676,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.725, 0.617, 0.083, 0.774, -0.244, 0.244, 0.427, 6.108, -38.441, -154.501, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.676,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.725, 0.617, 0.082, 0.775, -0.244, 0.122, 0.366, 6.103, -38.441, -154.501, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.676,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.565, 0.059, 0.824, -0.244, 0, 0.366, 3.977, -34.86, -136.472, -17.540, -11.220, -6.920, 24.16, 0.36316, -0.26575, -0.14178, -0.88162,
 10:42:25.676,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.567, 0.059, 0.824, 0, -0.305, 0.427, 3.972, -34.86, -136.467, -17.540, -11.220, -6.920, 24.16, 0.36316, -0.26575, -0.14178, -0.88162,
 10:42:25.697,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.995, 0.921, -0.085, 0.347, 0.305, -0.183, 0, -13.524, -69.055, -147.25, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.697,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.995, 0.92, -0.084, 0.348, 0.305, -0.183, 0, -13.519, -69.06, -147.255, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.701,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.715, 0.758, -0.057, 0.674, 0.427, 0.061, -0.061, -3.884, -48.323, -174.902, -22.253, -10.767, -19.173, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.701,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.715, 0.758, -0.056, 0.675, 0.427, -0.122, -0.061, -3.884, -48.329, -174.908, -22.253, -10.767, -19.173, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.720,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.567, 0.059, 0.821, 0.122, -0.549, 0.61, 3.972, -34.865, -136.467, -17.540, -11.220, -6.920, 24.16, 0.36316, -0.26575, -0.14178, -0.88162,
 10:42:25.720,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.875, 0.563, 0.059, 0.823, 0, -0.122, 0.183, 3.972, -34.865, -136.461, -17.540, -11.220, -6.920, 24.16, 0.36316, -0.26575, -0.14178, -0.88162,
 10:42:25.723,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.725, 0.618, 0.083, 0.774, 0.061, -0.061, 0.488, 6.097, -38.441, -154.495, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.723,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.725, 0.618, 0.081, 0.771, 0.061, -0.366, 0.61, 6.092, -38.447, -154.479, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.742,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.995, 0.92, -0.082, 0.345, 0.061, -0.183, 0, -13.524, -69.06, -147.261, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.742,f6:90:cc:01:6d:25, 2015-01-01 00:07:14.995, 0.922, -0.082, 0.345, 0, 0, 0.061, -13.524, -69.06, -147.261, -29.713, -9.013, -6.993, 26.87, 0.16666, -0.56772, -0.06552, -0.80344,
 10:42:25.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.715, 0.759, -0.055, 0.674, 0.366, -0.061, -0.183, -3.884, -48.329, -174.908, -22.227, -10.213, -19.673, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.715, 0.759, -0.055, 0.675, 0.244, -0.061, -0.183, -3.884, -48.329, -174.913, -22.227, -10.213, -19.673, 24.05, 0.02695, -0.41046, 0.0126, -0.91135,
 10:42:25.765,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.210, 0.569, 0.064, 0.822, 0.061, -0.244, 0, 3.972, -34.865, -136.467, -17.540, -11.220, -6.920, 24.16, 0.36316, -0.26575, -0.14178, -0.88162,
 10:42:25.765,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.210, 0.571, 0.064, 0.823, -0.183, -0.122, 0.061, 3.977, -34.865, -136.472, -17.540, -11.220, -6.920, 24.16, 0.36316, -0.26575, -0.14178, -0.88162,
 10:42:25.770,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.725, 0.614, 0.082, 0.772, 0, 0.061, 0.122, 6.092, -38.452, -154.468, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
 10:42:25.770,ed:35:33:d3:6c:f8, 2015-01-01 00:07:58.725, 0.622, 0.089, 0.774, 0.061, 0.061, 0.122, 6.092, -38.447, -154.462, -18.047, -14.873, -10.480, 26.62, 0.22543, -0.30957, -0.12207, -0.91562,
