Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:31.733,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.090, 0.559, 0.084, 0.818, 0.061, -0.061, 0, 5.839, -34.167, 148.304, -14.393, -12.333, -29.540, 32.06, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.733,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.090, 0.558, 0.084, 0.817, 0, -0.061, 0, 5.839, -34.167, 148.304, -14.393, -12.333, -29.540, 32.06, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.737,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.918, 0.016, 0.362, 0.061, 0, 0, 2.346, -68.335, -155.88, -29.180, -11.060, -5.660, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:31.737,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.916, 0.014, 0.361, 0.122, 0, 0, 2.346, -68.335, -155.88, -29.180, -11.060, -5.660, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:31.761,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.931, -0.012, 0.411, 0, 0.061, 0, -1.807, -66.116, 172.167, -25.460, -9.527, -12.867, 29.17, 0.06577, 0.5433, -0.05042, 0.83536,
 14:59:31.761,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.931, -0.014, 0.411, 0, 0, 0, -1.807, -66.116, 172.167, -25.460, -9.527, -12.867, 29.17, 0.06577, 0.5433, -0.05042, 0.83536,
 14:59:31.767,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.917, 0.014, 0.362, 0.061, 0.061, 0, 2.346, -68.335, -155.88, -29.180, -11.060, -5.660, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:31.767,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.917, 0.018, 0.362, -0.122, 0.061, 0, 2.346, -68.335, -155.88, -29.180, -11.060, -5.660, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:31.787,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.633, 0.085, 0.77, 0.061, 0, 0, 6.559, -39.15, -132.946, -19.347, -11.580, -4.280, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:31.787,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.637, 0.088, 0.77, 0.061, -0.122, 0, 6.559, -39.15, -132.957, -19.347, -11.580, -4.280, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:31.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.933, -0.012, 0.411, 0, 0, 0, -1.807, -66.116, 172.167, -25.460, -9.527, -12.867, 29.17, 0.06577, 0.5433, -0.05042, 0.83536,
 14:59:31.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.935, -0.011, 0.412, -0.183, 0, 0, -1.807, -66.116, 172.167, -25.460, -9.527, -12.867, 29.17, 0.06577, 0.5433, -0.05042, 0.83536,
 14:59:31.793,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.090, 0.561, 0.085, 0.816, -0.122, 0, 0, 5.839, -34.173, 148.299, -14.393, -12.333, -29.540, 32.06, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.793,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.090, 0.562, 0.086, 0.817, -0.061, 0.061, 0, 5.839, -34.173, 148.293, -14.393, -12.333, -29.540, 32.06, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.936, -0.012, 0.412, -0.122, -0.122, 0, -1.807, -66.121, 172.167, -25.460, -9.527, -12.867, 29.17, 0.06577, 0.5433, -0.05042, 0.83536,
 14:59:31.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.935, -0.013, 0.411, 0.122, 0, 0, -1.807, -66.121, 172.167, -25.460, -9.527, -12.867, 29.17, 0.06577, 0.5433, -0.05042, 0.83536,
 14:59:31.823,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.090, 0.562, 0.087, 0.822, -0.061, 0.122, 0, 5.839, -34.167, 148.293, -14.393, -12.333, -29.540, 32.06, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.823,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.090, 0.56, 0.084, 0.821, -0.122, 0.183, 0, 5.839, -34.167, 148.288, -14.393, -12.333, -29.540, 32.06, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.827,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.92, 0.017, 0.363, -0.244, 0, 0, 2.34, -68.335, -155.88, -29.180, -11.060, -5.660, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:31.827,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.921, 0.015, 0.363, -0.061, 0, 0, 2.34, -68.335, -155.88, -29.180, -11.060, -5.660, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:31.845,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.636, 0.087, 0.773, 0.183, 0, 0, 6.559, -39.155, -132.962, -19.347, -11.580, -4.280, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:31.845,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.636, 0.083, 0.774, 0.183, 0.061, 0, 6.559, -39.155, -132.973, -19.347, -11.580, -4.280, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:31.847,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.633, 0.083, 0.773, 0.061, 0.061, 0.366, 6.553, -39.155, -132.968, -19.347, -11.580, -4.280, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:31.847,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.631, 0.082, 0.771, 0.061, 0, 0.061, 6.548, -39.155, -132.973, -19.347, -11.580, -4.280, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:31.880,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.932, -0.013, 0.412, 0.061, 0, 0, -1.802, -66.121, 172.167, -25.460, -9.527, -12.867, 29.17, 0.06577, 0.5433, -0.05042, 0.83536,
 14:59:31.880,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.93, -0.013, 0.41, 0, 0, 0, -1.802, -66.121, 172.167, -25.460, -9.527, -12.867, 29.17, 0.06577, 0.5433, -0.05042, 0.83536,
 14:59:31.882,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.090, 0.558, 0.08, 0.821, -0.183, 0.122, 0, 5.834, -34.167, 148.288, -14.393, -12.333, -29.540, 32.06, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.882,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.090, 0.557, 0.08, 0.817, -0.061, 0.061, 0, 5.834, -34.162, 148.282, -14.393, -12.333, -29.540, 32.06, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.884,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.090, 0.557, 0.083, 0.815, 0.122, 0, 0, 5.834, -34.162, 148.282, -14.393, -12.333, -29.540, 32.06, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.884,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.090, 0.557, 0.086, 0.818, 0.305, 0.122, 0, 5.834, -34.162, 148.277, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.906,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.631, 0.084, 0.77, 0.61, -0.122, 0, 6.553, -39.155, -132.984, -19.347, -11.580, -4.280, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:31.906,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.632, 0.087, 0.771, 0.549, -0.305, 0, 6.564, -39.161, -132.99, -19.347, -11.580, -4.280, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:31.910,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.93, -0.014, 0.41, -0.244, -0.122, 0, -1.807, -66.127, 172.167, -25.367, -10.073, -13.213, 29.17, 0.06577, 0.5433, -0.05042, 0.83536,
 14:59:31.910,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.93, -0.013, 0.41, -0.244, -0.244, 0, -1.813, -66.132, 172.167, -25.367, -10.073, -13.213, 29.17, 0.06577, 0.5433, -0.05042, 0.83536,
 14:59:31.916,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.919, 0.014, 0.362, 0.122, 0, 0, 2.346, -68.335, -155.88, -29.180, -11.060, -5.660, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:31.916,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.917, 0.015, 0.362, 0.061, 0, 0, 2.351, -68.335, -155.88, -29.180, -11.060, -5.660, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:31.916,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.916, 0.016, 0.361, 0, 0, 0, 2.351, -68.34, -155.88, -29.180, -11.060, -5.660, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:31.916,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.915, 0.014, 0.362, 0, 0, 0, 2.351, -68.34, -155.88, -29.180, -11.060, -5.660, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:31.918,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.916, 0.014, 0.362, 0, -0.061, 0, 2.351, -68.34, -155.88, -29.180, -11.060, -5.660, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:31.918,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.917, 0.015, 0.364, 0, -0.122, 0, 2.351, -68.346, -155.88, -29.180, -11.060, -5.660, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:31.937,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.631, 0.086, 0.771, 0.427, -0.305, 0.122, 6.57, -39.166, -132.995, -19.347, -11.580, -4.280, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:31.937,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.632, 0.084, 0.771, 0.183, -0.427, 0.183, 6.575, -39.177, -133, -19.347, -11.580, -4.280, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:31.941,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.932, -0.013, 0.411, -0.061, -0.366, 0, -1.813, -66.138, 172.167, -25.367, -10.073, -13.213, 29.17, 0.06577, 0.5433, -0.05042, 0.83536,
 14:59:31.941,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.934, -0.013, 0.413, 0, -0.366, 0, -1.813, -66.149, 172.167, -25.367, -10.073, -13.213, 29.17, 0.06577, 0.5433, -0.05042, 0.83536,
 14:59:31.943,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.090, 0.557, 0.086, 0.819, 0.244, 0.061, 0, 5.839, -34.162, 148.271, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.943,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.090, 0.558, 0.084, 0.819, 0.061, 0.061, 0, 5.845, -34.162, 148.271, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.967,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.634, 0.084, 0.771, 0.122, -0.366, 0.183, 6.57, -39.183, -133.006, -19.200, -11.553, -4.200, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:31.967,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.634, 0.085, 0.771, 0.183, -0.305, 0.244, 6.57, -39.194, -133.006, -19.200, -11.553, -4.200, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:31.973,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.559, 0.084, 0.818, -0.061, 0.061, 0, 5.845, -34.156, 148.266, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:31.973,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.559, 0.085, 0.818, -0.061, 0.122, 0, 5.845, -34.156, 148.266, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.933, -0.014, 0.414, -0.122, -0.305, 0, -1.818, -66.154, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.465, 0.933, -0.014, 0.414, 0, -0.244, 0, -1.818, -66.16, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.002,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.558, 0.085, 0.819, 0, 0.183, 0, 5.845, -34.156, 148.26, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.002,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.559, 0.083, 0.82, -0.122, 0.122, 0, 5.845, -34.151, 148.26, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.006,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.918, 0.015, 0.363, 0.061, -0.061, 0, 2.351, -68.346, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:32.006,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.919, 0.015, 0.364, 0.122, 0, 0, 2.357, -68.346, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:32.006,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.918, 0.014, 0.364, 0.122, 0, 0, 2.357, -68.351, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:32.006,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.917, 0.014, 0.363, 0.061, 0, 0, 2.357, -68.351, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18405, 0.5455, 0.13385, 0.80655,
 14:59:32.026,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.632, 0.084, 0.772, 0.183, -0.305, 0.244, 6.564, -39.199, -133.011, -19.200, -11.553, -4.200, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:32.026,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.634, 0.084, 0.771, 0.183, -0.183, 0.244, 6.564, -39.205, -133.011, -19.200, -11.553, -4.200, 27.82, -0.39325, 0.2851, 0.18301, 0.85468,
 14:59:32.036,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.918, 0.016, 0.363, 0.061, 0.061, 0, 2.357, -68.351, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18411, 0.54562, 0.13397, 0.80643,
 14:59:32.036,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.918, 0.016, 0.362, -0.061, 0.061, 0, 2.357, -68.351, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18411, 0.54562, 0.13397, 0.80643,
 14:59:32.056,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.634, 0.086, 0.772, 0.061, -0.061, 0, 6.559, -39.205, -133.011, -19.200, -11.553, -4.200, 27.82, -0.39252, 0.28564, 0.18298, 0.85483,
 14:59:32.056,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.633, 0.085, 0.77, 0.366, -0.183, 0.061, 6.559, -39.21, -133.017, -19.200, -11.553, -4.200, 27.82, -0.39252, 0.28564, 0.18298, 0.85483,
 14:59:32.062,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.880, 0.932, -0.013, 0.412, 0.061, -0.122, 0, -1.818, -66.16, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.062,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.880, 0.935, -0.013, 0.413, -0.061, -0.122, 0, -1.818, -66.165, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.064,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.880, 0.934, -0.011, 0.41, -0.061, -0.122, 0, -1.818, -66.165, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.064,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.880, 0.933, -0.012, 0.409, -0.061, -0.122, 0, -1.818, -66.165, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.086,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.634, 0.087, 0.769, 0.305, -0.183, 0.183, 6.559, -39.21, -133.022, -19.200, -11.553, -4.200, 27.82, -0.39252, 0.28564, 0.18298, 0.85483,
 14:59:32.086,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.345, 0.633, 0.085, 0.772, 0.183, -0.122, 0.183, 6.559, -39.216, -133.028, -19.200, -11.553, -4.200, 27.82, -0.39252, 0.28564, 0.18298, 0.85483,
 14:59:32.092,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.559, 0.082, 0.819, -0.244, 0.305, 0, 5.845, -34.151, 148.255, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.092,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.558, 0.085, 0.82, 0, 0.183, 0, 5.839, -34.146, 148.255, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.092,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.559, 0.087, 0.817, 0.061, 0.183, 0, 5.839, -34.14, 148.25, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.092,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.558, 0.085, 0.82, 0.061, 0.244, 0, 5.839, -34.135, 148.25, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.096,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.917, 0.016, 0.361, 0.061, 0.061, 0, 2.357, -68.346, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18411, 0.54562, 0.13397, 0.80643,
 14:59:32.096,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.005, 0.917, 0.015, 0.361, 0, 0.061, 0, 2.362, -68.346, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18411, 0.54562, 0.13397, 0.80643,
 14:59:32.122,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.558, 0.083, 0.821, 0, 0.183, 0, 5.845, -34.135, 148.25, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.122,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.559, 0.082, 0.82, -0.061, 0.122, 0, 5.845, -34.129, 148.244, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.880, 0.934, -0.013, 0.409, -0.061, -0.122, 0, -1.824, -66.171, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.880, 0.934, -0.013, 0.409, 0, -0.183, 0, -1.824, -66.176, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.126,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.450, 0.918, 0.015, 0.363, 0, 0, 0, 2.362, -68.346, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18411, 0.54562, 0.13397, 0.80643,
 14:59:32.126,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.450, 0.919, 0.015, 0.361, 0, 0, 0, 2.362, -68.351, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18411, 0.54562, 0.13397, 0.80643,
 14:59:32.146,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.705, 0.634, 0.083, 0.772, 0.244, 0, 0.183, 6.559, -39.221, -133.028, -19.200, -11.553, -4.200, 27.82, -0.39252, 0.28564, 0.18298, 0.85483,
 14:59:32.146,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.705, 0.635, 0.084, 0.77, 0.244, -0.122, 0.061, 6.559, -39.221, -133.028, -19.200, -11.553, -4.200, 27.82, -0.39252, 0.28564, 0.18298, 0.85483,
 14:59:32.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.880, 0.934, -0.011, 0.41, 0, -0.183, 0, -1.824, -66.176, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.880, 0.934, -0.012, 0.41, 0, -0.183, 0, -1.824, -66.182, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.156,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.450, 0.919, 0.016, 0.361, 0, -0.122, 0, 2.362, -68.351, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18411, 0.54562, 0.13397, 0.80643,
 14:59:32.156,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.450, 0.918, 0.015, 0.363, 0, -0.061, 0, 2.362, -68.351, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18411, 0.54562, 0.13397, 0.80643,
 14:59:32.176,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.705, 0.635, 0.086, 0.77, 0.366, -0.183, 0, 6.559, -39.221, -133.033, -19.200, -11.553, -4.200, 27.82, -0.39252, 0.28564, 0.18298, 0.85483,
 14:59:32.176,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.705, 0.634, 0.087, 0.77, 0.366, -0.244, 0.061, 6.564, -39.227, -133.044, -19.200, -11.553, -4.200, 27.82, -0.39252, 0.28564, 0.18298, 0.85483,
 14:59:32.180,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.880, 0.934, -0.013, 0.41, -0.122, -0.244, 0, -1.824, -66.187, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.180,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.880, 0.934, -0.013, 0.41, -0.061, -0.244, 0, -1.824, -66.193, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.182,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.559, 0.084, 0.819, 0, 0, 0, 5.845, -34.129, 148.244, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.182,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.559, 0.085, 0.819, 0, 0, 0, 5.845, -34.129, 148.239, -14.393, -12.333, -29.540, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.206,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.705, 0.634, 0.086, 0.77, 0.244, -0.305, 0, 6.57, -39.232, -133.05, -19.200, -11.553, -4.200, 27.82, -0.39252, 0.28564, 0.18298, 0.85483,
 14:59:32.206,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.705, 0.634, 0.084, 0.771, 0.305, -0.183, 0, 6.57, -39.238, -133.055, -19.200, -11.553, -4.200, 27.82, -0.39252, 0.28564, 0.18298, 0.85483,
 14:59:32.214,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.559, 0.085, 0.819, 0, 0, 0, 5.845, -34.129, 148.239, -14.333, -12.247, -29.613, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.214,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.559, 0.084, 0.819, -0.061, 0, 0, 5.845, -34.129, 148.233, -14.333, -12.247, -29.613, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.216,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.450, 0.918, 0.015, 0.362, 0, 0, 0, 2.362, -68.357, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18411, 0.54562, 0.13397, 0.80643,
 14:59:32.216,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.450, 0.918, 0.015, 0.363, 0, 0, 0, 2.362, -68.357, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18411, 0.54562, 0.13397, 0.80643,
 14:59:32.241,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.880, 0.933, -0.013, 0.411, 0, -0.122, 0, -1.824, -66.198, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.241,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:04.880, 0.933, -0.013, 0.411, 0, -0.061, 0, -1.824, -66.198, 172.172, -25.367, -10.073, -13.213, 29.17, 0.0658, 0.54346, -0.05048, 0.83527,
 14:59:32.243,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.558, 0.084, 0.818, 0, 0.061, 0, 5.845, -34.129, 148.233, -14.333, -12.247, -29.613, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.243,ed:35:33:d3:6c:f8, 2015-01-01 01:22:03.685, 0.558, 0.085, 0.819, 0.122, 0.061, 0, 5.845, -34.129, 148.228, -14.333, -12.247, -29.613, 32.14, -0.24619, -0.29553, 0.03323, -0.92239,
 14:59:32.245,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.450, 0.917, 0.015, 0.362, 0, 0, 0, 2.362, -68.357, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18411, 0.54562, 0.13397, 0.80643,
 14:59:32.245,f6:90:cc:01:6d:25, 2015-01-01 01:22:02.450, 0.918, 0.015, 0.361, 0.061, 0.061, 0, 2.368, -68.357, -155.88, -28.720, -10.407, -5.727, 32.01, -0.18411, 0.54562, 0.13397, 0.80643,
 14:59:32.267,ed:40:fe:65:30:6c, 2015-01-01 01:22:15.705, 0.634, 0.085, 0.769, 0.305, -0.183, 0.061, 6.575, -39.243, -133.061, -19.200, -11.553, -4.200, 27.82, -0.39252, 0.28564, 0.18298, 0.85483,
