Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:07.900,ed:40:fe:65:30:6c, 2015-01-01 01:38:56.815, 0.585, -0.271, 0.766, 0.61, 0.183, 0.244, -19.396, -35.464, -115.62, -19.193, -3.020, -7.047, 26.79, 0.45667, -0.33948, -0.0242, -0.8219,
 13:53:07.900,ed:40:fe:65:30:6c, 2015-01-01 01:38:56.815, 0.583, -0.264, 0.767, 0.366, 0.366, 0.427, -19.396, -35.453, -115.615, -19.193, -3.020, -7.047, 26.79, 0.45667, -0.33948, -0.0242, -0.8219,
 13:53:07.900,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.040, 0.153, -0.431, 0.883, 0.122, -0.244, 0.793, -26.34, -8.817, -177.352, -5.453, -0.007, -34.780, 28.23, -0.00504, 0.08041, -0.22498, 0.97098,
 13:53:07.900,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.040, 0.15, -0.435, 0.889, -0.183, -0.061, 0.244, -26.34, -8.817, -177.341, -5.453, -0.007, -34.780, 28.23, -0.00504, 0.08041, -0.22498, 0.97098,
 13:53:07.900,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:57.660, 0.851, -0.155, 0.542, 0.61, -0.122, 0, -15.87, -56.558, -169.623, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:07.900,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:57.660, 0.851, -0.156, 0.542, 0.549, -0.061, 0, -15.859, -56.558, -169.623, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:07.922,ed:40:fe:65:30:6c, 2015-01-01 01:38:56.815, 0.583, -0.266, 0.772, 0, 0.427, 0.366, -19.402, -35.447, -115.609, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:07.922,ed:40:fe:65:30:6c, 2015-01-01 01:38:56.815, 0.582, -0.271, 0.776, -0.183, 0.244, 0.366, -19.407, -35.442, -115.604, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:07.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.852, -0.154, 0.541, 0, -0.061, 0, -15.853, -56.558, -169.623, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:07.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.852, -0.152, 0.542, -0.183, 0, 0, -15.859, -56.558, -169.623, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:07.924,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.330, 0.895, -0.299, 0.292, 0.366, 0.671, 0.122, -45.681, -64.742, -124.255, -30.440, -4.007, -6.100, 31.3, -0.17978, 0.58994, -0.05988, 0.78482,
 13:53:07.924,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.330, 0.895, -0.299, 0.292, 0.305, 0.488, 0.122, -45.665, -64.731, -124.25, -30.440, -4.007, -6.100, 31.3, -0.17978, 0.58994, -0.05988, 0.78482,
 13:53:07.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.852, -0.151, 0.54, 0, 0, 0, -15.859, -56.558, -169.623, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:07.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.852, -0.151, 0.54, 0.366, 0, 0, -15.853, -56.558, -169.623, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:07.966,ed:40:fe:65:30:6c, 2015-01-01 01:38:56.815, 0.583, -0.276, 0.777, -0.183, 0.061, 0.244, -19.413, -35.442, -115.598, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:07.966,ed:40:fe:65:30:6c, 2015-01-01 01:38:56.815, 0.583, -0.28, 0.774, -0.061, -0.061, 0.061, -19.418, -35.442, -115.598, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:07.967,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.040, 0.149, -0.441, 0.892, -0.366, 0, 0.122, -26.345, -8.817, -177.347, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:07.967,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.040, 0.151, -0.445, 0.887, -0.427, -0.061, 0.061, -26.356, -8.817, -177.358, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:07.969,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.330, 0.896, -0.301, 0.294, 0.427, 0.305, 0, -45.654, -64.726, -124.239, -30.440, -4.007, -6.100, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:07.969,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.330, 0.894, -0.304, 0.295, 0.427, 0.244, -0.244, -45.637, -64.726, -124.222, -30.440, -4.007, -6.100, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:07.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.85, -0.153, 0.541, 0.244, -0.183, 0, -15.848, -56.558, -169.623, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:07.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.848, -0.153, 0.543, 0, -0.244, 0, -15.848, -56.563, -169.623, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:07.990,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.154, -0.444, 0.88, 0.061, -0.488, 0.305, -26.362, -8.817, -177.358, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:07.990,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.154, -0.438, 0.877, 0.244, -0.488, 0.488, -26.362, -8.828, -177.347, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.013,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.155, -0.438, 0.877, 0.244, -0.244, 0.61, -26.362, -8.828, -177.341, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.013,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.155, -0.438, 0.877, 0.366, -0.183, 0.61, -26.356, -8.828, -177.341, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.013,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.582, -0.277, 0.773, 0.122, 0, 0, -19.413, -35.442, -115.598, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.013,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.582, -0.274, 0.769, 0.305, 0.122, 0, -19.407, -35.442, -115.598, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.016,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.893, -0.303, 0.295, 0.427, 0.244, -0.488, -45.61, -64.731, -124.211, -30.440, -4.007, -6.100, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.016,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.892, -0.302, 0.294, 0.61, 0.183, -0.549, -45.582, -64.737, -124.206, -30.440, -4.007, -6.100, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.032,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.847, -0.154, 0.543, -0.122, -0.183, 0, -15.848, -56.563, -169.618, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:08.032,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.848, -0.154, 0.545, 0, -0.061, 0, -15.848, -56.569, -169.618, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:08.036,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.892, -0.301, 0.294, 0.732, 0.366, -0.549, -45.544, -64.742, -124.222, -30.440, -4.007, -6.100, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.036,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.894, -0.3, 0.295, 0.732, 0.366, -0.488, -45.505, -64.742, -124.239, -30.440, -4.007, -6.100, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.056,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.582, -0.273, 0.768, 0.244, 0.183, 0.061, -19.407, -35.436, -115.598, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.056,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.583, -0.272, 0.769, 0.366, 0.244, 0, -19.402, -35.431, -115.598, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.057,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.155, -0.437, 0.877, 0.671, -0.366, 0.488, -26.351, -8.828, -177.347, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.057,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.155, -0.435, 0.879, 0.732, -0.366, 0.305, -26.345, -8.833, -177.347, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.849, -0.154, 0.546, 0.305, 0.061, 0, -15.842, -56.563, -169.618, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:08.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.85, -0.153, 0.545, 0.305, 0.061, 0, -15.837, -56.563, -169.618, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:08.078,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.583, -0.271, 0.77, 0.183, 0.244, 0, -19.396, -35.431, -115.604, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.078,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.581, -0.27, 0.771, 0, 0.488, 0, -19.396, -35.42, -115.604, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.082,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.894, -0.3, 0.297, 0.671, 0.488, -0.366, -45.472, -64.742, -124.266, -30.440, -4.007, -6.100, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.082,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.893, -0.3, 0.297, 0.427, 0.549, -0.244, -45.439, -64.737, -124.272, -30.440, -4.007, -6.100, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.124,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.152, -0.434, 0.883, 0.488, -0.061, 0.244, -26.334, -8.833, -177.341, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.124,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.15, -0.435, 0.887, -0.061, 0.183, 0.122, -26.329, -8.833, -177.336, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.124,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.58, -0.27, 0.775, 0, 0.671, 0, -19.391, -35.409, -115.609, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.124,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.581, -0.271, 0.775, -0.488, 0.671, 0.122, -19.402, -35.398, -115.615, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.124,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.85, -0.154, 0.544, 0, 0, 0, -15.837, -56.558, -169.618, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:08.124,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.85, -0.153, 0.541, -0.122, -0.244, 0, -15.837, -56.558, -169.618, -24.993, -6.533, -16.847, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:08.125,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.894, -0.3, 0.296, 0.244, 0.427, -0.122, -45.417, -64.731, -124.283, -30.440, -4.007, -6.100, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.125,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.894, -0.3, 0.295, 0.244, 0.305, -0.122, -45.401, -64.731, -124.305, -30.440, -4.007, -6.100, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.146,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.85, -0.152, 0.539, -0.061, -0.366, 0, -15.842, -56.563, -169.612, -25.200, -6.900, -16.340, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:08.146,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.851, -0.152, 0.54, 0.061, -0.244, 0, -15.842, -56.569, -169.612, -25.200, -6.900, -16.340, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:08.147,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.154, -0.437, 0.887, -0.244, 0.366, -0.061, -26.329, -8.828, -177.341, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.147,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.155, -0.437, 0.88, -0.366, 0.244, 0, -26.334, -8.822, -177.347, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.171,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.895, -0.3, 0.295, 0.549, 0.305, -0.244, -45.379, -64.731, -124.321, -30.440, -4.007, -6.100, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.171,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.894, -0.3, 0.295, 1.038, 0.427, -0.366, -45.341, -64.731, -124.349, -30.440, -4.007, -6.100, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.190,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.852, -0.153, 0.542, 0.183, -0.244, 0, -15.837, -56.569, -169.607, -25.200, -6.900, -16.340, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:08.190,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.852, -0.154, 0.542, 0.244, -0.244, 0, -15.837, -56.574, -169.607, -25.200, -6.900, -16.340, 28.5, -0.01361, 0.47827, -0.07874, 0.87451,
 13:53:08.190,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.582, -0.273, 0.773, -0.488, 0.427, 0.183, -19.413, -35.387, -115.615, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.190,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.582, -0.273, 0.771, -0.488, 0.366, 0.244, -19.424, -35.376, -115.609, -19.193, -3.020, -7.047, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.192,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.157, -0.435, 0.879, -0.488, 0.183, 0.061, -26.34, -8.822, -177.347, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.192,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.155, -0.438, 0.88, -0.732, 0.305, 0.305, -26.351, -8.817, -177.341, -5.453, -0.007, -34.780, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.195,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.895, -0.3, 0.293, 0.916, 0.366, -0.427, -45.297, -64.731, -124.376, -30.633, -3.953, -7.020, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.195,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.894, -0.299, 0.292, 0.732, 0.244, -0.244, -45.269, -64.731, -124.404, -30.633, -3.953, -7.020, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.213,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.584, -0.272, 0.771, -0.549, 0.427, 0.366, -19.435, -35.365, -115.604, -19.293, -3.393, -6.593, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.213,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.582, -0.273, 0.77, -0.488, 0.366, 0.427, -19.451, -35.359, -115.598, -19.293, -3.393, -6.593, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.214,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.155, -0.439, 0.881, -0.549, 0.061, 0.305, -26.367, -8.811, -177.33, -5.940, 0.000, -35.113, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.214,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.154, -0.44, 0.881, -0.061, -0.183, 0.427, -26.378, -8.811, -177.319, -5.940, 0.000, -35.113, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.239,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.895, -0.299, 0.293, 0.488, 0.244, -0.183, -45.247, -64.731, -124.426, -30.633, -3.953, -7.020, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.240,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.895, -0.298, 0.295, 0.61, 0.366, -0.122, -45.225, -64.731, -124.437, -30.633, -3.953, -7.020, 31.3, -0.18039, 0.58932, -0.05896, 0.78522,
 13:53:08.258,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.582, -0.274, 0.77, -0.305, 0.244, 0.305, -19.457, -35.354, -115.593, -19.293, -3.393, -6.593, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.258,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.583, -0.273, 0.772, -0.183, 0.244, 0.183, -19.462, -35.349, -115.593, -19.293, -3.393, -6.593, 26.79, 0.45676, -0.33948, -0.02408, -0.82184,
 13:53:08.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.851, -0.154, 0.542, 0.244, -0.122, 0, -15.831, -56.574, -169.607, -25.200, -6.900, -16.340, 28.5, -0.01392, 0.47839, -0.07831, 0.87448,
 13:53:08.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.020, 0.851, -0.154, 0.541, 0, 0, 0, -15.831, -56.574, -169.607, -25.200, -6.900, -16.340, 28.5, -0.01392, 0.47839, -0.07831, 0.87448,
 13:53:08.259,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.155, -0.439, 0.882, 0, -0.366, 0.366, -26.378, -8.811, -177.303, -5.940, 0.000, -35.113, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.259,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.155, -0.439, 0.879, 0.061, -0.488, 0.427, -26.378, -8.817, -177.281, -5.940, 0.000, -35.113, 28.23, -0.00491, 0.08005, -0.22537, 0.97092,
 13:53:08.280,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.395, 0.851, -0.153, 0.543, 0, -0.061, 0, -15.831, -56.574, -169.607, -25.200, -6.900, -16.340, 28.5, -0.01392, 0.47839, -0.07831, 0.87448,
 13:53:08.280,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.395, 0.851, -0.151, 0.542, 0.061, 0, 0, -15.831, -56.574, -169.607, -25.200, -6.900, -16.340, 28.5, -0.01392, 0.47839, -0.07831, 0.87448,
 13:53:08.282,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.582, -0.275, 0.771, -0.061, 0.122, 0, -19.468, -35.349, -115.593, -19.293, -3.393, -6.593, 26.79, 0.457, -0.33905, -0.02316, -0.82193,
 13:53:08.282,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.583, -0.275, 0.773, -0.122, 0.122, 0, -19.468, -35.343, -115.593, -19.293, -3.393, -6.593, 26.79, 0.457, -0.33905, -0.02316, -0.82193,
 13:53:08.284,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.895, -0.298, 0.295, 0.671, 0.366, -0.122, -45.198, -64.726, -124.442, -30.633, -3.953, -7.020, 31.3, -0.18124, 0.58859, -0.05707, 0.78574,
 13:53:08.284,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.640, 0.895, -0.298, 0.297, 0.61, 0.305, -0.244, -45.176, -64.726, -124.448, -30.633, -3.953, -7.020, 31.3, -0.18124, 0.58859, -0.05707, 0.78574,
 13:53:08.326,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.583, -0.273, 0.772, -0.061, 0, 0.122, -19.473, -35.343, -115.593, -19.293, -3.393, -6.593, 26.79, 0.457, -0.33905, -0.02316, -0.82193,
 13:53:08.326,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.175, 0.582, -0.271, 0.772, 0.183, 0.122, 0.122, -19.468, -35.343, -115.587, -19.293, -3.393, -6.593, 26.79, 0.457, -0.33905, -0.02316, -0.82193,
 13:53:08.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.395, 0.85, -0.151, 0.541, 0.244, 0, 0, -15.826, -56.574, -169.607, -25.200, -6.900, -16.340, 28.5, -0.01392, 0.47839, -0.07831, 0.87448,
 13:53:08.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.395, 0.85, -0.151, 0.542, 0.183, -0.061, 0, -15.82, -56.574, -169.607, -25.200, -6.900, -16.340, 28.5, -0.01392, 0.47839, -0.07831, 0.87448,
 13:53:08.327,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.157, -0.438, 0.881, -0.122, -0.183, 0.549, -26.384, -8.822, -177.264, -5.940, 0.000, -35.113, 28.23, -0.00537, 0.08017, -0.22568, 0.97083,
 13:53:08.327,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.400, 0.155, -0.437, 0.881, 0.061, -0.244, 0.61, -26.389, -8.822, -177.242, -5.940, 0.000, -35.113, 28.23, -0.00537, 0.08017, -0.22568, 0.97083,
 13:53:08.328,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.955, 0.895, -0.297, 0.297, 0.732, 0.305, -0.305, -45.143, -64.726, -124.453, -30.633, -3.953, -7.020, 31.3, -0.18124, 0.58859, -0.05707, 0.78574,
 13:53:08.328,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.955, 0.895, -0.296, 0.298, 0.916, 0.427, -0.366, -45.11, -64.726, -124.47, -30.633, -3.953, -7.020, 31.3, -0.18124, 0.58859, -0.05707, 0.78574,
 13:53:08.348,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.395, 0.85, -0.15, 0.543, 0.061, 0, 0, -15.815, -56.574, -169.607, -25.200, -6.900, -16.340, 28.5, -0.01392, 0.47839, -0.07831, 0.87448,
 13:53:08.348,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.395, 0.85, -0.15, 0.543, 0, 0, 0, -15.815, -56.574, -169.607, -25.200, -6.900, -16.340, 28.5, -0.01392, 0.47839, -0.07831, 0.87448,
 13:53:08.350,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.755, 0.154, -0.436, 0.881, 0.305, -0.305, 0.549, -26.389, -8.822, -177.237, -5.940, 0.000, -35.113, 28.23, -0.00537, 0.08017, -0.22568, 0.97083,
 13:53:08.350,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.755, 0.153, -0.434, 0.883, 0.305, -0.244, 0.366, -26.384, -8.822, -177.231, -5.940, 0.000, -35.113, 28.23, -0.00537, 0.08017, -0.22568, 0.97083,
 13:53:08.372,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.530, 0.58, -0.27, 0.773, 0.122, 0.244, 0.122, -19.468, -35.338, -115.587, -19.293, -3.393, -6.593, 26.79, 0.457, -0.33905, -0.02316, -0.82193,
 13:53:08.372,ed:40:fe:65:30:6c, 2015-01-01 01:38:57.530, 0.58, -0.271, 0.772, -0.366, 0.183, 0.122, -19.473, -35.338, -115.587, -19.293, -3.393, -6.593, 26.79, 0.457, -0.33905, -0.02316, -0.82193,
 13:53:08.373,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.955, 0.893, -0.295, 0.297, 0.732, 0.427, -0.244, -45.071, -64.726, -124.47, -30.633, -3.953, -7.020, 31.3, -0.18124, 0.58859, -0.05707, 0.78574,
 13:53:08.373,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.955, 0.893, -0.296, 0.297, 0.549, 0.427, -0.183, -45.044, -64.726, -124.475, -30.633, -3.953, -7.020, 31.3, -0.18124, 0.58859, -0.05707, 0.78574,
 13:53:08.395,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.395, 0.849, -0.152, 0.542, -0.061, -0.061, 0, -15.815, -56.574, -169.601, -25.200, -6.900, -16.340, 28.5, -0.01392, 0.47839, -0.07831, 0.87448,
 13:53:08.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:58.395, 0.85, -0.152, 0.542, -0.061, -0.061, 0, -15.815, -56.574, -169.601, -25.200, -6.900, -16.340, 28.5, -0.01392, 0.47839, -0.07831, 0.87448,
 13:53:08.397,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.755, 0.153, -0.435, 0.883, 0.061, 0, 0.122, -26.378, -8.828, -177.226, -5.940, 0.000, -35.113, 28.23, -0.00537, 0.08017, -0.22568, 0.97083,
 13:53:08.397,ed:35:33:d3:6c:f8, 2015-01-01 01:38:57.755, 0.153, -0.436, 0.88, -0.183, 0.061, 0, -26.378, -8.828, -177.22, -5.940, 0.000, -35.113, 28.23, -0.00537, 0.08017, -0.22568, 0.97083,
 13:53:08.397,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.955, 0.893, -0.296, 0.298, 0.427, 0.244, -0.122, -45.022, -64.726, -124.475, -30.633, -3.953, -7.020, 31.3, -0.18124, 0.58859, -0.05707, 0.78574,
 13:53:08.397,f6:90:cc:01:6d:25, 2015-01-01 01:38:56.955, 0.893, -0.296, 0.298, 0.488, 0.244, -0.061, -45.005, -64.726, -124.464, -30.633, -3.953, -7.020, 31.3, -0.18124, 0.58859, -0.05707, 0.78574,
