Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:30:31.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:22.755, 1.019, 0.004, 0.002, -0.427, -0.305, 0, 115.45, -89.775, 28.57, -26.293, -14.873, -8.453, 28.24, 0.22394, 0.67175, -0.22214, 0.6702,
 15:30:31.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:22.755, 1.019, 0.004, -0.002, 0.122, 0.183, -0.244, 114.829, -89.775, 29.257, -26.293, -14.873, -8.453, 28.24, 0.22394, 0.67175, -0.22214, 0.6702,
 15:30:31.027,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.425, 0.747, 0.099, 0.646, -0.122, 0.854, -0.183, 8.74, -49.048, 144.316, -19.493, -13.367, -24.507, 28.34, -0.24738, -0.41638, 0.06085, -0.87271,
 15:30:31.027,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.425, 0.75, 0.099, 0.647, 0.122, 0.488, 0, 8.74, -49.032, 144.311, -19.493, -13.367, -24.507, 28.34, -0.24738, -0.41638, 0.06085, -0.87271,
 15:30:31.028,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.195, 0.979, 0.09, -0.032, 0.122, 0.61, -0.183, 105.518, -84.523, 69.016, -29.500, -16.720, -0.900, 30.22, -0.06519, -0.71628, 0.00134, -0.6947,
 15:30:31.028,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.195, 0.981, 0.09, -0.026, -0.183, 0.549, -0.183, 105.397, -84.523, 69.137, -29.500, -16.720, -0.900, 30.22, -0.06519, -0.71628, 0.00134, -0.6947,
 15:30:31.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:22.755, 1.02, 0.006, 0, 0, 0.122, -0.305, 113.214, -89.769, 30.938, -26.547, -14.327, -8.513, 28.24, 0.22394, 0.67175, -0.22214, 0.6702,
 15:30:31.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:22.755, 1.021, 0.006, 0, -0.427, -0.183, -0.183, 112.181, -89.764, 32.042, -26.547, -14.327, -8.513, 28.24, 0.22394, 0.67175, -0.22214, 0.6702,
 15:30:31.071,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.500, 0.959, 0.029, 0.299, 0.061, 0.244, -0.061, 5.317, -72.587, -127.694, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.071,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.500, 0.959, 0.029, 0.301, 0.122, -0.061, 0, 5.323, -72.587, -127.689, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.071,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.425, 0.751, 0.1, 0.648, 0, 0.122, 0, 8.74, -49.026, 144.311, -19.493, -13.367, -24.507, 28.34, -0.24738, -0.41638, 0.06085, -0.87271,
 15:30:31.071,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.425, 0.748, 0.101, 0.65, -0.366, 0.244, -0.244, 8.74, -49.021, 144.311, -19.493, -13.367, -24.507, 28.34, -0.24738, -0.41638, 0.06085, -0.87271,
 15:30:31.072,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.195, 0.983, 0.092, -0.021, -0.427, 0.244, -0.244, 105.309, -84.523, 69.203, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.072,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.195, 0.981, 0.092, -0.022, -0.488, 0.183, -0.305, 105.249, -84.518, 69.252, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.092,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.956, 0.032, 0.303, 0, -0.061, 0, 5.328, -72.587, -127.683, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.092,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.953, 0.033, 0.302, -0.061, 0, 0, 5.328, -72.587, -127.678, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:22.755, 1.02, 0.005, -0.004, -0.488, -0.488, 0, 112.808, -89.764, 31.498, -26.547, -14.327, -8.513, 28.24, 0.22394, 0.67175, -0.22214, 0.6702,
 15:30:31.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:22.755, 1.02, 0.002, -0.004, -0.427, -0.305, 0, 114.549, -89.758, 29.828, -26.547, -14.327, -8.513, 28.24, 0.22394, 0.67175, -0.22214, 0.6702,
 15:30:31.093,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.425, 0.745, 0.103, 0.649, -0.366, 0.488, -0.244, 8.74, -49.01, 144.3, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.093,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.425, 0.746, 0.104, 0.649, -0.305, 0.488, -0.244, 8.734, -48.999, 144.294, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.095,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.98, 0.09, -0.027, 0, 0.122, -0.305, 105.194, -84.518, 69.302, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.095,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.98, 0.09, -0.029, -0.122, -0.061, -0.122, 105.183, -84.512, 69.324, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.114,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.956, 0.033, 0.301, -0.244, -0.122, 0, 5.334, -72.587, -127.672, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.114,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.959, 0.032, 0.3, -0.183, -0.366, 0, 5.334, -72.587, -127.667, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:22.755, 1.02, 0.003, -0.002, 0, -0.122, 0, 115.554, -89.753, 28.894, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:22.755, 1.021, 0.003, -0.004, 0, 0, 0, 115.889, -89.758, 28.641, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.138,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.425, 0.75, 0.104, 0.649, -0.488, 0.122, -0.305, 8.734, -48.988, 144.289, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.138,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.425, 0.752, 0.101, 0.646, 0.061, -0.183, 0, 8.734, -48.983, 144.278, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.140,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.982, 0.092, -0.028, -0.061, -0.305, 0, 105.222, -84.507, 69.313, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.140,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.984, 0.09, -0.023, -0.427, -0.549, 0.122, 105.32, -84.507, 69.241, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.160,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.96, 0.028, 0.298, 0.061, -0.488, 0, 5.345, -72.592, -127.661, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.160,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.959, 0.026, 0.3, 0, -0.366, 0, 5.35, -72.598, -127.661, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.161,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.751, 0.098, 0.646, 0.366, -0.244, 0.183, 8.74, -48.988, 144.278, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.161,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.75, 0.097, 0.646, -0.061, 0, 0, 8.745, -48.988, 144.278, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:22.755, 1.021, 0.003, 0, -0.549, -0.061, 0, 115.95, -89.753, 28.636, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:22.755, 1.021, 0.004, 0, -0.427, -0.305, 0, 116.422, -89.753, 28.224, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.184,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.984, 0.088, -0.025, -0.366, -0.366, 0.122, 105.419, -84.507, 69.153, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.184,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.983, 0.088, -0.024, 0, -0.305, -0.061, 105.485, -84.507, 69.082, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.204,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.958, 0.028, 0.3, -0.183, -0.183, 0, 5.356, -72.603, -127.656, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.204,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.958, 0.029, 0.298, -0.122, -0.183, 0, 5.361, -72.609, -127.65, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.021, 0.004, -0.001, 0, -0.427, 0, 117.724, -89.753, 26.977, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.021, 0.004, 0, 0.244, -0.244, -0.061, 119.13, -89.747, 25.631, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.208,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.75, 0.1, 0.649, -0.61, 0.244, -0.305, 8.74, -48.988, 144.278, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.208,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.752, 0.101, 0.647, -0.427, 0, -0.122, 8.734, -48.977, 144.267, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.230,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.982, 0.09, -0.027, 0.305, 0, -0.122, 105.507, -84.507, 69.077, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.230,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.983, 0.091, -0.028, 0.366, 0.061, -0.122, 105.502, -84.501, 69.093, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.249,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.959, 0.028, 0.298, 0.244, -0.244, 0, 5.367, -72.609, -127.645, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.249,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.96, 0.025, 0.298, 0.671, -0.122, 0, 5.378, -72.614, -127.645, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.021, 0.003, 0, 0.305, 0, -0.122, 119.559, -89.742, 25.274, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.021, 0.004, 0, 0.122, 0, -0.122, 119.158, -89.742, 25.763, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.251,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.752, 0.098, 0.644, 0.671, -0.427, 0.427, 8.734, -48.983, 144.267, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.251,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.75, 0.098, 0.646, 0.427, -0.61, 0.244, 8.74, -48.988, 144.272, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.254,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.983, 0.089, -0.025, 0.122, -0.061, -0.061, 105.518, -84.501, 69.082, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.254,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.983, 0.089, -0.023, 0.122, 0, -0.183, 105.518, -84.501, 69.071, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.294,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.958, 0.03, 0.299, 0.366, -0.122, 0, 5.389, -72.614, -127.639, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.294,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.956, 0.035, 0.302, 0.244, 0, 0, 5.4, -72.614, -127.634, -28.360, -11.513, 7.467, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.02, 0.003, 0, 0.061, -0.061, -0.122, 118.806, -89.742, 26.224, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.02, 0.005, 0, 0.427, -0.305, 0.061, 118.965, -89.736, 26.191, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.295,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.749, 0.104, 0.647, -0.061, 0.061, 0, 8.74, -48.999, 144.272, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.295,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.748, 0.107, 0.648, -0.122, 0.183, 0, 8.74, -48.994, 144.272, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.297,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.98, 0.091, -0.022, 0.366, 0.061, -0.183, 105.507, -84.496, 69.071, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.297,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.981, 0.094, -0.026, 0.61, 0.122, -0.061, 105.491, -84.496, 69.088, -29.500, -16.720, -0.900, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.02, 0.007, -0.002, 0.549, -0.183, 0.122, 120.004, -89.736, 25.28, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.021, 0.006, -0.003, 0.366, -0.061, 0.122, 120.641, -89.736, 24.752, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.317,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.957, 0.036, 0.299, 0.305, 0, 0, 5.405, -72.614, -127.628, -28.653, -11.180, 7.200, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.317,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.958, 0.03, 0.3, 0.366, 0.122, 0, 5.422, -72.614, -127.623, -28.653, -11.180, 7.200, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.341,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.751, 0.102, 0.646, 0.549, 0.061, 0.427, 8.74, -48.994, 144.278, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.341,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.751, 0.095, 0.646, 0.793, -0.244, 0.366, 8.745, -48.994, 144.289, -19.493, -13.367, -24.507, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.342,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.98, 0.094, -0.026, 0.427, 0.122, 0, 105.474, -84.496, 69.104, -29.540, -16.773, -0.833, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.342,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.983, 0.092, -0.026, 0.061, -0.183, 0, 105.502, -84.496, 69.071, -29.540, -16.773, -0.833, 30.22, -0.06583, -0.71591, 0.00165, -0.69501,
 15:30:31.363,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.959, 0.027, 0.297, 0.122, 0, 0, 5.427, -72.609, -127.617, -28.653, -11.180, 7.200, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.363,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.956, 0.031, 0.301, 0, -0.122, 0, 5.433, -72.614, -127.612, -28.653, -11.180, 7.200, 26.35, 0.37927, -0.5145, -0.29413, -0.71051,
 15:30:31.386,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.748, 0.1, 0.648, -0.061, -0.61, -0.305, 8.756, -48.999, 144.289, -19.880, -13.280, -23.993, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.386,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.747, 0.103, 0.648, -0.183, 0, -0.305, 8.762, -49.005, 144.278, -19.880, -13.280, -23.993, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.387,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.982, 0.089, -0.025, -0.61, -0.244, 0, 105.54, -84.496, 69.022, -29.540, -16.773, -0.833, 30.22, -0.06567, -0.71609, 0.00122, -0.69482,
 15:30:31.387,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.485, 0.982, 0.09, -0.028, 0, -0.244, 0, 105.584, -84.49, 68.972, -29.540, -16.773, -0.833, 30.22, -0.06567, -0.71609, 0.00122, -0.69482,
 15:30:31.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.022, 0.003, 0, -0.366, -0.061, 0, 120.883, -89.736, 24.615, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.021, 0.002, -0.003, -0.549, -0.061, 0.061, 120.943, -89.736, 24.648, -26.547, -14.327, -8.513, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.429,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.956, 0.031, 0.299, -0.183, -0.244, 0, 5.438, -72.614, -127.606, -28.653, -11.180, 7.200, 26.35, 0.38046, -0.51382, -0.29532, -0.70987,
 15:30:31.429,ed:40:fe:65:30:6c, 2015-01-01 00:43:01.860, 0.964, 0.032, 0.297, -0.549, -0.061, 0, 5.438, -72.614, -127.601, -28.653, -11.180, 7.200, 26.35, 0.38046, -0.51382, -0.29532, -0.70987,
 15:30:31.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.021, 0.004, -0.001, -0.305, 0.122, 0.061, 120.981, -89.736, 24.692, -26.560, -14.573, -7.040, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.023, 0.005, 0, 0.244, 0.122, 0, 120.493, -89.742, 25.258, -26.560, -14.573, -7.040, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.431,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.755, 0.101, 0.646, -0.549, 0.61, -0.366, 8.767, -48.999, 144.267, -19.880, -13.280, -23.993, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.431,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.76, 0.101, 0.644, -1.099, 0.183, -0.671, 8.762, -48.988, 144.25, -19.880, -13.280, -23.993, 28.34, -0.24792, -0.41495, 0.06073, -0.87323,
 15:30:31.433,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.800, 0.982, 0.092, -0.028, 0.061, 0, -0.061, 105.601, -84.49, 68.978, -29.540, -16.773, -0.833, 30.22, -0.06567, -0.71609, 0.00122, -0.69482,
 15:30:31.433,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.800, 0.988, 0.09, -0.026, 0.305, 0.061, 0, 105.601, -84.49, 69, -29.540, -16.773, -0.833, 30.22, -0.06567, -0.71609, 0.00122, -0.69482,
 15:30:31.451,ed:40:fe:65:30:6c, 2015-01-01 00:43:02.240, 0.967, 0.031, 0.296, -0.305, -0.122, 0, 5.433, -72.62, -127.595, -28.653, -11.180, 7.200, 26.35, 0.38046, -0.51382, -0.29532, -0.70987,
 15:30:31.451,ed:40:fe:65:30:6c, 2015-01-01 00:43:02.240, 0.962, 0.029, 0.298, 0.122, -0.183, 0, 5.438, -72.62, -127.595, -28.653, -11.180, 7.200, 26.35, 0.38046, -0.51382, -0.29532, -0.70987,
 15:30:31.454,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.756, 0.103, 0.646, -0.122, -0.671, -0.488, 8.762, -48.988, 144.229, -19.880, -13.280, -23.993, 28.34, -0.24838, -0.41473, 0.06076, -0.8732,
 15:30:31.454,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.749, 0.101, 0.649, 0.488, -0.793, 0.183, 8.773, -49.005, 144.223, -19.880, -13.280, -23.993, 28.34, -0.24838, -0.41473, 0.06076, -0.8732,
 15:30:31.455,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.800, 0.986, 0.091, -0.025, -0.183, 0, 0, 105.606, -84.49, 68.994, -29.540, -16.773, -0.833, 30.22, -0.06567, -0.71609, 0.00122, -0.69482,
 15:30:31.455,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.800, 0.985, 0.09, -0.031, 0.122, -0.061, 0, 105.623, -84.49, 68.978, -29.540, -16.773, -0.833, 30.22, -0.06567, -0.71609, 0.00122, -0.69482,
 15:30:31.474,ed:40:fe:65:30:6c, 2015-01-01 00:43:02.240, 0.957, 0.027, 0.3, 0.427, 0, 0, 5.449, -72.625, -127.59, -28.653, -11.180, 7.200, 26.35, 0.38046, -0.51382, -0.29532, -0.70987,
 15:30:31.474,ed:40:fe:65:30:6c, 2015-01-01 00:43:02.240, 0.956, 0.027, 0.301, 0.305, 0, 0, 5.46, -72.625, -127.584, -28.653, -11.180, 7.200, 26.35, 0.38046, -0.51382, -0.29532, -0.70987,
 15:30:31.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.025, 0.005, 0, 0.183, 0.244, -0.061, 119.724, -89.742, 26.104, -26.560, -14.573, -7.040, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.023, 0.003, -0.004, 0.122, 0.305, 0.122, 118.499, -89.742, 27.383, -26.560, -14.573, -7.040, 28.24, 0.21722, 0.67422, -0.21503, 0.67221,
 15:30:31.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.021, 0.003, 0, -0.244, 0.61, 0.305, 117.219, -89.753, 28.729, -26.560, -14.573, -7.040, 28.24, 0.20798, 0.67715, -0.20581, 0.67508,
 15:30:31.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.021, 0.003, 0, 0.305, 0.488, 0.244, 115.291, -89.758, 30.734, -26.560, -14.573, -7.040, 28.24, 0.20798, 0.67715, -0.20581, 0.67508,
 15:30:31.499,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.748, 0.097, 0.649, 0.732, -0.488, 0.671, 8.778, -49.016, 144.229, -19.880, -13.280, -23.993, 28.34, -0.24838, -0.41473, 0.06076, -0.8732,
 15:30:31.499,ed:35:33:d3:6c:f8, 2015-01-01 00:43:13.780, 0.749, 0.095, 0.648, -0.244, -0.061, -0.061, 8.778, -49.021, 144.24, -19.880, -13.280, -23.993, 28.34, -0.24838, -0.41473, 0.06076, -0.8732,
 15:30:31.499,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.800, 0.982, 0.089, -0.024, 0.366, 0, -0.122, 105.634, -84.49, 68.972, -29.540, -16.773, -0.833, 30.22, -0.06567, -0.71609, 0.00122, -0.69482,
 15:30:31.499,f6:90:cc:01:6d:25, 2015-01-01 00:43:11.800, 0.98, 0.088, -0.024, 0.732, 0.183, -0.122, 105.623, -84.49, 69.005, -29.540, -16.773, -0.833, 30.22, -0.06567, -0.71609, 0.00122, -0.69482,
 15:30:31.518,ed:40:fe:65:30:6c, 2015-01-01 00:43:02.240, 0.956, 0.028, 0.3, 0.061, 0.061, 0, 5.466, -72.62, -127.579, -28.653, -11.180, 7.200, 26.35, 0.38046, -0.51382, -0.29532, -0.70987,
 15:30:31.518,ed:40:fe:65:30:6c, 2015-01-01 00:43:02.240, 0.956, 0.029, 0.298, 0.122, 0.061, 0, 5.471, -72.62, -127.573, -28.653, -11.180, 7.200, 26.35, 0.38046, -0.51382, -0.29532, -0.70987,
 15:30:31.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.019, 0.003, -0.001, 0.549, 0.427, 0.061, 113.489, -89.769, 32.607, -26.560, -14.573, -7.040, 28.24, 0.20798, 0.67715, -0.20581, 0.67508,
 15:30:31.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:23.090, 1.018, 0.003, 0, 0.488, 0.549, -0.061, 111.346, -89.769, 34.821, -26.560, -14.573, -7.040, 28.24, 0.20798, 0.67715, -0.20581, 0.67508,
