Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1216,1.004,-0.087,0.129,0.549,1.16,-0.366,-32.756,-81.53,-169.332,-27.887,-10.52,-9.693,29.27,-0.11481,-0.64478,0.15417,-0.73975,4866,0.891,0.022,0.439,-0.488,-0.244,1.282,3.686,-64.589,-121.382,-26.807,-8.253,3.347,28.61,-0.42792,0.45242,0.28555,0.72839,4870,0.762,0.017,0.62,0.854,0.732,0.549,2.021,-51.531,145.305,-20.993,-10.853,-24.773,31.98,0.26443,0.42203,-0.11557,0.85934,4872,0.976,0.029,0.048,-0.061,1.282,0.244,31.608,-86.803,156.973,-30.56,-13.32,0.107,31.68,-0.04535,0.68655,0.06409,0.72275,4862
1217,1.006,-0.083,0.128,0.122,0.183,-0.549,-32.662,-81.519,-169.448,-27.887,-10.52,-9.693,29.27,-0.11481,-0.64478,0.15417,-0.73975,4867,0.898,0.027,0.436,0.122,-0.061,1.099,3.631,-64.594,-121.317,-26.807,-8.253,3.347,28.61,-0.42792,0.45242,0.28555,0.72839,4871,0.776,0.021,0.601,0.305,0.916,0.183,2.021,-51.515,145.366,-20.993,-10.853,-24.773,31.98,0.26443,0.42203,-0.11557,0.85934,4873,0.969,0.022,0.045,0.061,1.404,0.183,31.295,-86.781,157.264,-30.56,-13.32,0.107,31.68,-0.04535,0.68655,0.06409,0.72275,4863
1218,1.006,-0.079,0.129,0.183,-0.61,-0.427,-32.629,-81.53,-169.481,-27.887,-10.52,-9.693,29.27,-0.11481,-0.64478,0.15417,-0.73975,4874,0.902,0.026,0.412,0.732,0.0,0.732,3.598,-64.589,-121.267,-26.807,-8.253,3.347,28.61,-0.42792,0.45242,0.28555,0.72839,4878,0.78,0.018,0.622,0.183,1.709,0.854,2.01,-51.493,145.399,-20.993,-10.853,-24.773,31.98,0.26443,0.42203,-0.11557,0.85934,4882,0.972,0.021,0.043,0.854,0.61,-0.244,31.119,-86.77,157.423,-30.56,-13.32,0.107,31.68,-0.04535,0.68655,0.06409,0.72275,4868
1219,1.007,-0.079,0.129,0.122,-0.854,-0.427,-32.64,-81.546,-169.459,-27.887,-10.52,-9.693,29.27,-0.11481,-0.64478,0.15417,-0.73975,4875,0.908,0.025,0.448,0.732,-0.061,0.427,3.587,-64.589,-121.234,-26.807,-8.253,3.347,28.61,-0.42792,0.45242,0.28555,0.72839,4879,0.765,0.019,0.636,0.793,1.343,0.244,2.0,-51.46,145.437,-20.993,-10.853,-24.773,31.98,0.26443,0.42203,-0.11557,0.85934,4883,0.973,0.027,0.053,0.61,-0.244,-0.549,31.201,-86.765,157.341,-30.56,-13.32,0.107,31.68,-0.04535,0.68655,0.06409,0.72275,4869
1220,1.014,-0.081,0.128,-0.061,-1.343,-0.427,-32.673,-81.568,-169.404,-27.887,-10.52,-9.693,29.27,-0.11481,-0.64478,0.15417,-0.73975,4886,0.904,0.029,0.443,0.793,0.427,0.305,3.582,-64.583,-121.212,-26.807,-8.253,3.347,28.61,-0.42792,0.45242,0.28555,0.72839,4884,0.779,0.028,0.628,0.61,0.061,-0.427,2.016,-51.443,145.443,-20.993,-10.853,-24.773,31.98,0.26443,0.42203,-0.11557,0.85934,4890,0.979,0.034,0.057,0.488,-0.549,-0.427,31.41,-86.765,157.143,-30.56,-13.32,0.107,31.68,-0.04535,0.68655,0.06409,0.72275,4876
1221,1.013,-0.08,0.128,0.0,-1.343,-0.305,-32.734,-81.595,-169.31,-27.887,-10.52,-9.693,29.27,-0.11481,-0.64478,0.15417,-0.73975,4887,0.91,0.034,0.438,0.732,-0.061,0.305,3.582,-64.578,-121.201,-26.807,-8.253,3.347,28.61,-0.42792,0.45242,0.28555,0.72839,4885,0.783,0.029,0.622,0.366,1.709,0.366,2.021,-51.422,145.464,-20.993,-10.853,-24.773,31.98,0.26443,0.42203,-0.11557,0.85934,4891,0.979,0.034,0.051,1.038,-0.244,-0.305,31.586,-86.77,156.978,-30.56,-13.32,0.107,31.68,-0.04535,0.68655,0.06409,0.72275,4877
1222,1.01,-0.078,0.131,0.061,-1.282,-0.183,-32.794,-81.617,-169.222,-27.887,-10.52,-9.693,29.27,-0.11481,-0.64478,0.15417,-0.73975,4894,0.911,0.037,0.431,0.916,-0.061,0.244,3.593,-64.572,-121.196,-26.807,-8.253,3.347,28.61,-0.42792,0.45242,0.28555,0.72839,4892,0.778,0.029,0.618,-0.122,0.366,0.061,2.021,-51.4,145.497,-20.993,-10.853,-24.773,31.98,0.26443,0.42203,-0.11557,0.85934,4898,0.987,0.03,0.06,1.404,-0.183,-0.488,31.75,-86.765,156.841,-30.56,-13.32,0.107,31.68,-0.04535,0.68655,0.06409,0.72275,4880
1223,1.011,-0.077,0.128,0.122,-1.221,-0.061,-32.866,-81.639,-169.135,-27.887,-10.52,-9.693,29.27,-0.11481,-0.64478,0.15417,-0.73975,4895,0.909,0.036,0.427,0.671,-0.244,0.122,3.604,-64.572,-121.196,-26.807,-8.253,3.347,28.61,-0.42792,0.45242,0.28555,0.72839,4893,0.781,0.028,0.62,-0.061,1.099,0.0,2.016,-51.389,145.519,-20.993,-10.853,-24.773,31.98,0.26443,0.42203,-0.11557,0.85934,4899,0.989,0.03,0.052,1.038,-0.977,-0.61,32.02,-86.77,156.594,-30.56,-13.32,0.107,31.68,-0.04535,0.68655,0.06409,0.72275,4881
1224,1.012,-0.078,0.123,0.183,-0.732,0.122,-32.926,-81.65,-169.052,-27.46,-10.807,-8.553,29.27,-0.11481,-0.64478,0.15417,-0.73975,4900,0.906,0.035,0.431,0.427,-0.061,0.061,3.615,-64.572,-121.207,-26.807,-8.253,3.347,28.61,-0.42792,0.45242,0.28555,0.72839,4904,0.769,0.026,0.619,0.122,0.61,0.0,2.021,-51.367,145.519,-20.427,-9.92,-23.62,31.98,0.26443,0.42203,-0.11557,0.85934,4902,0.989,0.034,0.051,1.099,-1.099,-0.427,32.36,-86.776,156.27,-30.56,-13.32,0.107,31.68,-0.04535,0.68655,0.06409,0.72275,4888
1225,1.013,-0.078,0.125,0.0,-0.366,0.183,-32.97,-81.656,-169.003,-27.46,-10.807,-8.553,29.27,-0.11481,-0.64478,0.15417,-0.73975,4901,0.905,0.035,0.43,0.061,0.061,-0.061,3.625,-64.572,-121.218,-26.807,-8.253,3.347,28.61,-0.42792,0.45242,0.28555,0.72839,4905,0.779,0.026,0.618,0.0,-0.061,-0.488,2.032,-51.361,145.519,-20.427,-9.92,-23.62,31.98,0.26443,0.42203,-0.11557,0.85934,4903,0.989,0.037,0.046,1.038,-0.732,-0.061,32.607,-86.786,156.055,-30.56,-13.32,0.107,31.68,-0.04535,0.68655,0.06409,0.72275,4889
1226,1.012,-0.079,0.119,0.061,-0.366,0.366,-33.025,-81.656,-168.931,-27.46,-10.807,-8.553,29.27,-0.11481,-0.64478,0.15417,-0.73975,4910,0.91,0.033,0.425,-0.122,0.0,-0.305,3.642,-64.567,-121.234,-26.807,-8.253,3.347,28.61,-0.42792,0.45242,0.28555,0.72839,4912,0.786,0.025,0.611,-0.61,1.099,-0.427,2.038,-51.35,145.508,-20.427,-9.92,-23.62,31.98,0.26443,0.42203,-0.11557,0.85934,4908,0.985,0.039,0.044,0.549,-0.183,0.0,32.712,-86.792,155.962,-30.56,-13.32,0.107,31.68,-0.04535,0.68655,0.06409,0.72275,4896
1227,1.013,-0.081,0.115,0.061,-0.549,0.488,-33.107,-81.661,-168.81,-27.46,-10.807,-8.553,29.27,-0.11481,-0.64478,0.15417,-0.73975,4911,0.912,0.031,0.421,-0.244,-0.305,-0.305,3.658,-64.572,-121.251,-26.807,-8.253,3.347,28.61,-0.42792,0.45242,0.28555,0.72839,4913,0.777,0.022,0.616,-0.244,0.854,-0.427,2.043,-51.334,145.481,-20.427,-9.92,-23.62,31.98,0.26443,0.42203,-0.11557,0.85934,4909,0.983,0.038,0.042,0.366,0.183,-0.061,32.745,-86.786,155.912,-30.56,-13.32,0.107,31.68,-0.04535,0.68655,0.06409,0.72275,4897
1228,1.013,-0.082,0.118,0.061,-0.427,0.427,-33.184,-81.667,-168.712,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4918,0.91,0.029,0.429,-0.183,-0.183,-0.244,3.675,-64.578,-121.273,-26.307,-8.567,3.62,28.61,-0.42792,0.45242,0.28555,0.72839,4916,0.77,0.02,0.626,0.0,0.0,-0.793,2.06,-51.328,145.453,-20.427,-9.92,-23.62,31.98,0.2598,0.4184,-0.11307,0.86285,4920,0.981,0.036,0.041,-0.122,0.244,0.0,32.75,-86.781,155.885,-30.327,-13.507,-0.227,31.68,-0.04535,0.68655,0.06409,0.72275,4906
1229,1.015,-0.081,0.119,0.244,0.0,0.366,-33.234,-81.667,-168.651,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4919,0.904,0.024,0.431,-0.183,-0.122,-0.183,3.686,-64.578,-121.278,-26.307,-8.567,3.62,28.61,-0.42792,0.45242,0.28555,0.72839,4917,0.772,0.019,0.627,-0.061,-0.671,-0.549,2.076,-51.334,145.437,-20.427,-9.92,-23.62,31.98,0.2598,0.4184,-0.11307,0.86285,4921,0.984,0.033,0.039,0.0,0.122,0.122,32.734,-86.781,155.896,-30.327,-13.507,-0.227,31.68,-0.04535,0.68655,0.06409,0.72275,4907
1230,1.013,-0.081,0.119,0.122,0.244,0.366,-33.261,-81.661,-168.602,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4928,0.905,0.024,0.435,0.0,-0.427,-0.061,3.691,-64.583,-121.284,-26.307,-8.567,3.62,28.61,-0.42792,0.45242,0.28555,0.72839,4924,0.774,0.021,0.624,0.0,-0.549,-0.427,2.087,-51.345,145.421,-20.427,-9.92,-23.62,31.98,0.2598,0.4184,-0.11307,0.86285,4930,0.986,0.032,0.039,-0.122,-0.061,0.244,32.723,-86.781,155.885,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4914
1231,1.01,-0.083,0.12,0.0,-0.061,0.366,-33.305,-81.656,-168.547,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4929,0.905,0.028,0.434,0.183,-0.427,-0.122,3.702,-64.594,-121.295,-26.307,-8.567,3.62,28.61,-0.42792,0.45242,0.28555,0.72839,4925,0.775,0.022,0.621,0.244,-1.099,-0.732,2.104,-51.361,145.41,-20.427,-9.92,-23.62,31.98,0.2598,0.4184,-0.11307,0.86285,4931,0.987,0.028,0.037,0.0,0.366,0.183,32.668,-86.781,155.912,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4915
1232,1.008,-0.084,0.123,0.0,-0.122,0.305,-33.354,-81.656,-168.481,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4934,0.908,0.028,0.431,0.305,-0.549,-0.122,3.719,-64.6,-121.306,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4932,0.781,0.024,0.618,0.366,-0.427,0.0,2.12,-51.372,145.388,-20.427,-9.92,-23.62,31.98,0.2598,0.4184,-0.11307,0.86285,4940,0.986,0.027,0.04,-0.244,0.122,0.061,32.651,-86.776,155.88,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4922
1233,1.009,-0.085,0.125,0.122,0.0,0.244,-33.387,-81.656,-168.426,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4935,0.911,0.026,0.429,0.549,-0.671,0.061,3.73,-64.611,-121.289,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4933,0.779,0.022,0.617,0.427,-0.061,0.549,2.12,-51.378,145.388,-20.427,-9.92,-23.62,31.98,0.2598,0.4184,-0.11307,0.86285,4941,0.984,0.029,0.043,0.0,0.0,0.061,32.668,-86.781,155.814,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4923
1234,1.01,-0.084,0.127,0.122,0.0,0.122,-33.409,-81.656,-168.393,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4936,0.909,0.026,0.43,0.366,-0.671,0.366,3.73,-64.627,-121.251,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4944,0.775,0.02,0.62,0.0,-0.122,0.183,2.115,-51.383,145.382,-20.427,-9.92,-23.62,31.98,0.2598,0.4184,-0.11307,0.86285,4942,0.981,0.028,0.044,0.122,0.0,0.061,32.69,-86.781,155.748,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4926
1235,1.009,-0.082,0.127,0.0,-0.183,-0.061,-33.42,-81.656,-168.36,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4937,0.907,0.027,0.432,0.061,-0.305,0.305,3.724,-64.633,-121.212,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4945,0.776,0.021,0.622,0.0,0.122,0.0,2.115,-51.383,145.377,-20.427,-9.92,-23.62,31.98,0.2598,0.4184,-0.11307,0.86285,4943,0.983,0.026,0.047,0.244,-0.183,0.061,32.728,-86.786,155.676,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4927
1236,1.01,-0.082,0.127,0.0,-0.061,-0.061,-33.426,-81.656,-168.349,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4948,0.907,0.028,0.432,0.122,0.0,0.244,3.713,-64.638,-121.185,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4950,0.776,0.021,0.621,0.0,-0.244,0.0,2.115,-51.383,145.382,-20.427,-9.92,-23.62,31.98,0.2598,0.4184,-0.11307,0.86285,4952,0.987,0.025,0.047,0.183,-0.305,0.061,32.783,-86.792,155.616,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4938
1237,1.01,-0.083,0.128,0.061,0.0,0.0,-33.426,-81.656,-168.344,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4949,0.909,0.027,0.43,0.061,-0.122,0.244,3.708,-64.638,-121.163,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4951,0.779,0.02,0.621,-0.061,0.0,0.183,2.109,-51.383,145.399,-20.427,-9.92,-23.62,31.98,0.2598,0.4184,-0.11307,0.86285,4953,0.986,0.025,0.049,0.122,-0.366,0.122,32.822,-86.803,155.561,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4939
1238,1.011,-0.082,0.127,0.183,0.0,0.0,-33.42,-81.656,-168.333,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4954,0.909,0.025,0.431,0.0,-0.061,0.183,3.697,-64.638,-121.141,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4958,0.774,0.02,0.622,-0.122,-0.061,0.061,2.104,-51.383,145.399,-20.427,-9.92,-23.62,31.98,0.2598,0.4184,-0.11307,0.86285,4962,0.986,0.028,0.046,0.183,-0.244,0.183,32.816,-86.808,155.561,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4946
1239,1.012,-0.082,0.123,0.0,-0.183,-0.122,-33.415,-81.656,-168.344,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4955,0.905,0.025,0.433,-0.061,0.0,0.122,3.691,-64.638,-121.13,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4959,0.772,0.021,0.622,-0.122,-0.061,0.0,2.098,-51.383,145.388,-20.427,-9.92,-23.62,31.98,0.2598,0.4184,-0.11307,0.86285,4963,0.985,0.03,0.049,0.183,0.0,0.183,32.767,-86.814,155.621,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4947
1240,1.011,-0.08,0.12,-0.061,-0.183,-0.122,-33.415,-81.661,-168.36,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4966,0.905,0.026,0.432,-0.061,0.061,0.122,3.68,-64.638,-121.135,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4964,0.778,0.022,0.619,-0.183,-0.366,0.244,2.093,-51.389,145.388,-20.267,-10.233,-24.64,31.98,0.2598,0.4184,-0.11307,0.86285,4970,0.986,0.029,0.05,-0.061,0.122,0.183,32.679,-86.814,155.715,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4956
1241,1.013,-0.081,0.121,0.183,-0.427,0.0,-33.437,-81.667,-168.354,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4967,0.908,0.028,0.426,0.0,-0.183,0.183,3.675,-64.638,-121.135,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4965,0.78,0.022,0.616,-0.061,-0.305,0.244,2.082,-51.394,145.393,-20.267,-10.233,-24.64,31.98,0.2598,0.4184,-0.11307,0.86285,4971,0.986,0.028,0.049,0.0,0.305,0.122,32.569,-86.808,155.858,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4957
1242,1.012,-0.082,0.118,0.244,-0.427,0.0,-33.464,-81.672,-168.354,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4974,0.908,0.027,0.426,0.122,-0.427,0.183,3.669,-64.644,-121.124,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4972,0.774,0.022,0.618,-0.061,-0.305,0.0,2.076,-51.4,145.382,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,4978,0.983,0.028,0.045,0.0,0.183,0.061,32.492,-86.808,155.973,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4960
1243,1.011,-0.081,0.119,0.122,-0.122,0.0,-33.481,-81.678,-168.349,-27.46,-10.807,-8.553,29.27,-0.11459,-0.64478,0.15341,-0.73993,4975,0.906,0.028,0.429,0.122,-0.305,0.122,3.664,-64.649,-121.108,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4973,0.772,0.022,0.622,0.549,-0.732,-0.061,2.082,-51.411,145.377,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,4979,0.982,0.028,0.039,0.244,0.183,-0.122,32.47,-86.803,156.033,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4961
1244,1.011,-0.08,0.121,0.0,-0.122,0.0,-33.492,-81.683,-168.349,-27.793,-10.713,-8.86,29.27,-0.11459,-0.64478,0.15341,-0.73993,4976,0.907,0.029,0.431,0.122,-0.183,0.061,3.664,-64.655,-121.102,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4984,0.78,0.023,0.621,0.305,-1.038,-0.488,2.098,-51.427,145.371,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,4982,0.983,0.029,0.043,0.122,0.0,-0.122,32.498,-86.803,156.039,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4968
1245,1.012,-0.082,0.121,0.183,-0.305,0.061,-33.519,-81.683,-168.322,-27.793,-10.713,-8.86,29.27,-0.11459,-0.64478,0.15341,-0.73993,4977,0.908,0.03,0.43,0.183,-0.122,0.0,3.669,-64.655,-121.102,-26.307,-8.567,3.62,28.61,-0.42911,0.45209,0.28558,0.72787,4985,0.775,0.025,0.618,-0.061,-0.61,-0.244,2.109,-51.443,145.36,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,4983,0.984,0.031,0.04,0.305,-0.244,-0.183,32.596,-86.803,155.989,-30.327,-13.507,-0.227,31.68,-0.04361,0.68735,0.0625,0.72226,4969
1246,1.01,-0.082,0.12,0.122,-0.488,0.061,-33.558,-81.694,-168.283,-27.793,-10.713,-8.86,29.27,-0.11459,-0.64478,0.15341,-0.73993,4986,0.909,0.03,0.428,0.061,-0.183,0.0,3.675,-64.66,-121.108,-26.833,-8.547,3.627,28.61,-0.42911,0.45209,0.28558,0.72787,4990,0.78,0.024,0.618,0.0,-1.099,-0.366,2.115,-51.46,145.349,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,4992,0.984,0.032,0.042,0.305,-0.305,-0.244,32.739,-86.808,155.869,-30.213,-13.227,1.047,31.68,-0.04361,0.68735,0.0625,0.72226,4980
1247,1.011,-0.082,0.122,0.122,-0.366,0.0,-33.596,-81.7,-168.245,-27.793,-10.713,-8.86,29.27,-0.11459,-0.64478,0.15341,-0.73993,4987,0.909,0.03,0.429,0.122,-0.183,0.0,3.68,-64.66,-121.108,-26.833,-8.547,3.627,28.61,-0.42911,0.45209,0.28558,0.72787,4991,0.779,0.025,0.617,0.0,-0.366,-0.183,2.126,-51.471,145.344,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,4993,0.984,0.031,0.044,0.366,-0.183,-0.244,32.877,-86.808,155.731,-30.213,-13.227,1.047,31.68,-0.04361,0.68735,0.0625,0.72226,4981
1248,1.012,-0.081,0.124,0.122,-0.122,0.061,-33.613,-81.705,-168.228,-27.793,-10.713,-8.86,29.27,-0.11392,-0.6452,0.15335,-0.73965,4998,0.909,0.03,0.428,0.122,-0.305,0.061,3.68,-64.666,-121.113,-26.833,-8.547,3.627,28.61,-0.42911,0.45209,0.28558,0.72787,4996,0.778,0.023,0.616,0.0,-0.793,-0.305,2.131,-51.482,145.338,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,5002,0.984,0.03,0.045,0.305,0.0,-0.183,32.953,-86.808,155.649,-30.213,-13.227,1.047,31.68,-0.04361,0.68753,0.06247,0.72208,4988
1249,1.01,-0.081,0.124,0.183,-0.122,0.183,-33.64,-81.705,-168.184,-27.793,-10.713,-8.86,29.27,-0.11392,-0.6452,0.15335,-0.73965,4999,0.91,0.029,0.427,0.122,-0.305,0.0,3.686,-64.671,-121.119,-26.833,-8.547,3.627,28.61,-0.42911,0.45209,0.28558,0.72787,4997,0.781,0.023,0.617,-0.183,-0.488,-0.427,2.137,-51.493,145.322,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,5003,0.984,0.03,0.044,0.244,0.0,-0.061,32.986,-86.808,155.638,-30.213,-13.227,1.047,31.68,-0.04361,0.68753,0.06247,0.72208,4989
1250,1.01,-0.082,0.125,0.122,-0.061,0.183,-33.662,-81.705,-168.151,-27.793,-10.713,-8.86,29.27,-0.11392,-0.6452,0.15335,-0.73965,5006,0.909,0.029,0.43,0.0,-0.244,-0.061,3.691,-64.677,-121.135,-26.833,-8.547,3.627,28.61,-0.43002,0.45221,0.28644,0.72693,5004,0.778,0.026,0.617,-0.183,-0.854,-0.793,2.153,-51.509,145.3,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,5010,0.986,0.031,0.042,0.122,0.0,0.0,33.008,-86.808,155.627,-30.213,-13.227,1.047,31.68,-0.04361,0.68753,0.06247,0.72208,4994
1251,1.01,-0.082,0.122,0.061,-0.122,0.183,-33.69,-81.705,-168.135,-27.793,-10.713,-8.86,29.27,-0.11392,-0.6452,0.15335,-0.73965,5007,0.906,0.031,0.431,0.0,0.0,-0.061,3.697,-64.677,-121.146,-26.833,-8.547,3.627,28.61,-0.43002,0.45221,0.28644,0.72693,5005,0.772,0.025,0.619,-0.122,0.305,-0.305,2.164,-51.515,145.294,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,5011,0.986,0.032,0.046,0.183,0.0,0.0,33.03,-86.814,155.621,-30.213,-13.227,1.047,31.68,-0.04361,0.68753,0.06247,0.72208,4995
1252,1.009,-0.081,0.124,0.0,-0.305,0.122,-33.723,-81.705,-168.096,-27.793,-10.713,-8.86,29.27,-0.11392,-0.6452,0.15335,-0.73965,5014,0.902,0.03,0.432,0.0,0.305,-0.061,3.702,-64.671,-121.152,-26.833,-8.547,3.627,28.61,-0.43002,0.45221,0.28644,0.72693,5012,0.769,0.024,0.622,-0.122,0.0,-0.061,2.164,-51.509,145.311,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,5016,0.986,0.031,0.047,0.366,0.061,0.0,33.041,-86.808,155.621,-30.213,-13.227,1.047,31.68,-0.04361,0.68753,0.06247,0.72208,5000
1253,1.009,-0.081,0.121,-0.061,-0.61,0.061,-33.772,-81.716,-168.047,-27.793,-10.713,-8.86,29.27,-0.11392,-0.6452,0.15335,-0.73965,5015,0.9,0.028,0.433,0.0,0.366,0.0,3.708,-64.666,-121.163,-26.833,-8.547,3.627,28.61,-0.43002,0.45221,0.28644,0.72693,5013,0.774,0.023,0.621,-0.122,-0.305,0.0,2.164,-51.509,145.333,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,5017,0.986,0.032,0.047,0.244,0.183,0.0,33.03,-86.808,155.638,-30.213,-13.227,1.047,31.68,-0.04361,0.68753,0.06247,0.72208,5001
1254,1.01,-0.082,0.122,-0.061,-0.732,0.0,-33.827,-81.727,-167.992,-27.793,-10.713,-8.86,29.27,-0.11392,-0.6452,0.15335,-0.73965,5018,0.905,0.026,0.431,-0.061,0.0,0.122,3.702,-64.66,-121.174,-26.833,-8.547,3.627,28.61,-0.43002,0.45221,0.28644,0.72693,5022,0.78,0.022,0.62,-0.366,-0.366,0.183,2.159,-51.515,145.355,-20.267,-10.233,-24.64,31.98,0.2605,0.41882,-0.11337,0.86243,5024,0.985,0.03,0.049,-0.061,0.183,0.0,33.003,-86.803,155.643,-30.213,-13.227,1.047,31.68,-0.04361,0.68753,0.06247,0.72208,5008
