Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.993,-0.053,-0.217,0.0,0.0,0.0,-166.635,-77.245,-64.99,-26.02,-5.287,-3.28,22.74,-0.25644,-0.69333,0.35559,-0.57181,154,0.995,-0.022,-0.14,0.427,-0.427,0.0,-171.26,-82.282,64.391,-27.18,-5.507,24.273,24.17,-0.39835,0.60742,0.44086,0.52713,142,0.937,0.014,0.34,0.366,-0.061,0.549,3.071,-69.263,156.835,-24.233,-8.647,-12.6,28.69,-0.14847,-0.55994,0.09042,-0.81003,140,0.815,0.037,-0.558,-0.061,-0.549,-0.061,176.347,-55.569,-21.978,-24.007,-7.34,12.473,28.4,-0.11395,-0.86563,0.17752,-0.45398,150
37,0.994,-0.051,-0.216,-0.122,0.427,-0.183,-166.635,-77.245,-65.006,-26.02,-5.287,-3.28,22.74,-0.25644,-0.69333,0.35559,-0.57181,155,0.997,-0.022,-0.145,-0.549,1.953,-0.183,-171.255,-82.299,64.38,-27.18,-5.507,24.273,24.17,-0.39835,0.60742,0.44086,0.52713,143,0.942,0.019,0.336,1.221,0.549,-0.183,3.076,-69.258,156.846,-24.233,-8.647,-12.6,28.69,-0.14847,-0.55994,0.09042,-0.81003,141,0.813,0.034,-0.564,-0.793,-0.427,-0.305,176.331,-55.563,-22.033,-24.007,-7.34,12.473,28.4,-0.11395,-0.86563,0.17752,-0.45398,151
38,0.994,-0.054,-0.222,-0.916,0.854,-0.61,-166.663,-77.261,-64.984,-26.02,-5.287,-3.28,22.74,-0.25644,-0.69333,0.35559,-0.57181,156,0.996,-0.026,-0.144,-1.465,3.54,-0.366,-171.255,-82.343,64.358,-27.18,-5.507,24.273,24.17,-0.39835,0.60742,0.44086,0.52713,152,0.936,0.013,0.332,1.343,1.892,-0.061,3.104,-69.241,156.852,-24.233,-8.647,-12.6,28.69,-0.14847,-0.55994,0.09042,-0.81003,148,0.813,0.036,-0.559,-1.16,0.488,-0.366,176.298,-55.569,-22.088,-24.007,-7.34,12.473,28.4,-0.11395,-0.86563,0.17752,-0.45398,158
39,0.996,-0.055,-0.225,-1.404,0.793,-0.61,-166.723,-77.278,-64.951,-26.02,-5.287,-3.28,22.74,-0.25644,-0.69333,0.35559,-0.57181,157,0.995,-0.022,-0.134,-1.648,3.418,-0.305,-171.255,-82.408,64.325,-27.18,-5.507,24.273,24.17,-0.39835,0.60742,0.44086,0.52713,153,0.934,0.018,0.351,0.427,2.991,0.488,3.098,-69.197,156.863,-24.233,-8.647,-12.6,28.69,-0.14847,-0.55994,0.09042,-0.81003,149,0.813,0.039,-0.562,-1.465,0.732,-0.061,176.265,-55.58,-22.088,-24.007,-7.34,12.473,28.4,-0.11395,-0.86563,0.17752,-0.45398,159
40,0.994,-0.052,-0.226,-0.793,0.854,-0.305,-166.761,-77.294,-64.935,-26.02,-5.287,-3.28,22.74,-0.25644,-0.69333,0.35559,-0.57181,162,0.997,-0.015,-0.133,-0.977,2.747,-0.244,-171.249,-82.469,64.276,-27.18,-5.507,24.273,24.17,-0.39816,0.60837,0.44202,0.52521,160,0.934,0.02,0.359,-0.793,3.113,0.366,3.065,-69.142,156.868,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,166,0.812,0.039,-0.564,-0.61,0.793,0.0,176.248,-55.596,-22.072,-23.793,-7.627,12.567,28.4,-0.11395,-0.86563,0.17752,-0.45398,170
41,0.991,-0.052,-0.227,0.366,0.854,0.122,-166.756,-77.305,-64.94,-26.02,-5.287,-3.28,22.74,-0.25644,-0.69333,0.35559,-0.57181,163,0.995,-0.017,-0.134,-0.549,2.38,-0.305,-171.244,-82.513,64.237,-27.18,-5.507,24.273,24.17,-0.39816,0.60837,0.44202,0.52521,161,0.93,0.02,0.357,0.854,2.319,-0.427,3.054,-69.093,156.879,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,167,0.811,0.038,-0.563,0.366,0.671,-0.061,176.254,-55.607,-22.072,-23.793,-7.627,12.567,28.4,-0.11395,-0.86563,0.17752,-0.45398,171
42,0.992,-0.051,-0.227,0.549,0.793,0.122,-166.718,-77.316,-64.957,-26.02,-5.287,-3.28,22.74,-0.25644,-0.69333,0.35559,-0.57181,168,0.993,-0.021,-0.133,0.0,1.953,-0.366,-171.249,-82.557,64.226,-27.18,-5.507,24.273,24.17,-0.39816,0.60837,0.44202,0.52521,164,0.925,0.019,0.356,2.502,1.221,-0.671,3.115,-69.06,156.863,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,172,0.812,0.038,-0.559,0.366,0.61,-0.183,176.254,-55.618,-22.099,-23.793,-7.627,12.567,28.4,-0.11395,-0.86563,0.17752,-0.45398,184
43,0.996,-0.048,-0.226,-0.244,0.549,-0.061,-166.696,-77.327,-64.968,-26.02,-5.287,-3.28,22.74,-0.25644,-0.69333,0.35559,-0.57181,169,0.993,-0.022,-0.129,0.183,1.282,-0.488,-171.271,-82.584,64.232,-27.18,-5.507,24.273,24.17,-0.39816,0.60837,0.44202,0.52521,165,0.918,0.014,0.355,2.93,0.732,-0.488,3.192,-69.044,156.852,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,173,0.812,0.04,-0.559,-0.366,0.549,-0.183,176.237,-55.624,-22.099,-23.793,-7.627,12.567,28.4,-0.11395,-0.86563,0.17752,-0.45398,185
44,0.998,-0.048,-0.229,-0.61,0.671,-0.305,-166.712,-77.333,-64.946,-26.02,-5.287,-3.28,22.74,-0.25644,-0.69333,0.35559,-0.57181,180,0.993,-0.016,-0.128,-0.122,0.916,-0.549,-171.321,-82.606,64.27,-27.18,-5.507,24.273,24.17,-0.39816,0.60837,0.44202,0.52521,174,0.921,0.017,0.356,1.953,0.671,-1.465,3.285,-69.033,156.83,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,176,0.814,0.041,-0.562,-0.732,0.0,-0.244,176.215,-55.618,-22.083,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,190
45,0.996,-0.049,-0.228,-0.366,0.671,-0.366,-166.745,-77.344,-64.918,-26.02,-5.287,-3.28,22.74,-0.25644,-0.69333,0.35559,-0.57181,181,0.993,-0.011,-0.122,-0.244,0.427,-0.427,-171.387,-82.617,64.319,-27.18,-5.507,24.273,24.17,-0.39816,0.60837,0.44202,0.52521,175,0.918,0.028,0.361,0.732,0.488,-1.953,3.395,-69.022,156.813,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,177,0.814,0.04,-0.562,-0.793,-0.793,-0.305,176.188,-55.602,-22.088,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,191
46,0.993,-0.053,-0.222,0.0,0.427,-0.183,-166.767,-77.349,-64.913,-26.167,-5.22,-2.867,22.74,-0.25644,-0.69333,0.35559,-0.57181,192,0.996,-0.011,-0.119,-0.244,-0.732,-0.244,-171.453,-82.623,64.374,-27.18,-5.507,24.273,24.17,-0.39816,0.60837,0.44202,0.52521,178,0.921,0.034,0.371,0.122,-0.366,-1.77,3.499,-69.016,156.764,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,182,0.813,0.038,-0.559,-0.549,-1.282,-0.305,176.171,-55.569,-22.094,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,194
47,0.989,-0.055,-0.217,0.366,0.305,0.0,-166.767,-77.355,-64.929,-26.167,-5.22,-2.867,22.74,-0.25644,-0.69333,0.35559,-0.57181,193,0.995,-0.014,-0.125,-0.061,-1.953,0.0,-171.519,-82.601,64.435,-27.18,-5.507,24.273,24.17,-0.39816,0.60837,0.44202,0.52521,179,0.931,0.033,0.37,-1.099,-1.404,-1.099,3.565,-69.033,156.747,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,183,0.813,0.037,-0.555,0.0,-1.343,-0.122,176.171,-55.541,-22.094,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,195
48,0.99,-0.057,-0.212,0.488,0.305,0.061,-166.75,-77.355,-64.962,-26.167,-5.22,-2.867,22.74,-0.25742,-0.69281,0.35562,-0.57199,198,0.995,-0.018,-0.132,0.122,-2.197,0.061,-171.573,-82.557,64.501,-27.18,-5.507,24.273,24.17,-0.39816,0.60837,0.44202,0.52521,188,0.934,0.027,0.355,-1.587,-1.099,-0.366,3.582,-69.055,156.753,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,186,0.812,0.032,-0.554,0.0,-0.916,-0.122,176.166,-55.525,-22.088,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,200
49,0.991,-0.057,-0.211,0.488,0.427,-0.061,-166.729,-77.36,-64.99,-26.167,-5.22,-2.867,22.74,-0.25742,-0.69281,0.35562,-0.57199,199,0.994,-0.023,-0.136,0.366,-1.831,0.0,-171.623,-82.518,64.561,-27.18,-5.507,24.273,24.17,-0.39816,0.60837,0.44202,0.52521,189,0.931,0.021,0.35,-1.099,-0.671,0.0,3.576,-69.066,156.758,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,187,0.812,0.033,-0.554,0.183,-0.427,0.0,176.171,-55.514,-22.11,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,201
50,0.994,-0.053,-0.215,0.488,0.488,0.0,-166.707,-77.366,-65.001,-26.167,-5.22,-2.867,22.74,-0.25742,-0.69281,0.35562,-0.57199,204,0.994,-0.024,-0.136,0.793,-1.343,0.061,-171.656,-82.485,64.605,-27.18,-5.507,24.273,24.17,-0.39816,0.60837,0.44202,0.52521,202,0.927,0.019,0.351,-0.366,-0.732,0.366,3.554,-69.077,156.78,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,196,0.814,0.037,-0.554,0.61,-0.061,0.061,176.188,-55.514,-22.154,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,208
51,0.995,-0.048,-0.218,0.732,0.244,0.122,-166.679,-77.371,-65.023,-26.167,-5.22,-2.867,22.74,-0.25742,-0.69281,0.35562,-0.57199,205,0.992,-0.019,-0.131,1.221,-1.038,0.183,-171.656,-82.458,64.616,-27.18,-5.507,24.273,24.17,-0.39816,0.60837,0.44202,0.52521,203,0.926,0.023,0.354,0.244,-1.526,1.465,3.51,-69.099,156.879,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,197,0.814,0.043,-0.553,0.977,-0.244,0.122,176.21,-55.508,-22.22,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,209
52,0.996,-0.045,-0.218,0.732,0.0,0.244,-166.646,-77.371,-65.045,-26.167,-5.22,-2.867,22.74,-0.25742,-0.69281,0.35562,-0.57199,212,0.99,-0.013,-0.121,1.343,-1.221,0.244,-171.623,-82.436,64.605,-27.053,-5.893,23.853,24.17,-0.39816,0.60837,0.44202,0.52521,210,0.916,0.024,0.363,0.305,-3.296,1.526,3.45,-69.148,157.033,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,206,0.814,0.045,-0.554,0.854,-0.793,0.122,176.232,-55.492,-22.264,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,216
53,0.993,-0.048,-0.22,0.183,-0.122,0.305,-166.619,-77.366,-65.072,-26.167,-5.22,-2.867,22.74,-0.25742,-0.69281,0.35562,-0.57199,213,0.993,-0.008,-0.12,0.916,-2.136,0.244,-171.601,-82.408,64.589,-27.053,-5.893,23.853,24.17,-0.39816,0.60837,0.44202,0.52521,211,0.922,0.028,0.369,-0.183,-4.7,1.221,3.395,-69.225,157.17,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,207,0.812,0.043,-0.557,0.366,-1.16,0.244,176.243,-55.47,-22.308,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,217
54,0.992,-0.05,-0.22,-0.122,-0.244,0.305,-166.597,-77.36,-65.099,-26.167,-5.22,-2.867,22.74,-0.25742,-0.69281,0.35562,-0.57199,226,0.994,-0.008,-0.126,0.488,-2.686,0.366,-171.606,-82.365,64.605,-27.053,-5.893,23.853,24.17,-0.39816,0.60837,0.44202,0.52521,218,0.93,0.031,0.359,-1.16,-4.7,0.671,3.351,-69.313,157.269,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,214,0.811,0.04,-0.558,0.183,-1.343,0.305,176.254,-55.448,-22.335,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,220
55,0.992,-0.05,-0.218,0.0,-0.488,0.488,-166.575,-77.349,-65.138,-26.167,-5.22,-2.867,22.74,-0.25742,-0.69281,0.35562,-0.57199,227,0.996,-0.014,-0.138,0.61,-2.991,0.549,-171.612,-82.31,64.622,-27.053,-5.893,23.853,24.17,-0.39816,0.60837,0.44202,0.52521,219,0.94,0.031,0.351,-1.465,-3.235,0.549,3.312,-69.39,157.368,-24.233,-8.647,-12.6,28.69,-0.14987,-0.56073,0.09195,-0.80905,215,0.81,0.039,-0.561,0.427,-1.16,0.305,176.27,-55.426,-22.352,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,221
56,0.994,-0.049,-0.219,0.427,-0.305,0.488,-166.536,-77.338,-65.198,-26.167,-5.22,-2.867,22.74,-0.25742,-0.69281,0.35562,-0.57199,232,0.996,-0.019,-0.147,0.61,-1.77,0.61,-171.595,-82.26,64.622,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,224,0.941,0.025,0.331,-0.427,-2.563,1.16,3.268,-69.439,157.44,-24.66,-8.687,-11.733,28.69,-0.14987,-0.56073,0.09195,-0.80905,222,0.811,0.038,-0.566,0.549,-0.183,0.122,176.281,-55.415,-22.357,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,228
57,0.995,-0.052,-0.223,0.183,0.0,0.305,-166.509,-77.333,-65.242,-26.167,-5.22,-2.867,22.74,-0.25742,-0.69281,0.35562,-0.57199,233,0.995,-0.02,-0.146,0.61,-1.343,0.61,-171.552,-82.227,64.6,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,225,0.939,0.018,0.337,0.122,-2.625,1.16,3.224,-69.489,157.5,-24.66,-8.687,-11.733,28.69,-0.14987,-0.56073,0.09195,-0.80905,223,0.81,0.036,-0.566,0.671,-0.305,0.122,176.292,-55.41,-22.352,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,229
58,0.995,-0.054,-0.226,0.0,0.061,0.366,-166.487,-77.327,-65.286,-26.167,-5.22,-2.867,22.74,-0.25742,-0.69281,0.35562,-0.57199,238,0.996,-0.02,-0.146,0.366,-0.977,0.488,-171.508,-82.2,64.567,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,234,0.939,0.017,0.334,0.305,-2.869,0.854,3.192,-69.543,157.56,-24.66,-8.687,-11.733,28.69,-0.14987,-0.56073,0.09195,-0.80905,230,0.811,0.035,-0.566,0.793,-0.305,0.061,176.309,-55.404,-22.357,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,242
59,0.995,-0.055,-0.226,0.061,0.0,0.366,-166.459,-77.327,-65.314,-26.167,-5.22,-2.867,22.74,-0.25742,-0.69281,0.35562,-0.57199,239,0.996,-0.022,-0.147,0.427,-0.549,0.427,-171.469,-82.178,64.534,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,235,0.941,0.019,0.335,-0.122,-1.953,0.366,3.175,-69.593,157.604,-24.66,-8.687,-11.733,28.69,-0.14987,-0.56073,0.09195,-0.80905,231,0.81,0.034,-0.568,0.793,-0.244,0.0,176.32,-55.399,-22.379,-23.793,-7.627,12.567,28.4,-0.11783,-0.86462,0.18442,-0.45212,243
60,0.995,-0.056,-0.226,0.244,0.061,0.366,-166.426,-77.322,-65.341,-26.407,-5.88,-3.133,22.74,-0.25742,-0.69281,0.35562,-0.57199,244,0.995,-0.024,-0.146,0.488,-0.122,0.427,-171.42,-82.167,64.49,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,236,0.939,0.016,0.334,-0.122,-0.916,0.488,3.159,-69.62,157.621,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,240,0.812,0.032,-0.566,0.549,-0.549,0.0,176.336,-55.388,-22.385,-23.747,-7.74,12.513,28.4,-0.11783,-0.86462,0.18442,-0.45212,250
61,0.994,-0.058,-0.224,0.427,0.305,0.305,-166.388,-77.322,-65.38,-26.407,-5.88,-3.133,22.74,-0.25742,-0.69281,0.35562,-0.57199,245,0.994,-0.024,-0.143,0.61,0.0,0.305,-171.365,-82.161,64.44,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,237,0.937,0.014,0.338,0.305,0.0,0.61,3.137,-69.637,157.648,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,241,0.811,0.029,-0.561,0.549,-0.671,0.0,176.347,-55.371,-22.412,-23.747,-7.74,12.513,28.4,-0.11783,-0.86462,0.18442,-0.45212,251
62,0.992,-0.06,-0.219,0.488,0.366,0.183,-166.349,-77.322,-65.418,-26.407,-5.88,-3.133,22.74,-0.25742,-0.69281,0.35562,-0.57199,254,0.994,-0.026,-0.14,0.549,0.061,0.244,-171.321,-82.156,64.413,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,248,0.933,0.014,0.34,0.549,0.305,0.488,3.12,-69.637,157.687,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,246,0.81,0.03,-0.562,0.366,-0.305,0.0,176.358,-55.36,-22.429,-23.747,-7.74,12.513,28.4,-0.11783,-0.86462,0.18442,-0.45212,256
63,0.991,-0.059,-0.218,0.427,0.183,0.061,-166.328,-77.322,-65.446,-26.407,-5.88,-3.133,22.74,-0.25742,-0.69281,0.35562,-0.57199,255,0.994,-0.027,-0.14,0.61,0.061,0.183,-171.277,-82.156,64.385,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,249,0.935,0.012,0.343,0.061,0.61,0.488,3.098,-69.631,157.72,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,247,0.812,0.033,-0.56,0.427,-0.122,0.122,176.369,-55.355,-22.451,-23.747,-7.74,12.513,28.4,-0.11783,-0.86462,0.18442,-0.45212,257
64,0.994,-0.056,-0.217,0.427,0.305,0.0,-166.306,-77.327,-65.468,-26.407,-5.88,-3.133,22.74,-0.25714,-0.69241,0.35651,-0.57205,264,0.992,-0.026,-0.138,0.916,0.122,0.244,-171.227,-82.15,64.358,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,258,0.931,0.016,0.345,-0.183,1.16,0.793,3.06,-69.615,157.753,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,252,0.812,0.035,-0.559,0.61,-0.793,0.061,176.385,-55.344,-22.484,-23.747,-7.74,12.513,28.4,-0.11786,-0.8653,0.18677,-0.44989,266
65,0.994,-0.054,-0.217,0.671,0.488,0.061,-166.273,-77.333,-65.511,-26.407,-5.88,-3.133,22.74,-0.25714,-0.69241,0.35651,-0.57205,265,0.993,-0.024,-0.134,1.099,0.0,0.244,-171.167,-82.15,64.319,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,259,0.928,0.015,0.346,-0.122,1.282,1.282,2.994,-69.593,157.813,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,253,0.812,0.035,-0.559,0.061,-0.793,0.183,176.396,-55.327,-22.533,-23.747,-7.74,12.513,28.4,-0.11786,-0.8653,0.18677,-0.44989,267
66,0.994,-0.053,-0.215,0.366,0.488,-0.061,-166.251,-77.338,-65.539,-26.407,-5.88,-3.133,22.74,-0.25714,-0.69241,0.35651,-0.57205,270,0.993,-0.02,-0.13,1.038,-0.122,0.244,-171.101,-82.145,64.286,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,262,0.928,0.018,0.351,-0.061,1.282,1.343,2.917,-69.576,157.874,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,260,0.811,0.036,-0.56,-0.366,-0.427,0.244,176.407,-55.316,-22.56,-23.747,-7.74,12.513,28.4,-0.11786,-0.8653,0.18677,-0.44989,272
67,0.994,-0.053,-0.215,-0.061,0.427,-0.244,-166.256,-77.349,-65.555,-26.407,-5.88,-3.133,22.74,-0.25714,-0.69241,0.35651,-0.57205,271,0.993,-0.019,-0.132,0.793,-0.549,0.244,-171.046,-82.139,64.248,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,263,0.928,0.02,0.355,-0.977,1.099,1.526,2.829,-69.554,157.939,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,261,0.81,0.037,-0.559,-0.244,-0.488,0.122,176.407,-55.305,-22.593,-23.747,-7.74,12.513,28.4,-0.11786,-0.8653,0.18677,-0.44989,273
68,0.992,-0.052,-0.218,0.0,0.366,-0.183,-166.262,-77.355,-65.561,-26.407,-5.88,-3.133,22.74,-0.25714,-0.69241,0.35651,-0.57205,282,0.992,-0.021,-0.134,0.549,-0.977,0.122,-171.024,-82.123,64.232,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,274,0.931,0.016,0.353,-1.526,0.732,1.465,2.719,-69.538,157.989,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,268,0.811,0.038,-0.558,-0.244,-0.671,0.0,176.407,-55.294,-22.643,-23.747,-7.74,12.513,28.4,-0.11786,-0.8653,0.18677,-0.44989,276
69,0.993,-0.051,-0.217,0.122,0.244,-0.183,-166.267,-77.36,-65.555,-26.407,-5.88,-3.133,22.74,-0.25714,-0.69241,0.35651,-0.57205,283,0.992,-0.022,-0.135,0.305,-1.038,0.122,-171.019,-82.101,64.226,-27.053,-5.893,23.853,24.17,-0.39731,0.60892,0.44208,0.52518,275,0.929,0.014,0.35,-1.587,0.366,0.793,2.631,-69.527,158.022,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,269,0.809,0.042,-0.561,-0.244,-0.671,0.061,176.402,-55.283,-22.692,-23.747,-7.74,12.513,28.4,-0.11786,-0.8653,0.18677,-0.44989,277
70,0.994,-0.049,-0.219,0.061,0.122,-0.061,-166.273,-77.36,-65.561,-26.407,-5.88,-3.133,22.74,-0.25714,-0.69241,0.35651,-0.57205,284,0.993,-0.019,-0.137,0.183,-0.916,0.061,-171.019,-82.079,64.232,-27.193,-5.633,24.427,24.17,-0.39731,0.60892,0.44208,0.52518,280,0.93,0.015,0.347,-1.526,0.488,0.671,2.56,-69.516,158.055,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,278,0.809,0.04,-0.564,-0.244,-0.427,0.122,176.396,-55.272,-22.747,-23.747,-7.74,12.513,28.4,-0.11786,-0.8653,0.18677,-0.44989,290
71,0.995,-0.05,-0.22,-0.122,0.061,-0.061,-166.278,-77.36,-65.577,-26.407,-5.88,-3.133,22.74,-0.25714,-0.69241,0.35651,-0.57205,285,0.994,-0.015,-0.141,0.0,-1.038,0.0,-171.035,-82.062,64.254,-27.193,-5.633,24.427,24.17,-0.39731,0.60892,0.44208,0.52518,281,0.933,0.017,0.346,-1.404,0.854,0.366,2.505,-69.505,158.099,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,279,0.81,0.038,-0.566,0.122,-0.488,0.061,176.396,-55.261,-22.797,-23.747,-7.74,12.513,28.4,-0.11786,-0.8653,0.18677,-0.44989,291
72,0.995,-0.052,-0.222,0.061,0.122,0.0,-166.278,-77.36,-65.583,-26.407,-5.88,-3.133,22.74,-0.25714,-0.69241,0.35651,-0.57205,296,0.995,-0.017,-0.146,-0.183,-0.977,-0.061,-171.074,-82.04,64.286,-27.193,-5.633,24.427,24.17,-0.39731,0.60892,0.44208,0.52518,288,0.936,0.018,0.343,-1.221,0.916,-0.244,2.477,-69.489,158.121,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,286,0.81,0.037,-0.568,0.122,-0.732,0.0,176.396,-55.25,-22.868,-23.747,-7.74,12.513,28.4,-0.11786,-0.8653,0.18677,-0.44989,298
73,0.995,-0.052,-0.222,0.305,0.244,0.122,-166.267,-77.366,-65.588,-26.407,-5.88,-3.133,22.74,-0.25714,-0.69241,0.35651,-0.57205,297,0.996,-0.02,-0.146,0.0,-0.671,0.0,-171.107,-82.024,64.314,-27.193,-5.633,24.427,24.17,-0.39731,0.60892,0.44208,0.52518,289,0.938,0.018,0.34,-1.038,0.732,-0.61,2.477,-69.472,158.088,-24.66,-8.687,-11.733,28.69,-0.14395,-0.56384,0.08841,-0.80835,287,0.81,0.038,-0.567,-0.122,-0.427,0.061,176.396,-55.234,-22.934,-23.747,-7.74,12.513,28.4,-0.11786,-0.8653,0.18677,-0.44989,299
