Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
35,0.933,-0.189,-0.364,-0.61,-1.221,-0.061,-152.435,-66.451,-59.766,-29.287,-7.193,2.167,29.73,0.09128,0.76746,-0.28961,0.56451,139,0.974,-0.06,0.244,0.427,2.075,0.305,-14.013,-75.938,-111.5,-28.093,-9.42,9.0,29.65,0.37634,-0.56219,-0.2659,-0.68665,137,0.928,-0.076,0.339,0.793,1.648,0.427,-12.458,-69.719,162.944,-22.653,-9.373,-15.227,30.8,0.18143,0.55109,-0.17276,0.7959,135,0.874,-0.042,-0.456,-0.549,0.488,0.061,-174.738,-62.408,-13.112,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,145
36,0.934,-0.19,-0.366,-0.61,-1.16,-0.122,-152.479,-66.429,-59.727,-29.287,-7.193,2.167,29.73,0.09128,0.76746,-0.28961,0.56451,152,0.975,-0.059,0.242,0.732,1.77,0.244,-13.98,-75.905,-111.539,-28.093,-9.42,9.0,29.65,0.37634,-0.56219,-0.2659,-0.68665,150,0.93,-0.077,0.337,0.793,1.465,0.366,-12.448,-69.692,162.905,-22.653,-9.373,-15.227,30.8,0.18143,0.55109,-0.17276,0.7959,142,0.875,-0.042,-0.455,-0.488,0.549,0.061,-174.743,-62.419,-13.14,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,146
37,0.934,-0.189,-0.366,-0.488,-1.038,-0.183,-152.518,-66.407,-59.7,-29.287,-7.193,2.167,29.73,0.09128,0.76746,-0.28961,0.56451,153,0.976,-0.058,0.241,0.916,1.648,0.366,-13.953,-75.866,-111.566,-28.093,-9.42,9.0,29.65,0.37634,-0.56219,-0.2659,-0.68665,151,0.932,-0.075,0.337,1.099,1.16,0.305,-12.431,-69.67,162.883,-22.653,-9.373,-15.227,30.8,0.18143,0.55109,-0.17276,0.7959,143,0.875,-0.042,-0.458,-0.366,0.732,0.061,-174.749,-62.43,-13.162,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,147
38,0.934,-0.189,-0.365,-0.305,-0.793,-0.122,-152.551,-66.39,-59.672,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,160,0.977,-0.057,0.24,0.916,1.587,0.305,-13.925,-75.833,-111.594,-28.093,-9.42,9.0,29.65,0.37634,-0.56219,-0.2659,-0.68665,154,0.933,-0.074,0.334,1.465,0.793,0.488,-12.42,-69.653,162.867,-22.653,-9.373,-15.227,30.8,0.18143,0.55109,-0.17276,0.7959,148,0.875,-0.042,-0.457,-0.305,0.671,0.061,-174.754,-62.441,-13.184,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,156
39,0.933,-0.189,-0.365,-0.122,-0.732,-0.061,-152.578,-66.374,-59.639,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,161,0.976,-0.057,0.241,0.732,1.099,0.366,-13.909,-75.811,-111.605,-28.093,-9.42,9.0,29.65,0.37634,-0.56219,-0.2659,-0.68665,155,0.934,-0.073,0.333,1.648,0.854,0.488,-12.404,-69.637,162.845,-22.653,-9.373,-15.227,30.8,0.18143,0.55109,-0.17276,0.7959,149,0.875,-0.042,-0.456,-0.366,0.732,0.061,-174.754,-62.452,-13.206,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,157
40,0.933,-0.189,-0.364,-0.122,-0.732,0.0,-152.6,-66.363,-59.601,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,164,0.976,-0.057,0.24,0.732,0.61,0.427,-13.914,-75.8,-111.605,-27.533,-9.347,8.1,29.65,0.37634,-0.56219,-0.2659,-0.68665,158,0.934,-0.073,0.337,1.465,0.732,0.427,-12.387,-69.626,162.845,-22.767,-9.567,-15.413,30.8,0.18143,0.55109,-0.17276,0.7959,162,0.875,-0.042,-0.456,-0.488,0.732,0.122,-174.754,-62.463,-13.244,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,186
41,0.933,-0.188,-0.367,-0.183,-0.488,-0.122,-152.617,-66.346,-59.584,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,165,0.977,-0.058,0.24,0.61,0.549,0.305,-13.909,-75.784,-111.61,-27.533,-9.347,8.1,29.65,0.37634,-0.56219,-0.2659,-0.68665,159,0.934,-0.073,0.335,1.282,0.244,0.488,-12.387,-69.62,162.856,-22.767,-9.567,-15.413,30.8,0.18143,0.55109,-0.17276,0.7959,163,0.876,-0.042,-0.455,-0.427,0.671,0.061,-174.76,-62.479,-13.271,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,187
42,0.934,-0.188,-0.367,-0.061,-0.061,-0.061,-152.633,-66.341,-59.573,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,170,0.976,-0.058,0.24,0.488,0.61,0.061,-13.887,-75.773,-111.632,-27.533,-9.347,8.1,29.65,0.37634,-0.56219,-0.2659,-0.68665,168,0.934,-0.074,0.333,1.038,0.366,0.427,-12.387,-69.615,162.872,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,166,0.875,-0.039,-0.454,-0.366,0.427,0.122,-174.76,-62.485,-13.282,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,188
43,0.934,-0.188,-0.368,-0.061,0.0,-0.061,-152.633,-66.341,-59.584,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,171,0.974,-0.057,0.241,0.366,0.61,0.0,-13.865,-75.762,-111.649,-27.533,-9.347,8.1,29.65,0.37634,-0.56219,-0.2659,-0.68665,169,0.935,-0.076,0.332,1.099,0.183,0.122,-12.371,-69.615,162.867,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,167,0.875,-0.039,-0.454,-0.427,0.244,0.0,-174.765,-62.49,-13.299,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,189
44,0.933,-0.189,-0.368,0.0,0.061,-0.061,-152.639,-66.341,-59.595,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,176,0.973,-0.057,0.243,0.366,0.366,0.061,-13.848,-75.756,-111.649,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,174,0.934,-0.073,0.331,0.854,0.366,0.0,-12.349,-69.609,162.85,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,172,0.875,-0.04,-0.452,-0.549,0.183,0.0,-174.776,-62.496,-13.315,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,200
45,0.933,-0.188,-0.367,0.061,0.122,-0.061,-152.639,-66.341,-59.601,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,177,0.972,-0.058,0.243,0.183,0.427,0.0,-13.832,-75.745,-111.66,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,175,0.931,-0.072,0.335,0.854,0.732,0.0,-12.327,-69.598,162.817,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,173,0.875,-0.041,-0.452,-0.366,0.244,0.0,-174.781,-62.496,-13.337,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,201
46,0.932,-0.187,-0.365,0.061,0.122,0.0,-152.639,-66.341,-59.612,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,178,0.973,-0.058,0.243,0.244,0.61,-0.061,-13.804,-75.734,-111.682,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,182,0.931,-0.074,0.334,0.61,0.793,0.0,-12.305,-69.587,162.79,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,180,0.875,-0.042,-0.452,-0.366,0.183,0.0,-174.792,-62.501,-13.348,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,220
47,0.933,-0.188,-0.366,0.0,0.0,-0.061,-152.639,-66.341,-59.617,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,179,0.974,-0.056,0.244,0.366,0.732,0.0,-13.782,-75.718,-111.687,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,183,0.93,-0.074,0.335,0.549,0.732,-0.061,-12.288,-69.576,162.757,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,181,0.875,-0.043,-0.452,-0.427,0.122,0.0,-174.798,-62.507,-13.337,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,221
48,0.933,-0.188,-0.367,0.0,-0.061,-0.061,-152.644,-66.341,-59.617,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,184,0.973,-0.056,0.244,0.366,0.732,0.0,-13.755,-75.707,-111.698,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,196,0.931,-0.072,0.335,0.549,0.854,-0.183,-12.261,-69.56,162.724,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,190,0.876,-0.042,-0.454,-0.305,0.0,0.0,-174.803,-62.507,-13.343,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,222
49,0.933,-0.188,-0.367,0.0,0.0,0.0,-152.65,-66.335,-59.617,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,185,0.973,-0.056,0.245,0.305,0.549,0.061,-13.733,-75.69,-111.698,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,197,0.932,-0.071,0.337,0.61,0.732,0.0,-12.239,-69.549,162.719,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,191,0.875,-0.041,-0.455,-0.183,0.0,0.0,-174.809,-62.507,-13.332,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,223
50,0.933,-0.188,-0.367,0.0,-0.122,0.0,-152.65,-66.335,-59.612,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,192,0.974,-0.057,0.245,0.244,0.549,0.0,-13.716,-75.679,-111.703,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,202,0.931,-0.072,0.337,0.671,0.488,0.0,-12.222,-69.543,162.702,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,194,0.875,-0.042,-0.455,-0.061,0.0,0.0,-174.809,-62.507,-13.321,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,226
51,0.934,-0.188,-0.367,0.0,-0.122,0.0,-152.655,-66.33,-59.601,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,193,0.975,-0.056,0.245,0.061,0.549,0.0,-13.694,-75.668,-111.703,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,203,0.932,-0.072,0.337,0.732,0.244,0.0,-12.206,-69.543,162.719,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,195,0.875,-0.041,-0.456,-0.061,0.0,0.0,-174.809,-62.507,-13.321,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,227
52,0.934,-0.188,-0.367,0.0,-0.122,0.0,-152.661,-66.324,-59.601,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,198,0.976,-0.056,0.244,0.0,0.549,0.0,-13.678,-75.657,-111.703,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,206,0.931,-0.073,0.337,0.61,0.244,-0.061,-12.189,-69.538,162.74,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,204,0.876,-0.042,-0.458,-0.061,0.183,0.0,-174.814,-62.507,-13.337,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,238
53,0.934,-0.188,-0.367,-0.061,-0.244,0.0,-152.666,-66.319,-59.59,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,199,0.976,-0.058,0.242,0.183,0.488,0.0,-13.661,-75.646,-111.714,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,207,0.933,-0.072,0.337,0.366,0.366,-0.122,-12.167,-69.538,162.751,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,205,0.875,-0.041,-0.456,-0.061,0.183,0.0,-174.809,-62.512,-13.343,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,239
54,0.933,-0.188,-0.366,-0.183,-0.183,0.0,-152.677,-66.313,-59.579,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,208,0.974,-0.058,0.243,0.305,0.549,0.0,-13.64,-75.635,-111.72,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,216,0.935,-0.072,0.336,0.122,0.427,-0.122,-12.156,-69.532,162.757,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,210,0.876,-0.041,-0.456,0.0,0.183,0.0,-174.809,-62.512,-13.343,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,252
55,0.933,-0.188,-0.366,-0.122,-0.122,0.0,-152.688,-66.313,-59.546,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,209,0.972,-0.058,0.245,0.305,0.366,0.0,-13.618,-75.624,-111.725,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,217,0.935,-0.073,0.335,0.244,0.427,-0.122,-12.14,-69.527,162.74,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,211,0.875,-0.042,-0.455,0.0,0.183,0.0,-174.809,-62.518,-13.348,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,253
56,0.933,-0.189,-0.367,0.0,0.0,0.0,-152.693,-66.308,-59.491,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,212,0.973,-0.058,0.247,0.244,0.305,0.0,-13.601,-75.619,-111.725,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,224,0.933,-0.073,0.333,0.488,0.549,0.0,-12.123,-69.516,162.729,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,214,0.875,-0.042,-0.455,-0.061,0.122,0.0,-174.809,-62.518,-13.365,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,254
57,0.933,-0.188,-0.367,0.061,0.0,0.0,-152.693,-66.308,-59.474,-29.287,-7.193,2.167,29.73,0.09238,0.76962,-0.29169,0.5603,213,0.975,-0.058,0.246,0.305,0.366,0.0,-13.585,-75.613,-111.725,-27.533,-9.347,8.1,29.65,0.37872,-0.55783,-0.26355,-0.68979,225,0.931,-0.073,0.336,0.549,0.854,-0.061,-12.101,-69.505,162.702,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,215,0.876,-0.041,-0.454,-0.122,0.061,0.0,-174.809,-62.518,-13.392,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,255
58,0.932,-0.188,-0.366,0.061,0.061,0.0,-152.693,-66.308,-59.48,-29.48,-6.88,2.727,29.73,0.09238,0.76962,-0.29169,0.5603,218,0.976,-0.058,0.245,0.488,0.427,-0.061,-13.568,-75.602,-111.714,-27.92,-8.893,9.253,29.65,0.37872,-0.55783,-0.26355,-0.68979,234,0.93,-0.074,0.338,0.427,0.854,0.0,-12.09,-69.489,162.664,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,228,0.875,-0.041,-0.453,-0.061,0.122,0.0,-174.814,-62.518,-13.403,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,262
59,0.932,-0.188,-0.366,0.0,0.0,0.0,-152.693,-66.302,-59.485,-29.48,-6.88,2.727,29.73,0.09238,0.76962,-0.29169,0.5603,219,0.974,-0.059,0.242,0.549,0.488,-0.244,-13.541,-75.591,-111.72,-27.92,-8.893,9.253,29.65,0.37872,-0.55783,-0.26355,-0.68979,235,0.932,-0.074,0.338,0.549,0.671,0.0,-12.074,-69.478,162.636,-22.767,-9.567,-15.413,30.8,0.18237,0.54794,-0.17203,0.79797,229,0.876,-0.041,-0.453,0.0,0.122,0.0,-174.814,-62.523,-13.425,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,263
60,0.934,-0.188,-0.367,0.0,0.0,0.0,-152.693,-66.302,-59.502,-29.48,-6.88,2.727,29.73,0.09238,0.76962,-0.29169,0.5603,230,0.973,-0.06,0.243,0.305,1.099,-0.488,-13.491,-75.58,-111.736,-27.92,-8.893,9.253,29.65,0.37872,-0.55783,-0.26355,-0.68979,242,0.933,-0.073,0.336,0.793,0.366,0.0,-12.052,-69.478,162.614,-22.633,-9.567,-15.26,30.8,0.18237,0.54794,-0.17203,0.79797,232,0.876,-0.041,-0.454,0.0,0.061,0.0,-174.809,-62.523,-13.447,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,272
61,0.933,-0.188,-0.367,0.0,0.061,0.0,-152.693,-66.302,-59.513,-29.48,-6.88,2.727,29.73,0.09238,0.76962,-0.29169,0.5603,231,0.975,-0.056,0.248,0.183,1.038,-0.671,-13.425,-75.564,-111.791,-27.92,-8.893,9.253,29.65,0.37872,-0.55783,-0.26355,-0.68979,243,0.933,-0.074,0.335,1.038,0.244,0.0,-12.036,-69.472,162.614,-22.633,-9.567,-15.26,30.8,0.18237,0.54794,-0.17203,0.79797,233,0.876,-0.041,-0.453,0.0,0.122,0.0,-174.809,-62.523,-13.48,-28.26,-12.32,12.273,32.08,-0.01276,-0.85364,0.06384,-0.51669,273
62,0.932,-0.188,-0.366,0.0,0.122,0.0,-152.693,-66.302,-59.507,-29.48,-6.88,2.727,29.73,0.09219,0.77032,-0.29169,0.55939,236,0.974,-0.055,0.248,0.305,0.61,-0.732,-13.354,-75.547,-111.857,-27.92,-8.893,9.253,29.65,0.37872,-0.55783,-0.26355,-0.68979,244,0.931,-0.077,0.33,0.732,0.061,-0.183,-12.014,-69.478,162.609,-22.633,-9.567,-15.26,30.8,0.18237,0.54794,-0.17203,0.79797,240,0.876,-0.041,-0.454,0.0,0.0,0.0,-174.809,-62.523,-13.497,-28.62,-12.333,11.813,32.08,-0.01276,-0.85364,0.06384,-0.51669,276
63,0.933,-0.189,-0.368,-0.061,0.0,0.0,-152.693,-66.302,-59.507,-29.48,-6.88,2.727,29.73,0.09219,0.77032,-0.29169,0.55939,237,0.972,-0.055,0.249,0.427,0.183,-0.671,-13.282,-75.542,-111.912,-27.92,-8.893,9.253,29.65,0.37872,-0.55783,-0.26355,-0.68979,245,0.932,-0.075,0.339,0.793,0.305,-0.488,-11.975,-69.478,162.581,-22.633,-9.567,-15.26,30.8,0.18237,0.54794,-0.17203,0.79797,241,0.876,-0.041,-0.454,0.0,0.0,0.0,-174.809,-62.523,-13.519,-28.62,-12.333,11.813,32.08,-0.01276,-0.85364,0.06384,-0.51669,277
64,0.936,-0.189,-0.368,-0.061,0.244,0.0,-152.693,-66.302,-59.507,-29.48,-6.88,2.727,29.73,0.09219,0.77032,-0.29169,0.55939,246,0.969,-0.056,0.25,0.061,-0.061,-0.793,-13.217,-75.542,-111.962,-27.92,-8.893,9.253,29.65,0.38074,-0.55569,-0.26462,-0.69,250,0.933,-0.071,0.34,1.16,0.183,-0.793,-11.915,-69.478,162.537,-22.633,-9.567,-15.26,30.8,0.18237,0.54794,-0.17203,0.79797,248,0.876,-0.041,-0.453,-0.061,0.0,0.0,-174.809,-62.523,-13.557,-28.62,-12.333,11.813,32.08,-0.01276,-0.85364,0.06384,-0.51669,284
65,0.935,-0.188,-0.368,0.0,0.488,0.0,-152.688,-66.308,-59.524,-29.48,-6.88,2.727,29.73,0.09219,0.77032,-0.29169,0.55939,247,0.968,-0.055,0.252,0.061,-0.061,-0.854,-13.151,-75.542,-112.017,-27.92,-8.893,9.253,29.65,0.38074,-0.55569,-0.26462,-0.69,251,0.93,-0.07,0.342,1.343,0.488,-0.488,-11.86,-69.472,162.504,-22.633,-9.567,-15.26,30.8,0.18237,0.54794,-0.17203,0.79797,249,0.876,-0.041,-0.454,-0.061,0.0,0.0,-174.814,-62.523,-13.59,-28.62,-12.333,11.813,32.08,-0.01276,-0.85364,0.06384,-0.51669,285
66,0.934,-0.186,-0.365,-0.061,0.0,0.0,-152.688,-66.308,-59.529,-29.48,-6.88,2.727,29.73,0.09219,0.77032,-0.29169,0.55939,260,0.967,-0.053,0.252,0.0,-0.122,-0.732,-13.085,-75.547,-112.083,-27.92,-8.893,9.253,29.65,0.38074,-0.55569,-0.26462,-0.69,258,0.927,-0.071,0.342,0.854,0.305,-0.427,-11.821,-69.472,162.482,-22.633,-9.567,-15.26,30.8,0.18237,0.54794,-0.17203,0.79797,256,0.876,-0.041,-0.454,0.0,0.0,0.0,-174.814,-62.523,-13.623,-28.62,-12.333,11.813,32.08,-0.01276,-0.85364,0.06384,-0.51669,292
67,0.933,-0.186,-0.366,-0.305,-0.122,0.0,-152.693,-66.302,-59.529,-29.48,-6.88,2.727,29.73,0.09219,0.77032,-0.29169,0.55939,261,0.969,-0.053,0.253,0.0,-0.122,-0.549,-13.03,-75.547,-112.132,-27.92,-8.893,9.253,29.65,0.38074,-0.55569,-0.26462,-0.69,259,0.926,-0.07,0.343,0.61,0.305,-0.61,-11.777,-69.472,162.471,-22.633,-9.567,-15.26,30.8,0.18237,0.54794,-0.17203,0.79797,257,0.875,-0.041,-0.454,0.0,0.061,0.0,-174.814,-62.523,-13.656,-28.62,-12.333,11.813,32.08,-0.01276,-0.85364,0.06384,-0.51669,293
68,0.933,-0.187,-0.366,-0.305,-0.183,0.0,-152.704,-66.302,-59.524,-29.48,-6.88,2.727,29.73,0.09219,0.77032,-0.29169,0.55939,268,0.973,-0.052,0.251,-0.061,-0.122,-0.305,-12.991,-75.553,-112.165,-27.92,-8.893,9.253,29.65,0.38074,-0.55569,-0.26462,-0.69,266,0.924,-0.068,0.344,0.305,0.244,-0.671,-11.733,-69.467,162.466,-22.633,-9.567,-15.26,30.8,0.18219,0.54733,-0.16946,0.79901,264,0.875,-0.042,-0.455,0.061,0.061,0.0,-174.814,-62.523,-13.694,-28.62,-12.333,11.813,32.08,-0.01276,-0.85364,0.06384,-0.51669,298
69,0.933,-0.188,-0.366,-0.244,-0.244,0.0,-152.715,-66.297,-59.502,-29.48,-6.88,2.727,29.73,0.09219,0.77032,-0.29169,0.55939,269,0.975,-0.052,0.247,0.0,-0.061,-0.061,-12.969,-75.553,-112.176,-27.92,-8.893,9.253,29.65,0.38074,-0.55569,-0.26462,-0.69,267,0.926,-0.067,0.345,0.0,-0.061,-0.549,-11.706,-69.472,162.46,-22.633,-9.567,-15.26,30.8,0.18219,0.54733,-0.16946,0.79901,265,0.876,-0.042,-0.454,0.0,0.183,0.0,-174.809,-62.529,-13.76,-28.62,-12.333,11.813,32.08,-0.01276,-0.85364,0.06384,-0.51669,299
70,0.933,-0.188,-0.367,-0.183,-0.427,0.0,-152.732,-66.292,-59.485,-29.48,-6.88,2.727,29.73,0.09219,0.77032,-0.29169,0.55939,270,0.975,-0.05,0.245,0.0,0.0,0.061,-12.958,-75.547,-112.176,-27.92,-8.893,9.253,29.65,0.38074,-0.55569,-0.26462,-0.69,280,0.93,-0.067,0.343,-0.244,-0.122,-0.366,-11.695,-69.472,162.449,-22.633,-9.567,-15.26,30.8,0.18219,0.54733,-0.16946,0.79901,278,0.876,-0.042,-0.455,0.0,0.305,0.0,-174.809,-62.534,-13.771,-28.62,-12.333,11.813,32.08,-0.01276,-0.85364,0.06384,-0.51669,300
71,0.933,-0.186,-0.368,-0.061,-0.488,0.0,-152.743,-66.281,-59.469,-29.48,-6.88,2.727,29.73,0.09219,0.77032,-0.29169,0.55939,271,0.976,-0.051,0.245,0.061,0.061,0.122,-12.958,-75.547,-112.176,-27.92,-8.893,9.253,29.65,0.38074,-0.55569,-0.26462,-0.69,281,0.933,-0.066,0.34,-0.305,-0.122,-0.244,-11.689,-69.478,162.433,-22.633,-9.567,-15.26,30.8,0.18219,0.54733,-0.16946,0.79901,279,0.875,-0.042,-0.454,0.0,0.427,0.0,-174.803,-62.545,-13.788,-28.62,-12.333,11.813,32.08,-0.01276,-0.85364,0.06384,-0.51669,301
72,0.934,-0.186,-0.368,0.0,-0.488,0.0,-152.754,-66.27,-59.453,-29.48,-6.88,2.727,29.73,0.09219,0.77032,-0.29169,0.55939,274,0.976,-0.052,0.245,0.0,0.122,0.183,-12.953,-75.542,-112.17,-27.92,-8.893,9.253,29.65,0.38074,-0.55569,-0.26462,-0.69,290,0.934,-0.065,0.337,-0.305,-0.183,0.0,-11.695,-69.483,162.433,-22.633,-9.567,-15.26,30.8,0.18219,0.54733,-0.16946,0.79901,286,0.877,-0.043,-0.454,-0.122,0.61,0.0,-174.803,-62.551,-13.81,-28.62,-12.333,11.813,32.08,-0.01276,-0.85364,0.06384,-0.51669,306
