Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.852,-0.149,-0.535,-0.305,-0.366,0.0,-164.493,-56.909,-52.657,-27.613,-7.813,5.593,27.8,-0.10242,-0.81012,0.32791,-0.47495,140,0.869,0.057,0.499,0.488,0.305,0.0,6.542,-60.035,-126.376,-26.467,-11.8,4.707,25.67,0.41525,-0.42361,-0.26929,-0.75861,138,0.692,0.037,0.716,0.244,0.244,0.0,2.961,-43.929,157.242,-19.267,-10.767,-25.7,30.72,-0.17249,-0.37146,0.05045,-0.91083,150.0,0.885,0.031,-0.436,0.061,0.0,0.0,175.836,-63.71,-6.141,-27.493,-13.447,11.687,31.65,0.05908,0.8465,-0.06461,0.52502,156.0
37,0.852,-0.149,-0.535,-0.122,-0.305,0.0,-164.498,-56.904,-52.663,-27.613,-7.813,5.593,27.8,-0.10242,-0.81012,0.32791,-0.47495,141,0.87,0.057,0.498,0.366,0.244,0.0,6.548,-60.029,-126.37,-26.467,-11.8,4.707,25.67,0.41525,-0.42361,-0.26929,-0.75861,139,0.688,0.038,0.716,-0.061,0.0,-0.122,2.966,-43.923,157.225,-19.267,-10.767,-25.7,30.72,-0.17249,-0.37146,0.05045,-0.91083,151.0,0.885,0.031,-0.435,0.0,0.0,0.0,175.836,-63.71,-6.141,-27.493,-13.447,11.687,31.65,0.05908,0.8465,-0.06461,0.52502,157.0
38,0.852,-0.148,-0.535,0.0,-0.183,0.0,-164.504,-56.904,-52.663,-27.613,-7.813,5.593,27.8,-0.10242,-0.81012,0.32791,-0.47495,148,0.87,0.058,0.499,0.244,0.122,0.0,6.553,-60.024,-126.37,-26.467,-11.8,4.707,25.67,0.41525,-0.42361,-0.26929,-0.75861,146,0.688,0.038,0.717,-0.488,-0.183,-0.305,2.961,-43.929,157.203,-19.267,-10.767,-25.7,30.72,-0.17368,-0.37128,0.05035,-0.91068,158.0,0.885,0.032,-0.436,0.0,0.0,0.0,175.836,-63.715,-6.141,-27.493,-13.447,11.687,31.65,0.05908,0.8465,-0.06461,0.52502,162.0
39,0.851,-0.148,-0.534,0.183,0.0,0.0,-164.498,-56.898,-52.668,-27.613,-7.813,5.593,27.8,-0.10242,-0.81012,0.32791,-0.47495,149,0.867,0.057,0.498,0.0,0.061,0.0,6.553,-60.024,-126.365,-26.467,-11.8,4.707,25.67,0.41525,-0.42361,-0.26929,-0.75861,147,0.688,0.039,0.717,-0.183,-0.427,-0.183,2.961,-43.934,157.176,-19.267,-10.767,-25.7,30.72,-0.17368,-0.37128,0.05035,-0.91068,159.0,0.885,0.032,-0.435,0.0,0.0,0.0,175.836,-63.715,-6.141,-27.493,-13.447,11.687,31.65,0.05908,0.8465,-0.06461,0.52502,163.0
40,0.852,-0.148,-0.535,0.244,0.0,0.0,-164.498,-56.898,-52.674,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,160,0.867,0.059,0.5,-0.122,0.0,0.061,6.548,-60.024,-126.359,-26.467,-11.8,4.707,25.67,0.41525,-0.42361,-0.26929,-0.75861,154,0.694,0.033,0.713,-0.061,0.0,0.122,2.955,-43.94,157.137,-19.267,-10.767,-25.7,30.72,-0.17368,-0.37128,0.05035,-0.91068,168.0,0.884,0.031,-0.435,0.0,0.0,0.0,175.842,-63.715,-6.141,-27.493,-13.447,11.687,31.65,0.05908,0.8465,-0.06461,0.52502,174.0
41,0.853,-0.147,-0.534,0.183,0.061,0.0,-164.493,-56.904,-52.69,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,161,0.867,0.057,0.501,-0.183,0.0,0.122,6.542,-60.024,-126.354,-26.467,-11.8,4.707,25.67,0.41525,-0.42361,-0.26929,-0.75861,155,0.697,0.031,0.709,-0.061,0.0,0.244,2.95,-43.94,157.099,-19.267,-10.767,-25.7,30.72,-0.17368,-0.37128,0.05035,-0.91068,169.0,0.885,0.032,-0.436,0.061,0.0,0.0,175.842,-63.715,-6.141,-27.493,-13.447,11.687,31.65,0.05908,0.8465,-0.06461,0.52502,175.0
42,0.851,-0.147,-0.536,0.0,0.183,0.0,-164.493,-56.904,-52.712,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,166,0.87,0.051,0.494,0.0,-0.122,0.183,6.537,-60.024,-126.348,-26.467,-11.8,4.707,25.67,0.41525,-0.42361,-0.26929,-0.75861,164,0.694,0.038,0.711,0.061,-0.488,0.0,2.95,-43.945,157.083,-19.267,-10.767,-25.7,30.72,-0.17368,-0.37128,0.05035,-0.91068,176.0,0.885,0.032,-0.437,-0.061,-0.061,0.0,175.842,-63.71,-6.141,-27.887,-13.62,11.627,31.65,0.05908,0.8465,-0.06461,0.52502,184.0
43,0.85,-0.146,-0.536,-0.061,0.061,0.0,-164.493,-56.904,-52.729,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,167,0.874,0.055,0.493,0.366,-0.122,0.061,6.537,-60.029,-126.343,-26.467,-11.8,4.707,25.67,0.41525,-0.42361,-0.26929,-0.75861,165,0.686,0.038,0.714,0.122,-0.305,-0.183,2.955,-43.956,157.044,-19.267,-10.767,-25.7,30.72,-0.17368,-0.37128,0.05035,-0.91068,177.0,0.885,0.033,-0.437,-0.061,-0.122,0.0,175.842,-63.71,-6.147,-27.887,-13.62,11.627,31.65,0.05908,0.8465,-0.06461,0.52502,185.0
44,0.851,-0.147,-0.535,-0.061,0.122,0.0,-164.493,-56.909,-52.751,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,172,0.871,0.061,0.498,0.305,0.0,-0.061,6.542,-60.029,-126.343,-26.467,-11.8,4.707,25.67,0.41525,-0.42361,-0.26929,-0.75861,170,0.688,0.036,0.716,0.366,-0.488,0.122,2.961,-43.962,157.017,-19.267,-10.767,-25.7,30.72,-0.17368,-0.37128,0.05035,-0.91068,182.0,0.885,0.034,-0.436,-0.122,-0.183,0.0,175.836,-63.71,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,188.0
45,0.852,-0.147,-0.536,0.0,0.061,0.0,-164.493,-56.909,-52.773,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,173,0.865,0.057,0.496,0.183,-0.244,0.0,6.548,-60.035,-126.337,-26.467,-11.8,4.707,25.67,0.41525,-0.42361,-0.26929,-0.75861,171,0.691,0.041,0.716,0.061,-0.488,0.0,2.961,-43.973,156.989,-19.267,-10.767,-25.7,30.72,-0.17368,-0.37128,0.05035,-0.91068,183.0,0.885,0.033,-0.435,-0.122,-0.183,0.0,175.836,-63.704,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,189.0
46,0.852,-0.146,-0.537,0.0,0.122,0.0,-164.493,-56.909,-52.806,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,178,0.868,0.057,0.5,0.305,-0.244,-0.061,6.559,-60.035,-126.343,-26.467,-11.8,4.707,25.67,0.41525,-0.42361,-0.26929,-0.75861,180,0.687,0.042,0.715,0.0,0.0,-0.061,2.961,-43.978,156.962,-19.267,-10.767,-25.7,30.72,-0.17368,-0.37128,0.05035,-0.91068,190.0,0.885,0.03,-0.435,0.0,-0.183,0.0,175.831,-63.699,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,200.0
47,0.851,-0.146,-0.538,-0.061,0.0,0.0,-164.498,-56.909,-52.828,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,179,0.869,0.062,0.499,0.244,0.0,0.0,6.564,-60.04,-126.337,-26.467,-11.8,4.707,25.67,0.41525,-0.42361,-0.26929,-0.75861,181,0.687,0.039,0.714,0.0,0.0,-0.061,2.966,-43.978,156.94,-19.267,-10.767,-25.7,30.72,-0.17368,-0.37128,0.05035,-0.91068,191.0,0.885,0.031,-0.434,0.0,-0.122,0.0,175.831,-63.699,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,201.0
48,0.852,-0.146,-0.538,-0.061,-0.122,0.0,-164.504,-56.909,-52.839,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,186,0.864,0.061,0.498,0.0,0.0,0.061,6.564,-60.04,-126.337,-26.427,-11.573,5.593,25.67,0.41525,-0.42361,-0.26929,-0.75861,192,0.694,0.038,0.714,-0.183,0.305,-0.061,2.961,-43.973,156.934,-19.267,-10.767,-25.7,30.72,-0.17368,-0.37128,0.05035,-0.91068,196.0,0.885,0.031,-0.434,0.0,-0.122,0.0,175.831,-63.693,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,206.0
49,0.851,-0.146,-0.535,0.0,-0.122,0.0,-164.504,-56.904,-52.855,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,187,0.867,0.059,0.498,0.0,0.0,0.061,6.564,-60.04,-126.332,-26.427,-11.573,5.593,25.67,0.41525,-0.42361,-0.26929,-0.75861,193,0.694,0.035,0.712,-0.305,0.427,0.0,2.955,-43.962,156.956,-19.267,-10.767,-25.7,30.72,-0.17368,-0.37128,0.05035,-0.91068,197.0,0.885,0.03,-0.435,0.061,0.0,0.0,175.831,-63.693,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,207.0
50,0.852,-0.146,-0.534,0.0,-0.244,0.0,-164.509,-56.898,-52.866,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,194,0.871,0.056,0.498,0.0,0.305,0.122,6.559,-60.035,-126.326,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,198,0.692,0.034,0.711,-0.244,0.427,0.0,2.95,-43.956,156.967,-19.167,-11.173,-24.84,30.72,-0.17368,-0.37128,0.05035,-0.91068,202.0,0.885,0.03,-0.436,0.061,0.061,0.0,175.831,-63.693,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,210.0
51,0.852,-0.146,-0.533,-0.061,-0.183,0.0,-164.515,-56.893,-52.877,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,195,0.871,0.056,0.496,0.0,0.366,0.183,6.553,-60.024,-126.315,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,199,0.692,0.034,0.712,-0.122,0.427,-0.061,2.95,-43.945,156.978,-19.167,-11.173,-24.84,30.72,-0.17368,-0.37128,0.05035,-0.91068,203.0,0.885,0.031,-0.437,0.122,0.061,0.0,175.836,-63.699,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,211.0
52,0.851,-0.148,-0.533,0.0,-0.183,0.0,-164.515,-56.893,-52.883,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,204,0.87,0.056,0.497,-0.061,0.244,0.122,6.548,-60.018,-126.304,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,208,0.695,0.034,0.712,0.0,0.732,-0.061,2.95,-43.934,156.989,-19.167,-11.173,-24.84,30.72,-0.17368,-0.37128,0.05035,-0.91068,212.0,0.885,0.031,-0.437,0.061,0.061,0.0,175.836,-63.699,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,220.0
53,0.851,-0.148,-0.534,0.061,0.0,0.0,-164.515,-56.893,-52.883,-27.613,-7.813,5.593,27.8,-0.10315,-0.80923,0.32889,-0.47562,205,0.87,0.055,0.495,0.0,0.305,0.0,6.542,-60.018,-126.299,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,209,0.691,0.035,0.714,0.244,0.427,-0.061,2.955,-43.929,156.995,-19.167,-11.173,-24.84,30.72,-0.17368,-0.37128,0.05035,-0.91068,213.0,0.885,0.032,-0.437,0.061,0.061,0.0,175.836,-63.699,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,221.0
54,0.852,-0.148,-0.534,0.061,0.0,0.0,-164.515,-56.893,-52.877,-27.147,-7.9,5.927,27.8,-0.10315,-0.80923,0.32889,-0.47562,216,0.872,0.055,0.496,0.183,0.244,0.0,6.548,-60.013,-126.299,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,214,0.689,0.038,0.718,0.0,0.366,-0.305,2.961,-43.923,156.995,-19.167,-11.173,-24.84,30.72,-0.17542,-0.37115,0.05112,-0.91034,222.0,0.885,0.032,-0.438,0.122,0.061,0.0,175.842,-63.704,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,230.0
55,0.852,-0.148,-0.534,0.061,0.061,0.0,-164.515,-56.893,-52.877,-27.147,-7.9,5.927,27.8,-0.10315,-0.80923,0.32889,-0.47562,217,0.871,0.058,0.499,0.305,0.244,0.0,6.553,-60.007,-126.293,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,215,0.689,0.041,0.715,0.183,0.488,0.0,2.961,-43.912,157.006,-19.167,-11.173,-24.84,30.72,-0.17542,-0.37115,0.05112,-0.91034,223.0,0.885,0.032,-0.437,0.061,0.061,0.0,175.842,-63.704,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,231.0
56,0.853,-0.147,-0.536,0.183,0.122,0.0,-164.509,-56.898,-52.883,-27.147,-7.9,5.927,27.8,-0.10315,-0.80923,0.32889,-0.47562,224,0.867,0.058,0.498,0.061,0.061,0.0,6.553,-60.007,-126.293,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,218,0.69,0.036,0.717,0.366,0.366,0.366,2.961,-43.907,157.028,-19.167,-11.173,-24.84,30.72,-0.17542,-0.37115,0.05112,-0.91034,232.0,0.885,0.031,-0.437,0.122,0.244,0.0,175.842,-63.704,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,234.0
57,0.852,-0.147,-0.537,0.183,0.122,0.0,-164.504,-56.898,-52.883,-27.147,-7.9,5.927,27.8,-0.10315,-0.80923,0.32889,-0.47562,225,0.868,0.058,0.499,0.183,0.0,0.0,6.553,-60.007,-126.288,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,219,0.688,0.037,0.717,-0.183,0.061,0.0,2.961,-43.907,157.039,-19.167,-11.173,-24.84,30.72,-0.17542,-0.37115,0.05112,-0.91034,233.0,0.885,0.031,-0.437,0.244,0.366,0.0,175.847,-63.71,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,235.0
58,0.851,-0.146,-0.537,0.244,0.244,0.0,-164.498,-56.904,-52.877,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,228,0.869,0.058,0.498,0.183,-0.061,0.0,6.559,-60.007,-126.288,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,226,0.688,0.038,0.718,-0.549,0.0,-0.122,2.95,-43.907,157.044,-19.167,-11.173,-24.84,30.72,-0.17542,-0.37115,0.05112,-0.91034,240.0,0.885,0.033,-0.437,0.183,0.305,0.0,175.847,-63.715,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,244.0
59,0.852,-0.146,-0.537,0.183,0.305,0.0,-164.498,-56.909,-52.877,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,229,0.867,0.059,0.5,0.0,-0.122,0.0,6.559,-60.013,-126.288,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,227,0.69,0.037,0.717,-0.366,-0.366,0.061,2.944,-43.912,157.055,-19.167,-11.173,-24.84,30.72,-0.17542,-0.37115,0.05112,-0.91034,241.0,0.885,0.033,-0.434,0.0,0.183,0.0,175.853,-63.721,-6.147,-27.887,-13.62,11.627,31.65,0.05905,0.84653,-0.06464,0.52499,245.0
60,0.851,-0.147,-0.535,0.061,0.183,0.0,-164.493,-56.915,-52.855,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,238,0.867,0.057,0.499,-0.183,0.0,0.0,6.559,-60.013,-126.288,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,236,0.691,0.035,0.715,-0.122,-0.732,0.244,2.933,-43.929,157.072,-19.167,-11.173,-24.84,30.72,-0.17542,-0.37115,0.05112,-0.91034,242.0,0.885,0.031,-0.436,-0.061,0.061,0.0,175.847,-63.726,-6.147,-27.893,-13.24,10.733,31.65,0.05905,0.84653,-0.06464,0.52499,256.0
61,0.852,-0.146,-0.537,0.0,0.122,0.0,-164.498,-56.915,-52.833,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,239,0.869,0.055,0.499,-0.061,-0.122,0.305,6.548,-60.013,-126.277,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,237,0.688,0.036,0.714,0.0,-0.854,0.0,2.939,-43.945,157.077,-19.167,-11.173,-24.84,30.72,-0.17542,-0.37115,0.05112,-0.91034,243.0,0.885,0.03,-0.435,-0.061,0.0,0.0,175.847,-63.726,-6.147,-27.893,-13.24,10.733,31.65,0.05905,0.84653,-0.06464,0.52499,257.0
62,0.853,-0.147,-0.536,-0.061,0.183,0.0,-164.498,-56.915,-52.822,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,248,0.868,0.057,0.498,0.061,-0.183,0.244,6.542,-60.018,-126.266,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,246,0.689,0.036,0.715,-0.183,-0.793,-0.183,2.939,-43.962,157.077,-19.167,-11.173,-24.84,30.72,-0.17542,-0.37115,0.05112,-0.91034,250.0,0.885,0.031,-0.434,0.0,0.0,0.0,175.847,-63.726,-6.147,-27.893,-13.24,10.733,31.65,0.05899,0.84647,-0.06461,0.52512,264.0
63,0.852,-0.146,-0.537,-0.183,0.0,0.0,-164.504,-56.915,-52.822,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,249,0.867,0.059,0.498,0.0,-0.305,0.122,6.542,-60.024,-126.26,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,247,0.692,0.037,0.714,-0.305,-0.427,-0.122,2.933,-43.967,157.083,-19.167,-11.173,-24.84,30.72,-0.17542,-0.37115,0.05112,-0.91034,251.0,0.885,0.031,-0.433,0.0,0.0,0.0,175.847,-63.726,-6.147,-27.893,-13.24,10.733,31.65,0.05899,0.84647,-0.06461,0.52512,265.0
64,0.852,-0.146,-0.536,-0.122,0.0,0.0,-164.509,-56.915,-52.833,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,254,0.868,0.058,0.498,-0.183,-0.244,0.0,6.537,-60.029,-126.26,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,252,0.693,0.035,0.713,0.0,-0.244,0.122,2.933,-43.973,157.094,-19.167,-11.173,-24.84,30.72,-0.17542,-0.37115,0.05112,-0.91034,262.0,0.885,0.03,-0.432,0.122,0.0,0.0,175.847,-63.726,-6.147,-27.893,-13.24,10.733,31.65,0.05899,0.84647,-0.06461,0.52512,272.0
65,0.851,-0.147,-0.534,0.0,0.0,0.0,-164.509,-56.915,-52.839,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,255,0.87,0.055,0.499,-0.122,0.0,0.0,6.537,-60.024,-126.255,-26.427,-11.573,5.593,25.67,0.41577,-0.42328,-0.26968,-0.75839,253,0.689,0.036,0.712,0.0,-0.305,0.122,2.928,-43.978,157.11,-19.167,-11.173,-24.84,30.72,-0.17542,-0.37115,0.05112,-0.91034,263.0,0.885,0.032,-0.432,0.122,0.0,0.0,175.853,-63.726,-6.147,-27.893,-13.24,10.733,31.65,0.05899,0.84647,-0.06461,0.52512,273.0
66,0.852,-0.147,-0.533,-0.061,0.0,0.0,-164.509,-56.915,-52.844,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,258,0.87,0.054,0.496,0.0,0.0,0.122,6.531,-60.024,-126.249,-26.747,-11.86,5.26,25.67,0.41577,-0.42328,-0.26968,-0.75839,260,0.688,0.035,0.712,0.244,-0.244,0.244,2.928,-43.984,157.121,-19.507,-10.953,-26.153,30.72,-0.17542,-0.37115,0.05112,-0.91034,270.0,0.885,0.033,-0.434,0.122,0.0,0.0,175.853,-63.726,-6.147,-27.893,-13.24,10.733,31.65,0.05899,0.84647,-0.06461,0.52512,274.0
67,0.852,-0.147,-0.533,0.122,0.0,0.0,-164.509,-56.915,-52.844,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,259,0.867,0.056,0.498,0.183,-0.122,0.183,6.531,-60.029,-126.244,-26.747,-11.86,5.26,25.67,0.41577,-0.42328,-0.26968,-0.75839,261,0.691,0.036,0.713,-0.061,-0.061,0.061,2.928,-43.984,157.132,-19.507,-10.953,-26.153,30.72,-0.17542,-0.37115,0.05112,-0.91034,271.0,0.886,0.032,-0.435,0.0,0.0,0.0,175.853,-63.726,-6.147,-27.893,-13.24,10.733,31.65,0.05899,0.84647,-0.06461,0.52512,275.0
68,0.851,-0.147,-0.532,0.366,0.0,0.0,-164.504,-56.915,-52.85,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,268,0.867,0.056,0.498,0.183,0.0,0.183,6.526,-60.029,-126.233,-26.747,-11.86,5.26,25.67,0.41577,-0.42328,-0.26968,-0.75839,266,0.694,0.036,0.712,-0.183,0.305,0.061,2.922,-43.978,157.143,-19.507,-10.953,-26.153,30.72,-0.17426,-0.37158,0.05096,-0.9104,276.0,0.885,0.032,-0.436,-0.061,0.0,0.0,175.853,-63.732,-6.147,-27.893,-13.24,10.733,31.65,0.05899,0.84647,-0.06461,0.52512,280.0
69,0.852,-0.147,-0.532,0.366,-0.061,0.0,-164.498,-56.915,-52.833,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,269,0.869,0.056,0.497,0.122,0.183,0.183,6.52,-60.024,-126.222,-26.747,-11.86,5.26,25.67,0.41577,-0.42328,-0.26968,-0.75839,267,0.689,0.038,0.716,0.183,0.0,0.0,2.922,-43.978,157.154,-19.507,-10.953,-26.153,30.72,-0.17426,-0.37158,0.05096,-0.9104,277.0,0.885,0.03,-0.437,0.0,0.0,0.0,175.853,-63.732,-6.147,-27.893,-13.24,10.733,31.65,0.05899,0.84647,-0.06461,0.52512,281.0
70,0.852,-0.146,-0.532,0.183,-0.183,0.0,-164.498,-56.909,-52.817,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,282,0.871,0.058,0.497,0.061,0.244,0.183,6.515,-60.018,-126.211,-26.747,-11.86,5.26,25.67,0.41629,-0.42313,-0.26978,-0.75815,278,0.689,0.034,0.717,0.366,0.244,0.061,2.928,-43.978,157.159,-19.507,-10.953,-26.153,30.72,-0.17426,-0.37158,0.05096,-0.9104,284.0,0.885,0.031,-0.436,0.0,0.0,0.0,175.853,-63.732,-6.147,-27.893,-13.24,10.733,31.65,0.05899,0.84647,-0.06461,0.52512,290.0
71,0.852,-0.146,-0.534,0.061,-0.244,0.0,-164.498,-56.909,-52.811,-27.147,-7.9,5.927,27.8,-0.10406,-0.80862,0.33038,-0.47543,283,0.868,0.06,0.499,0.244,0.061,0.061,6.515,-60.018,-126.211,-26.747,-11.86,5.26,25.67,0.41629,-0.42313,-0.26978,-0.75815,279,0.697,0.029,0.711,0.122,0.244,0.244,2.928,-43.973,157.176,-19.507,-10.953,-26.153,30.72,-0.17426,-0.37158,0.05096,-0.9104,285.0,0.885,0.032,-0.438,0.0,-0.061,0.0,175.853,-63.732,-6.147,-27.893,-13.24,10.733,31.65,0.05899,0.84647,-0.06461,0.52512,291.0
72,0.851,-0.146,-0.536,0.0,-0.061,0.0,-164.504,-56.909,-52.822,-26.687,-7.88,5.253,27.8,-0.10406,-0.80862,0.33038,-0.47543,288,0.866,0.053,0.498,0.061,-0.122,0.061,6.515,-60.024,-126.205,-26.747,-11.86,5.26,25.67,0.41629,-0.42313,-0.26978,-0.75815,286,0.701,0.037,0.713,0.0,-0.061,-0.183,2.928,-43.973,157.181,-19.507,-10.953,-26.153,30.72,-0.17426,-0.37158,0.05096,-0.9104,292.0,0.886,0.031,-0.438,0.0,-0.061,0.0,175.853,-63.732,-6.147,-27.893,-13.24,10.733,31.65,0.05899,0.84647,-0.06461,0.52512,300.0
73,0.851,-0.148,-0.537,-0.061,0.0,0.0,-164.504,-56.909,-52.828,-26.687,-7.88,5.253,27.8,-0.10406,-0.80862,0.33038,-0.47543,289,0.874,0.052,0.496,0.183,-0.061,0.0,6.52,-60.024,-126.205,-26.747,-11.86,5.26,25.67,0.41629,-0.42313,-0.26978,-0.75815,287,0.689,0.041,0.712,-0.122,-0.061,-0.488,2.933,-43.978,157.176,-19.507,-10.953,-26.153,30.72,-0.17426,-0.37158,0.05096,-0.9104,293.0,0.885,0.03,-0.437,-0.122,0.0,0.0,175.853,-63.726,-6.147,-27.893,-13.24,10.733,31.65,0.05899,0.84647,-0.06461,0.52512,301.0
