Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1192,0.816,-0.227,-0.555,0.061,0.122,0.0,-157.714,-53.729,-63.298,-27.367,-5.427,5.02,28.05,-0.08597,-0.79086,0.38492,-0.46786,5972,1.002,-0.039,-0.004,0.183,-0.671,0.183,-97.35,-87.682,-25.461,-22.767,-6.96,9.78,27.17,0.3493,-0.62921,-0.32614,-0.61285,5966,0.953,0.04,0.287,0.061,0.0,-0.244,8.322,-73.01,-152.512,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,2980,0.804,0.01,-0.566,0.183,-0.488,0.0,178.94,-54.772,-19.731,-27.393,-12.567,13.58,31.97,0.0871,0.87408,-0.15649,0.45142,5964
1193,0.818,-0.228,-0.552,-0.183,0.061,0.0,-157.72,-53.729,-63.298,-27.367,-5.427,5.02,28.05,-0.08597,-0.79086,0.38492,-0.46786,5973,1.002,-0.037,-0.005,-0.122,-0.427,0.0,-97.542,-87.682,-25.247,-22.767,-6.96,9.78,27.17,0.3493,-0.62921,-0.32614,-0.61285,5967,0.951,0.042,0.29,0.0,-0.061,-0.183,8.333,-73.01,-152.523,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,2981,0.805,0.011,-0.565,-0.305,-0.366,0.0,178.94,-54.761,-19.731,-27.393,-12.567,13.58,31.97,0.0871,0.87408,-0.15649,0.45142,5965
1194,0.82,-0.229,-0.555,-0.122,-0.061,0.0,-157.72,-53.729,-63.298,-27.367,-5.427,5.02,28.05,-0.08597,-0.79086,0.38492,-0.46786,5978,1.002,-0.039,-0.006,-0.122,0.061,-0.061,-97.509,-87.687,-25.269,-22.767,-6.96,9.78,27.17,0.3493,-0.62921,-0.32614,-0.61285,5976,0.953,0.041,0.286,-0.122,-0.061,-0.244,8.344,-73.01,-152.534,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,2982,0.806,0.01,-0.566,-0.488,-0.427,0.0,178.934,-54.756,-19.731,-27.653,-12.287,13.447,31.97,0.0871,0.87408,-0.15649,0.45142,5974
1195,0.82,-0.229,-0.556,0.061,-0.183,0.0,-157.72,-53.729,-63.292,-27.367,-5.427,5.02,28.05,-0.08597,-0.79086,0.38492,-0.46786,5979,1.003,-0.04,-0.005,-0.061,0.671,-0.061,-97.18,-87.687,-25.593,-22.767,-6.96,9.78,27.17,0.3493,-0.62921,-0.32614,-0.61285,5977,0.951,0.042,0.29,0.0,-0.061,-0.183,8.333,-73.01,-152.523,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,2983,0.806,0.009,-0.569,-0.366,-0.366,0.0,178.929,-54.75,-19.737,-27.653,-12.287,13.447,31.97,0.0871,0.87408,-0.15649,0.45142,5975
1196,0.821,-0.229,-0.558,0.183,-0.122,0.0,-157.72,-53.723,-63.292,-27.367,-5.427,5.02,28.05,-0.08597,-0.79086,0.38492,-0.46786,5984,1.005,-0.04,-0.004,0.0,0.977,-0.061,-96.707,-87.693,-26.065,-22.767,-6.96,9.78,27.17,0.3493,-0.62921,-0.32614,-0.61285,5986,0.95,0.041,0.286,-0.122,-0.061,-0.244,8.344,-73.01,-152.534,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,2988,0.807,0.01,-0.572,-0.061,-0.244,0.0,178.923,-54.739,-19.737,-27.653,-12.287,13.447,31.97,0.0871,0.87408,-0.15649,0.45142,5992
1197,0.82,-0.23,-0.56,0.122,0.061,0.0,-157.714,-53.723,-63.292,-27.367,-5.427,5.02,28.05,-0.08597,-0.79086,0.38492,-0.46786,5985,1.005,-0.039,-0.005,-0.061,0.916,-0.122,-96.268,-87.698,-26.51,-22.767,-6.96,9.78,27.17,0.3493,-0.62921,-0.32614,-0.61285,5987,0.951,0.043,0.287,0.122,0.122,-0.061,8.35,-73.01,-152.545,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,2989,0.807,0.01,-0.574,-0.122,-0.305,0.0,178.918,-54.739,-19.737,-27.653,-12.287,13.447,31.97,0.0871,0.87408,-0.15649,0.45142,5993
1198,0.819,-0.229,-0.558,0.061,0.183,0.0,-157.709,-53.729,-63.298,-27.367,-5.427,5.02,28.05,-0.08597,-0.79086,0.38492,-0.46786,6004,1.005,-0.038,-0.003,-0.061,0.488,-0.183,-96.042,-87.704,-26.741,-22.767,-6.96,9.78,27.17,0.3493,-0.62921,-0.32614,-0.61285,5996,0.95,0.042,0.289,0.061,0.244,-0.183,8.355,-73.004,-152.545,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,2990,0.806,0.011,-0.573,-0.244,-0.427,0.0,178.918,-54.728,-19.737,-27.653,-12.287,13.447,31.97,0.0871,0.87408,-0.15649,0.45142,5994
1199,0.819,-0.229,-0.555,0.0,0.183,0.0,-157.709,-53.729,-63.298,-27.367,-5.427,5.02,28.05,-0.08597,-0.79086,0.38492,-0.46786,6005,1.003,-0.039,-0.006,-0.061,0.366,-0.183,-95.883,-87.709,-26.906,-22.767,-6.96,9.78,27.17,0.3493,-0.62921,-0.32614,-0.61285,5997,0.951,0.043,0.287,0.122,0.122,-0.061,8.35,-73.01,-152.545,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,2991,0.806,0.01,-0.57,-0.244,-0.305,0.0,178.912,-54.723,-19.737,-27.653,-12.287,13.447,31.97,0.0871,0.87408,-0.15649,0.45142,5995
1200,0.819,-0.228,-0.555,0.183,0.244,0.0,-157.703,-53.734,-63.303,-27.44,-5.02,6.06,28.05,-0.08597,-0.79086,0.38492,-0.46786,6006,1.004,-0.039,-0.003,-0.183,0.122,-0.183,-95.845,-87.715,-26.955,-22.667,-6.907,9.84,27.17,0.3493,-0.62921,-0.32614,-0.61285,6002,0.951,0.042,0.289,0.061,0.244,-0.183,8.355,-73.004,-152.545,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,3006,0.805,0.01,-0.57,0.183,0.0,0.0,178.912,-54.717,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6008
1201,0.819,-0.228,-0.555,0.183,0.183,0.0,-157.698,-53.74,-63.303,-27.44,-5.02,6.06,28.05,-0.08597,-0.79086,0.38492,-0.46786,6007,1.002,-0.038,-0.004,-0.244,0.122,-0.122,-95.806,-87.715,-27.01,-22.667,-6.907,9.84,27.17,0.3493,-0.62921,-0.32614,-0.61285,6003,0.951,0.041,0.29,-0.122,0.244,-0.244,8.366,-72.999,-152.551,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,3007,0.805,0.011,-0.569,-0.244,-0.122,0.0,178.912,-54.717,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6009
1202,0.82,-0.229,-0.555,-0.122,0.305,0.0,-157.692,-53.745,-63.309,-27.44,-5.02,6.06,28.05,-0.08597,-0.79086,0.38492,-0.46786,6014,1.003,-0.038,-0.003,-0.122,0.366,0.0,-95.636,-87.72,-27.191,-22.667,-6.907,9.84,27.17,0.3493,-0.62921,-0.32614,-0.61285,6016,0.951,0.043,0.29,-0.366,0.122,-0.366,8.377,-72.993,-152.567,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,3008,0.806,0.011,-0.57,-0.488,0.0,0.0,178.907,-54.712,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6018
1203,0.819,-0.229,-0.557,0.0,0.061,0.0,-157.692,-53.745,-63.309,-27.44,-5.02,6.06,28.05,-0.08597,-0.79086,0.38492,-0.46786,6015,1.003,-0.039,-0.002,-0.244,0.366,0.0,-95.466,-87.72,-27.372,-22.667,-6.907,9.84,27.17,0.3493,-0.62921,-0.32614,-0.61285,6017,0.951,0.041,0.29,-0.122,0.244,-0.244,8.366,-72.999,-152.551,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,3009,0.806,0.01,-0.569,-0.183,0.0,0.0,178.901,-54.712,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6019
1204,0.82,-0.229,-0.558,0.122,-0.061,0.0,-157.692,-53.745,-63.309,-27.44,-5.02,6.06,28.05,-0.08597,-0.79086,0.38492,-0.46786,6032,1.003,-0.04,-0.001,-0.305,0.305,0.0,-95.317,-87.72,-27.521,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6022,0.952,0.043,0.29,-0.366,0.122,-0.366,8.377,-72.993,-152.567,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,3010,0.805,0.01,-0.57,0.0,0.061,0.0,178.896,-54.712,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6020
1205,0.819,-0.229,-0.558,0.0,0.0,0.0,-157.692,-53.745,-63.309,-27.44,-5.02,6.06,28.05,-0.08597,-0.79086,0.38492,-0.46786,6033,1.003,-0.038,-0.001,-0.366,0.122,0.0,-95.257,-87.72,-27.581,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6023,0.953,0.045,0.289,-0.183,-0.061,-0.366,8.388,-72.993,-152.589,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,3011,0.806,0.011,-0.571,0.0,0.0,0.0,178.896,-54.717,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6021
1206,0.82,-0.228,-0.558,0.061,0.0,0.0,-157.687,-53.74,-63.309,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6038,1.003,-0.036,-0.002,-0.427,0.0,-0.305,-95.273,-87.726,-27.565,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6036,0.952,0.044,0.287,-0.061,-0.183,-0.244,8.405,-72.993,-152.606,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,3012,0.806,0.011,-0.571,-0.061,-0.183,0.0,178.896,-54.712,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6034
1207,0.82,-0.228,-0.557,0.122,0.0,0.0,-157.687,-53.74,-63.309,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6039,1.004,-0.036,-0.003,-0.427,0.0,-0.366,-95.29,-87.737,-27.543,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6037,0.953,0.045,0.289,-0.183,-0.061,-0.366,8.388,-72.993,-152.589,-18.34,-9.013,0.033,31.32,0.23215,-0.56235,-0.19772,-0.76855,3013,0.806,0.011,-0.572,0.0,-0.244,0.0,178.896,-54.706,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6035
1208,0.82,-0.229,-0.557,0.122,0.0,0.0,-157.681,-53.74,-63.309,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6044,1.005,-0.037,-0.004,-0.427,0.0,-0.183,-95.301,-87.742,-27.532,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6048,0.953,0.044,0.287,-0.061,-0.183,-0.244,8.405,-72.993,-152.606,-18.693,-8.487,0.273,31.32,0.23215,-0.56235,-0.19772,-0.76855,3018,0.806,0.01,-0.571,0.0,-0.366,0.0,178.896,-54.701,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6046
1209,0.819,-0.229,-0.556,0.061,0.122,0.0,-157.681,-53.745,-63.309,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6045,1.004,-0.038,-0.005,-0.305,0.0,0.0,-95.306,-87.742,-27.526,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6049,0.953,0.042,0.285,0.0,-0.061,-0.061,8.416,-72.993,-152.617,-18.693,-8.487,0.273,31.32,0.23215,-0.56235,-0.19772,-0.76855,3019,0.806,0.01,-0.572,-0.061,-0.305,0.0,178.896,-54.695,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6047
1210,0.82,-0.229,-0.556,0.0,0.183,0.0,-157.681,-53.745,-63.309,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6062,1.004,-0.038,-0.005,-0.244,-0.061,0.0,-95.345,-87.742,-27.493,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6056,0.953,0.041,0.284,-0.061,0.061,-0.061,8.421,-72.993,-152.617,-18.693,-8.487,0.273,31.32,0.23215,-0.56235,-0.19772,-0.76855,3020,0.805,0.01,-0.571,-0.061,-0.244,0.0,178.896,-54.69,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6054
1211,0.82,-0.229,-0.555,0.0,0.244,0.0,-157.676,-53.751,-63.314,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6063,1.003,-0.038,-0.005,-0.183,-0.061,0.0,-95.389,-87.742,-27.46,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6057,0.953,0.042,0.285,0.0,-0.061,-0.061,8.416,-72.993,-152.617,-18.693,-8.487,0.273,31.32,0.23215,-0.56235,-0.19772,-0.76855,3021,0.805,0.011,-0.571,-0.183,-0.122,0.0,178.896,-54.684,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6055
1212,0.819,-0.229,-0.555,0.0,0.244,0.0,-157.67,-53.756,-63.32,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6068,1.003,-0.037,-0.003,-0.183,0.0,0.0,-95.4,-87.748,-27.46,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6066,0.952,0.041,0.284,-0.061,0.061,-0.061,8.421,-72.993,-152.617,-18.693,-8.487,0.273,31.32,0.23215,-0.56235,-0.19772,-0.76855,3034,0.805,0.011,-0.571,-0.183,-0.061,0.0,178.89,-54.684,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6064
1213,0.82,-0.229,-0.555,0.0,0.244,0.0,-157.67,-53.756,-63.32,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6069,1.003,-0.038,-0.002,-0.244,0.0,-0.061,-95.411,-87.748,-27.455,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6067,0.952,0.041,0.285,-0.183,0.244,-0.183,8.421,-72.993,-152.622,-18.693,-8.487,0.273,31.32,0.23215,-0.56235,-0.19772,-0.76855,3035,0.805,0.01,-0.57,-0.244,0.0,0.0,178.885,-54.684,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6065
1214,0.819,-0.229,-0.555,0.061,0.183,0.0,-157.665,-53.762,-63.325,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6074,1.002,-0.038,-0.002,-0.183,0.061,-0.122,-95.389,-87.753,-27.477,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6078,0.952,0.041,0.288,0.0,0.549,-0.305,8.432,-72.982,-152.633,-18.693,-8.487,0.273,31.32,0.23215,-0.56235,-0.19772,-0.76855,3036,0.806,0.01,-0.569,-0.183,-0.061,0.0,178.879,-54.684,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6076
1215,0.821,-0.229,-0.555,0.122,0.0,0.0,-157.665,-53.762,-63.325,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6075,1.002,-0.038,-0.001,-0.183,0.122,-0.061,-95.328,-87.753,-27.537,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6079,0.952,0.041,0.285,-0.183,0.244,-0.183,8.421,-72.993,-152.622,-18.693,-8.487,0.273,31.32,0.23215,-0.56235,-0.19772,-0.76855,3037,0.805,0.01,-0.569,-0.061,-0.183,0.0,178.879,-54.679,-19.737,-27.653,-12.287,13.447,31.97,0.08701,0.87408,-0.15643,0.45148,6077
1216,0.82,-0.229,-0.558,0.244,0.0,0.0,-157.659,-53.762,-63.325,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6092,1.004,-0.038,-0.001,-0.305,0.183,-0.122,-95.235,-87.759,-27.62,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6086,0.952,0.041,0.288,0.0,0.549,-0.305,8.432,-72.982,-152.633,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3038,0.806,0.013,-0.57,0.061,-0.183,0.0,178.879,-54.673,-19.737,-27.393,-12.493,14.273,31.97,0.08701,0.87408,-0.15643,0.45148,6084
1217,0.82,-0.229,-0.555,0.061,-0.061,0.0,-157.659,-53.762,-63.32,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6093,1.005,-0.035,-0.003,-0.244,0.244,-0.244,-95.114,-87.764,-27.729,-22.667,-6.907,9.84,27.17,0.34982,-0.62866,-0.32654,-0.61292,6087,0.95,0.042,0.29,0.183,0.305,0.0,8.438,-72.977,-152.633,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3039,0.805,0.011,-0.571,0.0,-0.244,0.0,178.879,-54.673,-19.737,-27.393,-12.493,14.273,31.97,0.08701,0.87408,-0.15643,0.45148,6085
1218,0.819,-0.228,-0.555,0.0,0.0,0.0,-157.654,-53.762,-63.32,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6096,1.004,-0.037,-0.005,-0.427,0.732,-0.488,-94.889,-87.775,-27.966,-22.807,-6.747,9.76,27.17,0.34982,-0.62866,-0.32654,-0.61292,6094,0.952,0.042,0.29,0.183,0.122,0.061,8.438,-72.971,-152.628,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3040,0.804,0.011,-0.573,-0.061,-0.061,0.0,178.879,-54.668,-19.737,-27.393,-12.493,14.273,31.97,0.08701,0.87408,-0.15643,0.45148,6098
1219,0.821,-0.23,-0.557,-0.061,0.305,0.0,-157.654,-53.767,-63.325,-27.44,-5.02,6.06,28.05,-0.08585,-0.7908,0.38483,-0.46802,6097,1.005,-0.035,-0.004,-0.671,0.854,-0.488,-94.537,-87.786,-28.339,-22.807,-6.747,9.76,27.17,0.34982,-0.62866,-0.32654,-0.61292,6095,0.95,0.042,0.29,0.183,0.305,0.0,8.438,-72.977,-152.633,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3041,0.805,0.01,-0.575,-0.244,0.061,0.0,178.879,-54.668,-19.737,-27.393,-12.493,14.273,31.97,0.08701,0.87408,-0.15643,0.45148,6099
1220,0.821,-0.229,-0.558,0.183,0.549,0.0,-157.643,-53.773,-63.331,-27.233,-4.853,5.82,28.05,-0.08585,-0.7908,0.38483,-0.46802,6104,1.004,-0.035,-0.001,-0.305,0.854,-0.427,-94.142,-87.797,-28.762,-22.807,-6.747,9.76,27.17,0.34982,-0.62866,-0.32654,-0.61292,6108,0.95,0.042,0.29,0.183,0.122,0.061,8.438,-72.971,-152.628,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3048,0.805,0.012,-0.572,0.122,0.122,0.0,178.879,-54.668,-19.737,-27.393,-12.493,14.273,31.97,0.08725,0.87433,-0.15668,0.45087,6106
1221,0.82,-0.229,-0.554,0.061,0.671,0.0,-157.637,-53.784,-63.342,-27.233,-4.853,5.82,28.05,-0.08585,-0.7908,0.38483,-0.46802,6105,1.003,-0.038,0.0,-0.122,0.61,-0.488,-93.768,-87.808,-29.158,-22.807,-6.747,9.76,27.17,0.34982,-0.62866,-0.32654,-0.61292,6109,0.95,0.042,0.291,0.122,0.0,0.244,8.427,-72.971,-152.611,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3049,0.806,0.012,-0.575,-0.122,-0.305,0.0,178.879,-54.668,-19.737,-27.393,-12.493,14.273,31.97,0.08725,0.87433,-0.15668,0.45087,6107
1222,0.819,-0.228,-0.555,0.122,0.549,0.0,-157.626,-53.795,-63.347,-27.233,-4.853,5.82,28.05,-0.08585,-0.7908,0.38483,-0.46802,6120,1.002,-0.037,0.0,-0.305,0.244,-0.366,-93.527,-87.819,-29.41,-22.807,-6.747,9.76,27.17,0.34912,-0.6283,-0.32629,-0.6138,6114,0.95,0.043,0.29,0.183,0.0,0.427,8.405,-72.971,-152.589,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3050,0.805,0.011,-0.572,-0.183,-0.549,0.0,178.874,-54.657,-19.737,-27.393,-12.493,14.273,31.97,0.08725,0.87433,-0.15668,0.45087,6122
1223,0.82,-0.228,-0.552,-0.122,0.427,0.0,-157.621,-53.806,-63.353,-27.233,-4.853,5.82,28.05,-0.08585,-0.7908,0.38483,-0.46802,6121,1.002,-0.034,0.0,-0.427,0.061,-0.305,-93.444,-87.825,-29.504,-22.807,-6.747,9.76,27.17,0.34912,-0.6283,-0.32629,-0.6138,6115,0.95,0.042,0.291,0.122,0.0,0.244,8.427,-72.971,-152.611,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3051,0.803,0.011,-0.571,0.061,-0.549,0.0,178.874,-54.646,-19.737,-27.393,-12.493,14.273,31.97,0.08725,0.87433,-0.15668,0.45087,6123
1224,0.821,-0.229,-0.552,-0.305,0.183,0.0,-157.621,-53.811,-63.358,-27.233,-4.853,5.82,28.05,-0.08582,-0.79056,0.38467,-0.46857,6128,1.002,-0.035,0.0,-0.549,0.0,-0.427,-93.433,-87.836,-29.515,-22.807,-6.747,9.76,27.17,0.34912,-0.6283,-0.32629,-0.6138,6126,0.95,0.043,0.29,0.183,0.0,0.427,8.405,-72.971,-152.589,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3066,0.803,0.011,-0.57,-0.183,-0.549,0.0,178.874,-54.635,-19.737,-27.393,-12.493,14.273,31.97,0.08725,0.87433,-0.15668,0.45087,6124
1225,0.82,-0.231,-0.553,-0.122,-0.122,0.0,-157.626,-53.811,-63.358,-27.233,-4.853,5.82,28.05,-0.08582,-0.79056,0.38467,-0.46857,6129,1.004,-0.038,0.0,-0.427,0.061,-0.305,-93.439,-87.841,-29.509,-22.807,-6.747,9.76,27.17,0.34912,-0.6283,-0.32629,-0.6138,6127,0.95,0.042,0.29,0.427,0.0,0.61,8.377,-72.971,-152.551,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3067,0.805,0.011,-0.568,-0.549,-0.549,0.0,178.863,-54.624,-19.737,-27.393,-12.493,14.273,31.97,0.08725,0.87433,-0.15668,0.45087,6125
1226,0.822,-0.23,-0.554,0.0,-0.183,0.0,-157.626,-53.811,-63.358,-27.233,-4.853,5.82,28.05,-0.08582,-0.79056,0.38467,-0.46857,6134,1.004,-0.039,0.0,-0.244,0.305,-0.122,-93.367,-87.852,-29.564,-22.807,-6.747,9.76,27.17,0.34912,-0.6283,-0.32629,-0.6138,6138,0.95,0.041,0.29,0.488,0.0,0.732,8.344,-72.977,-152.501,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3068,0.804,0.01,-0.568,-0.488,-0.488,0.0,178.852,-54.613,-19.737,-27.393,-12.493,14.273,31.97,0.08725,0.87433,-0.15668,0.45087,6136
1227,0.822,-0.231,-0.556,0.061,0.0,0.0,-157.626,-53.806,-63.358,-27.233,-4.853,5.82,28.05,-0.08582,-0.79056,0.38467,-0.46857,6135,1.006,-0.036,-0.002,-0.122,0.305,-0.061,-93.197,-87.852,-29.724,-22.807,-6.747,9.76,27.17,0.34912,-0.6283,-0.32629,-0.6138,6139,0.95,0.042,0.29,0.427,0.0,0.61,8.377,-72.971,-152.551,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3069,0.805,0.009,-0.572,-0.244,-0.366,0.0,178.846,-54.608,-19.737,-27.393,-12.493,14.273,31.97,0.08725,0.87433,-0.15668,0.45087,6137
1228,0.821,-0.229,-0.558,0.061,0.122,0.0,-157.626,-53.806,-63.358,-27.233,-4.853,5.82,28.05,-0.08582,-0.79056,0.38467,-0.46857,6152,1.005,-0.035,-0.002,-0.061,0.183,-0.061,-93.043,-87.852,-29.866,-22.807,-6.747,9.76,27.17,0.34912,-0.6283,-0.32629,-0.6138,6146,0.95,0.041,0.29,0.488,0.0,0.732,8.344,-72.977,-152.501,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3070,0.805,0.011,-0.574,0.0,-0.244,0.0,178.846,-54.602,-19.737,-27.393,-12.493,14.273,31.97,0.08725,0.87433,-0.15668,0.45087,6144
1229,0.82,-0.229,-0.554,-0.061,0.061,0.0,-157.621,-53.811,-63.358,-27.233,-4.853,5.82,28.05,-0.08582,-0.79056,0.38467,-0.46857,6153,1.004,-0.035,-0.004,0.0,0.0,-0.061,-92.961,-87.858,-29.938,-22.807,-6.747,9.76,27.17,0.34912,-0.6283,-0.32629,-0.6138,6147,0.952,0.04,0.289,0.061,0.122,0.488,8.306,-72.977,-152.457,-18.693,-8.487,0.273,31.32,0.23215,-0.56232,-0.19772,-0.76855,3071,0.805,0.011,-0.576,-0.061,-0.122,0.0,178.846,-54.597,-19.737,-27.393,-12.493,14.273,31.97,0.08725,0.87433,-0.15668,0.45087,6145
