Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1369,0.962,0.041,-0.325,0.0,0.0,0.0,172.771,-71.125,-30.103,-24.293,-11.347,0.327,30.53,0.20038,0.77438,-0.24631,0.54715,6005.0,0.947,0.119,0.299,0.0,-0.122,-0.793,21.912,-71.098,-145.97,-25.487,-14.533,8.953,28.54,-0.33997,0.50073,0.31421,0.73132,5259,0.863,0.125,0.48,-0.061,0.488,-0.793,14.216,-60.249,136.263,-21.567,-13.307,-19.067,33.01,-0.2626,-0.50192,0.08777,-0.81934,5247,0.925,0.104,-0.328,0.122,0.0,0.0,162.318,-69.532,6.438,-27.92,-13.4,7.707,32.91,0.09448,0.81528,-0.04193,0.56967,5397
1370,,,,,,,,,,,,,,,,,,,0.948,0.12,0.301,0.732,-0.61,-0.793,21.973,-71.098,-146.041,-25.487,-14.533,8.953,28.54,-0.33997,0.50073,0.31421,0.73132,5264,0.863,0.122,0.477,-0.183,0.488,-0.427,14.227,-60.238,136.241,-21.567,-13.307,-19.067,33.01,-0.2626,-0.50192,0.08777,-0.81934,5262,0.925,0.103,-0.328,0.183,0.0,0.0,162.323,-69.532,6.438,-27.92,-13.4,7.707,32.91,0.09448,0.81528,-0.04193,0.56967,5398
1371,,,,,,,,,,,,,,,,,,,0.949,0.123,0.299,0.977,-0.305,-0.488,22.028,-71.104,-146.091,-25.487,-14.533,8.953,28.54,-0.33997,0.50073,0.31421,0.73132,5265,0.863,0.117,0.479,-0.305,0.488,-0.488,14.233,-60.222,136.236,-21.567,-13.307,-19.067,33.01,-0.2626,-0.50192,0.08777,-0.81934,5263,0.925,0.103,-0.329,0.122,0.0,0.0,162.323,-69.532,6.438,-27.92,-13.4,7.707,32.91,0.09448,0.81528,-0.04193,0.56967,5399
1372,,,,,,,,,,,,,,,,,,,0.946,0.125,0.3,0.305,-0.061,-0.549,22.066,-71.098,-146.135,-25.487,-14.533,8.953,28.54,-0.33997,0.50073,0.31421,0.73132,5274,0.862,0.12,0.479,0.366,0.305,-0.549,14.249,-60.216,136.198,-21.567,-13.307,-19.067,33.01,-0.2626,-0.50192,0.08777,-0.81934,5266,0.924,0.104,-0.329,0.061,0.061,0.0,162.323,-69.532,6.438,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5404
1373,,,,,,,,,,,,,,,,,,,0.948,0.122,0.3,0.183,-0.122,-0.793,22.11,-71.098,-146.19,-25.487,-14.533,8.953,28.54,-0.33997,0.50073,0.31421,0.73132,5275,0.864,0.125,0.476,0.916,0.61,-0.488,14.277,-60.205,136.143,-21.567,-13.307,-19.067,33.01,-0.2626,-0.50192,0.08777,-0.81934,5267,0.925,0.105,-0.329,0.0,0.061,0.0,162.323,-69.532,6.438,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5405
1374,,,,,,,,,,,,,,,,,,,0.951,0.119,0.298,0.854,-0.427,-1.099,22.187,-71.098,-146.272,-25.487,-14.533,8.953,28.54,-0.33997,0.50073,0.31421,0.73132,5280,0.861,0.124,0.477,0.427,0.427,-0.366,14.299,-60.194,136.088,-21.567,-13.307,-19.067,33.01,-0.2626,-0.50192,0.08777,-0.81934,5272,0.924,0.105,-0.329,0.0,0.061,0.0,162.323,-69.538,6.438,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5424
1375,,,,,,,,,,,,,,,,,,,0.949,0.122,0.297,1.526,-0.671,-1.099,22.28,-71.098,-146.365,-25.487,-14.533,8.953,28.54,-0.33997,0.50073,0.31421,0.73132,5281,0.861,0.122,0.479,0.427,0.366,-0.671,14.326,-60.183,136.016,-21.567,-13.307,-19.067,33.01,-0.2626,-0.50192,0.08777,-0.81934,5273,0.924,0.104,-0.328,0.0,0.122,0.0,162.323,-69.538,6.443,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5425
1376,,,,,,,,,,,,,,,,,,,0.95,0.125,0.298,1.587,-0.61,-1.038,22.379,-71.104,-146.448,-25.28,-14.92,9.48,28.54,-0.33997,0.50073,0.31421,0.73132,5288,0.866,0.12,0.479,0.549,0.427,-0.732,14.354,-60.172,135.945,-20.92,-13.72,-19.607,33.01,-0.2626,-0.50192,0.08777,-0.81934,5284,0.924,0.104,-0.327,0.061,0.122,0.0,162.323,-69.543,6.443,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5426
1377,,,,,,,,,,,,,,,,,,,0.952,0.129,0.297,1.16,-0.305,-1.038,22.467,-71.104,-146.519,-25.28,-14.92,9.48,28.54,-0.33997,0.50073,0.31421,0.73132,5289,0.864,0.123,0.478,0.977,0.183,-0.366,14.381,-60.167,135.879,-20.92,-13.72,-19.607,33.01,-0.2626,-0.50192,0.08777,-0.81934,5285,0.924,0.104,-0.327,0.122,0.183,0.0,162.323,-69.543,6.449,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5427
1378,,,,,,,,,,,,,,,,,,,0.951,0.129,0.295,0.671,-0.061,-0.916,22.538,-71.098,-146.585,-25.28,-14.92,9.48,28.54,-0.33997,0.50073,0.31421,0.73132,5296,0.862,0.124,0.477,1.526,0.183,-0.244,14.42,-60.161,135.824,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5290,0.925,0.104,-0.327,0.061,0.122,0.0,162.318,-69.549,6.449,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5428
1379,,,,,,,,,,,,,,,,,,,0.949,0.127,0.297,0.488,0.0,-0.549,22.588,-71.098,-146.64,-25.28,-14.92,9.48,28.54,-0.33997,0.50073,0.31421,0.73132,5297,0.865,0.125,0.476,1.831,0.305,-0.671,14.469,-60.156,135.78,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5291,0.925,0.105,-0.327,0.061,0.061,0.0,162.318,-69.549,6.449,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5429
1380,,,,,,,,,,,,,,,,,,,0.948,0.126,0.3,0.671,-0.183,-0.122,22.615,-71.098,-146.656,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5300,0.865,0.13,0.474,2.014,0.427,-1.038,14.535,-60.145,135.736,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5294,0.924,0.105,-0.327,0.0,0.0,0.0,162.318,-69.549,6.449,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5432
1381,,,,,,,,,,,,,,,,,,,0.946,0.127,0.301,0.732,-0.305,0.061,22.637,-71.104,-146.656,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5301,0.863,0.133,0.477,1.77,0.671,-1.038,14.601,-60.128,135.698,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5295,0.925,0.105,-0.327,0.061,0.0,0.0,162.318,-69.549,6.449,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5433
1382,,,,,,,,,,,,,,,,,,,0.944,0.13,0.302,0.549,-0.427,0.061,22.659,-71.109,-146.667,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5310,0.862,0.131,0.481,1.343,0.793,-0.61,14.65,-60.112,135.67,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5304,0.924,0.105,-0.326,0.0,-0.061,0.0,162.318,-69.549,6.449,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5444
1383,,,,,,,,,,,,,,,,,,,0.944,0.128,0.303,0.244,-0.244,0.061,22.67,-71.115,-146.673,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5311,0.861,0.131,0.482,0.793,0.916,-0.183,14.678,-60.095,135.676,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5305,0.924,0.105,-0.326,-0.061,-0.122,0.0,162.318,-69.549,6.449,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5445
1384,,,,,,,,,,,,,,,,,,,0.946,0.127,0.303,0.244,-0.122,0.122,22.676,-71.12,-146.684,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5324,0.858,0.131,0.483,0.366,1.038,0.0,14.683,-60.073,135.676,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5314,0.924,0.105,-0.326,-0.061,-0.183,0.0,162.318,-69.549,6.443,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5450
1385,,,,,,,,,,,,,,,,,,,0.947,0.126,0.301,0.122,-0.061,0.183,22.67,-71.12,-146.695,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5325,0.856,0.129,0.484,0.0,1.038,-0.122,14.678,-60.057,135.659,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5315,0.924,0.104,-0.327,0.0,-0.183,0.0,162.318,-69.543,6.443,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5451
1386,,,,,,,,,,,,,,,,,,,0.946,0.126,0.299,0.061,0.122,0.244,22.665,-71.12,-146.695,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5328,0.856,0.129,0.484,-0.244,0.916,-0.061,14.672,-60.035,135.665,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5320,0.925,0.104,-0.327,-0.061,-0.244,0.0,162.318,-69.538,6.438,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5454
1387,,,,,,,,,,,,,,,,,,,0.947,0.126,0.301,0.427,0.183,0.488,22.643,-71.12,-146.673,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5329,0.857,0.127,0.483,-0.366,0.671,0.122,14.661,-60.018,135.681,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5321,0.924,0.104,-0.328,-0.122,-0.183,0.0,162.318,-69.538,6.432,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5455
1388,,,,,,,,,,,,,,,,,,,0.948,0.129,0.302,0.122,0.549,0.732,22.604,-71.115,-146.629,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5340,0.858,0.128,0.482,-0.488,0.488,0.244,14.645,-60.013,135.703,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5330,0.924,0.105,-0.329,-0.122,-0.122,0.0,162.318,-69.538,6.432,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5460
1389,,,,,,,,,,,,,,,,,,,0.948,0.125,0.3,0.061,0.427,0.854,22.555,-71.109,-146.591,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5341,0.857,0.129,0.481,-0.366,0.244,0.488,14.623,-60.007,135.725,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5331,0.924,0.105,-0.33,-0.061,-0.061,0.0,162.318,-69.532,6.432,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5461
1390,,,,,,,,,,,,,,,,,,,0.948,0.125,0.299,0.305,0.305,0.916,22.505,-71.109,-146.541,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5344,0.859,0.13,0.483,-0.488,0.183,0.671,14.595,-60.002,135.747,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5334,0.924,0.105,-0.33,0.0,0.0,0.0,162.312,-69.532,6.432,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5480
1391,,,,,,,,,,,,,,,,,,,0.945,0.126,0.3,0.244,0.305,0.793,22.467,-71.109,-146.492,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5345,0.86,0.127,0.484,-0.61,0.0,0.549,14.568,-60.002,135.786,-20.92,-13.72,-19.607,33.01,-0.26447,-0.50159,0.08633,-0.81909,5335,0.925,0.104,-0.33,0.0,0.0,0.0,162.312,-69.532,6.432,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5481
1392,,,,,,,,,,,,,,,,,,,0.949,0.122,0.298,0.244,0.427,0.61,22.429,-71.104,-146.442,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5348,0.859,0.126,0.482,-0.549,-0.244,0.732,14.54,-60.007,135.824,-20.947,-13.913,-18.447,33.01,-0.26447,-0.50159,0.08633,-0.81909,5342,0.925,0.104,-0.329,0.0,0.061,0.0,162.312,-69.538,6.432,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5482
1393,,,,,,,,,,,,,,,,,,,0.949,0.125,0.298,0.305,0.549,0.488,22.401,-71.098,-146.398,-25.28,-14.92,9.48,28.54,-0.3381,0.5004,0.31622,0.73154,5349,0.859,0.125,0.481,-0.488,-0.427,0.854,14.507,-60.018,135.84,-20.947,-13.913,-18.447,33.01,-0.26447,-0.50159,0.08633,-0.81909,5343,0.924,0.104,-0.329,0.061,0.122,0.0,162.312,-69.538,6.432,-27.92,-13.4,7.707,32.91,0.09439,0.81531,-0.04187,0.56964,5483
1394,,,,,,,,,,,,,,,,,,,0.951,0.128,0.3,-0.122,0.854,0.427,22.363,-71.087,-146.36,-25.84,-14.387,9.42,28.54,-0.3381,0.5004,0.31622,0.73154,5364,0.861,0.122,0.479,-0.244,-0.61,0.732,14.485,-60.029,135.851,-20.947,-13.913,-18.447,33.01,-0.26447,-0.50159,0.08633,-0.81909,5352,0.925,0.104,-0.328,0.0,0.122,0.0,162.312,-69.538,6.432,-27.393,-13.827,7.98,32.91,0.09439,0.81531,-0.04187,0.56964,5498
1395,,,,,,,,,,,,,,,,,,,0.952,0.125,0.299,-0.183,0.427,0.549,22.324,-71.082,-146.338,-25.84,-14.387,9.42,28.54,-0.3381,0.5004,0.31622,0.73154,5365,0.862,0.124,0.478,-0.183,-0.549,0.549,14.469,-60.046,135.846,-20.947,-13.913,-18.447,33.01,-0.26447,-0.50159,0.08633,-0.81909,5353,0.924,0.105,-0.327,0.061,0.061,0.0,162.312,-69.543,6.438,-27.393,-13.827,7.98,32.91,0.09439,0.81531,-0.04187,0.56964,5499
1396,,,,,,,,,,,,,,,,,,,0.952,0.124,0.299,0.488,0.0,0.977,22.291,-71.093,-146.299,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5370,0.864,0.128,0.481,-0.183,-0.549,0.305,14.464,-60.057,135.829,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5360,0.924,0.104,-0.326,0.0,0.0,0.0,162.312,-69.543,6.438,-27.393,-13.827,7.98,32.91,0.09439,0.81531,-0.04187,0.56964,5500
1397,,,,,,,,,,,,,,,,,,,0.948,0.122,0.297,0.061,-0.122,0.854,22.253,-71.098,-146.272,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5371,0.865,0.127,0.482,-0.244,-0.732,0.061,14.464,-60.068,135.802,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5361,0.924,0.103,-0.326,0.0,0.0,0.0,162.312,-69.543,6.438,-27.393,-13.827,7.98,32.91,0.09439,0.81531,-0.04187,0.56964,5501
1398,,,,,,,,,,,,,,,,,,,0.946,0.121,0.3,-0.244,0.0,0.549,22.22,-71.104,-146.255,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5376,0.866,0.129,0.48,0.0,-0.488,0.305,14.464,-60.079,135.78,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5368,0.924,0.104,-0.326,-0.061,0.0,0.0,162.312,-69.543,6.438,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5506
1399,,,,,,,,,,,,,,,,,,,0.946,0.121,0.3,-0.061,0.0,0.183,22.214,-71.109,-146.255,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5377,0.862,0.122,0.479,-0.427,-0.488,0.732,14.442,-60.09,135.802,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5369,0.924,0.105,-0.326,0.0,0.0,0.0,162.307,-69.543,6.438,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5507
1400,,,,,,,,,,,,,,,,,,,0.95,0.122,0.3,0.183,0.061,0.061,22.214,-71.104,-146.245,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5384,0.859,0.12,0.477,-0.61,-0.488,0.366,14.42,-60.101,135.818,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5378,0.925,0.104,-0.326,0.0,0.061,0.0,162.307,-69.543,6.438,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5512
1401,,,,,,,,,,,,,,,,,,,0.949,0.121,0.298,0.61,-0.061,0.0,22.231,-71.109,-146.25,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5385,0.859,0.12,0.479,-0.427,-0.183,0.305,14.409,-60.106,135.857,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5379,0.924,0.104,-0.329,0.0,0.122,0.0,162.307,-69.549,6.438,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5513
1402,,,,,,,,,,,,,,,,,,,0.95,0.123,0.3,0.549,-0.244,0.0,22.247,-71.115,-146.261,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5388,0.865,0.122,0.479,-0.122,-0.122,0.122,14.398,-60.112,135.879,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5382,0.924,0.104,-0.327,0.0,0.061,0.0,162.301,-69.549,6.438,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5524
1403,,,,,,,,,,,,,,,,,,,0.949,0.121,0.299,0.671,-0.183,0.0,22.264,-71.115,-146.266,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5389,0.863,0.121,0.48,0.122,0.0,0.183,14.398,-60.112,135.917,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5383,0.925,0.105,-0.328,0.0,0.0,0.0,162.301,-69.554,6.438,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5525
1404,,,,,,,,,,,,,,,,,,,0.948,0.124,0.299,0.549,-0.122,0.0,22.28,-71.12,-146.277,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5400,0.863,0.122,0.479,0.244,-0.061,0.061,14.398,-60.112,135.928,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5392,0.925,0.106,-0.329,0.0,-0.122,0.0,162.307,-69.549,6.438,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5530
1405,,,,,,,,,,,,,,,,,,,0.95,0.124,0.3,0.366,-0.122,0.0,22.291,-71.12,-146.299,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5401,0.863,0.123,0.478,0.549,0.0,0.0,14.409,-60.112,135.917,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5393,0.925,0.106,-0.331,-0.061,-0.183,0.0,162.307,-69.549,6.432,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5531
1406,,,,,,,,,,,,,,,,,,,0.947,0.123,0.297,0.427,-0.244,0.0,22.302,-71.125,-146.316,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5408,0.861,0.125,0.479,0.366,0.0,0.061,14.414,-60.117,135.884,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5402,0.924,0.105,-0.329,-0.122,-0.244,0.0,162.307,-69.543,6.432,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5532
1407,,,,,,,,,,,,,,,,,,,0.949,0.123,0.301,0.427,-0.427,-0.061,22.324,-71.136,-146.343,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5409,0.864,0.125,0.48,0.122,-0.061,0.122,14.414,-60.117,135.868,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5403,0.924,0.104,-0.327,0.0,-0.183,0.0,162.307,-69.538,6.427,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5533
1408,,,,,,,,,,,,,,,,,,,0.947,0.123,0.297,0.366,-0.305,-0.122,22.346,-71.142,-146.36,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5414,0.861,0.124,0.48,-0.122,-0.122,0.061,14.409,-60.117,135.862,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5412,0.925,0.104,-0.326,0.0,-0.183,0.0,162.307,-69.538,6.427,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5552
1409,,,,,,,,,,,,,,,,,,,0.95,0.125,0.299,0.61,-0.244,-0.061,22.368,-71.142,-146.376,-25.84,-14.387,9.42,28.54,-0.3389,0.50034,0.3158,0.73141,5415,0.862,0.124,0.479,-0.244,-0.244,0.122,14.403,-60.123,135.862,-20.947,-13.913,-18.447,33.01,-0.26437,-0.50092,0.08539,-0.81964,5413,0.924,0.105,-0.327,0.0,-0.122,0.0,162.312,-69.532,6.422,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5553
1410,,,,,,,,,,,,,,,,,,,0.949,0.124,0.298,0.549,-0.061,0.0,22.379,-71.147,-146.376,-25.253,-14.473,9.4,28.54,-0.3389,0.50034,0.3158,0.73141,5420,0.861,0.121,0.479,-0.244,-0.305,0.0,14.403,-60.128,135.873,-21.507,-13.693,-19.04,33.01,-0.26437,-0.50092,0.08539,-0.81964,5418,0.925,0.104,-0.328,0.061,-0.061,0.0,162.312,-69.532,6.422,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5562
1411,,,,,,,,,,,,,,,,,,,0.947,0.125,0.3,0.488,-0.305,-0.122,22.407,-71.153,-146.398,-25.253,-14.473,9.4,28.54,-0.3389,0.50034,0.3158,0.73141,5421,0.862,0.125,0.478,0.244,-0.244,-0.061,14.414,-60.134,135.879,-21.507,-13.693,-19.04,33.01,-0.26437,-0.50092,0.08539,-0.81964,5419,0.925,0.104,-0.328,0.122,-0.061,0.0,162.312,-69.532,6.422,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5563
1412,,,,,,,,,,,,,,,,,,,0.947,0.125,0.301,0.427,-0.549,-0.183,22.44,-71.158,-146.431,-25.253,-14.473,9.4,28.54,-0.3389,0.50034,0.3158,0.73141,5434,0.862,0.125,0.479,0.244,-0.061,0.061,14.414,-60.139,135.873,-21.507,-13.693,-19.04,33.01,-0.26437,-0.50092,0.08539,-0.81964,5422,0.924,0.105,-0.328,0.0,-0.122,0.0,162.318,-69.532,6.422,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5564
1413,,,,,,,,,,,,,,,,,,,0.948,0.125,0.299,0.488,-0.61,-0.244,22.473,-71.169,-146.475,-25.253,-14.473,9.4,28.54,-0.3389,0.50034,0.3158,0.73141,5435,0.86,0.123,0.481,0.061,-0.183,0.0,14.42,-60.139,135.84,-21.507,-13.693,-19.04,33.01,-0.26437,-0.50092,0.08539,-0.81964,5423,0.925,0.106,-0.329,0.0,-0.122,0.0,162.318,-69.532,6.416,-27.393,-13.827,7.98,32.91,0.09442,0.81528,-0.04193,0.5697,5565
1414,,,,,,,,,,,,,,,,,,,0.947,0.127,0.3,0.366,-0.488,-0.122,22.5,-71.175,-146.508,-25.253,-14.473,9.4,28.54,-0.33862,0.50076,0.31631,0.73102,5438,0.861,0.124,0.481,0.244,-0.122,-0.366,14.442,-60.139,135.797,-21.507,-13.693,-19.04,33.01,-0.26459,-0.50146,0.08621,-0.81912,5430,0.924,0.106,-0.328,0.0,-0.061,0.0,162.318,-69.527,6.416,-27.48,-13.707,7.767,32.91,0.09442,0.81528,-0.04193,0.5697,5572
1415,,,,,,,,,,,,,,,,,,,0.946,0.126,0.299,0.061,-0.305,0.0,22.511,-71.18,-146.525,-25.253,-14.473,9.4,28.54,-0.33862,0.50076,0.31631,0.73102,5439,0.861,0.126,0.48,0.183,-0.122,-0.244,14.453,-60.139,135.758,-21.507,-13.693,-19.04,33.01,-0.26459,-0.50146,0.08621,-0.81912,5431,0.925,0.105,-0.329,0.0,0.0,0.0,162.318,-69.527,6.416,-27.48,-13.707,7.767,32.91,0.09442,0.81528,-0.04193,0.5697,5573
1416,,,,,,,,,,,,,,,,,,,0.948,0.125,0.297,0.122,-0.061,0.122,22.511,-71.18,-146.536,-25.253,-14.473,9.4,28.54,-0.33862,0.50076,0.31631,0.73102,5446,0.86,0.128,0.48,0.183,-0.122,-0.244,14.469,-60.139,135.731,-21.507,-13.693,-19.04,33.01,-0.26459,-0.50146,0.08621,-0.81912,5442,0.924,0.105,-0.329,0.061,0.122,0.0,162.312,-69.532,6.416,-27.48,-13.707,7.767,32.91,0.09442,0.81528,-0.04193,0.5697,5580
