Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:05.036,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.320, 0.527, 0.024, 0.853, 0, 0, 0, 1.555, -31.564, -134.302, -16.980, -10.333, -7.067, 24.27, 0.3772, -0.24548, -0.1178, -0.88513,
 13:26:05.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.01, -0.069, 0.138, 0, 0.427, 0, -26.45, -81.216, -164.284, -29.687, -17.340, -7.833, 24.58, -0.04636, -0.65179, 0.08539, -0.75208,
 13:26:05.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.009, -0.07, 0.137, 0, 0.305, 0, -26.428, -81.216, -164.295, -29.687, -17.340, -7.833, 24.58, -0.04636, -0.65179, 0.08539, -0.75208,
 13:26:05.059,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.009, -0.069, 0.138, 0, 0.244, 0, -26.417, -81.211, -164.312, -29.687, -17.340, -7.833, 24.58, -0.04636, -0.65179, 0.08539, -0.75208,
 13:26:05.059,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.009, -0.069, 0.138, 0, 0.183, 0, -26.411, -81.211, -164.317, -29.687, -17.340, -7.833, 24.58, -0.04636, -0.65179, 0.08539, -0.75208,
 13:26:05.061,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.250, 0.894, 0.013, 0.419, -0.061, -0.061, 0.061, 1.939, -64.852, -162.186, -28.953, -13.680, -7.860, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.061,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.250, 0.895, 0.011, 0.418, -0.183, -0.061, 0, 1.934, -64.852, -162.186, -28.953, -13.680, -7.860, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.062,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.485, 0.468, -0.007, 0.877, -0.183, 0.61, 0.061, -0.522, -28.015, 164.932, -12.227, -11.007, -29.573, 26.21, 0.12857, 0.24002, -0.03595, 0.96149,
 13:26:05.062,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.485, 0.464, -0.011, 0.88, -0.244, 0.427, 0, -0.527, -28.004, 164.949, -12.227, -11.007, -29.573, 26.21, 0.12857, 0.24002, -0.03595, 0.96149,
 13:26:05.081,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.320, 0.523, 0.02, 0.853, -0.061, 0.122, 0, 1.555, -31.564, -134.302, -16.980, -10.333, -7.067, 24.27, 0.3772, -0.24548, -0.1178, -0.88513,
 13:26:05.081,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.320, 0.526, 0.022, 0.852, -0.122, 0.061, -0.183, 1.549, -31.558, -134.302, -16.980, -10.333, -7.067, 24.27, 0.3772, -0.24548, -0.1178, -0.88513,
 13:26:05.103,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.320, 0.529, 0.021, 0.852, 0, 0.183, 0, 1.549, -31.558, -134.302, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.103,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.320, 0.527, 0.021, 0.853, 0, 0.061, 0.061, 1.549, -31.558, -134.319, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.01, -0.069, 0.137, -0.061, 0.305, 0, -26.395, -81.205, -164.328, -29.687, -17.340, -7.833, 24.58, -0.04636, -0.65179, 0.08539, -0.75208,
 13:26:05.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.011, -0.069, 0.136, -0.061, 0.366, 0, -26.384, -81.2, -164.339, -29.687, -17.340, -7.833, 24.58, -0.04636, -0.65179, 0.08539, -0.75208,
 13:26:05.105,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.897, 0.011, 0.417, -0.061, -0.183, 0, 1.928, -64.852, -162.186, -28.953, -13.680, -7.860, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.105,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.897, 0.012, 0.417, 0.366, -0.305, 0, 1.928, -64.858, -162.186, -28.953, -13.680, -7.860, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.107,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.485, 0.468, -0.006, 0.878, -0.122, 0.488, 0, -0.527, -27.999, 164.971, -12.227, -11.007, -29.573, 26.21, 0.12857, 0.24002, -0.03595, 0.96149,
 13:26:05.107,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.485, 0.47, -0.008, 0.879, -0.244, 0.488, 0.061, -0.533, -27.988, 164.987, -12.227, -11.007, -29.573, 26.21, 0.12857, 0.24002, -0.03595, 0.96149,
 13:26:05.130,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.485, 0.468, -0.008, 0.88, -0.183, 0.305, 0.183, -0.538, -27.982, 164.987, -12.320, -11.040, -29.407, 26.21, 0.12857, 0.24002, -0.03595, 0.96149,
 13:26:05.130,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.485, 0.465, -0.007, 0.878, -0.122, 0.427, 0.305, -0.544, -27.977, 164.998, -12.320, -11.040, -29.407, 26.21, 0.12857, 0.24002, -0.03595, 0.96149,
 13:26:05.150,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.320, 0.523, 0.022, 0.853, 0, 0, 0.122, 1.549, -31.558, -134.341, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.150,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.320, 0.525, 0.022, 0.852, 0, 0, 0.183, 1.544, -31.558, -134.357, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.01, -0.068, 0.137, -0.061, 0.305, 0, -26.367, -81.194, -164.344, -29.687, -17.340, -7.833, 24.58, -0.04636, -0.65179, 0.08539, -0.75208,
 13:26:05.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.009, -0.068, 0.138, -0.122, 0.244, 0, -26.362, -81.194, -164.361, -29.687, -17.340, -7.833, 24.58, -0.04636, -0.65179, 0.08539, -0.75208,
 13:26:05.151,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.894, 0.014, 0.417, 0.427, -0.183, 0, 1.934, -64.863, -162.186, -28.953, -13.680, -7.860, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.151,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.894, 0.014, 0.417, 0.305, -0.244, 0, 1.939, -64.869, -162.18, -28.953, -13.680, -7.860, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.174,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.893, 0.014, 0.417, 0.183, -0.244, 0, 1.945, -64.874, -162.158, -28.953, -13.680, -7.860, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.174,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.894, 0.013, 0.419, 0.122, -0.244, 0, 1.95, -64.88, -162.147, -28.953, -13.680, -7.860, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.175,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.485, 0.464, -0.008, 0.878, -0.061, 0.793, 0.366, -0.549, -27.96, 164.998, -12.320, -11.040, -29.407, 26.21, 0.12857, 0.24002, -0.03595, 0.96149,
 13:26:05.175,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.485, 0.463, -0.007, 0.879, -0.183, 0.61, 0.183, -0.555, -27.949, 165.009, -12.320, -11.040, -29.407, 26.21, 0.12857, 0.24002, -0.03595, 0.96149,
 13:26:05.194,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.523, 0.023, 0.852, -0.061, 0, 0, 1.544, -31.558, -134.363, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.194,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.525, 0.022, 0.853, -0.244, 0.061, 0, 1.538, -31.564, -134.357, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.216,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.526, 0.022, 0.853, -0.122, 0, 0.122, 1.533, -31.564, -134.363, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.216,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.525, 0.021, 0.854, -0.061, 0, 0.244, 1.533, -31.564, -134.352, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.009, -0.068, 0.138, -0.122, 0.366, 0, -26.345, -81.189, -164.377, -29.680, -17.260, -7.860, 24.58, -0.04636, -0.65179, 0.08539, -0.75208,
 13:26:05.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.009, -0.068, 0.139, -0.061, 0.427, 0, -26.329, -81.183, -164.394, -29.680, -17.260, -7.860, 24.58, -0.04636, -0.65179, 0.08539, -0.75208,
 13:26:05.219,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.896, 0.013, 0.419, 0.183, -0.305, 0, 1.95, -64.885, -162.147, -28.953, -13.680, -7.860, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.219,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.895, 0.013, 0.418, 0.305, -0.244, 0, 1.956, -64.896, -162.136, -28.953, -13.680, -7.860, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.221,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.485, 0.466, -0.006, 0.88, -0.366, 0.305, 0.061, -0.56, -27.944, 165.009, -12.320, -11.040, -29.407, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.221,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.485, 0.465, -0.006, 0.88, -0.244, 0.366, 0.305, -0.566, -27.933, 165.009, -12.320, -11.040, -29.407, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.261,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.009, -0.068, 0.14, -0.061, 0.488, 0, -26.301, -81.178, -164.416, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.261,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.009, -0.068, 0.139, -0.061, 0.488, 0, -26.279, -81.172, -164.449, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.261,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.527, 0.022, 0.853, 0, -0.061, 0.244, 1.527, -31.564, -134.335, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.261,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.526, 0.02, 0.853, 0, -0.061, 0.122, 1.522, -31.564, -134.33, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.263,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.896, 0.014, 0.419, 0.305, -0.183, 0.061, 1.956, -64.896, -162.136, -28.953, -13.680, -7.860, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.263,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.896, 0.014, 0.418, 0.244, -0.183, 0, 1.961, -64.902, -162.114, -28.953, -13.680, -7.860, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.265,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.465, -0.008, 0.88, -0.244, 0.244, 0.366, -0.571, -27.927, 165.015, -12.320, -11.040, -29.407, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.265,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.466, -0.01, 0.881, -0.061, 0.244, 0.305, -0.577, -27.922, 165.02, -12.320, -11.040, -29.407, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.288,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.466, -0.01, 0.88, 0, 0.122, 0.122, -0.577, -27.922, 165.02, -12.320, -11.040, -29.407, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.288,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.466, -0.008, 0.879, 0.061, 0.061, 0.183, -0.577, -27.916, 165.031, -12.320, -11.040, -29.407, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.306,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.526, 0.021, 0.853, 0.061, 0, 0.061, 1.522, -31.569, -134.33, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.306,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.525, 0.021, 0.852, 0.183, 0, 0.122, 1.522, -31.569, -134.324, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.01, -0.068, 0.14, -0.061, 0.366, 0, -26.257, -81.167, -164.476, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.190, 1.01, -0.069, 0.14, -0.061, 0.244, 0, -26.246, -81.161, -164.482, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.009, -0.069, 0.139, -0.061, 0.183, 0, -26.235, -81.161, -164.482, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.009, -0.069, 0.139, -0.061, 0.305, 0, -26.219, -81.156, -164.493, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.331,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.896, 0.013, 0.417, 0, -0.122, 0, 1.961, -64.907, -162.114, -28.673, -13.573, -7.727, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.331,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.895, 0.013, 0.416, 0, -0.122, 0, 1.961, -64.907, -162.114, -28.673, -13.573, -7.727, 28.83, 0.13992, -0.52731, -0.09723, -0.83234,
 13:26:05.333,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.466, -0.008, 0.879, 0.061, 0.122, 0.244, -0.582, -27.916, 165.059, -12.320, -11.040, -29.407, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.333,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.467, -0.007, 0.878, -0.122, 0.061, 0.244, -0.582, -27.916, 165.092, -12.320, -11.040, -29.407, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.351,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.527, 0.022, 0.851, 0.061, -0.061, 0.122, 1.522, -31.569, -134.319, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.351,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.528, 0.022, 0.852, 0.061, 0, 0.122, 1.522, -31.569, -134.33, -16.980, -10.333, -7.067, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.009, -0.069, 0.138, -0.061, 0.244, 0, -26.208, -81.151, -164.504, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.01, -0.069, 0.139, 0, 0.305, 0, -26.197, -81.151, -164.52, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.354,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.896, 0.013, 0.417, 0.122, -0.061, 0, 1.961, -64.913, -162.12, -28.673, -13.573, -7.727, 28.83, 0.14014, -0.5278, -0.09763, -0.83197,
 13:26:05.354,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.896, 0.014, 0.417, 0.061, 0, 0, 1.961, -64.913, -162.142, -28.673, -13.573, -7.727, 28.83, 0.14014, -0.5278, -0.09763, -0.83197,
 13:26:05.378,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.467, -0.009, 0.879, -0.183, 0.061, 0.122, -0.588, -27.916, 165.108, -12.320, -11.040, -29.407, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.378,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.466, -0.012, 0.879, 0, 0, 0, -0.588, -27.916, 165.119, -12.320, -11.040, -29.407, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.01, -0.068, 0.138, 0, 0.366, 0, -26.175, -81.145, -164.537, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.009, -0.069, 0.139, -0.061, 0.366, 0, -26.158, -81.14, -164.548, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.399,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.896, 0.014, 0.417, -0.061, 0.061, 0, 1.961, -64.913, -162.158, -28.673, -13.573, -7.727, 28.83, 0.14014, -0.5278, -0.09763, -0.83197,
 13:26:05.399,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.655, 0.896, 0.013, 0.417, -0.244, 0.122, -0.061, 1.961, -64.913, -162.169, -28.673, -13.573, -7.727, 28.83, 0.14014, -0.5278, -0.09763, -0.83197,
 13:26:05.419,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.527, 0.02, 0.852, 0.244, 0.061, 0, 1.522, -31.575, -134.335, -16.400, -10.127, -7.453, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.419,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.526, 0.02, 0.853, 0.427, 0.061, 0, 1.527, -31.575, -134.33, -16.400, -10.127, -7.453, 24.27, 0.37698, -0.24551, -0.11758, -0.88525,
 13:26:05.421,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.990, 0.896, 0.012, 0.417, 0, 0.122, 0, 1.956, -64.913, -162.191, -28.673, -13.573, -7.727, 28.83, 0.14014, -0.5278, -0.09763, -0.83197,
 13:26:05.421,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.990, 0.896, 0.013, 0.417, 0.305, 0.061, 0, 1.961, -64.913, -162.202, -28.673, -13.573, -7.727, 28.83, 0.14014, -0.5278, -0.09763, -0.83197,
 13:26:05.422,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.465, -0.01, 0.88, 0.305, -0.122, -0.061, -0.582, -27.916, 165.13, -12.320, -11.040, -29.407, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.422,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.465, -0.007, 0.881, 0.305, -0.183, 0.061, -0.577, -27.922, 165.13, -12.320, -11.040, -29.407, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.441,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.525, 0.021, 0.853, 0.427, 0, 0, 1.533, -31.575, -134.335, -16.400, -10.127, -7.453, 24.27, 0.37668, -0.2457, -0.11746, -0.88535,
 13:26:05.441,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.524, 0.025, 0.854, 0.366, -0.244, 0, 1.544, -31.575, -134.341, -16.400, -10.127, -7.453, 24.27, 0.37668, -0.2457, -0.11746, -0.88535,
 13:26:05.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.009, -0.068, 0.14, -0.061, 0.366, 0, -26.142, -81.134, -164.564, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.01, -0.069, 0.14, 0, 0.305, 0, -26.125, -81.129, -164.575, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.009, -0.068, 0.14, -0.061, 0.305, 0, -26.115, -81.123, -164.586, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.01, -0.068, 0.14, -0.122, 0.305, 0, -26.098, -81.123, -164.597, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.466,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.990, 0.895, 0.014, 0.417, 0.366, 0.061, 0, 1.961, -64.913, -162.23, -28.673, -13.573, -7.727, 28.83, 0.14014, -0.5278, -0.09763, -0.83197,
 13:26:05.466,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.990, 0.894, 0.012, 0.418, 0.488, 0.122, 0, 1.972, -64.907, -162.246, -28.673, -13.573, -7.727, 28.83, 0.14014, -0.5278, -0.09763, -0.83197,
 13:26:05.468,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.465, -0.004, 0.882, 0.122, -0.305, 0.122, -0.577, -27.922, 165.114, -12.380, -10.553, -30.487, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.468,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.465, -0.004, 0.881, -0.061, -0.427, 0.244, -0.577, -27.933, 165.086, -12.380, -10.553, -30.487, 26.21, 0.12778, 0.23886, -0.03613, 0.96188,
 13:26:05.486,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.525, 0.026, 0.854, 0.183, -0.366, 0, 1.549, -31.586, -134.335, -16.400, -10.127, -7.453, 24.27, 0.37668, -0.2457, -0.11746, -0.88535,
 13:26:05.486,ed:40:fe:65:30:6c, 2015-01-01 01:38:23.700, 0.525, 0.021, 0.854, 0.061, -0.427, 0.305, 1.549, -31.591, -134.308, -16.400, -10.127, -7.453, 24.27, 0.37668, -0.2457, -0.11746, -0.88535,
 13:26:05.490,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.465, -0.009, 0.88, 0, -0.488, 0.549, -0.582, -27.938, 165.064, -12.380, -10.553, -30.487, 26.21, 0.12735, 0.23874, -0.03629, 0.96198,
 13:26:05.490,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.465, -0.01, 0.881, -0.061, -0.366, 0.916, -0.588, -27.949, 165.053, -12.380, -10.553, -30.487, 26.21, 0.12735, 0.23874, -0.03629, 0.96198,
 13:26:05.509,ed:40:fe:65:30:6c, 2015-01-01 01:38:24.035, 0.526, 0.019, 0.854, 0.061, -0.366, 0.366, 1.544, -31.602, -134.28, -16.400, -10.127, -7.453, 24.27, 0.37668, -0.2457, -0.11746, -0.88535,
 13:26:05.509,ed:40:fe:65:30:6c, 2015-01-01 01:38:24.035, 0.525, 0.021, 0.852, 0, -0.366, 0.366, 1.538, -31.608, -134.253, -16.400, -10.127, -7.453, 24.27, 0.37668, -0.2457, -0.11746, -0.88535,
 13:26:05.511,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.990, 0.895, 0.011, 0.418, 0.549, 0, 0, 1.978, -64.907, -162.235, -28.673, -13.573, -7.727, 28.83, 0.14014, -0.5278, -0.09763, -0.83197,
 13:26:05.511,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.990, 0.894, 0.013, 0.418, 0.671, -0.061, 0, 1.989, -64.913, -162.219, -28.673, -13.573, -7.727, 28.83, 0.14014, -0.5278, -0.09763, -0.83197,
 13:26:05.511,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.01, -0.069, 0.139, -0.244, 0.366, 0, -26.087, -81.118, -164.608, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.511,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.009, -0.069, 0.139, -0.244, 0.427, 0, -26.071, -81.112, -164.63, -29.680, -17.260, -7.860, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
 13:26:05.534,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.990, 0.895, 0.015, 0.42, 0.366, -0.061, 0, 1.994, -64.913, -162.224, -28.673, -13.573, -7.727, 28.83, 0.14014, -0.5278, -0.09763, -0.83197,
 13:26:05.534,f6:90:cc:01:6d:25, 2015-01-01 01:38:18.990, 0.895, 0.015, 0.42, 0.122, 0, 0, 2, -64.913, -162.246, -28.673, -13.573, -7.727, 28.83, 0.14014, -0.5278, -0.09763, -0.83197,
 13:26:05.535,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.466, -0.008, 0.878, 0, -0.183, 0.793, -0.599, -27.949, 165.037, -12.380, -10.553, -30.487, 26.21, 0.12735, 0.23874, -0.03629, 0.96198,
 13:26:05.535,ed:35:33:d3:6c:f8, 2015-01-01 01:38:18.800, 0.468, -0.008, 0.877, -0.183, 0.061, 0.671, -0.61, -27.949, 165.02, -12.380, -10.553, -30.487, 26.21, 0.12735, 0.23874, -0.03629, 0.96198,
 13:26:05.554,ed:40:fe:65:30:6c, 2015-01-01 01:38:24.035, 0.528, 0.022, 0.85, 0, -0.244, 0.366, 1.533, -31.619, -134.231, -16.400, -10.127, -7.453, 24.27, 0.37668, -0.2457, -0.11746, -0.88535,
 13:26:05.554,ed:40:fe:65:30:6c, 2015-01-01 01:38:24.035, 0.527, 0.022, 0.851, 0.183, -0.061, 0.366, 1.533, -31.619, -134.203, -16.400, -10.127, -7.453, 24.27, 0.37668, -0.2457, -0.11746, -0.88535,
 13:26:05.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:18.550, 1.008, -0.069, 0.142, -0.183, 0.305, 0, -26.06, -81.107, -164.641, -29.607, -16.793, -7.687, 24.58, -0.04645, -0.65112, 0.08533, -0.75266,
