Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1088,0.987,-0.229,0.138,0.061,0.0,0.0,-59.216,-74.789,-140.773,-27.307,-6.96,-8.607,28.15,-0.05054,-0.62939,0.19235,-0.75113,4352,0.828,0.056,0.558,0.244,0.366,0.366,5.867,-55.942,-127.441,-25.227,-10.987,1.52,25.31,-0.41162,0.40015,0.2478,0.78033,4344,0.903,0.133,0.405,0.122,0.0,-0.488,17.595,-65.023,127.908,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4388,0.976,0.126,0.122,0.122,-0.183,0.0,46.681,-79.849,149.551,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4360
1089,0.992,-0.229,0.138,0.061,0.061,0.0,-59.211,-74.789,-140.779,-27.307,-6.96,-8.607,28.15,-0.05054,-0.62939,0.19235,-0.75113,4353,0.833,0.06,0.557,0.122,0.488,0.0,5.867,-55.937,-127.441,-25.227,-10.987,1.52,25.31,-0.41162,0.40015,0.2478,0.78033,4345,0.902,0.129,0.403,0.183,-0.244,0.305,17.611,-65.023,127.881,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4389,0.972,0.127,0.118,0.366,0.061,0.0,46.697,-79.849,149.546,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4361
1090,0.987,-0.23,0.137,0.122,-0.183,0.0,-59.205,-74.789,-140.779,-27.307,-6.96,-8.607,28.15,-0.05054,-0.62939,0.19235,-0.75113,4354,0.828,0.059,0.561,0.061,0.183,-0.366,5.872,-55.931,-127.447,-25.227,-10.987,1.52,25.31,-0.41162,0.40015,0.2478,0.78033,4346,0.903,0.125,0.402,0.183,-0.183,0.488,17.606,-65.028,127.875,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4390,0.976,0.124,0.114,0.061,0.0,0.0,46.703,-79.849,149.54,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4362
1091,0.992,-0.229,0.138,0.061,0.061,0.0,-59.211,-74.789,-140.779,-27.307,-6.96,-8.607,28.15,-0.05054,-0.62939,0.19235,-0.75113,4355,0.833,0.06,0.557,0.122,0.488,0.0,5.867,-55.937,-127.441,-25.227,-10.987,1.52,25.31,-0.41162,0.40015,0.2478,0.78033,4347,0.902,0.129,0.403,0.183,-0.244,0.305,17.611,-65.023,127.881,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4391,0.972,0.127,0.118,0.366,0.061,0.0,46.697,-79.849,149.546,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4363
1092,0.987,-0.23,0.137,0.122,-0.183,0.0,-59.205,-74.789,-140.779,-27.307,-6.96,-8.607,28.15,-0.05054,-0.62939,0.19235,-0.75113,4364,0.835,0.059,0.561,0.061,0.183,-0.366,5.872,-55.931,-127.447,-25.227,-10.987,1.52,25.31,-0.41162,0.40015,0.2478,0.78033,4356,0.896,0.125,0.402,0.183,-0.183,0.488,17.606,-65.028,127.875,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4404,0.97,0.124,0.114,0.061,0.0,0.0,46.703,-79.849,149.54,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4376
1093,0.984,-0.231,0.135,0.0,0.0,0.0,-59.211,-74.789,-140.773,-27.307,-6.96,-8.607,28.15,-0.05054,-0.62939,0.19235,-0.75113,4365,0.833,0.058,0.562,0.305,0.305,-0.122,5.883,-55.926,-127.452,-25.227,-10.987,1.52,25.31,-0.41162,0.40015,0.2478,0.78033,4357,0.895,0.124,0.4,0.061,-0.061,0.122,17.595,-65.028,127.881,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4405,0.966,0.124,0.118,0.183,-0.061,0.0,46.708,-79.849,149.54,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4377
1094,0.987,-0.232,0.136,-0.061,-0.061,0.0,-59.216,-74.789,-140.773,-27.307,-6.96,-8.607,28.15,-0.05054,-0.62939,0.19235,-0.75113,4366,0.835,0.056,0.561,0.488,0.488,0.244,5.889,-55.92,-127.447,-25.227,-10.987,1.52,25.31,-0.41162,0.40015,0.2478,0.78033,4358,0.896,0.122,0.4,0.061,0.0,0.061,17.589,-65.028,127.87,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4406,0.97,0.125,0.119,0.244,-0.061,0.0,46.719,-79.854,149.535,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4378
1095,0.984,-0.231,0.135,0.0,0.0,0.0,-59.211,-74.789,-140.773,-27.307,-6.96,-8.607,28.15,-0.05054,-0.62939,0.19235,-0.75113,4367,0.833,0.058,0.562,0.305,0.305,-0.122,5.883,-55.926,-127.452,-25.227,-10.987,1.52,25.31,-0.41162,0.40015,0.2478,0.78033,4359,0.895,0.124,0.4,0.061,-0.061,0.122,17.595,-65.028,127.881,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4407,0.966,0.124,0.118,0.183,-0.061,0.0,46.708,-79.849,149.54,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4379
1096,0.981,-0.232,0.136,-0.061,-0.061,0.0,-59.216,-74.789,-140.773,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4380,0.831,0.056,0.561,0.488,0.488,0.244,5.889,-55.92,-127.447,-25.04,-10.953,1.827,25.31,-0.41162,0.40015,0.2478,0.78033,4368,0.895,0.122,0.4,0.061,0.0,0.061,17.589,-65.028,127.87,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4420,0.966,0.125,0.119,0.244,-0.061,0.0,46.719,-79.854,149.535,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4392
1097,0.982,-0.229,0.139,0.0,-0.122,0.0,-59.222,-74.789,-140.768,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4381,0.827,0.056,0.558,0.427,0.0,0.427,5.883,-55.915,-127.436,-25.04,-10.953,1.827,25.31,-0.41162,0.40015,0.2478,0.78033,4369,0.896,0.125,0.401,0.0,0.0,0.0,17.589,-65.028,127.853,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4421,0.968,0.126,0.12,0.183,-0.122,0.0,46.73,-79.854,149.535,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4393
1098,0.981,-0.229,0.137,0.061,-0.305,0.0,-59.233,-74.795,-140.757,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4382,0.831,0.055,0.558,0.366,0.061,0.305,5.878,-55.915,-127.425,-25.04,-10.953,1.827,25.31,-0.41162,0.40015,0.2478,0.78033,4370,0.895,0.125,0.402,-0.183,0.061,-0.122,17.584,-65.028,127.842,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4422,0.966,0.127,0.119,0.488,0.0,0.0,46.741,-79.854,149.518,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4394
1099,0.982,-0.229,0.139,0.0,-0.122,0.0,-59.222,-74.789,-140.768,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4383,0.827,0.056,0.558,0.427,0.0,0.427,5.883,-55.915,-127.436,-25.04,-10.953,1.827,25.31,-0.41162,0.40015,0.2478,0.78033,4371,0.896,0.125,0.401,0.0,0.0,0.0,17.589,-65.028,127.853,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4423,0.968,0.126,0.12,0.183,-0.122,0.0,46.73,-79.854,149.535,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4395
1100,0.986,-0.229,0.137,0.061,-0.305,0.0,-59.233,-74.795,-140.757,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4396,0.826,0.055,0.558,0.366,0.061,0.305,5.878,-55.915,-127.425,-25.04,-10.953,1.827,25.31,-0.41162,0.40015,0.2478,0.78033,4384,0.899,0.125,0.402,-0.183,0.061,-0.122,17.584,-65.028,127.842,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4440,0.97,0.127,0.119,0.488,0.0,0.0,46.741,-79.854,149.518,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4408
1101,0.986,-0.229,0.14,0.0,-0.366,0.0,-59.249,-74.795,-140.74,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4397,0.826,0.053,0.557,0.244,0.305,0.122,5.878,-55.909,-127.414,-25.04,-10.953,1.827,25.31,-0.41162,0.40015,0.2478,0.78033,4385,0.903,0.127,0.407,-0.244,0.427,-0.366,17.584,-65.023,127.837,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4441,0.974,0.126,0.122,0.427,0.0,0.0,46.752,-79.854,149.496,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4409
1102,0.986,-0.232,0.138,0.0,-0.549,0.0,-59.271,-74.8,-140.713,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4398,0.826,0.056,0.558,0.122,0.122,0.0,5.878,-55.909,-127.414,-25.04,-10.953,1.827,25.31,-0.41162,0.40015,0.2478,0.78033,4386,0.899,0.128,0.408,-0.061,0.244,-0.183,17.589,-65.012,127.815,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4442,0.97,0.124,0.118,0.122,-0.061,0.0,46.758,-79.854,149.496,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4410
1103,0.986,-0.229,0.14,0.0,-0.366,0.0,-59.249,-74.795,-140.74,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4399,0.826,0.053,0.557,0.244,0.305,0.122,5.878,-55.909,-127.414,-25.04,-10.953,1.827,25.31,-0.41162,0.40015,0.2478,0.78033,4387,0.903,0.127,0.407,-0.244,0.427,-0.366,17.584,-65.023,127.837,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4443,0.974,0.126,0.122,0.427,0.0,0.0,46.752,-79.854,149.496,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4411
1104,0.989,-0.232,0.138,0.0,-0.549,0.0,-59.271,-74.8,-140.713,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4412,0.825,0.056,0.558,0.122,0.122,0.0,5.878,-55.909,-127.414,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4400,0.902,0.128,0.408,-0.061,0.244,-0.183,17.589,-65.012,127.815,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4444,0.975,0.124,0.118,0.122,-0.061,0.0,46.758,-79.854,149.496,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4424
1105,0.99,-0.233,0.137,-0.061,-0.549,0.0,-59.304,-74.806,-140.674,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4413,0.829,0.057,0.561,0.0,0.244,-0.061,5.878,-55.904,-127.414,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4401,0.899,0.125,0.404,0.0,-0.061,0.061,17.589,-65.006,127.798,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4445,0.972,0.124,0.119,0.061,-0.183,0.0,46.769,-79.86,149.485,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4425
1106,0.989,-0.234,0.137,0.0,-0.488,0.0,-59.337,-74.811,-140.641,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4414,0.825,0.057,0.563,0.0,0.122,-0.061,5.878,-55.898,-127.419,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4402,0.902,0.127,0.398,0.0,-0.183,0.122,17.584,-65.006,127.804,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4446,0.975,0.125,0.118,0.244,-0.122,0.0,46.78,-79.86,149.48,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4426
1107,0.99,-0.233,0.137,-0.061,-0.549,0.0,-59.304,-74.806,-140.674,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4415,0.829,0.057,0.561,0.0,0.244,-0.061,5.878,-55.904,-127.414,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4403,0.899,0.125,0.404,0.0,-0.061,0.061,17.589,-65.006,127.798,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4447,0.972,0.124,0.119,0.061,-0.183,0.0,46.769,-79.86,149.485,-28.947,-14.887,-0.213,30.36,0.06015,-0.64841,-0.13815,-0.74615,4427
1108,0.988,-0.234,0.137,0.0,-0.488,0.0,-59.337,-74.811,-140.641,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4428,0.832,0.057,0.563,0.0,0.122,-0.061,5.878,-55.898,-127.419,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4416,0.9,0.127,0.398,0.0,-0.183,0.122,17.584,-65.006,127.804,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4452,0.969,0.125,0.118,0.244,-0.122,0.0,46.78,-79.86,149.48,-29.0,-14.753,-0.453,30.36,0.06015,-0.64841,-0.13815,-0.74615,4436
1109,0.986,-0.23,0.137,0.0,-0.427,0.0,-59.365,-74.811,-140.614,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4429,0.833,0.057,0.564,0.244,0.0,0.0,5.878,-55.898,-127.419,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4417,0.901,0.128,0.398,0.0,-0.183,-0.427,17.584,-65.006,127.776,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4453,0.972,0.128,0.117,0.061,0.0,0.0,46.785,-79.86,149.474,-29.0,-14.753,-0.453,30.36,0.06015,-0.64841,-0.13815,-0.74615,4437
1110,0.988,-0.229,0.137,0.0,-0.183,0.0,-59.387,-74.817,-140.587,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4430,0.832,0.054,0.562,0.244,0.0,0.122,5.883,-55.898,-127.414,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4418,0.9,0.13,0.397,-0.183,-0.183,-0.061,17.6,-65.006,127.738,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4454,0.969,0.127,0.119,0.183,0.0,0.0,46.785,-79.865,149.469,-29.0,-14.753,-0.453,30.36,0.06015,-0.64841,-0.13815,-0.74615,4438
1111,0.986,-0.23,0.137,0.0,-0.427,0.0,-59.365,-74.811,-140.614,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4431,0.833,0.057,0.564,0.244,0.0,0.0,5.878,-55.898,-127.419,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4419,0.901,0.128,0.398,0.0,-0.183,-0.427,17.584,-65.006,127.776,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4455,0.972,0.128,0.117,0.061,0.0,0.0,46.785,-79.86,149.474,-29.0,-14.753,-0.453,30.36,0.06015,-0.64841,-0.13815,-0.74615,4439
1112,0.988,-0.229,0.137,0.0,-0.183,0.0,-59.387,-74.817,-140.587,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4448,0.83,0.054,0.562,0.244,0.0,0.122,5.883,-55.898,-127.414,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4432,0.901,0.13,0.397,-0.183,-0.183,-0.061,17.6,-65.006,127.738,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4460,0.973,0.127,0.119,0.183,0.0,0.0,46.785,-79.865,149.469,-29.0,-14.753,-0.453,30.36,0.06015,-0.64841,-0.13815,-0.74615,4464
1113,0.988,-0.231,0.138,0.061,-0.183,0.0,-59.398,-74.817,-140.576,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4449,0.832,0.057,0.556,0.183,0.061,0.183,5.878,-55.898,-127.408,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4433,0.901,0.125,0.4,-0.122,0.0,0.305,17.595,-65.006,127.716,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4461,0.971,0.125,0.114,-0.305,0.183,0.0,46.78,-79.86,149.474,-29.0,-14.753,-0.453,30.36,0.06015,-0.64841,-0.13815,-0.74615,4465
1114,0.988,-0.229,0.134,0.122,0.0,0.0,-59.403,-74.817,-140.57,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4450,0.83,0.06,0.555,0.061,0.183,0.0,5.878,-55.893,-127.408,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4434,0.901,0.125,0.402,-0.244,0.061,-0.366,17.589,-65.006,127.722,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4462,0.973,0.126,0.117,0.122,0.244,0.0,46.758,-79.86,149.491,-29.0,-14.753,-0.453,30.36,0.06015,-0.64841,-0.13815,-0.74615,4466
1115,0.988,-0.231,0.138,0.061,-0.183,0.0,-59.398,-74.817,-140.576,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4451,0.832,0.057,0.556,0.183,0.061,0.183,5.878,-55.898,-127.408,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4435,0.901,0.125,0.4,-0.122,0.0,0.305,17.595,-65.006,127.716,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4463,0.971,0.125,0.114,-0.305,0.183,0.0,46.78,-79.86,149.474,-29.0,-14.753,-0.453,30.36,0.06015,-0.64841,-0.13815,-0.74615,4467
1116,0.987,-0.229,0.134,0.122,0.0,0.0,-59.403,-74.817,-140.57,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4480,0.833,0.06,0.555,0.061,0.183,0.0,5.878,-55.893,-127.408,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4456,0.9,0.125,0.402,-0.244,0.061,-0.366,17.589,-65.006,127.722,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4472,0.973,0.126,0.117,0.122,0.244,0.0,46.758,-79.86,149.491,-29.0,-14.753,-0.453,30.36,0.06058,-0.64847,-0.13861,-0.746,4476
1117,0.988,-0.231,0.136,0.061,0.0,0.0,-59.398,-74.817,-140.57,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4481,0.831,0.056,0.556,0.061,0.122,0.0,5.878,-55.893,-127.408,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4457,0.898,0.127,0.402,0.0,0.061,-0.366,17.595,-65.006,127.727,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4473,0.97,0.126,0.117,0.427,0.122,0.0,46.752,-79.86,149.502,-29.0,-14.753,-0.453,30.36,0.06058,-0.64847,-0.13861,-0.746,4477
1118,0.987,-0.23,0.134,0.122,-0.244,0.0,-59.403,-74.817,-140.565,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4482,0.833,0.055,0.558,0.183,0.488,0.061,5.878,-55.882,-127.403,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4458,0.9,0.129,0.401,0.061,0.366,-0.366,17.611,-65.001,127.744,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4474,0.973,0.127,0.116,0.061,0.0,0.0,46.758,-79.86,149.507,-29.0,-14.753,-0.453,30.36,0.06058,-0.64847,-0.13861,-0.746,4478
1119,0.988,-0.231,0.136,0.061,0.0,0.0,-59.398,-74.817,-140.57,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4483,0.831,0.056,0.556,0.061,0.122,0.0,5.878,-55.893,-127.408,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4459,0.898,0.127,0.402,0.0,0.061,-0.366,17.595,-65.006,127.727,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4475,0.97,0.126,0.117,0.427,0.122,0.0,46.752,-79.86,149.502,-29.0,-14.753,-0.453,30.36,0.06058,-0.64847,-0.13861,-0.746,4479
1120,0.988,-0.23,0.134,0.122,-0.244,0.0,-59.403,-74.817,-140.565,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4484,0.831,0.055,0.558,0.183,0.488,0.061,5.878,-55.882,-127.403,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4468,0.9,0.129,0.401,0.061,0.366,-0.366,17.611,-65.001,127.744,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4500,0.97,0.127,0.116,0.061,0.0,0.0,46.758,-79.86,149.507,-29.0,-14.753,-0.453,30.36,0.06058,-0.64847,-0.13861,-0.746,4492
1121,0.987,-0.229,0.135,0.0,-0.183,0.0,-59.414,-74.817,-140.554,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4485,0.83,0.058,0.56,0.0,0.305,0.0,5.872,-55.876,-127.403,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4469,0.901,0.131,0.401,0.0,0.61,-0.305,17.617,-64.99,127.738,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4501,0.971,0.127,0.117,0.0,0.0,0.0,46.763,-79.86,149.507,-29.0,-14.753,-0.453,30.36,0.06058,-0.64847,-0.13861,-0.746,4493
1122,0.988,-0.228,0.135,0.0,-0.305,0.0,-59.431,-74.822,-140.537,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4486,0.831,0.056,0.56,0.122,0.305,-0.061,5.878,-55.871,-127.403,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4470,0.9,0.13,0.403,0.0,0.61,-0.244,17.622,-64.973,127.744,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4502,0.97,0.128,0.117,0.061,0.0,0.0,46.769,-79.86,149.502,-29.0,-14.753,-0.453,30.36,0.06058,-0.64847,-0.13861,-0.746,4494
1123,0.987,-0.229,0.135,0.0,-0.183,0.0,-59.414,-74.817,-140.554,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4487,0.83,0.058,0.56,0.0,0.305,0.0,5.872,-55.876,-127.403,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4471,0.901,0.131,0.401,0.0,0.61,-0.305,17.617,-64.99,127.738,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4503,0.971,0.127,0.117,0.0,0.0,0.0,46.763,-79.86,149.507,-29.0,-14.753,-0.453,30.36,0.06058,-0.64847,-0.13861,-0.746,4495
1124,0.988,-0.228,0.135,0.0,-0.305,0.0,-59.431,-74.822,-140.537,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4496,0.828,0.056,0.56,0.122,0.305,-0.061,5.878,-55.871,-127.403,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4488,0.9,0.13,0.403,0.0,0.61,-0.244,17.622,-64.973,127.744,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4508,0.972,0.128,0.117,0.061,0.0,0.0,46.769,-79.86,149.502,-29.0,-14.753,-0.453,30.36,0.06058,-0.64847,-0.13861,-0.746,4512
1125,0.988,-0.229,0.135,0.0,-0.366,0.0,-59.447,-74.828,-140.521,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4497,0.83,0.057,0.559,0.244,0.305,-0.061,5.883,-55.865,-127.408,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4489,0.899,0.127,0.402,0.183,0.427,-0.061,17.628,-64.962,127.755,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4509,0.972,0.127,0.116,0.122,0.0,0.0,46.774,-79.86,149.502,-29.0,-14.753,-0.453,30.36,0.06058,-0.64847,-0.13861,-0.746,4513
1126,0.988,-0.229,0.136,0.061,-0.305,0.0,-59.469,-74.828,-140.493,-27.307,-6.96,-8.607,28.15,-0.05078,-0.62909,0.19247,-0.75131,4498,0.828,0.059,0.559,0.183,0.305,0.0,5.883,-55.86,-127.403,-25.04,-10.953,1.827,25.31,-0.41226,0.39966,0.24799,0.78018,4490,0.9,0.127,0.403,0.183,0.488,-0.122,17.628,-64.951,127.776,-22.053,-13.387,-17.387,27.55,0.29205,0.53384,-0.11731,0.78476,4510,0.972,0.126,0.118,0.244,0.061,0.0,46.78,-79.86,149.502,-29.0,-14.753,-0.453,30.36,0.06058,-0.64847,-0.13861,-0.746,4514
