Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
38,1.022,-0.012,0.044,0.0,-0.671,0.0,-9.811,-87.22,166.141,,,,,0.15054,0.64395,-0.1452,0.73584,292.0,0.798,0.16,0.58,-0.061,0.916,-0.366,15.337,-52.63,-138.268,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,136,0.731,-0.04,0.668,0.061,0.488,0.061,-3.669,-47.362,156.445,-19.567,-9.353,-24.52,29.14,-0.19879,-0.38715,0.10928,-0.89362,126,0.96,0.191,0.114,-0.366,0.488,-0.183,58.458,-76.602,142.306,-28.147,-14.793,0.153,30.25,-0.06305,0.63541,0.18747,0.74634,120
39,1.022,-0.013,0.05,-0.183,-0.305,0.0,-9.866,-87.231,166.19,,,,,0.15054,0.64395,-0.1452,0.73584,293.0,0.798,0.161,0.58,-0.122,1.404,-0.244,15.326,-52.603,-138.263,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,137,0.734,-0.042,0.669,0.0,0.488,0.122,-3.669,-47.351,156.396,-19.567,-9.353,-24.52,29.14,-0.19879,-0.38715,0.10928,-0.89362,127,0.963,0.192,0.11,-0.183,0.732,-0.122,58.431,-76.597,142.339,-28.147,-14.793,0.153,30.25,-0.06305,0.63541,0.18747,0.74634,121
40,1.023,-0.012,0.048,-0.061,-0.366,-0.061,-9.904,-87.237,166.223,,,,,0.15054,0.64395,-0.1452,0.73584,294.0,0.797,0.161,0.582,-0.366,1.526,-0.183,15.315,-52.575,-138.263,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,146,0.73,-0.043,0.675,0.122,1.099,0.183,-3.675,-47.34,156.379,-19.28,-8.293,-24.967,29.14,-0.19879,-0.38715,0.10928,-0.89362,138,0.963,0.191,0.117,-0.549,0.793,0.0,58.387,-76.591,142.361,-28.353,-14.847,-0.087,30.25,-0.06305,0.63541,0.18747,0.74634,128
41,1.023,-0.01,0.047,-0.061,-0.427,0.0,-10.311,-87.308,166.635,,,,,0.15054,0.64395,-0.1452,0.73584,295.0,0.798,0.16,0.585,-0.61,1.587,-0.122,15.298,-52.548,-138.252,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,147,0.722,-0.041,0.678,0.061,1.282,0.244,-3.675,-47.324,156.357,-19.28,-8.293,-24.967,29.14,-0.19879,-0.38715,0.10928,-0.89362,139,0.961,0.192,0.119,-0.977,1.282,0.0,58.321,-76.586,142.399,-28.353,-14.847,-0.087,30.25,-0.06305,0.63541,0.18747,0.74634,129
42,1.021,-0.009,0.046,0.0,-0.305,0.0,-10.349,-87.314,166.663,,,,,0.15054,0.64395,-0.1452,0.73584,372.0,0.795,0.159,0.59,-0.732,1.709,-0.122,15.276,-52.52,-138.246,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,148,0.726,-0.041,0.674,-0.061,0.366,0.244,-3.675,-47.302,156.346,-19.28,-8.293,-24.967,29.14,-0.19879,-0.38715,0.10928,-0.89362,140,0.959,0.194,0.118,-0.732,1.221,0.0,58.222,-76.575,142.46,-28.353,-14.847,-0.087,30.25,-0.06305,0.63541,0.18747,0.74634,142
43,1.019,-0.008,0.045,0.122,-0.183,0.0,-10.371,-87.319,166.685,,,,,0.15054,0.64395,-0.1452,0.73584,373.0,0.791,0.159,0.591,-0.793,1.404,-0.061,15.249,-52.493,-138.252,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,149,0.729,-0.043,0.676,-0.366,-0.183,0.0,-3.68,-47.296,156.341,-19.28,-8.293,-24.967,29.14,-0.19879,-0.38715,0.10928,-0.89362,141,0.957,0.194,0.12,-0.305,0.977,-0.061,58.134,-76.564,142.52,-28.353,-14.847,-0.087,30.25,-0.06305,0.63541,0.18747,0.74634,143
44,1.018,-0.007,0.043,0.0,-0.427,0.0,-10.399,-87.33,166.74,,,,,0.15054,0.64395,-0.1452,0.73584,374.0,0.79,0.16,0.59,-0.854,1.465,0.0,15.222,-52.465,-138.241,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,150,0.725,-0.041,0.673,0.244,-0.305,-0.061,-3.686,-47.302,156.352,-19.28,-8.293,-24.967,29.14,-0.19879,-0.38715,0.10928,-0.89362,156,0.956,0.194,0.119,-0.244,1.221,-0.122,58.068,-76.558,142.575,-28.353,-14.847,-0.087,30.25,-0.06305,0.63541,0.18747,0.74634,144
45,1.019,-0.008,0.046,0.0,-0.366,0.0,-10.432,-87.336,166.783,,,,,0.15054,0.64395,-0.1452,0.73584,375.0,0.79,0.16,0.587,-0.366,1.465,-0.183,15.194,-52.438,-138.23,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,151,0.729,-0.043,0.675,0.61,0.122,0.122,-3.675,-47.302,156.368,-19.28,-8.293,-24.967,29.14,-0.19879,-0.38715,0.10928,-0.89362,157,0.956,0.195,0.115,-0.061,1.099,-0.183,57.997,-76.542,142.63,-28.353,-14.847,-0.087,30.25,-0.06305,0.63541,0.18747,0.74634,145
46,1.021,-0.009,0.043,0.061,-0.366,0.0,-10.464,-87.347,166.822,,,,,0.15054,0.64395,-0.1452,0.73584,386.0,0.793,0.157,0.591,-0.305,1.465,-0.305,15.183,-52.41,-138.224,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,158,0.732,-0.042,0.676,0.183,0.183,0.122,-3.669,-47.302,156.379,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,174,0.96,0.195,0.118,-0.061,0.793,-0.183,57.947,-76.531,142.668,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,164
47,1.022,-0.01,0.042,-0.122,-0.244,0.0,-10.585,-87.374,166.987,,,,,0.15054,0.64395,-0.1452,0.73584,387.0,0.799,0.159,0.593,-0.549,1.343,-0.305,15.178,-52.383,-138.224,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,159,0.733,-0.041,0.676,-0.305,0.183,-0.061,-3.664,-47.296,156.385,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,175,0.964,0.193,0.12,-0.183,0.427,-0.183,57.925,-76.525,142.69,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,165
48,1.017,-0.011,0.043,-0.061,-0.183,0.0,-10.624,-87.38,167.02,,,,,0.15054,0.64395,-0.1452,0.73584,418.0,0.796,0.162,0.596,-0.671,0.977,-0.244,15.161,-52.355,-138.224,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,168,0.728,-0.033,0.677,-0.305,0.488,-0.183,-3.669,-47.291,156.385,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,176,0.963,0.193,0.122,-0.488,0.366,-0.183,57.909,-76.52,142.718,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,166
49,1.02,-0.013,0.04,0.244,-0.244,0.0,-11.53,-87.501,167.772,,,,,0.15054,0.64395,-0.1452,0.73584,419.0,0.789,0.169,0.593,-0.549,0.671,-0.061,15.15,-52.339,-138.224,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,169,0.728,-0.037,0.674,0.061,0.488,-0.244,-3.664,-47.28,156.379,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,177,0.959,0.195,0.122,-0.305,0.427,-0.122,57.887,-76.514,142.751,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,167
50,1.017,-0.008,0.042,0.183,0.0,0.0,-11.563,-87.501,167.783,,,,,0.15054,0.64395,-0.1452,0.73584,422.0,0.789,0.164,0.592,-0.366,0.732,0.0,15.139,-52.328,-138.23,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,170,0.726,-0.043,0.674,0.427,0.366,0.0,-3.653,-47.269,156.368,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,178,0.957,0.198,0.121,-0.061,0.366,0.061,57.859,-76.514,142.8,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,208
51,1.019,-0.008,0.038,0.061,0.061,0.0,-11.585,-87.501,167.794,,,,,0.15054,0.64395,-0.1452,0.73584,423.0,0.791,0.159,0.59,-0.061,1.343,-0.183,15.128,-52.311,-138.23,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,171,0.728,-0.042,0.675,0.366,0.122,-0.122,-3.642,-47.263,156.385,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,179,0.958,0.196,0.119,0.0,0.244,0.183,57.843,-76.514,142.833,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,209
52,1.021,-0.007,0.041,0.0,-0.122,0.0,-11.624,-87.506,167.816,,,,,0.15054,0.64395,-0.1452,0.73584,424.0,0.793,0.157,0.592,0.061,1.099,-0.244,15.128,-52.284,-138.219,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,172,0.729,-0.043,0.675,-0.061,0.0,-0.366,-3.631,-47.258,156.385,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,182,0.959,0.193,0.121,0.0,0.122,0.122,57.832,-76.514,142.839,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,210
53,1.021,-0.005,0.036,0.0,-0.305,0.0,-11.662,-87.512,167.855,,,,,0.15054,0.64395,-0.1452,0.73584,425.0,0.793,0.158,0.593,-0.061,0.427,-0.244,15.128,-52.267,-138.208,-23.233,-13.033,1.273,24.1,-0.36981,0.3689,0.26801,0.80945,173,0.733,-0.039,0.674,0.0,-0.122,-0.488,-3.62,-47.258,156.368,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,183,0.961,0.194,0.119,-0.122,0.305,0.0,57.821,-76.514,142.833,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,211
54,1.021,-0.004,0.039,-0.244,0.0,0.0,-11.667,-87.512,167.871,,,,,0.15054,0.64395,-0.1452,0.73584,444.0,0.794,0.161,0.593,-0.244,0.305,-0.122,15.128,-52.256,-138.214,-22.66,-13.293,0.56,24.1,-0.36981,0.3689,0.26801,0.80945,180,0.73,-0.041,0.673,0.183,0.305,-0.427,-3.609,-47.258,156.352,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,188,0.96,0.194,0.12,-0.183,0.366,-0.122,57.799,-76.509,142.85,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,212
55,1.021,-0.006,0.04,-0.183,0.0,0.0,-11.667,-87.517,167.882,,,,,0.15054,0.64395,-0.1452,0.73584,445.0,0.793,0.16,0.591,-0.183,0.122,-0.061,15.128,-52.251,-138.214,-22.66,-13.293,0.56,24.1,-0.36981,0.3689,0.26801,0.80945,181,0.728,-0.043,0.673,0.549,0.183,-0.305,-3.593,-47.252,156.324,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,189,0.96,0.194,0.12,-0.244,0.366,-0.061,57.783,-76.509,142.872,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,213
56,1.023,-0.009,0.04,-0.244,-0.061,0.0,-11.673,-87.523,167.899,,,,,0.15054,0.64395,-0.1452,0.73584,446.0,0.791,0.159,0.591,-0.183,0.244,-0.305,15.123,-52.251,-138.219,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,184,0.729,-0.042,0.675,0.549,0.183,-0.305,-3.576,-47.247,156.297,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,190,0.96,0.193,0.117,-0.183,0.366,-0.122,57.766,-76.503,142.877,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,214
57,1.021,-0.011,0.042,-0.183,0.061,0.0,-11.667,-87.523,167.904,,,,,0.15054,0.64395,-0.1452,0.73584,447.0,0.793,0.158,0.593,-0.305,0.305,-0.366,15.128,-52.24,-138.23,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,185,0.729,-0.043,0.677,0.061,0.0,-0.427,-3.56,-47.247,156.292,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,191,0.961,0.192,0.12,-0.244,0.122,-0.122,57.755,-76.498,142.861,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,215
58,1.02,-0.014,0.042,0.0,0.0,0.0,-11.684,-87.523,167.921,,,,,0.15054,0.64395,-0.1452,0.73584,448.0,0.794,0.155,0.597,-0.977,0.244,-0.366,15.123,-52.234,-138.241,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,186,0.731,-0.04,0.677,-0.549,-0.122,-0.366,-3.554,-47.247,156.27,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,192,0.961,0.193,0.12,-0.427,0.244,-0.183,57.75,-76.498,142.839,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,216
59,1.018,-0.013,0.042,0.061,0.0,0.0,-11.706,-87.523,167.932,,,,,0.15054,0.64395,-0.1452,0.73584,449.0,0.793,0.158,0.596,-1.404,-0.305,-0.305,15.112,-52.229,-138.252,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,187,0.732,-0.035,0.674,-0.61,-0.244,-0.183,-3.554,-47.247,156.253,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,193,0.962,0.19,0.12,-0.427,0.183,-0.366,57.75,-76.492,142.817,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,217
60,1.02,-0.013,0.041,0.122,0.061,0.0,-11.733,-87.523,167.937,,,,,0.15054,0.64395,-0.1452,0.73584,450.0,0.794,0.162,0.59,-0.977,-0.061,0.122,15.09,-52.234,-138.263,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,198,0.726,-0.039,0.672,0.061,0.0,0.244,-3.56,-47.252,156.22,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,194,0.962,0.187,0.121,-0.122,0.244,-0.305,57.75,-76.487,142.8,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,218
61,1.021,-0.011,0.04,0.183,0.061,0.0,-11.761,-87.523,167.943,,,,,0.15054,0.64395,-0.1452,0.73584,451.0,0.788,0.159,0.589,-0.244,0.183,0.549,15.068,-52.234,-138.252,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,199,0.726,-0.041,0.669,0.305,-0.366,0.549,-3.565,-47.252,156.187,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,195,0.958,0.189,0.124,0.0,0.61,-0.122,57.728,-76.481,142.811,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,219
62,1.024,-0.008,0.04,0.244,0.183,0.0,-11.788,-87.523,167.948,,,,,0.15054,0.64395,-0.1452,0.73584,478.0,0.788,0.159,0.59,0.061,0.366,0.549,15.046,-52.234,-138.235,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,200,0.729,-0.039,0.672,0.305,-0.366,0.549,-3.571,-47.258,156.154,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,196,0.957,0.193,0.119,0.061,0.732,0.0,57.684,-76.476,142.855,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,220
63,1.022,-0.008,0.039,0.244,0.183,0.0,-11.799,-87.523,167.943,,,,,0.15054,0.64395,-0.1452,0.73584,479.0,0.792,0.161,0.592,0.061,0.732,0.488,15.035,-52.229,-138.219,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,201,0.729,-0.042,0.673,0.0,-0.244,0.488,-3.576,-47.263,156.138,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,197,0.958,0.195,0.12,0.183,0.549,0.061,57.651,-76.476,142.888,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,221
64,1.016,-0.007,0.036,0.244,0.305,0.0,-11.799,-87.517,167.932,,,,,0.15054,0.64395,-0.1452,0.73584,486.0,0.791,0.158,0.593,-0.183,0.122,0.305,15.018,-52.224,-138.197,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,202,0.729,-0.045,0.672,0.183,0.0,0.366,-3.582,-47.263,156.132,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,204,0.959,0.195,0.122,-0.122,0.549,0.122,57.607,-76.47,142.938,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,222
65,1.016,-0.011,0.043,0.244,0.549,0.0,-10.833,-87.297,166.849,,,,,0.15054,0.64395,-0.1452,0.73584,487.0,0.79,0.157,0.592,-0.183,0.061,0.244,15.007,-52.224,-138.175,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,203,0.728,-0.043,0.672,0.305,0.244,0.183,-3.582,-47.263,156.132,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,205,0.957,0.196,0.12,-0.366,0.671,0.0,57.563,-76.47,142.987,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,223
66,1.018,-0.011,0.048,0.122,0.488,0.0,-10.805,-87.292,166.816,,,,,0.15054,0.64395,-0.1452,0.73584,502.0,0.791,0.157,0.589,0.0,0.549,0.061,15.002,-52.218,-138.159,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,228,0.731,-0.042,0.672,0.427,0.427,0.061,-3.576,-47.258,156.138,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,206,0.958,0.195,0.118,-0.488,0.549,-0.122,57.524,-76.459,143.009,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,224
67,1.021,-0.012,0.046,0.183,0.305,0.0,-10.789,-87.286,166.827,,,,,0.15054,0.64395,-0.1452,0.73584,503.0,0.794,0.157,0.592,0.183,0.671,-0.061,14.996,-52.207,-138.137,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,229,0.728,-0.04,0.677,0.427,0.671,-0.061,-3.571,-47.247,156.127,-19.28,-8.293,-24.967,29.14,-0.20001,-0.38644,0.11087,-0.89343,207,0.961,0.196,0.125,-0.671,0.366,-0.122,57.491,-76.459,143.009,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,225
68,1.021,-0.01,0.046,0.183,0.427,0.0,-10.778,-87.281,166.86,,,,,0.15054,0.64395,-0.1452,0.73584,504.0,0.792,0.158,0.597,0.0,0.427,-0.122,14.996,-52.196,-138.131,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,232,0.729,-0.035,0.681,-0.366,0.488,0.061,-3.565,-47.236,156.121,-19.547,-9.327,-25.033,29.14,-0.20001,-0.38644,0.11087,-0.89343,244,0.963,0.194,0.123,-0.671,0.488,-0.305,57.464,-76.448,143.009,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,226
69,1.021,-0.008,0.046,0.183,0.427,0.0,-10.767,-87.27,166.86,,,,,0.15054,0.64395,-0.1452,0.73584,505.0,0.79,0.16,0.599,-0.549,0.061,0.061,14.991,-52.191,-138.131,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,233,0.73,-0.033,0.678,-1.038,0.0,0.0,-3.571,-47.225,156.127,-19.547,-9.327,-25.033,29.14,-0.20001,-0.38644,0.11087,-0.89343,245,0.96,0.193,0.121,-0.244,0.305,-0.366,57.458,-76.443,143.02,-28.353,-14.847,-0.087,30.25,-0.06467,0.63528,0.18719,0.74637,227
70,1.019,-0.009,0.048,0.244,0.61,0.0,-10.745,-87.264,166.833,,,,,0.15054,0.64395,-0.1452,0.73584,520.0,0.789,0.166,0.599,-0.732,-0.549,0.305,14.98,-52.191,-138.12,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,234,0.729,-0.036,0.674,-0.549,0.183,0.0,-3.587,-47.225,156.138,-19.547,-9.327,-25.033,29.14,-0.20001,-0.38644,0.11087,-0.89343,246,0.958,0.195,0.124,-0.244,0.488,-0.305,57.442,-76.432,143.026,-28.413,-14.58,-0.48,30.25,-0.06467,0.63528,0.18719,0.74637,230
71,1.02,-0.008,0.045,0.244,0.488,0.0,-10.712,-87.253,166.8,,,,,0.15054,0.64395,-0.1452,0.73584,521.0,0.79,0.164,0.593,-0.305,-0.183,0.244,14.963,-52.202,-138.109,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,235,0.723,-0.04,0.673,0.061,0.366,-0.122,-3.593,-47.219,156.132,-19.547,-9.327,-25.033,29.14,-0.20001,-0.38644,0.11087,-0.89343,247,0.958,0.198,0.124,-0.61,0.488,0.0,57.404,-76.426,143.053,-28.413,-14.58,-0.48,30.25,-0.06467,0.63528,0.18719,0.74637,231
72,1.019,-0.007,0.045,0.244,0.427,0.0,-10.679,-87.248,166.772,,,,,0.15054,0.64395,-0.1452,0.73584,528.0,0.786,0.16,0.593,0.061,0.061,0.122,14.958,-52.202,-138.098,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,236,0.727,-0.036,0.675,0.549,0.305,0.061,-3.582,-47.208,156.121,-19.547,-9.327,-25.033,29.14,-0.20001,-0.38644,0.11087,-0.89343,248,0.958,0.195,0.122,-0.061,0.427,0.061,57.376,-76.426,143.075,-28.413,-14.58,-0.48,30.25,-0.06467,0.63528,0.18719,0.74637,250
73,1.021,-0.009,0.048,0.0,0.183,0.0,-10.541,-87.215,166.74,,,,,0.15054,0.64395,-0.1452,0.73584,529.0,0.79,0.158,0.594,0.427,0.183,0.305,14.958,-52.202,-138.076,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,237,0.731,-0.038,0.676,0.122,-0.183,0.366,-3.571,-47.208,156.116,-19.547,-9.327,-25.033,29.14,-0.2016,-0.38644,0.11087,-0.89343,249,0.956,0.191,0.122,-0.061,0.488,0.122,57.343,-76.421,143.124,-28.413,-14.58,-0.48,30.25,-0.06467,0.63528,0.18719,0.74637,251
74,1.021,-0.009,0.049,0.0,0.183,0.0,-10.536,-87.215,166.794,,,,,0.15054,0.64395,-0.1452,0.73584,536.0,0.794,0.158,0.594,0.244,0.0,0.488,14.958,-52.202,-138.049,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,238,0.729,-0.043,0.674,-0.183,0.183,0.305,-3.576,-47.208,156.121,-19.547,-9.327,-25.033,29.14,-0.2016,-0.38574,0.11084,-0.8934,270,0.962,0.192,0.12,-0.61,0.305,0.305,57.305,-76.426,143.163,-28.413,-14.58,-0.48,30.25,-0.06467,0.63528,0.18719,0.74637,252
75,1.021,-0.008,0.047,0.0,0.122,0.0,-10.525,-87.209,166.838,,,,,0.15054,0.64395,-0.1452,0.73584,537.0,0.793,0.157,0.593,0.183,-0.183,0.549,14.947,-52.202,-138.027,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,239,0.729,-0.046,0.672,0.061,0.122,0.244,-3.582,-47.203,156.121,-19.547,-9.327,-25.033,29.14,-0.2016,-0.38574,0.11084,-0.8934,271,0.961,0.195,0.121,-0.549,0.061,0.244,57.277,-76.432,143.179,-28.413,-14.58,-0.48,30.25,-0.06467,0.63528,0.18719,0.74637,253
76,1.022,-0.009,0.047,0.0,0.244,0.0,-10.514,-87.209,166.844,,,,,0.15054,0.64395,-0.1452,0.73584,538.0,0.792,0.156,0.59,0.366,0.061,0.427,14.941,-52.207,-138.005,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,240,0.728,-0.045,0.673,0.305,0.0,0.183,-3.582,-47.197,156.11,-19.547,-9.327,-25.033,29.14,-0.2016,-0.38574,0.11084,-0.8934,284,0.958,0.194,0.125,-0.61,0.305,0.122,57.25,-76.432,143.212,-28.413,-14.58,-0.48,30.25,-0.06351,0.63406,0.18597,0.7478,266
77,1.023,-0.014,0.042,0.061,-0.122,0.0,-10.525,-87.204,166.761,,,,,0.15054,0.64395,-0.1452,0.73584,539.0,0.791,0.155,0.592,0.366,0.122,0.183,14.941,-52.207,-137.966,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,241,0.727,-0.046,0.675,0.305,0.244,0.122,-3.576,-47.197,156.083,-19.547,-9.327,-25.033,29.14,-0.2016,-0.38574,0.11084,-0.8934,285,0.958,0.194,0.121,-0.183,0.671,0.0,57.211,-76.426,143.284,-28.413,-14.58,-0.48,30.25,-0.06351,0.63406,0.18597,0.7478,267
78,1.02,-0.013,0.047,0.0,0.061,0.0,-10.552,-87.209,166.756,,,,,0.15054,0.64395,-0.1452,0.73584,578.0,0.79,0.154,0.594,0.305,0.366,0.0,14.947,-52.202,-137.944,-22.66,-13.293,0.56,24.1,-0.37146,0.36566,0.26602,0.81082,254,0.723,-0.045,0.677,0.366,0.427,0.061,-3.571,-47.192,156.066,-19.547,-9.327,-25.033,29.14,-0.2016,-0.38574,0.11084,-0.8934,286,0.958,0.195,0.124,0.0,0.488,-0.122,57.184,-76.421,143.361,-28.413,-14.58,-0.48,30.25,-0.06351,0.63406,0.18597,0.7478,276
