Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
35,0.999,-0.218,0.004,-0.061,0.0,-0.183,-88.874,-77.948,-112.687,-30.64,-5.593,-4.62,23.51,0.05774,0.67551,-0.20267,0.70651,177.0,0.834,0.099,0.549,-0.244,-0.061,0.549,9.47,-56.409,-124.156,-24.5,-9.3,1.313,24.46,0.44583,-0.38248,-0.28528,-0.75726,171.0,0.789,-0.079,0.6,0.61,0.366,0.977,-7.174,-52.52,155.231,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,85,0.971,0.166,-0.052,0.0,0.122,-0.061,107.759,-79.821,67.434,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,183.0
36,1.0,-0.218,0.004,0.0,-0.122,-0.122,-88.885,-77.948,-112.692,-30.64,-5.593,-4.62,23.51,0.05774,0.67551,-0.20267,0.70651,180.0,0.834,0.098,0.551,-0.427,-0.183,0.305,9.465,-56.409,-124.167,-24.5,-9.3,1.313,24.46,0.44583,-0.38248,-0.28528,-0.75726,178.0,0.797,-0.072,0.604,0.0,0.916,-0.427,-7.18,-52.515,155.264,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,92,0.973,0.165,-0.052,0.0,0.122,-0.061,107.743,-79.821,67.44,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,188.0
37,1.0,-0.219,0.004,0.0,-0.061,-0.061,-88.89,-77.948,-112.698,-30.64,-5.593,-4.62,23.51,0.05774,0.67551,-0.20267,0.70651,181.0,0.835,0.1,0.55,-0.244,-0.183,0.0,9.47,-56.409,-124.178,-24.5,-9.3,1.313,24.46,0.44583,-0.38248,-0.28528,-0.75726,179.0,0.794,-0.067,0.602,0.305,0.732,-0.793,-7.163,-52.498,155.259,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,93,0.973,0.164,-0.053,0.0,0.122,0.0,107.726,-79.821,67.44,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,189.0
38,0.999,-0.219,0.003,0.0,-0.122,-0.061,-88.901,-77.943,-112.698,-30.64,-5.593,-4.62,23.51,0.05774,0.67551,-0.20267,0.70651,196.0,0.834,0.101,0.551,0.0,0.0,-0.061,9.481,-56.409,-124.184,-24.5,-9.3,1.313,24.46,0.44583,-0.38248,-0.28528,-0.75726,190.0,0.797,-0.07,0.603,0.061,0.427,0.0,-7.141,-52.487,155.242,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,94,0.971,0.164,-0.052,0.122,0.183,0.0,107.71,-79.827,67.445,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,198.0
39,0.999,-0.219,0.003,0.0,-0.061,-0.122,-88.907,-77.943,-112.703,-30.64,-5.593,-4.62,23.51,0.05774,0.67551,-0.20267,0.70651,197.0,0.835,0.104,0.549,-0.061,0.0,0.0,9.492,-56.404,-124.184,-24.5,-9.3,1.313,24.46,0.44583,-0.38248,-0.28528,-0.75726,191.0,0.794,-0.067,0.602,0.305,0.732,-0.793,-7.163,-52.498,155.259,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,95,0.97,0.164,-0.049,0.061,0.122,0.0,107.693,-79.827,67.451,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,199.0
40,0.999,-0.219,0.006,0.122,-0.183,-0.183,-88.918,-77.943,-112.703,-30.607,-5.393,-5.367,23.51,0.05774,0.67551,-0.20267,0.70651,206.0,0.831,0.102,0.551,-0.183,-0.061,0.0,9.503,-56.404,-124.184,-24.78,-9.087,1.133,24.46,0.44583,-0.38248,-0.28528,-0.75726,200.0,0.789,-0.07,0.603,0.061,0.427,0.0,-7.141,-52.487,155.242,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,102,0.968,0.164,-0.05,0.061,0.061,0.0,107.682,-79.827,67.451,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,210.0
41,0.998,-0.219,0.004,0.061,-0.305,-0.183,-88.94,-77.943,-112.687,-30.607,-5.393,-5.367,23.51,0.05774,0.67551,-0.20267,0.70651,207.0,0.832,0.101,0.552,-0.427,0.0,0.0,9.503,-56.398,-124.189,-24.78,-9.087,1.133,24.46,0.44583,-0.38248,-0.28528,-0.75726,201.0,0.784,-0.081,0.603,-0.977,-0.183,0.0,-7.141,-52.482,155.248,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,103,0.968,0.165,-0.052,0.061,0.0,-0.061,107.672,-79.827,67.445,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,211.0
42,0.997,-0.219,0.002,0.0,-0.244,-0.122,-88.962,-77.937,-112.67,-30.607,-5.393,-5.367,23.51,0.05774,0.67551,-0.20267,0.70651,216.0,0.83,0.101,0.553,-0.305,0.122,0.122,9.503,-56.393,-124.2,-24.78,-9.087,1.133,24.46,0.44583,-0.38248,-0.28528,-0.75726,208.0,0.789,-0.083,0.601,-0.977,-0.244,-0.244,-7.158,-52.487,155.264,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,104,0.97,0.165,-0.051,0.244,-0.061,0.0,107.677,-79.827,67.434,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,218.0
43,0.998,-0.22,0.003,0.0,-0.061,-0.122,-88.978,-77.937,-112.67,-30.607,-5.393,-5.367,23.51,0.05774,0.67551,-0.20267,0.70651,217.0,0.83,0.103,0.551,-0.427,0.0,0.183,9.503,-56.393,-124.211,-24.78,-9.087,1.133,24.46,0.44583,-0.38248,-0.28528,-0.75726,209.0,0.784,-0.081,0.603,-0.977,-0.183,0.0,-7.141,-52.482,155.248,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,105,0.972,0.164,-0.051,0.366,-0.061,0.0,107.688,-79.832,67.418,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,219.0
44,0.999,-0.22,0.005,-0.061,-0.061,-0.183,-88.984,-77.937,-112.676,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,226.0,0.833,0.102,0.55,-0.183,0.0,0.244,9.503,-56.387,-124.217,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,220.0,0.784,-0.083,0.601,-0.977,-0.244,-0.244,-7.158,-52.487,155.264,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,112,0.972,0.164,-0.05,0.183,0.0,0.0,107.688,-79.832,67.407,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,228.0
45,0.999,-0.221,0.006,-0.122,-0.122,-0.183,-88.989,-77.937,-112.676,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,227.0,0.833,0.101,0.55,-0.122,-0.122,0.305,9.503,-56.387,-124.217,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,221.0,0.788,-0.077,0.6,0.0,0.061,-0.122,-7.169,-52.493,155.292,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,113,0.972,0.166,-0.052,0.244,0.0,0.122,107.693,-79.832,67.39,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,229.0
46,1.0,-0.219,0.004,0.0,-0.122,-0.122,-89.0,-77.937,-112.676,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,236.0,0.834,0.102,0.552,-0.244,-0.061,0.366,9.503,-56.382,-124.211,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,230.0,0.784,-0.072,0.597,1.587,0.0,0.366,-7.163,-52.493,155.303,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,114,0.972,0.164,-0.054,0.305,0.0,0.061,107.699,-79.838,67.379,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,242.0
47,1.0,-0.219,0.003,0.061,-0.061,-0.061,-89.006,-77.932,-112.676,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,237.0,0.835,0.101,0.55,0.0,0.244,0.488,9.498,-56.382,-124.206,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,231.0,0.788,-0.077,0.6,0.0,0.061,-0.122,-7.169,-52.493,155.292,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,115,0.971,0.164,-0.054,0.183,0.0,-0.061,107.699,-79.838,67.368,-30.64,-13.207,1.467,26.49,0.08823,0.72531,0.02945,0.68204,243.0
48,0.999,-0.22,0.003,0.0,0.0,0.0,-89.006,-77.932,-112.681,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,240.0,0.835,0.096,0.551,0.0,0.0,0.366,9.492,-56.376,-124.195,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,238.0,0.792,-0.072,0.597,1.587,0.0,0.366,-7.163,-52.493,155.303,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,118,0.971,0.165,-0.052,0.122,0.122,0.0,107.693,-79.838,67.368,-31.4,-13.273,0.987,26.49,0.08823,0.72531,0.02945,0.68204,248.0
49,0.999,-0.22,0.002,0.061,0.0,0.0,-89.006,-77.926,-112.692,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,241.0,0.833,0.101,0.55,-0.122,-0.122,0.244,9.498,-56.371,-124.195,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,239.0,0.789,-0.07,0.599,1.709,0.244,0.793,-7.141,-52.493,155.308,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,119,0.97,0.164,-0.052,0.061,0.061,0.0,107.682,-79.838,67.368,-31.4,-13.273,0.987,26.49,0.08823,0.72531,0.02945,0.68204,249.0
50,0.998,-0.219,0.002,0.061,-0.061,0.0,-89.006,-77.921,-112.698,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,256.0,0.833,0.102,0.551,-0.244,-0.061,0.183,9.498,-56.371,-124.217,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,250.0,0.792,-0.073,0.604,0.549,0.244,0.305,-7.13,-52.487,155.303,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,120,0.969,0.165,-0.053,0.0,0.0,0.0,107.682,-79.838,67.363,-31.4,-13.273,0.987,26.49,0.08823,0.72531,0.02945,0.68204,258.0
51,0.998,-0.219,0.002,0.122,-0.183,0.0,-89.017,-77.921,-112.698,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,257.0,0.832,0.101,0.551,-0.488,0.0,0.122,9.498,-56.371,-124.233,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,251.0,0.789,-0.07,0.599,1.709,0.244,0.793,-7.141,-52.493,155.308,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,121,0.97,0.164,-0.054,0.0,0.0,0.0,107.682,-79.843,67.352,-31.4,-13.273,0.987,26.49,0.08823,0.72531,0.02945,0.68204,259.0
52,0.998,-0.22,0.002,0.122,-0.061,0.0,-89.028,-77.915,-112.692,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,262.0,0.833,0.102,0.55,-0.427,0.0,0.122,9.492,-56.371,-124.255,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,260.0,0.788,-0.073,0.604,0.549,0.244,0.305,-7.13,-52.487,155.303,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,128,0.972,0.164,-0.051,0.061,-0.061,0.0,107.688,-79.843,67.341,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,276.0
53,0.998,-0.22,0.004,0.122,0.0,0.0,-89.028,-77.91,-112.703,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,263.0,0.831,0.099,0.549,-0.244,-0.122,0.244,9.492,-56.365,-124.261,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,261.0,0.789,-0.075,0.606,-0.061,0.183,-0.183,-7.125,-52.482,155.292,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,129,0.974,0.168,-0.05,0.366,-0.061,0.0,107.699,-79.843,67.324,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,277.0
54,0.999,-0.218,0.005,0.122,-0.183,0.0,-89.039,-77.91,-112.698,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,270.0,0.833,0.104,0.55,-0.061,-0.305,0.305,9.492,-56.365,-124.255,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,264.0,0.788,-0.078,0.606,-0.488,-0.061,-0.427,-7.125,-52.482,155.275,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,130,0.972,0.165,-0.05,0.427,0.0,0.0,107.704,-79.843,67.313,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,278.0
55,1.002,-0.219,0.005,0.122,-0.305,0.0,-89.061,-77.904,-112.681,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,271.0,0.835,0.105,0.553,-0.122,-0.183,0.122,9.498,-56.371,-124.255,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,265.0,0.789,-0.075,0.606,-0.061,0.183,-0.183,-7.125,-52.482,155.292,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,131,0.969,0.161,-0.053,0.122,-0.122,0.0,107.715,-79.843,67.297,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,279.0
56,0.998,-0.221,0.005,0.305,-0.244,0.0,-89.077,-77.899,-112.665,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,294.0,0.833,0.103,0.554,-0.244,0.244,0.183,9.498,-56.371,-124.272,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,280.0,0.789,-0.078,0.606,-0.488,-0.061,-0.427,-7.125,-52.482,155.275,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,142,0.97,0.167,-0.055,-0.244,0.0,0.0,107.715,-79.843,67.28,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,286.0
57,0.997,-0.218,0.003,0.0,-0.061,0.0,-89.088,-77.899,-112.665,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,295.0,0.832,0.096,0.548,-0.366,0.122,0.488,9.498,-56.36,-124.277,-24.78,-9.087,1.133,24.46,0.44547,-0.38199,-0.28482,-0.7579,281.0,0.792,-0.077,0.603,-0.549,0.183,-0.549,-7.119,-52.482,155.27,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,143,0.975,0.166,-0.053,-0.244,-0.061,0.0,107.715,-79.843,67.269,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,287.0
58,1.0,-0.219,0.002,0.0,0.0,0.0,-89.088,-77.893,-112.67,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,296.0,0.833,0.098,0.549,-0.671,-0.122,0.122,9.487,-56.36,-124.283,-24.453,-9.527,1.293,24.46,0.44547,-0.38199,-0.28482,-0.7579,288.0,0.789,-0.075,0.597,-0.305,-0.366,-0.488,-7.114,-52.482,155.27,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,144,0.972,0.164,-0.053,0.061,0.122,0.0,107.71,-79.843,67.264,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,302.0
59,1.002,-0.22,0.004,0.244,-0.061,0.0,-89.088,-77.888,-112.676,-30.607,-5.393,-5.367,23.51,0.05936,0.67538,-0.20474,0.7059,297.0,0.837,0.103,0.551,-0.61,0.0,-0.366,9.487,-56.354,-124.305,-24.453,-9.527,1.293,24.46,0.44547,-0.38199,-0.28482,-0.7579,289.0,0.792,-0.077,0.603,-0.549,0.183,-0.549,-7.119,-52.482,155.27,-21.213,-6.427,-22.173,26.98,-0.22009,-0.41922,0.1499,-0.86789,145,0.974,0.163,-0.053,0.427,0.183,0.0,107.699,-79.849,67.269,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,303.0
60,1.0,-0.22,0.001,0.061,0.0,0.0,-89.083,-77.888,-112.681,-30.493,-5.587,-5.253,23.51,0.05936,0.67538,-0.20474,0.7059,300.0,0.834,0.104,0.55,-0.122,0.61,-0.122,9.498,-56.349,-124.332,-24.453,-9.527,1.293,24.46,0.44547,-0.38199,-0.28482,-0.7579,298.0,0.791,-0.075,0.597,-0.305,-0.366,-0.488,-7.114,-52.482,155.27,-20.727,-6.5,-22.2,26.98,-0.22009,-0.41922,0.1499,-0.86789,150,0.97,0.16,-0.054,0.305,0.244,0.0,107.682,-79.849,67.286,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,308.0
61,0.999,-0.222,0.001,0.244,0.0,0.0,-89.083,-77.882,-112.692,-30.493,-5.587,-5.253,23.51,0.05936,0.67538,-0.20474,0.7059,301.0,0.833,0.1,0.552,0.0,0.244,0.488,9.503,-56.338,-124.343,-24.453,-9.527,1.293,24.46,0.44547,-0.38199,-0.28482,-0.7579,299.0,0.79,-0.069,0.595,0.488,0.122,0.305,-7.114,-52.487,155.292,-20.727,-6.5,-22.2,26.98,-0.22009,-0.41922,0.1499,-0.86789,151,0.967,0.164,-0.052,0.061,0.0,0.0,107.682,-79.849,67.286,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,309.0
62,0.997,-0.22,0.001,0.366,0.0,0.0,-89.077,-77.882,-112.698,-30.493,-5.587,-5.253,23.51,0.05936,0.67538,-0.20474,0.7059,316.0,0.829,0.097,0.554,-0.305,0.122,0.549,9.498,-56.332,-124.349,-24.453,-9.527,1.293,24.46,0.44467,-0.38193,-0.28418,-0.75864,310.0,0.791,-0.072,0.598,0.488,0.061,0.916,-7.119,-52.482,155.319,-20.727,-6.5,-22.2,26.98,-0.22009,-0.41922,0.1499,-0.86789,152,0.971,0.164,-0.053,0.0,-0.183,-0.305,107.693,-79.843,67.269,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,318.0
63,0.997,-0.218,0.003,0.305,0.0,0.0,-89.072,-77.877,-112.709,-30.493,-5.587,-5.253,23.51,0.05936,0.67538,-0.20474,0.7059,317.0,0.83,0.095,0.552,-0.244,0.061,0.244,9.487,-56.327,-124.36,-24.453,-9.527,1.293,24.46,0.44467,-0.38193,-0.28418,-0.75864,311.0,0.79,-0.069,0.595,0.488,0.122,0.305,-7.114,-52.487,155.292,-20.727,-6.5,-22.2,26.98,-0.22009,-0.41922,0.1499,-0.86789,153,0.972,0.162,-0.051,0.061,-0.061,-0.427,107.688,-79.838,67.264,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,319.0
64,0.997,-0.221,0.005,0.183,0.0,0.0,-89.072,-77.871,-112.714,-30.493,-5.587,-5.253,23.51,0.05978,0.67517,-0.2059,0.70575,326.0,0.833,0.097,0.55,0.061,-0.366,0.061,9.487,-56.327,-124.371,-24.453,-9.527,1.293,24.46,0.44467,-0.38193,-0.28418,-0.75864,320.0,0.789,-0.072,0.598,0.488,0.061,0.916,-7.119,-52.482,155.319,-20.727,-6.5,-22.2,26.98,-0.22009,-0.41922,0.1499,-0.86789,162,0.97,0.162,-0.05,0.183,0.061,-0.244,107.682,-79.832,67.269,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,330.0
65,0.997,-0.222,0.006,0.122,-0.122,-0.305,-89.077,-77.871,-112.714,-30.493,-5.587,-5.253,23.51,0.05978,0.67517,-0.2059,0.70575,327.0,0.832,0.103,0.55,0.0,-0.244,0.183,9.498,-56.332,-124.382,-24.453,-9.527,1.293,24.46,0.44467,-0.38193,-0.28418,-0.75864,321.0,0.791,-0.077,0.601,0.061,-0.061,0.793,-7.13,-52.482,155.358,-20.727,-6.5,-22.2,26.98,-0.22009,-0.41922,0.1499,-0.86789,163,0.97,0.163,-0.051,0.244,0.183,0.0,107.666,-79.838,67.28,-31.4,-13.273,0.987,26.49,0.08923,0.72522,0.02823,0.68207,331.0
66,0.999,-0.222,0.004,0.061,-0.122,-0.427,-89.083,-77.877,-112.714,-30.493,-5.587,-5.253,23.51,0.05978,0.67517,-0.2059,0.70575,336.0,0.832,0.104,0.551,-0.183,0.122,0.366,9.498,-56.332,-124.387,-24.453,-9.527,1.293,24.46,0.44467,-0.38193,-0.28418,-0.75864,328.0,0.789,-0.079,0.601,-0.122,-0.244,0.244,-7.147,-52.482,155.413,-20.727,-6.5,-22.2,26.98,-0.22009,-0.41922,0.1499,-0.86789,164,0.973,0.16,-0.054,0.366,0.122,-0.061,107.661,-79.838,67.286,-31.307,-13.053,1.747,26.49,0.08923,0.72522,0.02823,0.68207,354.0
67,1.002,-0.221,0.002,0.305,0.061,-0.488,-89.077,-77.882,-112.72,-30.493,-5.587,-5.253,23.51,0.05978,0.67517,-0.2059,0.70575,337.0,0.833,0.1,0.55,-0.061,0.427,0.488,9.492,-56.327,-124.387,-24.453,-9.527,1.293,24.46,0.44467,-0.38193,-0.28418,-0.75864,329.0,0.791,-0.077,0.601,0.061,-0.061,0.793,-7.13,-52.482,155.358,-20.727,-6.5,-22.2,26.98,-0.22009,-0.41922,0.1499,-0.86789,165,0.973,0.165,-0.051,0.244,0.0,-0.183,107.655,-79.838,67.291,-31.307,-13.053,1.747,26.49,0.08923,0.72522,0.02823,0.68207,355.0
68,1.002,-0.222,0.006,0.122,0.366,-0.427,-89.044,-77.888,-112.758,-30.493,-5.587,-5.253,23.51,0.05978,0.67517,-0.2059,0.70575,344.0,0.833,0.097,0.552,-0.183,0.183,0.61,9.481,-56.316,-124.371,-24.453,-9.527,1.293,24.46,0.44467,-0.38193,-0.28418,-0.75864,338.0,0.79,-0.079,0.601,-0.122,-0.244,0.244,-7.147,-52.482,155.413,-20.727,-6.5,-22.2,26.98,-0.21799,-0.41919,0.14868,-0.86865,172,0.97,0.168,-0.048,-0.061,-0.244,0.0,107.677,-79.838,67.264,-31.307,-13.053,1.747,26.49,0.08923,0.72522,0.02823,0.68207,356.0
69,1.0,-0.219,0.007,-0.244,0.244,-0.427,-89.017,-77.893,-112.791,-30.493,-5.587,-5.253,23.51,0.05978,0.67517,-0.2059,0.70575,345.0,0.83,0.102,0.556,-0.366,-0.244,0.671,9.47,-56.316,-124.349,-24.453,-9.527,1.293,24.46,0.44467,-0.38193,-0.28418,-0.75864,339.0,0.792,-0.078,0.6,0.244,-0.061,0.061,-7.152,-52.487,155.446,-20.727,-6.5,-22.2,26.98,-0.21799,-0.41919,0.14868,-0.86865,173,0.967,0.17,-0.046,-0.183,-0.366,0.0,107.699,-79.838,67.22,-31.307,-13.053,1.747,26.49,0.08923,0.72522,0.02823,0.68207,357.0
70,0.997,-0.217,0.006,-0.366,0.061,-0.427,-89.011,-77.893,-112.813,-30.493,-5.587,-5.253,23.51,0.05978,0.67517,-0.2059,0.70575,352.0,0.828,0.105,0.559,-0.61,-0.61,0.427,9.454,-56.321,-124.321,-24.453,-9.527,1.293,24.46,0.44467,-0.38193,-0.28418,-0.75864,346.0,0.79,-0.075,0.6,0.549,0.183,-0.244,-7.141,-52.487,155.468,-20.727,-6.5,-22.2,26.98,-0.21799,-0.41919,0.14868,-0.86865,174,0.968,0.165,-0.052,-0.061,-0.671,0.122,107.759,-79.838,67.143,-31.307,-13.053,1.747,26.49,0.0899,0.72525,0.02756,0.68195,358.0
71,0.996,-0.219,0.002,-0.183,0.061,-0.366,-89.006,-77.899,-112.824,-30.493,-5.587,-5.253,23.51,0.05978,0.67517,-0.2059,0.70575,353.0,0.827,0.106,0.557,-1.343,-0.488,-0.061,9.443,-56.327,-124.31,-24.453,-9.527,1.293,24.46,0.44467,-0.38193,-0.28418,-0.75864,347.0,0.792,-0.078,0.6,0.244,-0.061,0.061,-7.152,-52.487,155.446,-20.727,-6.5,-22.2,26.98,-0.21799,-0.41919,0.14868,-0.86865,175,0.969,0.16,-0.053,-0.183,-0.793,0.305,107.836,-79.838,67.044,-31.307,-13.053,1.747,26.49,0.0899,0.72525,0.02756,0.68195,359.0
72,0.998,-0.219,0.001,-0.244,0.183,-0.427,-88.995,-77.904,-112.846,-30.493,-5.587,-5.253,23.51,0.05978,0.67517,-0.2059,0.70575,366.0,0.831,0.105,0.553,-1.404,0.0,0.0,9.432,-56.327,-124.316,-24.453,-9.527,1.293,24.46,0.44467,-0.38193,-0.28418,-0.75864,360.0,0.791,-0.075,0.6,0.549,0.183,-0.244,-7.141,-52.487,155.468,-20.727,-6.5,-22.2,26.98,-0.21799,-0.41919,0.14868,-0.86865,184,0.973,0.163,-0.05,-0.305,-0.732,0.305,107.913,-79.838,66.945,-31.307,-13.053,1.747,26.49,0.0899,0.72525,0.02756,0.68195,376.0
