Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
111,0.859,-0.156,-0.53,-0.183,-0.122,0.0,-163.466,-57.321,-47.51,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,449.0,0.986,-0.029,0.24,-0.061,0.061,0.0,-8.212,-76.124,-112.896,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,443,0.959,-0.027,0.319,0.549,-0.183,-2.075,-5.295,-71.23,159.922,-24.26,-10.013,-13.933,31.94,0.16391,0.56644,-0.13583,0.79605,447.0,0.829,-0.016,-0.538,0.0,0.183,0.0,-178.347,-57.211,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,441
112,0.856,-0.157,-0.53,-0.122,-0.366,0.0,-163.471,-57.316,-47.499,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,456.0,0.987,-0.033,0.236,-0.061,-0.488,0.0,-8.212,-76.124,-112.885,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,450,0.947,-0.031,0.315,0.0,0.549,-0.061,-5.191,-71.235,159.807,-24.26,-10.013,-13.933,31.94,0.16827,0.56631,-0.13821,0.79483,452.0,0.831,-0.013,-0.538,-0.305,0.244,0.0,-178.352,-57.211,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,444
113,0.854,-0.155,-0.527,-0.061,-0.305,0.0,-163.477,-57.31,-47.494,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,457.0,0.978,-0.037,0.234,0.0,-1.709,0.0,-8.218,-76.141,-112.868,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,451,0.94,-0.032,0.315,0.549,0.977,-0.183,-5.186,-71.224,159.785,-24.26,-10.013,-13.933,31.94,0.16827,0.56631,-0.13821,0.79483,453.0,0.83,-0.013,-0.537,-0.122,0.244,0.0,-178.358,-57.217,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,445
114,0.852,-0.157,-0.522,-0.061,-0.549,0.0,-163.482,-57.299,-47.483,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,460.0,0.976,-0.035,0.235,0.0,-1.953,0.0,-8.234,-76.179,-112.863,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,454,0.941,-0.03,0.31,1.099,0.549,0.0,-5.158,-71.213,159.752,-24.26,-10.013,-13.933,31.94,0.16827,0.56631,-0.13821,0.79483,464.0,0.83,-0.015,-0.537,-0.183,0.183,0.0,-178.363,-57.217,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,458
115,0.853,-0.158,-0.516,-0.549,-0.977,0.0,-163.499,-57.283,-47.472,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,461.0,0.983,-0.034,0.234,0.0,-1.343,-0.061,-8.251,-76.212,-112.857,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,455,0.953,-0.028,0.302,0.0,0.732,-0.427,-5.136,-71.202,159.719,-24.26,-10.013,-13.933,31.94,0.16827,0.56631,-0.13821,0.79483,465.0,0.83,-0.017,-0.538,-0.488,0.122,0.0,-178.369,-57.217,-12.42,-26.9,-13.573,13.707,31.54,0.03915,0.87341,-0.08807,0.47726,459
116,0.857,-0.158,-0.501,-0.793,-1.831,0.0,-163.526,-57.255,-47.466,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,470.0,1.003,-0.031,0.231,-0.183,-0.366,-0.183,-8.256,-76.24,-112.874,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,468,0.97,-0.025,0.288,-0.061,1.526,-3.54,-5.021,-71.186,159.565,-24.26,-10.013,-13.933,31.94,0.16827,0.56631,-0.13821,0.79483,466.0,0.829,-0.015,-0.534,-0.549,0.061,0.0,-178.385,-57.217,-12.42,-27.147,-13.273,13.407,31.54,0.03915,0.87341,-0.08807,0.47726,462
117,0.866,-0.156,-0.479,-0.732,-2.258,0.0,-163.553,-57.217,-47.444,-27.313,-8.287,6.28,29.14,-0.07581,-0.8223,0.2868,-0.48547,471.0,1.015,-0.034,0.215,0.0,0.671,-0.366,-8.24,-76.24,-112.906,-27.813,-8.933,9.8,28.5,-0.39694,0.54358,0.29202,0.67938,469,1.001,-0.056,0.249,3.296,2.075,0.122,-4.889,-71.164,159.412,-24.26,-10.013,-13.933,31.94,0.16827,0.56631,-0.13821,0.79483,467.0,0.829,-0.013,-0.524,-0.244,0.0,0.0,-178.385,-57.217,-12.42,-27.147,-13.273,13.407,31.54,0.03915,0.87341,-0.08807,0.47726,463
118,0.89,-0.148,-0.465,-2.075,-0.061,-1.343,-163.614,-57.222,-47.411,-26.88,-8.46,7.007,29.14,-0.07581,-0.8223,0.2868,-0.48547,486.0,1.03,-0.039,0.193,2.563,1.343,-0.977,-8.174,-76.229,-112.978,-28.0,-9.307,10.127,28.5,-0.39694,0.54358,0.29202,0.67938,474,1.083,-0.027,0.195,6.836,11.536,-5.371,-4.62,-71.054,159.186,-24.26,-10.013,-13.933,31.94,0.16827,0.56631,-0.13821,0.79483,476.0,0.827,-0.012,-0.511,-0.122,-0.549,0.0,-178.391,-57.211,-12.42,-27.147,-13.273,13.407,31.54,0.03915,0.87341,-0.08807,0.47726,472
119,0.919,-0.146,-0.447,-4.333,8.911,-3.296,-163.707,-57.382,-47.384,-26.88,-8.46,7.007,29.14,-0.07581,-0.8223,0.2868,-0.48547,487.0,1.086,-0.022,0.134,3.174,7.141,-1.343,-8.009,-76.19,-113.099,-28.0,-9.307,10.127,28.5,-0.39694,0.54358,0.29202,0.67938,475,1.196,0.001,0.163,7.996,26.917,-3.967,-4.147,-70.714,158.758,-24.26,-10.013,-13.933,31.94,0.16827,0.56631,-0.13821,0.79483,477.0,0.826,-0.012,-0.506,0.061,-1.16,0.0,-178.391,-57.189,-12.437,-27.147,-13.273,13.407,31.54,0.03915,0.87341,-0.08807,0.47726,473
120,,,,,,,,,,,,,,,,,,,1.171,-0.01,0.092,4.089,15.137,-1.892,-7.729,-76.036,-113.324,-28.0,-9.307,10.127,28.5,-0.39694,0.54358,0.29202,0.67938,478,1.241,-0.036,0.169,5.92,42.48,-0.732,-3.779,-70.087,158.373,-24.26,-10.013,-13.933,31.94,0.16827,0.56631,-0.13821,0.79483,482.0,0.83,-0.014,-0.521,-0.061,-1.526,0.305,-178.385,-57.167,-12.469,-27.147,-13.273,13.407,31.54,0.03961,0.87344,-0.08841,0.47708,480
121,,,,,,,,,,,,,,,,,,,1.225,-0.032,0.072,3.723,14.099,-2.808,-7.328,-75.795,-113.676,-28.0,-9.307,10.127,28.5,-0.39694,0.54358,0.29202,0.67938,479,1.284,-0.064,0.175,5.005,54.565,-4.822,-3.417,-69.203,157.928,-24.26,-10.013,-13.933,31.94,0.16827,0.56631,-0.13821,0.79483,483.0,0.828,-0.007,-0.54,-1.099,-1.892,0.549,-178.396,-57.134,-12.519,-27.147,-13.273,13.407,31.54,0.03961,0.87344,-0.08841,0.47708,481
122,,,,,,,,,,,,,,,,,,,1.231,-0.046,0.021,7.141,2.502,-1.038,-7.02,-75.696,-113.928,-28.0,-9.307,10.127,28.5,-0.39795,0.54031,0.29297,0.681,484,,,,,,,,,,,,,,,,,,,0.833,0.003,-0.561,1.526,-0.61,0.732,-178.352,-57.123,-12.568,-27.147,-13.273,13.407,31.54,0.03961,0.87344,-0.08841,0.47708,488
123,,,,,,,,,,,,,,,,,,,1.256,-0.06,0.021,11.108,-10.193,2.93,-7.004,-75.85,-113.818,-28.0,-9.307,10.127,28.5,-0.39795,0.54031,0.29297,0.681,485,,,,,,,,,,,,,,,,,,,0.834,-0.003,-0.624,4.639,3.113,0.732,-178.242,-57.178,-12.618,-27.147,-13.273,13.407,31.54,0.03961,0.87344,-0.08841,0.47708,489
