Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:48:09.810,f6:90:cc:01:6d:25, 2015-01-01 00:18:37.580, 0.985, -0.022, -0.024, 0, 0.549, 0, -133.588, -88.017, -38.936, -31.507, -12.147, 1.293, 27.11, 0.05365, -0.71545, -0.03674, -0.69556,
 10:48:09.810,f6:90:cc:01:6d:25, 2015-01-01 00:18:37.580, 0.987, -0.024, -0.025, -0.183, 0.244, 0.061, -133.473, -88.017, -39.062, -31.507, -12.147, 1.293, 27.11, 0.05365, -0.71545, -0.03674, -0.69556,
 10:48:09.813,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.000, 0.798, -0.124, 0.58, 0.427, 0, -0.061, -12.217, -53.394, -158.758, -22.400, -7.373, -13.253, 29.51, -0.11603, 0.45654, -0.01132, 0.88196,
 10:48:09.813,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.000, 0.797, -0.128, 0.582, 0.183, -0.122, 0, -12.211, -53.394, -158.752, -22.400, -7.373, -13.253, 29.51, -0.11603, 0.45654, -0.01132, 0.88196,
 10:48:09.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1, -0.179, 0.1, 0.61, -0.366, 0, -60.826, -78.349, -138.713, -29.793, -8.460, -7.927, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:09.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.002, -0.179, 0.096, 0.305, -0.305, 0, -60.842, -78.349, -138.686, -29.793, -8.460, -7.927, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:09.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.004, -0.18, 0.098, 0.061, -0.183, 0, -60.864, -78.354, -138.664, -29.793, -8.460, -7.927, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:09.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.003, -0.18, 0.099, 0.244, -0.366, 0, -60.886, -78.354, -138.636, -29.793, -8.460, -7.927, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:09.840,f6:90:cc:01:6d:25, 2015-01-01 00:18:37.580, 0.989, -0.027, -0.025, -0.366, 0.122, -0.122, -133.478, -88.017, -39.062, -31.507, -12.147, 1.293, 27.11, 0.05365, -0.71545, -0.03674, -0.69556,
 10:48:09.840,f6:90:cc:01:6d:25, 2015-01-01 00:18:37.580, 0.987, -0.026, -0.023, -0.305, 0.305, -0.305, -133.478, -88.028, -39.067, -31.507, -12.147, 1.293, 27.11, 0.05365, -0.71545, -0.03674, -0.69556,
 10:48:09.842,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.000, 0.797, -0.126, 0.582, -0.183, -0.183, 0, -12.217, -53.399, -158.752, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:09.842,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.000, 0.798, -0.123, 0.58, -0.122, -0.183, 0.183, -12.222, -53.399, -158.747, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:09.846,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.858, 0.007, 0.524, -0.122, -0.305, 0.183, 0.527, -58.804, -120.652, -26.200, -8.753, 0.153, 23.76, 0.43301, -0.42459, -0.24661, -0.75583,
 10:48:09.846,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.857, 0.01, 0.523, -0.061, -0.366, 0.305, 0.516, -58.81, -120.646, -26.200, -8.753, 0.153, 23.76, 0.43301, -0.42459, -0.24661, -0.75583,
 10:48:09.871,f6:90:cc:01:6d:25, 2015-01-01 00:18:37.580, 0.985, -0.025, -0.025, 0, 0.366, -0.366, -133.467, -88.033, -39.073, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:09.871,f6:90:cc:01:6d:25, 2015-01-01 00:18:37.580, 0.986, -0.023, -0.024, 0, 0.305, -0.366, -133.489, -88.044, -39.051, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:09.873,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.000, 0.798, -0.12, 0.578, -0.061, -0.244, 0.305, -12.233, -53.405, -158.736, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:09.873,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.000, 0.797, -0.123, 0.574, 0.122, -0.427, 0.366, -12.239, -53.41, -158.719, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:09.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.001, -0.181, 0.098, 0.366, -0.671, 0, -60.925, -78.36, -138.593, -29.793, -8.460, -7.927, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:09.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.001, -0.18, 0.098, 0.366, -0.793, 0, -60.98, -78.371, -138.532, -29.793, -8.460, -7.927, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:09.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.001, -0.18, 0.099, 0.366, -0.61, 0, -61.035, -78.376, -138.472, -29.793, -8.460, -7.927, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:09.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.001, -0.18, 0.101, 0.366, -0.305, 0, -61.068, -78.382, -138.428, -29.793, -8.460, -7.927, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:09.902,f6:90:cc:01:6d:25, 2015-01-01 00:18:37.580, 0.986, -0.024, -0.023, 0.305, 0.366, -0.244, -133.434, -88.05, -39.106, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:09.902,f6:90:cc:01:6d:25, 2015-01-01 00:18:37.580, 0.986, -0.024, -0.023, 0.183, 0.366, -0.183, -133.358, -88.055, -39.188, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:09.906,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.859, 0.009, 0.52, 0.122, -0.427, 0.305, 0.511, -58.815, -120.63, -26.200, -8.753, 0.153, 23.76, 0.43301, -0.42459, -0.24661, -0.75583,
 10:48:09.906,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.859, 0.005, 0.52, 0.183, -0.427, 0.122, 0.511, -58.821, -120.624, -26.200, -8.753, 0.153, 23.76, 0.43301, -0.42459, -0.24661, -0.75583,
 10:48:09.929,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.001, -0.18, 0.1, 0.305, -0.305, 0, -61.089, -78.382, -138.4, -29.793, -8.460, -7.927, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:09.929,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.003, -0.181, 0.1, 0.061, -0.366, 0, -61.111, -78.387, -138.373, -29.793, -8.460, -7.927, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:09.930,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.986, -0.026, -0.022, -0.061, 0.427, -0.244, -133.281, -88.066, -39.271, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:09.930,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.987, -0.026, -0.023, -0.244, 0.488, -0.244, -133.176, -88.077, -39.38, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:09.934,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.798, -0.126, 0.574, 0.244, -0.427, 0.122, -12.239, -53.416, -158.714, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:09.934,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.799, -0.128, 0.574, 0.183, -0.183, 0, -12.233, -53.421, -158.708, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:09.935,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.86, 0.004, 0.521, 0.122, -0.244, -0.061, 0.511, -58.826, -120.619, -26.667, -8.427, 0.607, 23.76, 0.43301, -0.42459, -0.24661, -0.75583,
 10:48:09.935,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.86, 0.004, 0.522, 0, -0.122, -0.122, 0.522, -58.826, -120.624, -26.667, -8.427, 0.607, 23.76, 0.43301, -0.42459, -0.24661, -0.75583,
 10:48:09.962,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.798, -0.128, 0.577, 0.122, -0.061, -0.061, -12.233, -53.421, -158.714, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:09.962,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.798, -0.125, 0.578, -0.061, 0, -0.061, -12.233, -53.427, -158.714, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:09.966,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.859, 0.006, 0.523, -0.122, 0, -0.122, 0.522, -58.826, -120.63, -26.667, -8.427, 0.607, 23.76, 0.43301, -0.42459, -0.24661, -0.75583,
 10:48:09.966,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.859, 0.007, 0.522, -0.305, 0, -0.183, 0.527, -58.826, -120.635, -26.667, -8.427, 0.607, 23.76, 0.43301, -0.42459, -0.24661, -0.75583,
 10:48:09.990,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.988, -0.024, -0.023, -0.122, 0.671, -0.305, -133.011, -88.088, -39.545, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:09.990,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.987, -0.025, -0.023, 0, 0.854, -0.244, -132.737, -88.099, -39.82, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:09.996,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.86, 0.008, 0.525, -0.305, 0.061, -0.244, 0.527, -58.826, -120.641, -26.667, -8.427, 0.607, 23.76, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:09.996,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.859, 0.008, 0.524, 0, 0, 0, 0.533, -58.821, -120.646, -26.667, -8.427, 0.607, 23.76, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.019,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.003, -0.181, 0.099, 0, -0.366, 0, -61.144, -78.387, -138.34, -29.793, -8.460, -7.927, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:10.019,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.002, -0.181, 0.099, 0, -0.305, 0, -61.172, -78.393, -138.312, -29.793, -8.460, -7.927, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:10.023,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.799, -0.125, 0.577, -0.122, 0.122, -0.244, -12.228, -53.427, -158.725, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:10.023,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.799, -0.123, 0.58, -0.183, 0.122, -0.244, -12.222, -53.421, -158.73, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:10.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.001, -0.181, 0.097, 0.366, -0.244, 0, -61.194, -78.393, -138.29, -29.853, -8.393, -7.067, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:10.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.001, -0.182, 0.098, 0.488, -0.122, 0, -61.199, -78.398, -138.274, -29.853, -8.393, -7.067, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:10.051,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.987, -0.027, -0.022, 0.183, 0.732, -0.305, -132.534, -88.116, -40.018, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:10.051,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.986, -0.027, -0.021, 0.183, 0.549, -0.366, -132.424, -88.127, -40.117, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:10.055,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.858, 0.007, 0.525, -0.183, -0.061, 0.366, 0.533, -58.821, -120.646, -26.667, -8.427, 0.607, 23.76, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.055,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.857, 0.007, 0.525, -0.488, -0.061, 0.366, 0.516, -58.821, -120.63, -26.667, -8.427, 0.607, 23.76, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.001, -0.181, 0.097, 0.488, -0.183, 0, -61.205, -78.398, -138.257, -29.853, -8.393, -7.067, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:10.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1, -0.181, 0.098, 0.488, -0.305, 0, -61.221, -78.398, -138.235, -29.853, -8.393, -7.067, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:10.080,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.986, -0.025, -0.021, 0.244, 0.366, -0.305, -132.369, -88.132, -40.15, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:10.080,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.984, -0.024, -0.021, 0.366, 0.305, -0.366, -132.358, -88.143, -40.139, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:10.083,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.798, -0.123, 0.581, 0.122, 0, 0, -12.222, -53.427, -158.73, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:10.083,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.797, -0.124, 0.58, -0.183, 0, 0.366, -12.233, -53.421, -158.719, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:10.086,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.855, 0.008, 0.523, -0.61, -0.061, 0.244, 0.5, -58.815, -120.619, -26.667, -8.427, 0.607, 23.76, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.086,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.855, 0.005, 0.52, -0.244, -0.122, 0, 0.489, -58.815, -120.608, -26.667, -8.427, 0.607, 23.76, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1, -0.18, 0.098, 0.427, -0.427, 0, -61.243, -78.404, -138.208, -29.853, -8.393, -7.067, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:10.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1, -0.179, 0.098, 0.305, -0.305, 0, -61.271, -78.404, -138.175, -29.853, -8.393, -7.067, 24.66, -0.06384, -0.64789, 0.17542, -0.73843,
 10:48:10.111,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.983, -0.023, -0.022, 0.122, 0.244, -0.244, -132.336, -88.149, -40.144, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:10.111,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.983, -0.022, -0.022, -0.122, 0.305, -0.061, -132.22, -88.154, -40.254, -31.507, -12.147, 1.293, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:10.115,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.796, -0.124, 0.581, -0.488, 0, 0.305, -12.25, -53.421, -158.708, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:10.115,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.794, -0.125, 0.577, -0.488, 0, 0.244, -12.266, -53.421, -158.703, -22.400, -7.373, -13.253, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:10.115,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.857, 0.006, 0.521, -0.122, -0.122, -0.061, 0.483, -58.815, -120.613, -26.667, -8.427, 0.607, 23.76, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.115,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.859, 0.007, 0.522, -0.061, 0, -0.061, 0.489, -58.815, -120.613, -26.667, -8.427, 0.607, 23.76, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1, -0.179, 0.098, 0.122, -0.244, 0, -61.293, -78.409, -138.148, -29.853, -8.393, -7.067, 24.66, -0.0629, -0.64893, 0.17474, -0.73776,
 10:48:10.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.002, -0.179, 0.097, 0, -0.122, 0, -61.304, -78.409, -138.137, -29.853, -8.393, -7.067, 24.66, -0.0629, -0.64893, 0.17474, -0.73776,
 10:48:10.141,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.987, -0.023, -0.021, -0.183, 0.305, 0, -132.083, -88.154, -40.397, -31.327, -12.040, 1.300, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:10.141,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.987, -0.024, -0.021, -0.061, 0.183, -0.061, -132.006, -88.154, -40.468, -31.327, -12.040, 1.300, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:10.143,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.795, -0.125, 0.574, -0.122, -0.061, 0, -12.266, -53.421, -158.703, -22.353, -7.340, -13.773, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:10.143,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.797, -0.123, 0.576, 0, 0, 0, -12.266, -53.421, -158.703, -22.353, -7.340, -13.773, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:10.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.002, -0.18, 0.098, 0.244, -0.183, 0, -61.315, -78.415, -138.12, -29.853, -8.393, -7.067, 24.66, -0.0629, -0.64893, 0.17474, -0.73776,
 10:48:10.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:37.900, 1.002, -0.181, 0.098, 0.244, 0, 0, -61.32, -78.415, -138.115, -29.853, -8.393, -7.067, 24.66, -0.0629, -0.64893, 0.17474, -0.73776,
 10:48:10.173,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.799, -0.124, 0.576, 0.122, 0.122, 0, -12.261, -53.421, -158.703, -22.353, -7.340, -13.773, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:10.173,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.8, -0.123, 0.579, 0.122, 0.122, 0, -12.255, -53.421, -158.703, -22.353, -7.340, -13.773, 29.51, -0.11673, 0.45657, -0.01108, 0.88187,
 10:48:10.177,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.86, 0.007, 0.523, 0, 0, 0, 0.494, -58.815, -120.613, -26.667, -8.427, 0.607, 23.89, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.177,ed:40:fe:65:30:6c, 2015-01-01 00:18:36.940, 0.859, 0.007, 0.523, 0.122, 0.061, 0.061, 0.494, -58.81, -120.613, -26.667, -8.427, 0.607, 23.89, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.204,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.798, -0.124, 0.577, 0.305, 0.183, 0.122, -12.25, -53.416, -158.703, -22.353, -7.340, -13.773, 29.51, -0.11697, 0.45679, -0.01108, 0.88171,
 10:48:10.204,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.798, -0.126, 0.577, 0.488, 0.061, 0.122, -12.244, -53.416, -158.698, -22.353, -7.340, -13.773, 29.51, -0.11697, 0.45679, -0.01108, 0.88171,
 10:48:10.206,ed:40:fe:65:30:6c, 2015-01-01 00:18:37.445, 0.859, 0.006, 0.521, 0.366, 0, 0.061, 0.5, -58.81, -120.613, -26.667, -8.427, 0.607, 23.89, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.206,ed:40:fe:65:30:6c, 2015-01-01 00:18:37.445, 0.859, 0.006, 0.522, 0.244, 0.183, 0, 0.511, -58.804, -120.608, -26.667, -8.427, 0.607, 23.89, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.231,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.986, -0.023, -0.022, 0, 0.061, 0, -131.951, -88.16, -40.523, -31.327, -12.040, 1.300, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:10.231,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.986, -0.023, -0.022, -0.061, 0.061, 0, -131.918, -88.16, -40.545, -31.327, -12.040, 1.300, 27.11, 0.05417, -0.71439, -0.03766, -0.69653,
 10:48:10.233,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.799, -0.125, 0.577, 0.366, 0.244, 0, -12.233, -53.41, -158.698, -22.353, -7.340, -13.773, 29.51, -0.11697, 0.45679, -0.01108, 0.88171,
 10:48:10.233,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.385, 0.798, -0.123, 0.579, 0.183, 0.244, 0, -12.228, -53.405, -158.703, -22.353, -7.340, -13.773, 29.51, -0.11697, 0.45679, -0.01108, 0.88171,
 10:48:10.236,ed:40:fe:65:30:6c, 2015-01-01 00:18:37.445, 0.859, 0.008, 0.524, 0.061, 0.122, 0, 0.516, -58.799, -120.608, -26.667, -8.427, 0.607, 23.89, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.236,ed:40:fe:65:30:6c, 2015-01-01 00:18:37.445, 0.857, 0.009, 0.526, 0, 0.122, 0.122, 0.516, -58.793, -120.608, -26.667, -8.427, 0.607, 23.89, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:38.345, 1.001, -0.179, 0.097, 0, 0.122, 0, -61.315, -78.415, -138.12, -29.853, -8.393, -7.067, 24.66, -0.0629, -0.64893, 0.17474, -0.73776,
 10:48:10.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:38.345, 1, -0.179, 0.097, -0.122, 0.305, 0, -61.298, -78.409, -138.137, -29.853, -8.393, -7.067, 24.66, -0.0629, -0.64893, 0.17474, -0.73776,
 10:48:10.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:38.345, 1.001, -0.18, 0.097, -0.183, 0.366, 0, -61.276, -78.409, -138.164, -29.853, -8.393, -7.067, 24.66, -0.0629, -0.64893, 0.17474, -0.73776,
 10:48:10.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:38.345, 1, -0.181, 0.098, -0.061, 0.549, 0, -61.243, -78.404, -138.208, -29.853, -8.393, -7.067, 24.66, -0.0629, -0.64893, 0.17474, -0.73776,
 10:48:10.260,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.986, -0.023, -0.022, -0.183, 0, 0, -131.902, -88.16, -40.567, -31.327, -12.040, 1.300, 27.11, 0.05432, -0.71356, -0.03848, -0.69733,
 10:48:10.260,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.985, -0.025, -0.022, -0.244, -0.061, 0, -131.918, -88.16, -40.556, -31.327, -12.040, 1.300, 27.11, 0.05432, -0.71356, -0.03848, -0.69733,
 10:48:10.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:38.345, 1, -0.178, 0.098, 0.061, 0.671, 0, -61.194, -78.398, -138.257, -29.853, -8.393, -7.067, 24.66, -0.0629, -0.64893, 0.17474, -0.73776,
 10:48:10.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:38.345, 1, -0.176, 0.098, -0.061, 0.488, 0, -61.15, -78.393, -138.312, -29.853, -8.393, -7.067, 24.66, -0.0629, -0.64893, 0.17474, -0.73776,
 10:48:10.289,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.985, -0.025, -0.022, 0, -0.122, 0.061, -131.957, -88.154, -40.523, -31.327, -12.040, 1.300, 27.11, 0.05432, -0.71356, -0.03848, -0.69733,
 10:48:10.289,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.984, -0.021, -0.02, -0.244, -0.183, 0.183, -131.984, -88.154, -40.496, -31.327, -12.040, 1.300, 27.11, 0.05432, -0.71356, -0.03848, -0.69733,
 10:48:10.293,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.745, 0.795, -0.121, 0.581, 0.061, 0.305, 0.183, -12.228, -53.399, -158.698, -22.353, -7.340, -13.773, 29.51, -0.11697, 0.45679, -0.01108, 0.88171,
 10:48:10.293,ed:35:33:d3:6c:f8, 2015-01-01 00:18:37.745, 0.792, -0.125, 0.577, 0.244, 0.061, 0.183, -12.228, -53.399, -158.692, -22.353, -7.340, -13.773, 29.51, -0.11697, 0.45679, -0.01108, 0.88171,
 10:48:10.295,ed:40:fe:65:30:6c, 2015-01-01 00:18:37.445, 0.853, 0.007, 0.521, 0.061, 0, 0.183, 0.516, -58.793, -120.602, -26.667, -8.427, 0.607, 23.89, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.295,ed:40:fe:65:30:6c, 2015-01-01 00:18:37.445, 0.856, 0.005, 0.525, 0.061, 0, -0.061, 0.516, -58.788, -120.597, -26.667, -8.427, 0.607, 23.89, 0.43326, -0.42465, -0.24664, -0.75565,
 10:48:10.321,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.985, -0.019, -0.019, -0.305, -0.305, 0.122, -132.023, -88.149, -40.468, -31.327, -12.040, 1.300, 27.11, 0.05432, -0.71356, -0.03848, -0.69733,
 10:48:10.321,f6:90:cc:01:6d:25, 2015-01-01 00:18:38.030, 0.984, -0.025, -0.017, -0.366, -0.305, 0.061, -132.127, -88.143, -40.369, -31.327, -12.040, 1.300, 27.11, 0.05432, -0.71356, -0.03848, -0.69733,
