Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:34.222,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.275, 0.721, 0.022, 0.693, -0.244, -0.122, 0, 2.054, -46.082, -129.298, -21.780, -10.100, -3.727, 23.45, 0.40158, -0.34567, -0.18326, -0.82797,
 13:24:34.222,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.275, 0.722, 0.024, 0.694, 0, 0, 0, 2.054, -46.082, -129.298, -21.780, -10.100, -3.727, 23.45, 0.40158, -0.34567, -0.18326, -0.82797,
 13:24:34.224,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:47.900, 0.857, -0.198, 0.513, 0.122, 0, -0.366, -21.006, -57.266, -170.854, -24.620, -8.220, -16.993, 23.8, -0.01767, -0.48218, 0.12222, -0.86725,
 13:24:34.224,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:47.900, 0.859, -0.197, 0.514, 0.122, 0, -0.305, -20.995, -57.272, -170.865, -24.620, -8.220, -16.993, 23.8, -0.01767, -0.48218, 0.12222, -0.86725,
 13:24:34.226,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.165, 0.954, 0.034, 0.244, 0.305, -0.122, 0, 7.899, -75.652, -177.737, -30.240, -13.207, -5.193, 27.94, 0.05484, -0.61075, -0.06409, -0.78726,
 13:24:34.226,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.165, 0.956, 0.034, 0.243, 0.366, 0, 0, 7.905, -75.652, -177.698, -30.240, -13.207, -5.193, 27.94, 0.05484, -0.61075, -0.06409, -0.78726,
 13:24:34.226,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.240, 0.606, -0.016, 0.785, -0.122, 0.183, -0.061, -1.077, -37.678, 156.901, -15.853, -10.087, -27.640, 25.18, 0.19205, 0.31509, -0.07297, 0.92651,
 13:24:34.226,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.240, 0.607, -0.015, 0.786, 0.061, 0.305, 0, -1.071, -37.672, 156.874, -15.853, -10.087, -27.640, 25.18, 0.19205, 0.31509, -0.07297, 0.92651,
 13:24:34.269,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.165, 0.958, 0.034, 0.242, 0.671, 0, -0.061, 7.91, -75.652, -177.665, -30.240, -13.207, -5.193, 27.94, 0.05484, -0.61075, -0.06409, -0.78726,
 13:24:34.269,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.165, 0.957, 0.036, 0.243, 0.732, 0.061, 0, 7.927, -75.652, -177.632, -30.240, -13.207, -5.193, 27.94, 0.05484, -0.61075, -0.06409, -0.78726,
 13:24:34.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:47.900, 0.86, -0.197, 0.513, 0.122, 0, -0.305, -20.989, -57.272, -170.876, -24.620, -8.220, -16.993, 23.8, -0.01767, -0.48218, 0.12222, -0.86725,
 13:24:34.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:47.900, 0.861, -0.198, 0.513, 0.183, 0, -0.183, -20.978, -57.272, -170.881, -24.620, -8.220, -16.993, 23.8, -0.01767, -0.48218, 0.12222, -0.86725,
 13:24:34.271,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.240, 0.609, -0.015, 0.785, 0.305, 0.488, 0, -1.066, -37.661, 156.846, -16.047, -10.147, -29.253, 25.18, 0.19205, 0.31509, -0.07297, 0.92651,
 13:24:34.271,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.240, 0.608, -0.015, 0.785, 0.671, 0.549, 0.122, -1.055, -37.65, 156.83, -16.047, -10.147, -29.253, 25.18, 0.19205, 0.31509, -0.07297, 0.92651,
 13:24:34.291,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.275, 0.724, 0.023, 0.693, 0.427, 0.122, 0, 2.06, -46.082, -129.309, -21.780, -10.100, -3.727, 23.45, 0.40158, -0.34567, -0.18326, -0.82797,
 13:24:34.291,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.275, 0.722, 0.025, 0.693, 0.732, 0.183, 0.122, 2.076, -46.077, -129.315, -21.780, -10.100, -3.727, 23.45, 0.40158, -0.34567, -0.18326, -0.82797,
 13:24:34.295,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.240, 0.607, -0.008, 0.788, 0.732, 0.793, 0.061, -1.038, -37.634, 156.835, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.295,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.240, 0.607, -0.009, 0.791, 0.244, 0.854, -0.244, -1.033, -37.617, 156.835, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.312,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.275, 0.722, 0.033, 0.696, 0.244, 0.061, 0, 2.082, -46.077, -129.326, -21.380, -9.933, -3.893, 23.45, 0.40158, -0.34567, -0.18326, -0.82797,
 13:24:34.312,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.275, 0.724, 0.029, 0.696, 0, -0.122, -0.183, 2.087, -46.082, -129.331, -21.380, -9.933, -3.893, 23.45, 0.40158, -0.34567, -0.18326, -0.82797,
 13:24:34.337,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.165, 0.957, 0.037, 0.243, 0.549, 0.061, 0.122, 7.938, -75.652, -177.594, -30.240, -13.207, -5.193, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.337,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.165, 0.958, 0.035, 0.242, 0.122, 0, 0.183, 7.938, -75.646, -177.545, -30.240, -13.207, -5.193, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.338,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.240, 0.607, -0.011, 0.79, 0.061, 0.427, -0.305, -1.022, -37.612, 156.835, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.338,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.240, 0.607, -0.01, 0.788, 0, 0.061, -0.122, -1.022, -37.612, 156.83, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.357,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.275, 0.724, 0.027, 0.695, -0.122, -0.122, -0.244, 2.087, -46.082, -129.342, -21.380, -9.933, -3.893, 23.45, 0.40158, -0.34567, -0.18326, -0.82797,
 13:24:34.357,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.275, 0.723, 0.028, 0.693, -0.244, -0.122, -0.244, 2.093, -46.082, -129.348, -21.380, -9.933, -3.893, 23.45, 0.40158, -0.34567, -0.18326, -0.82797,
 13:24:34.359,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:47.900, 0.861, -0.196, 0.513, 0.183, 0, -0.061, -20.978, -57.277, -170.881, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.359,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:47.900, 0.862, -0.197, 0.512, 0.122, 0, -0.061, -20.973, -57.277, -170.887, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.359,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.956, 0.033, 0.242, 0, -0.122, 0.183, 7.927, -75.652, -177.495, -30.240, -13.207, -5.193, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.359,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.957, 0.033, 0.241, -0.366, -0.061, 0, 7.916, -75.652, -177.451, -30.240, -13.207, -5.193, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.381,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.86, -0.198, 0.512, 0, 0.061, -0.122, -20.973, -57.277, -170.892, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.381,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.86, -0.198, 0.513, 0, 0.061, -0.122, -20.967, -57.277, -170.892, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.381,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.275, 0.722, 0.025, 0.694, -0.244, -0.061, -0.244, 2.093, -46.088, -129.359, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.381,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.275, 0.724, 0.021, 0.693, -0.427, -0.061, -0.244, 2.093, -46.088, -129.364, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.383,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.956, 0.03, 0.241, 0, -0.061, 0, 7.916, -75.652, -177.418, -30.240, -13.207, -5.193, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.383,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.957, 0.029, 0.243, 0.244, -0.122, 0, 7.916, -75.657, -177.385, -30.240, -13.207, -5.193, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.385,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.607, -0.012, 0.788, 0.183, -0.061, -0.122, -1.011, -37.612, 156.819, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.385,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.606, -0.015, 0.787, 0, 0, -0.122, -1.011, -37.612, 156.808, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.403,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.859, -0.199, 0.513, -0.061, 0.183, -0.183, -20.962, -57.277, -170.903, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.403,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.857, -0.201, 0.513, 0, 0.183, -0.244, -20.956, -57.277, -170.914, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.425,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.275, 0.726, 0.023, 0.693, -0.61, -0.122, -0.061, 2.082, -46.093, -129.37, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.425,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.275, 0.724, 0.023, 0.694, 0, 0.183, 0.122, 2.076, -46.088, -129.37, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.427,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.858, -0.199, 0.515, 0, 0.122, -0.244, -20.951, -57.277, -170.925, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.427,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.859, -0.201, 0.514, 0.061, 0.061, -0.244, -20.945, -57.283, -170.936, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.427,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.958, 0.03, 0.244, 0.122, -0.061, 0, 7.916, -75.657, -177.352, -30.240, -13.207, -5.193, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.427,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.957, 0.027, 0.244, 0.244, 0, 0, 7.916, -75.657, -177.319, -30.240, -13.207, -5.193, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.429,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.607, -0.015, 0.788, -0.061, 0.061, 0.244, -1.011, -37.612, 156.813, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.429,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.607, -0.014, 0.788, 0, 0.366, 0.183, -1.016, -37.606, 156.819, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.451,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.605, -0.016, 0.789, 0.366, 0.366, 0.244, -1.011, -37.595, 156.841, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.451,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.605, -0.012, 0.787, 0.427, 0.183, 0.793, -1.016, -37.595, 156.879, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.470,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.72, 0.019, 0.694, 0.305, 0.305, 0.488, 2.071, -46.082, -129.353, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.470,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.721, 0.029, 0.693, 0.122, 0.183, 0.671, 2.06, -46.082, -129.337, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.472,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.955, 0.029, 0.242, 0.427, 0.061, 0, 7.916, -75.657, -177.286, -30.240, -13.207, -5.193, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.472,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.956, 0.037, 0.244, 0.305, 0.122, 0, 7.916, -75.657, -177.253, -30.240, -13.207, -5.193, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.86, -0.202, 0.514, 0.061, 0, -0.366, -20.934, -57.283, -170.947, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.859, -0.197, 0.513, 0.061, 0.122, -0.244, -20.929, -57.283, -170.958, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.498,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.607, -0.01, 0.787, 0.61, 0.488, 0.549, -1.011, -37.584, 156.912, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.498,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.607, -0.009, 0.789, 0.549, 0.854, 0.305, -1, -37.568, 156.929, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.515,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.723, 0.029, 0.694, 0.427, 0.122, 0.549, 2.06, -46.077, -129.326, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.515,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.725, 0.028, 0.695, 0.427, 0.305, 0.366, 2.06, -46.077, -129.315, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.540,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.957, 0.035, 0.243, 0.183, 0.061, 0, 7.916, -75.652, -177.22, -30.240, -13.207, -5.193, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.540,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.96, 0.033, 0.243, 0, -0.061, 0, 7.916, -75.652, -177.188, -30.240, -13.207, -5.193, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.861, -0.196, 0.514, 0.061, -0.061, -0.122, -20.929, -57.288, -170.958, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.862, -0.197, 0.514, 0, 0, -0.061, -20.929, -57.288, -170.964, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.541,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.607, -0.011, 0.791, 0.549, 1.038, 0.122, -0.989, -37.546, 156.929, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.541,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.604, -0.017, 0.792, 0.549, 0.916, 0.061, -0.978, -37.529, 156.918, -16.047, -10.147, -29.253, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.561,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.723, 0.026, 0.695, 0.488, 0.427, 0.427, 2.06, -46.066, -129.304, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.561,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.721, 0.021, 0.696, 0.488, 0.488, 0.427, 2.065, -46.06, -129.293, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.86, -0.197, 0.513, -0.061, 0.122, -0.122, -20.929, -57.288, -170.969, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.859, -0.197, 0.513, 0, 0.183, -0.183, -20.923, -57.288, -170.975, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.565,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.956, 0.033, 0.241, -0.122, -0.122, 0, 7.916, -75.652, -177.16, -30.173, -13.087, -6.333, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.565,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.956, 0.032, 0.241, 0, -0.122, 0, 7.91, -75.657, -177.127, -30.173, -13.087, -6.333, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.582,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.721, 0.023, 0.696, 0.183, 0.183, 0.305, 2.06, -46.055, -129.282, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.582,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.722, 0.024, 0.694, 0.122, 0, 0.122, 2.06, -46.055, -129.282, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.587,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.604, -0.016, 0.792, 0.305, 0.488, 0.183, -0.978, -37.518, 156.923, -15.973, -10.133, -28.947, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.587,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.606, -0.014, 0.79, 0.122, 0, 0.244, -0.978, -37.518, 156.94, -15.973, -10.133, -28.947, 25.18, 0.19287, 0.31421, -0.07315, 0.92661,
 13:24:34.607,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.859, -0.196, 0.513, 0, 0.122, -0.183, -20.918, -57.288, -170.986, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.607,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.86, -0.195, 0.513, 0.061, 0.061, -0.183, -20.912, -57.288, -170.991, -24.620, -8.220, -16.993, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.607,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.956, 0.033, 0.242, 0.122, 0, 0, 7.91, -75.657, -177.1, -30.173, -13.087, -6.333, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.607,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.957, 0.036, 0.241, 0, 0, 0, 7.91, -75.657, -177.067, -30.173, -13.087, -6.333, 27.94, 0.05865, -0.61053, -0.06723, -0.7869,
 13:24:34.628,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.721, 0.026, 0.694, 0.183, -0.061, 0.061, 2.06, -46.055, -129.282, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.628,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.721, 0.025, 0.694, 0.061, 0.061, 0, 2.065, -46.055, -129.282, -21.380, -9.933, -3.893, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.630,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.956, 0.034, 0.242, 0.244, 0, 0, 7.91, -75.657, -177.039, -30.173, -13.087, -6.333, 27.94, 0.06259, -0.61023, -0.07022, -0.78656,
 13:24:34.630,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.955, 0.033, 0.242, 0.183, -0.122, 0, 7.916, -75.657, -177.012, -30.173, -13.087, -6.333, 27.94, 0.06259, -0.61023, -0.07022, -0.78656,
 13:24:34.632,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.606, -0.013, 0.788, 0.183, -0.183, 0.183, -0.978, -37.524, 156.951, -15.973, -10.133, -28.947, 25.18, 0.19183, 0.31351, -0.07217, 0.92715,
 13:24:34.632,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.530, 0.605, -0.009, 0.788, 0.244, 0, 0.122, -0.972, -37.524, 156.956, -15.973, -10.133, -28.947, 25.18, 0.19183, 0.31351, -0.07217, 0.92715,
 13:24:34.652,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.859, -0.197, 0.513, 0, 0, -0.122, -20.912, -57.288, -170.997, -24.720, -8.127, -16.700, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.652,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.857, -0.197, 0.514, 0, 0, -0.061, -20.912, -57.294, -170.997, -24.720, -8.127, -16.700, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.654,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.845, 0.604, -0.012, 0.788, 0.183, 0.427, 0, -0.967, -37.513, 156.967, -15.973, -10.133, -28.947, 25.18, 0.19183, 0.31351, -0.07217, 0.92715,
 13:24:34.654,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.845, 0.604, -0.013, 0.788, 0.061, 0.427, 0, -0.967, -37.507, 156.973, -15.973, -10.133, -28.947, 25.18, 0.19183, 0.31351, -0.07217, 0.92715,
 13:24:34.676,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.957, 0.031, 0.243, 0.122, -0.061, 0, 7.921, -75.663, -176.984, -30.173, -13.087, -6.333, 27.94, 0.06259, -0.61023, -0.07022, -0.78656,
 13:24:34.676,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.565, 0.957, 0.031, 0.243, 0.061, 0, 0, 7.921, -75.663, -176.951, -30.173, -13.087, -6.333, 27.94, 0.06259, -0.61023, -0.07022, -0.78656,
 13:24:34.696,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.721, 0.024, 0.694, -0.061, 0, 0, 2.065, -46.055, -129.282, -21.753, -9.820, -3.533, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.696,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.722, 0.026, 0.697, -0.183, 0, 0.061, 2.065, -46.055, -129.287, -21.753, -9.820, -3.533, 23.45, 0.39996, -0.34656, -0.18259, -0.82855,
 13:24:34.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.857, -0.199, 0.514, 0, 0, 0, -20.912, -57.294, -170.997, -24.720, -8.127, -16.700, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.86, -0.199, 0.514, 0, 0.061, -0.061, -20.912, -57.294, -171.002, -24.720, -8.127, -16.700, 23.8, -0.01837, -0.48245, 0.12186, -0.86716,
 13:24:34.698,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.845, 0.604, -0.011, 0.792, 0.061, 0.366, 0, -0.967, -37.496, 156.978, -15.973, -10.133, -28.947, 25.18, 0.19183, 0.31351, -0.07217, 0.92715,
 13:24:34.698,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.845, 0.606, -0.013, 0.791, 0.061, -0.122, -0.061, -0.961, -37.502, 156.984, -15.973, -10.133, -28.947, 25.18, 0.19183, 0.31351, -0.07217, 0.92715,
 13:24:34.721,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.724, 0.024, 0.695, 0, -0.183, 0, 2.06, -46.06, -129.287, -21.753, -9.820, -3.533, 23.45, 0.40039, -0.34634, -0.18246, -0.82846,
 13:24:34.721,ed:40:fe:65:30:6c, 2015-01-01 01:36:53.610, 0.724, 0.018, 0.693, 0.183, -0.122, -0.122, 2.06, -46.06, -129.287, -21.753, -9.820, -3.533, 23.45, 0.40039, -0.34634, -0.18246, -0.82846,
 13:24:34.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.86, -0.198, 0.514, 0, 0.183, 0, -20.912, -57.288, -171.002, -24.720, -8.127, -16.700, 23.8, -0.01904, -0.48245, 0.1218, -0.86713,
 13:24:34.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:48.235, 0.86, -0.198, 0.514, 0, 0.305, 0, -20.907, -57.283, -171.008, -24.720, -8.127, -16.700, 23.8, -0.01904, -0.48245, 0.1218, -0.86713,
 13:24:34.723,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.900, 0.958, 0.034, 0.242, -0.244, 0, 0, 7.916, -75.663, -176.924, -30.173, -13.087, -6.333, 27.94, 0.06259, -0.61023, -0.07022, -0.78656,
 13:24:34.723,f6:90:cc:01:6d:25, 2015-01-01 01:36:48.900, 0.957, 0.031, 0.243, 0.183, 0.122, 0, 7.91, -75.657, -176.896, -30.173, -13.087, -6.333, 27.94, 0.06259, -0.61023, -0.07022, -0.78656,
 13:24:34.744,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.845, 0.607, -0.02, 0.789, 0.244, -0.183, -0.061, -0.956, -37.502, 156.984, -15.973, -10.133, -28.947, 25.18, 0.19183, 0.31351, -0.07217, 0.92715,
 13:24:34.744,ed:35:33:d3:6c:f8, 2015-01-01 01:36:48.845, 0.605, -0.011, 0.788, 0.427, -0.305, -0.122, -0.945, -37.507, 156.989, -15.973, -10.133, -28.947, 25.18, 0.19183, 0.31351, -0.07217, 0.92715,
