Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:34:29.616,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.130, 0.893, 0.042, 0.427, 0.549, 0, 0.061, 6.048, -64.265, 139.488, -22.140, -11.187, -18.880, 27.27, -0.26529, -0.51425, 0.14099, -0.80325,
 15:34:29.635,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.060, 0.879, -0.006, 0.486, 0.427, 0, 0, -0.225, -60.996, -118.861, -26.553, -9.393, 4.107, 24.93, 0.43655, -0.43784, -0.25671, -0.74277,
 15:34:29.635,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.060, 0.877, -0.003, 0.488, 0.427, -0.061, -0.366, -0.209, -60.996, -118.867, -26.553, -9.393, 4.107, 24.93, 0.43655, -0.43784, -0.25671, -0.74277,
 15:34:29.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:48.735, 0.93, 0.013, -0.409, 0.183, 0, 0, 178.143, -66.061, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18863, 0.79065, -0.27887, 0.51129,
 15:34:29.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:48.735, 0.93, 0.014, -0.411, 0.183, 0.183, 0, 178.149, -66.061, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18863, 0.79065, -0.27887, 0.51129,
 15:34:29.640,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.130, 0.889, 0.049, 0.433, 0.427, 0.061, -0.183, 6.059, -64.265, 139.482, -22.140, -11.187, -18.880, 27.27, -0.26529, -0.51425, 0.14099, -0.80325,
 15:34:29.640,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.130, 0.89, 0.052, 0.435, 0, 0.061, -0.549, 6.075, -64.265, 139.438, -22.140, -11.187, -18.880, 27.27, -0.26529, -0.51425, 0.14099, -0.80325,
 15:34:29.659,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:48.735, 0.93, 0.014, -0.413, 0.122, 0.244, 0, 178.149, -66.061, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.659,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:48.735, 0.93, 0.015, -0.417, 0, 0.061, 0, 178.149, -66.066, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.660,f6:90:cc:01:6d:25, 2015-01-01 03:45:48.885, 0.868, 0.068, -0.465, -0.122, 0.488, 0, 171.562, -61.606, -10.036, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.660,f6:90:cc:01:6d:25, 2015-01-01 03:45:48.885, 0.869, 0.071, -0.466, -0.122, 0.549, 0, 171.557, -61.617, -10.036, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.680,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.060, 0.873, 0.001, 0.489, 0.183, -0.183, -0.488, -0.187, -61.002, -118.878, -26.553, -9.393, 4.107, 24.93, 0.43655, -0.43784, -0.25671, -0.74277,
 15:34:29.680,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.060, 0.878, 0.003, 0.491, -0.183, -0.183, -0.488, -0.17, -61.007, -118.894, -26.553, -9.393, 4.107, 24.93, 0.43655, -0.43784, -0.25671, -0.74277,
 15:34:29.682,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.071, -0.466, -0.122, 0.366, 0, 171.552, -61.622, -10.031, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.682,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.07, -0.465, -0.122, 0.244, 0, 171.546, -61.628, -10.031, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.683,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.130, 0.899, 0.056, 0.435, -0.916, 0.366, -0.671, 6.097, -64.265, 139.378, -22.140, -11.187, -18.880, 27.27, -0.26529, -0.51425, 0.14099, -0.80325,
 15:34:29.683,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.130, 0.899, 0.056, 0.43, -2.197, 0.305, 0.305, 6.092, -64.254, 139.34, -22.140, -11.187, -18.880, 27.27, -0.26529, -0.51425, 0.14099, -0.80325,
 15:34:29.703,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.060, 0.884, 0.003, 0.491, -0.427, -0.366, -0.122, -0.17, -61.013, -118.9, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.703,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.060, 0.879, -0.001, 0.489, -0.427, -0.793, 0.427, -0.187, -61.024, -118.883, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.703,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:48.735, 0.929, 0.016, -0.417, 0, -0.061, 0, 178.149, -66.066, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.703,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:48.735, 0.928, 0.015, -0.415, 0, -0.183, 0, 178.149, -66.061, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.704,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.868, 0.067, -0.466, -0.183, 0.305, 0, 171.541, -61.633, -10.031, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.704,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.067, -0.463, -0.183, 0.366, 0, 171.535, -61.639, -10.025, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.726,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.928, 0.012, -0.413, 0, -0.061, 0, 178.149, -66.055, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.726,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.929, 0.013, -0.41, 0, 0, 0, 178.143, -66.055, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.729,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.130, 0.894, 0.044, 0.429, -1.648, -0.427, 0.61, 6.042, -64.248, 139.334, -22.067, -11.533, -19.080, 27.27, -0.26529, -0.51425, 0.14099, -0.80325,
 15:34:29.729,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.130, 0.9, 0.04, 0.422, -0.916, 0, 0.732, 5.999, -64.259, 139.34, -22.067, -11.533, -19.080, 27.27, -0.26529, -0.51425, 0.14099, -0.80325,
 15:34:29.748,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.060, 0.879, -0.005, 0.487, -0.305, -0.916, 0.61, -0.214, -61.04, -118.856, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.748,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.060, 0.883, -0.007, 0.484, -0.061, -0.549, 0.366, -0.231, -61.051, -118.834, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.749,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.868, 0.067, -0.461, -0.061, 0.305, 0, 171.53, -61.644, -10.025, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.749,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.868, 0.068, -0.462, 0, 0.427, 0, 171.53, -61.655, -10.02, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.773,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.927, 0.013, -0.407, 0.122, -0.122, 0, 178.143, -66.055, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.773,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.927, 0.013, -0.409, 0.122, 0, 0, 178.149, -66.055, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.773,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.130, 0.898, 0.041, 0.422, -0.305, 0.854, 0.61, 5.955, -64.254, 139.345, -22.067, -11.533, -19.080, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:29.774,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.130, 0.89, 0.046, 0.432, -0.061, 0.305, 0.427, 5.927, -64.243, 139.351, -22.067, -11.533, -19.080, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:29.794,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.878, -0.005, 0.484, 0.061, -0.122, 0.122, -0.236, -61.057, -118.823, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.794,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.874, 0, 0.489, 0.061, -0.549, 0.061, -0.242, -61.062, -118.817, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.795,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.07, -0.459, -0.061, 0.366, 0, 171.524, -61.661, -10.02, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.795,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.07, -0.462, 0, 0.244, 0, 171.524, -61.666, -10.02, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.817,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.931, 0.014, -0.411, 0.122, 0.061, 0, 178.149, -66.055, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.817,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.929, 0.016, -0.411, 0.244, 0, 0, 178.149, -66.055, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.818,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.894, 0.048, 0.432, 0.183, -0.305, 0.305, 5.916, -64.243, 139.345, -22.067, -11.533, -19.080, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:29.818,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.895, 0.045, 0.428, 0.732, -0.305, 0.244, 5.911, -64.248, 139.389, -22.067, -11.533, -19.080, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:29.838,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.88, 0, 0.489, 0.061, -0.61, 0.122, -0.247, -61.073, -118.806, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.838,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.88, -0.002, 0.486, 0.122, -0.122, 0, -0.242, -61.078, -118.801, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.840,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.923, 0.016, -0.414, 0.183, -0.183, 0, 178.154, -66.055, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.840,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.926, 0.015, -0.419, 0, -0.061, 0, 178.154, -66.05, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.840,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.07, -0.464, -0.183, 0.244, 0, 171.519, -61.672, -10.014, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.840,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.069, -0.465, -0.366, 0.122, 0, 171.513, -61.677, -10.014, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.842,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.904, 0.045, 0.42, 0.366, 0, 0, 5.922, -64.254, 139.406, -22.067, -11.533, -19.080, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:29.842,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.898, 0.05, 0.432, 0.061, 0.488, 0, 5.933, -64.254, 139.406, -22.067, -11.533, -19.080, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:29.861,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.886, -0.001, 0.482, 0, 0.183, -0.122, -0.242, -61.073, -118.801, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.861,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.878, 0, 0.487, 0, -0.061, -0.122, -0.236, -61.073, -118.801, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.885,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.071, -0.464, -0.183, -0.061, 0, 171.508, -61.677, -10.014, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.885,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.069, -0.463, -0.183, -0.244, 0, 171.502, -61.672, -10.014, -28.760, -13.713, 11.727, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.887,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.891, 0.049, 0.429, 0.427, -0.977, 0.244, 5.933, -64.254, 139.411, -22.067, -11.533, -19.080, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:29.887,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.897, 0.045, 0.429, 0.305, -0.488, 0.488, 5.938, -64.27, 139.417, -22.067, -11.533, -19.080, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:29.905,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.878, -0.002, 0.488, 0, -0.366, 0, -0.236, -61.078, -118.801, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.905,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.883, -0.004, 0.486, 0, -0.244, 0.061, -0.236, -61.084, -118.795, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.908,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.931, 0.014, -0.418, -0.061, 0, 0, 178.149, -66.05, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.908,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.931, 0.015, -0.41, -0.122, -0.061, 0, 178.149, -66.05, -37.656, -28.540, -11.007, 3.413, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.928,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.93, 0.013, -0.408, -0.061, 0.183, 0, 178.143, -66.05, -37.656, -28.547, -10.913, 3.620, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.928,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.928, 0.013, -0.411, 0, 0.122, 0, 178.143, -66.05, -37.656, -28.547, -10.913, 3.620, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.930,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.87, 0.068, -0.465, -0.122, -0.183, 0, 171.502, -61.666, -10.014, -28.800, -13.973, 11.393, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.930,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.068, -0.463, -0.061, 0, 0, 171.497, -61.666, -10.02, -28.800, -13.973, 11.393, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.930,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.898, 0.045, 0.425, -0.183, 0.549, 0.244, 5.927, -64.276, 139.438, -22.067, -11.533, -19.080, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:29.930,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.894, 0.048, 0.428, -0.122, 0.549, 0.122, 5.916, -64.265, 139.46, -22.067, -11.533, -19.080, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:29.973,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.882, -0.002, 0.485, 0.061, -0.061, 0.061, -0.236, -61.084, -118.79, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.973,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.878, 0, 0.485, 0, -0.122, 0.061, -0.236, -61.089, -118.784, -26.553, -9.393, 4.107, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.973,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.929, 0.015, -0.417, 0.183, 0.244, 0, 178.143, -66.055, -37.656, -28.547, -10.913, 3.620, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.973,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.929, 0.016, -0.417, 0.244, 0.183, 0, 178.143, -66.055, -37.656, -28.547, -10.913, 3.620, 25.97, 0.18866, 0.79053, -0.27881, 0.51151,
 15:34:29.978,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.868, 0.071, -0.465, 0, 0.244, 0, 171.497, -61.666, -10.014, -28.800, -13.973, 11.393, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.978,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.072, -0.463, -0.122, 0.183, 0, 171.497, -61.672, -10.014, -28.800, -13.973, 11.393, 28.76, 0.10751, 0.84998, -0.1124, 0.50323,
 15:34:29.978,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.894, 0.048, 0.428, -0.183, 0.061, 0, 5.916, -64.259, 139.488, -22.067, -11.533, -19.080, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:29.978,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.892, 0.048, 0.428, 0.061, 0.305, 0, 5.916, -64.259, 139.504, -22.067, -11.533, -19.080, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:29.995,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.878, 0, 0.486, 0, -0.183, 0, -0.236, -61.089, -118.779, -26.313, -9.320, 3.647, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.995,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.876, -0.001, 0.488, 0.061, 0.122, -0.061, -0.236, -61.089, -118.779, -26.313, -9.320, 3.647, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:29.997,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.927, 0.015, -0.417, 0.122, 0.061, 0, 178.143, -66.061, -37.656, -28.547, -10.913, 3.620, 25.97, 0.18872, 0.79053, -0.27887, 0.51144,
 15:34:29.997,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.927, 0.014, -0.414, 0, -0.061, 0, 178.143, -66.055, -37.656, -28.547, -10.913, 3.620, 25.97, 0.18872, 0.79053, -0.27887, 0.51144,
 15:34:29.998,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.868, 0.071, -0.464, -0.061, 0, 0, 171.491, -61.672, -10.014, -28.800, -13.973, 11.393, 28.76, 0.108, 0.84964, -0.11258, 0.50363,
 15:34:29.998,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.07, -0.464, 0.122, -0.183, 0, 171.491, -61.672, -10.014, -28.800, -13.973, 11.393, 28.76, 0.108, 0.84964, -0.11258, 0.50363,
 15:34:30.021,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.894, 0.046, 0.429, 0, 0.366, 0, 5.922, -64.254, 139.51, -22.427, -11.040, -18.247, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:30.021,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.903, 0.046, 0.425, -0.61, 1.404, -0.122, 5.922, -64.243, 139.532, -22.427, -11.040, -18.247, 27.27, -0.26776, -0.51334, 0.14313, -0.80261,
 15:34:30.039,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.882, -0.002, 0.486, 0, 0.183, -0.061, -0.231, -61.084, -118.773, -26.313, -9.320, 3.647, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:30.039,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.884, -0.002, 0.485, 0, 0.549, -0.061, -0.231, -61.078, -118.773, -26.313, -9.320, 3.647, 24.93, 0.43723, -0.43777, -0.25687, -0.74234,
 15:34:30.040,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.929, 0.014, -0.412, 0.061, 0.061, 0, 178.143, -66.055, -37.656, -28.547, -10.913, 3.620, 25.97, 0.18872, 0.79053, -0.27887, 0.51144,
 15:34:30.040,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.115, 0.932, 0.016, -0.412, 0.122, 0.183, 0, 178.143, -66.055, -37.656, -28.547, -10.913, 3.620, 25.97, 0.18872, 0.79053, -0.27887, 0.51144,
 15:34:30.045,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.869, 0.069, -0.465, 0.122, -0.183, 0, 171.491, -61.666, -10.014, -28.800, -13.973, 11.393, 28.76, 0.108, 0.84964, -0.11258, 0.50363,
 15:34:30.045,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.400, 0.87, 0.069, -0.463, 0, -0.122, 0, 171.497, -61.661, -10.02, -28.800, -13.973, 11.393, 28.76, 0.108, 0.84964, -0.11258, 0.50363,
 15:34:30.045,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.896, 0.045, 0.43, -0.732, 1.404, -0.305, 5.911, -64.215, 139.537, -22.427, -11.040, -18.247, 27.27, -0.26678, -0.51309, 0.14252, -0.80319,
 15:34:30.045,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.892, 0.046, 0.433, 0, -0.488, 0, 5.911, -64.199, 139.526, -22.427, -11.040, -18.247, 27.27, -0.26678, -0.51309, 0.14252, -0.80319,
 15:34:30.063,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.878, -0.001, 0.487, -0.061, 0.244, -0.061, -0.225, -61.073, -118.773, -26.313, -9.320, 3.647, 24.93, 0.43765, -0.43817, -0.25723, -0.74173,
 15:34:30.063,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.877, -0.003, 0.488, 0, -0.061, -0.061, -0.225, -61.073, -118.773, -26.313, -9.320, 3.647, 24.93, 0.43765, -0.43817, -0.25723, -0.74173,
 15:34:30.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.450, 0.929, 0.015, -0.41, 0.061, 0, 0, 178.143, -66.061, -37.656, -28.547, -10.913, 3.620, 25.97, 0.18872, 0.79053, -0.27887, 0.51144,
 15:34:30.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.450, 0.926, 0.014, -0.41, 0, 0, 0, 178.138, -66.061, -37.656, -28.547, -10.913, 3.620, 25.97, 0.18872, 0.79053, -0.27887, 0.51144,
 15:34:30.088,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.780, 0.869, 0.069, -0.462, 0.061, -0.061, 0, 171.497, -61.661, -10.02, -28.800, -13.973, 11.393, 28.76, 0.108, 0.84964, -0.11258, 0.50363,
 15:34:30.088,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.780, 0.869, 0.069, -0.462, 0, 0, 0, 171.497, -61.661, -10.02, -28.800, -13.973, 11.393, 28.76, 0.108, 0.84964, -0.11258, 0.50363,
 15:34:30.090,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.896, 0.043, 0.43, 0, 0, -0.061, 5.916, -64.204, 139.521, -22.427, -11.040, -18.247, 27.27, -0.26678, -0.51309, 0.14252, -0.80319,
 15:34:30.091,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.440, 0.898, 0.044, 0.427, 0, 0.244, -0.366, 5.922, -64.204, 139.532, -22.427, -11.040, -18.247, 27.27, -0.26678, -0.51309, 0.14252, -0.80319,
 15:34:30.109,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.882, -0.003, 0.487, 0, 0, -0.244, -0.214, -61.073, -118.779, -26.313, -9.320, 3.647, 24.93, 0.43765, -0.43817, -0.25723, -0.74173,
 15:34:30.109,ed:40:fe:65:30:6c, 2015-01-01 03:45:54.415, 0.88, -0.002, 0.485, 0.122, 0.061, -0.305, -0.203, -61.073, -118.79, -26.313, -9.320, 3.647, 24.93, 0.43765, -0.43817, -0.25723, -0.74173,
 15:34:30.110,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.780, 0.869, 0.069, -0.462, 0, 0, 0, 171.497, -61.661, -10.02, -28.800, -13.973, 11.393, 28.76, 0.108, 0.84964, -0.11258, 0.50363,
 15:34:30.110,f6:90:cc:01:6d:25, 2015-01-01 03:45:49.780, 0.869, 0.068, -0.464, 0, 0, 0, 171.491, -61.661, -10.02, -28.800, -13.973, 11.393, 28.76, 0.108, 0.84964, -0.11258, 0.50363,
 15:34:30.133,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.730, 0.895, 0.047, 0.428, -0.183, 0.61, -0.61, 5.944, -64.199, 139.521, -22.427, -11.040, -18.247, 27.27, -0.26678, -0.51309, 0.14252, -0.80319,
 15:34:30.133,ed:35:33:d3:6c:f8, 2015-01-01 03:45:49.730, 0.894, 0.047, 0.43, 0, 0, -0.305, 5.96, -64.188, 139.482, -22.427, -11.040, -18.247, 27.27, -0.26678, -0.51309, 0.14252, -0.80319,
 15:34:30.134,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.450, 0.927, 0.013, -0.412, 0, 0.183, 0, 178.138, -66.061, -37.656, -28.547, -10.913, 3.620, 25.97, 0.18872, 0.79053, -0.27887, 0.51144,
 15:34:30.134,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:49.450, 0.929, 0.013, -0.413, 0.061, 0.183, 0, 178.138, -66.061, -37.656, -28.547, -10.913, 3.620, 25.97, 0.18872, 0.79053, -0.27887, 0.51144,
