Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:32.756,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:56.875, 0.761, -0.013, 0.669, 15.32, 24.353, 9.705, 0.714, -49.164, 173.408, -18.933, -9.167, -19.927, 28.05, -0.03265, -0.35416, 0.03046, -0.93405,
 14:54:32.756,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:56.875, 0.709, -0.011, 0.68, 11.292, 39.001, 8.301, 0.72, -48.389, 173.568, -18.933, -9.167, -19.927, 28.05, -0.03265, -0.35416, 0.03046, -0.93405,
 14:54:32.758,ed:40:fe:65:30:6c, 2015-01-01 02:39:55.950, 0.813, -0.07, 0.585, -2.747, 3.174, 0.488, -3.087, -53.267, -125.349, -24.153, -7.600, -4.020, 30.06, 0.41052, -0.39984, -0.20718, -0.79282,
 14:54:32.758,ed:40:fe:65:30:6c, 2015-01-01 02:39:55.950, 0.816, -0.052, 0.583, 2.747, 3.967, 1.953, -3.082, -53.196, -125.277, -24.153, -7.600, -4.020, 30.06, 0.41052, -0.39984, -0.20718, -0.79282,
 14:54:32.761,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.565, 0.961, -0.105, 0.197, 5.005, 1.77, -1.221, -26.933, -76.113, -153.798, -30.613, -6.693, -6.440, 33.05, -0.03442, 0.62576, -0.04007, 0.77817,
 14:54:32.761,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.565, 0.963, -0.117, 0.196, 6.287, 2.014, -1.77, -26.675, -76.097, -153.973, -30.613, -6.693, -6.440, 33.05, -0.03442, 0.62576, -0.04007, 0.77817,
 14:54:32.761,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.140, 0.842, 0.119, 0.522, 12.085, -1.587, 7.996, 11.607, -55.811, 136.406, -21.847, -11.220, -22.807, 32.55, -0.26196, -0.46118, 0.06503, -0.84518,
 14:54:32.761,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.140, 0.835, 0.112, 0.521, 14.465, -1.038, 8.301, 11.646, -55.871, 136.609, -21.847, -11.220, -22.807, 32.55, -0.26196, -0.46118, 0.06503, -0.84518,
 14:54:32.780,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:56.875, 0.712, -0.003, 0.695, 6.165, 43.274, 8.911, 0.615, -47.532, 173.743, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:32.780,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:56.875, 0.715, 0.016, 0.699, 3.54, 46.936, 7.324, 0.505, -46.609, 173.842, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:32.803,ed:40:fe:65:30:6c, 2015-01-01 02:39:55.950, 0.817, -0.04, 0.578, 11.047, 3.174, 3.601, -2.961, -53.135, -125.145, -24.153, -7.600, -4.020, 30.06, 0.41052, -0.39984, -0.20718, -0.79282,
 14:54:32.803,ed:40:fe:65:30:6c, 2015-01-01 02:39:55.950, 0.809, -0.042, 0.58, 16.785, 1.404, 5.371, -2.78, -53.113, -124.964, -24.153, -7.600, -4.020, 30.06, 0.41052, -0.39984, -0.20718, -0.79282,
 14:54:32.805,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.565, 0.959, -0.121, 0.195, 6.042, 2.197, -2.625, -26.356, -76.08, -154.215, -30.613, -6.693, -6.440, 33.05, -0.03442, 0.62576, -0.04007, 0.77817,
 14:54:32.805,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.565, 0.957, -0.111, 0.204, 5.676, 2.258, -2.625, -26.005, -76.069, -154.49, -30.613, -6.693, -6.440, 33.05, -0.03442, 0.62576, -0.04007, 0.77817,
 14:54:32.825,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:56.875, 0.748, 0.014, 0.684, 1.343, 44.189, 5.31, 0.401, -45.742, 173.881, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:32.825,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:56.875, 0.702, 0.013, 0.705, 0.793, 35.034, 2.625, 0.352, -45.066, 173.82, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:32.826,ed:40:fe:65:30:6c, 2015-01-01 02:39:55.950, 0.806, -0.042, 0.593, 15.015, 1.16, 6.226, -2.653, -53.097, -124.75, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:32.826,ed:40:fe:65:30:6c, 2015-01-01 02:39:55.950, 0.808, -0.025, 0.591, 10.803, 1.465, 5.859, -2.604, -53.075, -124.552, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:32.827,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.140, 0.831, 0.106, 0.53, 13.306, -0.183, 9.155, 11.678, -55.926, 136.818, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:32.827,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.140, 0.828, 0.115, 0.527, 10.01, 0.244, 9.216, 11.646, -55.97, 137.054, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:32.850,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.140, 0.828, 0.12, 0.531, 6.836, 0.732, 8.057, 11.563, -56.003, 137.269, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:32.850,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.140, 0.83, 0.116, 0.532, 1.953, 0.732, 6.47, 11.442, -56.03, 137.417, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:32.851,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.565, 0.96, -0.098, 0.208, 5.188, 2.747, -1.953, -25.67, -76.047, -154.764, -30.613, -6.693, -6.440, 33.05, -0.03442, 0.62576, -0.04007, 0.77817,
 14:54:32.851,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.565, 0.964, -0.092, 0.214, 3.662, 2.563, -1.343, -25.384, -76.02, -155.023, -30.613, -6.693, -6.440, 33.05, -0.03442, 0.62576, -0.04007, 0.77817,
 14:54:32.870,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.665, 0.01, 0.71, 3.174, 34.546, -0.122, 0.406, -44.407, 173.661, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:32.870,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.657, 0.016, 0.73, 7.019, 29.297, -1.77, 0.571, -43.846, 173.458, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:32.871,ed:40:fe:65:30:6c, 2015-01-01 02:39:55.950, 0.811, -0.015, 0.591, 8.545, 1.77, 5.005, -2.576, -53.047, -124.387, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:32.871,ed:40:fe:65:30:6c, 2015-01-01 02:39:55.950, 0.802, -0.015, 0.597, 4.456, 2.808, 3.723, -2.587, -52.998, -124.261, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:32.873,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.565, 0.958, -0.091, 0.219, 2.502, 3.052, -0.854, -25.164, -75.987, -155.237, -30.533, -6.773, -6.880, 33.05, -0.03442, 0.62576, -0.04007, 0.77817,
 14:54:32.873,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.565, 0.952, -0.091, 0.223, 1.465, 3.479, -0.427, -24.977, -75.943, -155.407, -30.533, -6.773, -6.880, 33.05, -0.03442, 0.62576, -0.04007, 0.77817,
 14:54:32.893,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.795, -0.021, 0.604, -0.122, 4.456, 1.587, -2.615, -52.921, -124.184, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:32.893,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.787, -0.023, 0.604, -1.16, 4.211, 0.427, -2.648, -52.844, -124.156, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:32.895,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.140, 0.83, 0.118, 0.539, -0.549, 0.793, 4.333, 11.305, -56.041, 137.51, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:32.895,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.140, 0.821, 0.104, 0.541, -2.014, 0.61, 3.784, 11.168, -56.052, 137.565, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:32.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.705, 0.027, 0.738, 2.625, 31.372, -0.854, 0.632, -43.242, 173.298, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:32.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.744, 0.002, 0.728, 1.526, 14.648, -2.869, 0.709, -42.973, 173.117, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:32.918,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.140, 0.82, 0.104, 0.545, -1.465, 0.549, 2.197, 11.047, -56.058, 137.56, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:32.918,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.140, 0.817, 0.101, 0.547, -0.366, 0.488, 0.732, 10.992, -56.058, 137.51, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:32.919,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.565, 0.949, -0.089, 0.23, 0.549, 3.479, 0, -24.824, -75.883, -155.577, -30.533, -6.773, -6.880, 33.05, -0.03442, 0.62576, -0.04007, 0.77817,
 14:54:32.919,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.565, 0.948, -0.09, 0.233, 0, 3.479, 0.427, -24.708, -75.822, -155.737, -30.533, -6.773, -6.880, 33.05, -0.03442, 0.62576, -0.04007, 0.77817,
 14:54:32.938,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.784, -0.03, 0.611, -0.427, 3.052, -0.488, -2.67, -52.773, -124.151, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:32.938,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.782, -0.036, 0.613, 0.183, 2.136, -1.221, -2.653, -52.723, -124.184, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:32.960,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.664, -0.002, 0.784, 1.587, 34.18, 0.671, 0.714, -42.319, 173.04, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:32.960,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.688, 0.017, 0.754, -4.089, 36.926, 5.798, 0.516, -41.611, 173.084, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:32.964,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.140, 0.814, 0.094, 0.55, 0.061, 0.916, -0.916, 10.992, -56.047, 137.428, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:32.964,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.140, 0.817, 0.094, 0.558, -0.183, 1.038, -1.831, 11.025, -56.025, 137.324, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:32.964,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.565, 0.948, -0.092, 0.233, -0.122, 3.296, 0.488, -24.626, -75.762, -155.836, -30.533, -6.773, -6.880, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:32.964,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.565, 0.95, -0.1, 0.234, 0.122, 3.113, 0.061, -24.538, -75.701, -155.923, -30.533, -6.773, -6.880, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:32.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.643, 0.002, 0.739, -6.042, 32.593, 11.536, 0.192, -40.99, 173.271, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:32.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.598, 0.009, 0.756, -1.77, 33.569, 6.409, 0.044, -40.358, 173.304, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:32.984,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.786, -0.039, 0.622, 0, 1.648, -1.709, -2.609, -52.69, -124.233, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:32.984,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.787, -0.034, 0.623, 0, 1.587, -1.77, -2.571, -52.663, -124.299, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:33.007,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.817, 0.104, 0.56, -0.244, 1.221, -1.953, 11.069, -55.997, 137.23, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.007,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.819, 0.111, 0.565, 0.977, 1.038, -1.404, 11.113, -55.964, 137.186, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.008,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.951, -0.104, 0.233, 0.488, 2.686, -0.305, -24.423, -75.646, -156.044, -30.533, -6.773, -6.880, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:33.008,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.954, -0.105, 0.229, 0.793, 2.014, -0.427, -24.296, -75.602, -156.187, -30.533, -6.773, -6.880, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:33.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.621, 0.003, 0.772, -2.075, 25.208, 6.348, -0.093, -39.886, 173.337, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:33.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.65, 0.004, 0.786, -1.953, 26.917, 3.723, -0.192, -39.375, 173.309, -18.933, -9.167, -19.927, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:33.028,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.789, -0.03, 0.625, 1.648, 0.793, -0.854, -2.521, -52.63, -124.36, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:33.028,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.795, -0.029, 0.623, 2.625, 0.244, 0, -2.472, -52.619, -124.382, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:33.031,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.956, -0.104, 0.229, 1.16, 1.587, -0.61, -24.175, -75.569, -156.313, -30.533, -6.773, -6.880, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:33.031,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.957, -0.104, 0.228, 1.221, 1.221, -0.61, -24.06, -75.547, -156.396, -30.533, -6.773, -6.880, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:33.051,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.798, -0.025, 0.619, 2.93, -0.183, 0.427, -2.428, -52.608, -124.382, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:33.051,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.798, -0.022, 0.614, 3.113, -0.427, 1.099, -2.39, -52.608, -124.36, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:33.077,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.958, -0.101, 0.227, 1.404, 1.038, -0.61, -23.956, -75.531, -156.445, -30.533, -6.773, -6.880, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:33.077,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.954, -0.098, 0.224, 1.526, 1.16, -0.549, -23.857, -75.515, -156.484, -30.533, -6.773, -6.880, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:33.077,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.823, 0.108, 0.56, 1.892, 0.793, -0.793, 11.168, -55.942, 137.142, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.077,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.826, 0.115, 0.559, 2.136, 0.122, -0.488, 11.223, -55.926, 137.115, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.097,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.822, 0.119, 0.552, 2.869, -0.732, 0.61, 11.266, -55.926, 137.071, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.097,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.817, 0.116, 0.547, 2.747, -1.648, 1.465, 11.299, -55.948, 137.054, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.097,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.792, -0.019, 0.608, 3.174, -0.732, 1.465, -2.362, -52.614, -124.321, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:33.097,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.796, -0.019, 0.615, 0.854, -0.61, 1.099, -2.346, -52.619, -124.277, -24.153, -7.600, -4.020, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:33.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.63, 0, 0.789, -2.136, 29.114, 1.77, -0.253, -38.82, 173.227, -16.293, -9.300, -22.260, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:33.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.615, -0.005, 0.784, -2.625, 26.428, 5.554, -0.39, -38.315, 173.243, -16.293, -9.300, -22.260, 28.05, -0.04858, -0.40948, 0.01724, -0.9108,
 14:54:33.119,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.825, 0.109, 0.549, 0.244, -1.77, 0, 11.321, -55.981, 137.021, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.119,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.819, 0.104, 0.544, -3.845, -2.014, -4.517, 11.36, -56.003, 136.89, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.121,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.953, -0.094, 0.224, 0.977, 1.16, -0.366, -23.763, -75.498, -156.517, -30.533, -6.773, -6.880, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:33.121,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.956, -0.091, 0.232, 0.183, 0.61, 0, -23.708, -75.482, -156.511, -30.533, -6.773, -6.880, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:33.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.474, 0, 0.792, -3.174, 23.071, 8.179, -0.571, -37.881, 173.331, -16.293, -9.300, -22.260, 28.05, -0.05664, -0.32468, 0.02335, -0.94379,
 14:54:33.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.595, 0.03, 0.703, -5.371, 67.017, 3.662, -1.192, -36.53, 173.688, -16.293, -9.300, -22.260, 28.05, -0.05664, -0.32468, 0.02335, -0.94379,
 14:54:33.164,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.797, -0.02, 0.607, -2.747, -0.305, -0.122, -2.368, -52.63, -124.261, -24.160, -7.607, -4.733, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:33.164,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.793, -0.023, 0.609, -3.296, -1.038, -1.16, -2.417, -52.635, -124.277, -24.160, -7.607, -4.733, 30.06, 0.40302, -0.40668, -0.1868, -0.79822,
 14:54:33.166,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.955, -0.087, 0.231, -0.488, 0.549, 0.427, -23.703, -75.471, -156.467, -30.533, -6.773, -6.880, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:33.166,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.953, -0.091, 0.23, -1.038, 0.488, 0.671, -23.73, -75.46, -156.418, -30.533, -6.773, -6.880, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:33.185,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.798, -0.028, 0.614, -2.441, -0.916, -1.831, -2.439, -52.652, -124.31, -24.160, -7.607, -4.733, 30.06, 0.41022, -0.40091, -0.19019, -0.79669,
 14:54:33.185,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.798, -0.034, 0.605, -2.197, -0.549, -2.38, -2.439, -52.668, -124.36, -24.160, -7.607, -4.733, 30.06, 0.41022, -0.40091, -0.19019, -0.79669,
 14:54:33.185,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.504, -0.027, 0.836, -5.92, 40.71, 3.479, -1.324, -35.359, 173.639, -16.293, -9.300, -22.260, 28.05, -0.05664, -0.32468, 0.02335, -0.94379,
 14:54:33.185,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.210, 0.545, -0.012, 0.76, -9.766, 34.241, 10.925, -1.516, -34.618, 173.639, -16.293, -9.300, -22.260, 28.05, -0.05664, -0.32468, 0.02335, -0.94379,
 14:54:33.187,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.826, 0.111, 0.549, -4.944, -2.258, -7.874, 11.464, -56.019, 136.631, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.187,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.827, 0.109, 0.545, -3.357, -2.563, -7.019, 11.613, -56.03, 136.329, -21.847, -11.220, -22.807, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.208,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.565, 0.558, -0.013, 0.806, -4.639, 4.395, 5.371, -1.791, -34.118, 173.743, -16.293, -9.300, -22.260, 28.05, -0.05664, -0.32468, 0.02335, -0.94379,
 14:54:33.208,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.565, 0.557, -0.023, 0.84, -0.244, 2.747, 0, -1.901, -34.074, 173.738, -16.293, -9.300, -22.260, 28.05, -0.05664, -0.32468, 0.02335, -0.94379,
 14:54:33.209,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.827, 0.108, 0.541, -2.441, -1.953, -5.432, 11.744, -56.047, 136.066, -22.007, -11.640, -22.007, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.209,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.828, 0.118, 0.542, -0.793, -2.075, -2.869, 11.838, -56.069, 135.873, -22.007, -11.640, -22.007, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.211,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.953, -0.096, 0.236, -1.038, 0.366, 0.488, -23.763, -75.443, -156.379, -30.640, -6.580, -7.140, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:33.211,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.954, -0.099, 0.235, -1.282, 0.122, 0.305, -23.796, -75.438, -156.352, -30.640, -6.580, -7.140, 33.05, -0.03354, 0.62253, -0.03876, 0.78085,
 14:54:33.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.565, 0.555, -0.026, 0.842, -0.427, 2.38, -0.183, -1.895, -34.052, 173.655, -16.293, -9.300, -22.260, 28.05, -0.05664, -0.32468, 0.02335, -0.94379,
 14:54:33.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.565, 0.556, -0.029, 0.842, -0.427, 1.465, -0.244, -1.89, -34.03, 173.573, -16.293, -9.300, -22.260, 28.05, -0.05664, -0.32468, 0.02335, -0.94379,
 14:54:33.235,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.957, -0.103, 0.232, -0.977, 0.061, 0.183, -23.818, -75.432, -156.297, -30.640, -6.580, -7.140, 33.05, -0.0354, 0.61932, -0.0368, 0.78342,
 14:54:33.235,f6:90:cc:01:6d:25, 2015-01-01 02:39:55.880, 0.957, -0.109, 0.23, -0.549, 0, 0.122, -23.829, -75.427, -156.264, -30.640, -6.580, -7.140, 33.05, -0.0354, 0.61932, -0.0368, 0.78342,
 14:54:33.254,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.828, 0.123, 0.54, 1.282, -2.014, -0.488, 11.898, -56.096, 135.758, -22.007, -11.640, -22.007, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.254,ed:35:33:d3:6c:f8, 2015-01-01 02:39:56.610, 0.824, 0.124, 0.538, 2.502, -1.526, 1.404, 11.931, -56.135, 135.703, -22.007, -11.640, -22.007, 32.55, -0.28162, -0.46582, 0.08951, -0.83401,
 14:54:33.254,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.799, -0.031, 0.609, -1.587, -0.61, -2.319, -2.417, -52.674, -124.42, -24.160, -7.607, -4.733, 30.06, 0.41022, -0.40091, -0.19019, -0.79669,
 14:54:33.254,ed:40:fe:65:30:6c, 2015-01-01 02:39:56.305, 0.8, -0.026, 0.608, 0.122, -0.793, -1.587, -2.384, -52.69, -124.475, -24.160, -7.607, -4.733, 30.06, 0.41022, -0.40091, -0.19019, -0.79669,
 14:54:33.275,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:57.565, 0.559, -0.031, 0.844, -0.244, 0.488, -0.183, -1.884, -34.019, 173.496, -16.293, -9.300, -22.260, 28.05, -0.05664, -0.32468, 0.02335, -0.94379,
