Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:55:59.733,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.205, 0.964, 0.02, 0.208, 0, 0.061, 0, 5.834, -77.701, -179.89, -29.373, -11.640, -4.513, 30.01, -0.03259, 0.62622, 0.04007, 0.77786,
 12:55:59.753,ed:35:33:d3:6c:f8, 2015-01-01 00:42:12.785, 0.526, 0.009, 0.842, 0.488, 0, -0.305, 0.637, -31.937, 150.249, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.753,ed:35:33:d3:6c:f8, 2015-01-01 00:42:12.785, 0.53, 0.008, 0.848, 0.305, -0.183, -0.061, 0.643, -31.943, 150.244, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.755,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.205, 0.965, 0.021, 0.208, 0.244, 0, -0.061, 5.839, -77.701, -179.896, -29.373, -11.640, -4.513, 30.01, -0.03259, 0.62622, 0.04007, 0.77786,
 12:55:59.755,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.205, 0.965, 0.021, 0.207, 0.366, -0.122, 0, 5.85, -77.701, -179.901, -29.373, -11.640, -4.513, 30.01, -0.03259, 0.62622, 0.04007, 0.77786,
 12:55:59.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.515, 0.939, 0.035, 0.395, 0.122, 0, 0, 5.334, -67.137, 156.319, -23.813, -12.813, -14.347, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:55:59.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.515, 0.94, 0.036, 0.394, 0.183, -0.244, 0, 5.334, -67.143, 156.324, -23.813, -12.813, -14.347, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:55:59.775,ed:40:fe:65:30:6c, 2015-01-01 00:42:12.730, 0.682, -0.094, 0.733, 0, 0.061, 0, -7.119, -42.512, -125.338, -19.533, -7.247, -6.340, 26.67, 0.40558, -0.34775, -0.11432, -0.83749,
 12:55:59.775,ed:40:fe:65:30:6c, 2015-01-01 00:42:12.730, 0.681, -0.094, 0.73, 0.061, 0.122, 0, -7.119, -42.512, -125.316, -19.533, -7.247, -6.340, 26.67, 0.40558, -0.34775, -0.11432, -0.83749,
 12:55:59.777,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.529, 0.008, 0.843, 0.244, -0.122, -0.061, 0.648, -31.948, 150.244, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.777,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.528, 0.008, 0.843, 0, 0.244, -0.244, 0.654, -31.948, 150.238, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.94, 0.036, 0.396, 0.183, -0.366, 0, 5.339, -67.148, 156.324, -23.813, -12.813, -14.347, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:55:59.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.939, 0.038, 0.396, 0.061, -0.244, 0, 5.345, -67.154, 156.324, -23.813, -12.813, -14.347, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:55:59.799,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.527, 0.011, 0.843, 0, 0, -0.366, 0.654, -31.948, 150.233, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.799,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.528, 0.01, 0.844, -0.061, 0, -0.366, 0.659, -31.948, 150.227, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.799,ed:40:fe:65:30:6c, 2015-01-01 00:42:12.730, 0.679, -0.092, 0.732, -0.183, 0.061, 0, -7.125, -42.512, -125.299, -20.353, -6.860, -6.233, 26.67, 0.40558, -0.34775, -0.11432, -0.83749,
 12:55:59.799,ed:40:fe:65:30:6c, 2015-01-01 00:42:12.730, 0.679, -0.092, 0.733, -0.61, 0.061, 0, -7.136, -42.512, -125.283, -20.353, -6.860, -6.233, 26.67, 0.40558, -0.34775, -0.11432, -0.83749,
 12:55:59.800,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.205, 0.965, 0.021, 0.208, 0.305, -0.122, 0, 5.856, -77.706, -179.901, -29.180, -11.887, -4.707, 30.01, -0.03259, 0.62622, 0.04007, 0.77786,
 12:55:59.800,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.205, 0.964, 0.022, 0.209, 0.183, -0.122, 0.061, 5.856, -77.706, -179.901, -29.180, -11.887, -4.707, 30.01, -0.03259, 0.62622, 0.04007, 0.77786,
 12:55:59.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.938, 0.037, 0.395, 0, -0.244, 0, 5.345, -67.154, 156.324, -23.813, -12.813, -14.347, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:55:59.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.937, 0.035, 0.395, 0, -0.244, 0, 5.345, -67.159, 156.33, -23.813, -12.813, -14.347, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:55:59.843,ed:40:fe:65:30:6c, 2015-01-01 00:42:12.730, 0.68, -0.094, 0.732, -0.549, 0.122, 0, -7.147, -42.512, -125.266, -20.353, -6.860, -6.233, 26.67, 0.40558, -0.34775, -0.11432, -0.83749,
 12:55:59.843,ed:40:fe:65:30:6c, 2015-01-01 00:42:12.730, 0.679, -0.096, 0.73, -0.183, 0.244, 0.061, -7.152, -42.506, -125.25, -20.353, -6.860, -6.233, 26.67, 0.40558, -0.34775, -0.11432, -0.83749,
 12:55:59.844,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.528, 0.01, 0.841, -0.183, 0, -0.122, 0.659, -31.948, 150.222, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.844,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.525, 0.008, 0.841, -0.183, 0.488, 0, 0.654, -31.943, 150.222, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.845,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.205, 0.963, 0.021, 0.208, 0.122, 0, 0.122, 5.845, -77.712, -179.89, -29.180, -11.887, -4.707, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:55:59.845,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.205, 0.963, 0.019, 0.209, 0.122, -0.061, 0.061, 5.845, -77.712, -179.885, -29.180, -11.887, -4.707, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:55:59.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.938, 0.035, 0.395, 0.122, -0.427, 0, 5.345, -67.165, 156.33, -23.813, -12.813, -14.347, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:55:59.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.938, 0.035, 0.395, 0.061, -0.427, 0, 5.35, -67.17, 156.33, -23.813, -12.813, -14.347, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:55:59.891,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.963, 0.019, 0.208, 0.122, -0.122, 0, 5.845, -77.712, -179.885, -29.180, -11.887, -4.707, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:55:59.891,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.964, 0.019, 0.209, 0, -0.061, 0, 5.839, -77.717, -179.89, -29.180, -11.887, -4.707, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:55:59.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.941, 0.036, 0.396, 0.122, -0.427, 0, 5.35, -67.181, 156.33, -23.813, -12.813, -14.347, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:55:59.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.941, 0.037, 0.395, 0, -0.488, 0, 5.35, -67.187, 156.33, -23.813, -12.813, -14.347, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:55:59.911,ed:40:fe:65:30:6c, 2015-01-01 00:42:12.730, 0.677, -0.097, 0.73, -0.305, 0.244, 0.122, -7.163, -42.506, -125.233, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:55:59.911,ed:40:fe:65:30:6c, 2015-01-01 00:42:12.730, 0.678, -0.096, 0.733, -0.305, 0.183, 0.183, -7.174, -42.501, -125.211, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:55:59.911,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.524, 0.008, 0.842, -0.366, 0.305, 0.061, 0.648, -31.937, 150.222, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.911,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.527, 0.009, 0.846, -0.183, 0.183, 0.305, 0.637, -31.937, 150.227, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.932,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.681, -0.096, 0.734, -0.122, 0.122, 0.305, -7.185, -42.501, -125.189, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:55:59.932,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.681, -0.096, 0.729, 0, 0.244, 0.305, -7.191, -42.495, -125.167, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:55:59.934,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.528, 0.007, 0.841, -0.305, 0.427, 0.427, 0.626, -31.932, 150.238, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.934,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.53, 0.007, 0.838, -0.183, 0.977, 0.549, 0.615, -31.915, 150.255, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.935,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.966, 0.02, 0.209, -0.061, -0.122, 0, 5.839, -77.717, -179.89, -29.180, -11.887, -4.707, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:55:59.935,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.966, 0.022, 0.207, 0, -0.183, 0, 5.839, -77.723, -179.896, -29.180, -11.887, -4.707, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:55:59.956,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.683, -0.094, 0.729, 0.732, 0.488, 0.183, -7.185, -42.49, -125.151, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:55:59.956,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.68, -0.098, 0.737, 0, 0.366, 0.122, -7.185, -42.484, -125.129, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:55:59.958,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.965, 0.021, 0.207, 0.488, 0, -0.061, 5.85, -77.723, -179.901, -29.180, -11.887, -4.707, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:55:59.958,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.965, 0.02, 0.209, 0.854, 0.244, -0.183, 5.878, -77.717, -179.918, -29.180, -11.887, -4.707, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:55:59.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.94, 0.037, 0.396, 0.061, -0.366, 0, 5.356, -67.198, 156.33, -23.813, -12.813, -14.347, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:55:59.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.941, 0.035, 0.395, 0.305, -0.183, 0, 5.356, -67.198, 156.33, -23.813, -12.813, -14.347, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:55:59.979,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.534, 0.009, 0.843, -0.061, 1.16, 0.549, 0.61, -31.893, 150.255, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:55:59.979,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.529, 0.01, 0.845, -0.549, 3.113, 1.099, 0.588, -31.844, 150.266, -13.633, -10.073, -31.640, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:56:00.000,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.685, -0.093, 0.732, -0.793, 0.122, 0.122, -7.202, -42.484, -125.112, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:56:00.000,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.682, -0.087, 0.724, -0.61, 0.488, -0.061, -7.218, -42.479, -125.101, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:56:00.000,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.943, 0.037, 0.395, 0.244, -0.061, 0, 5.361, -67.203, 156.335, -23.713, -12.440, -14.720, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:56:00.000,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.942, 0.042, 0.393, -0.061, 0, 0, 5.361, -67.198, 156.335, -23.713, -12.440, -14.720, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:56:00.001,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.532, 0.01, 0.834, -1.221, 7.08, 1.343, 0.549, -31.729, 150.271, -13.180, -9.920, -31.753, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:56:00.001,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.524, 0.013, 0.834, -2.075, 10.62, 1.099, 0.5, -31.542, 150.276, -13.180, -9.920, -31.753, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:56:00.003,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.968, 0.026, 0.209, 0.549, 0, 0, 5.889, -77.717, -179.918, -29.180, -11.887, -4.707, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:56:00.003,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.967, 0.029, 0.203, 0.671, 0.61, 0.366, 5.867, -77.706, -179.879, -29.180, -11.887, -4.707, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:56:00.045,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.683, -0.087, 0.731, -1.465, 0.244, -0.305, -7.24, -42.473, -125.112, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:56:00.045,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.676, -0.091, 0.732, -3.845, -0.488, -0.488, -7.295, -42.484, -125.129, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:56:00.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.948, 0.042, 0.391, 0.122, 0.549, 0, 5.361, -67.192, 156.341, -23.713, -12.440, -14.720, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:56:00.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.943, 0.042, 0.392, 0.183, 0.977, 0, 5.367, -67.181, 156.346, -23.713, -12.440, -14.720, 25.44, 0.14557, 0.54855, -0.07538, 0.81982,
 12:56:00.046,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.507, 0.014, 0.848, -3.479, 13.428, 0.854, 0.428, -31.295, 150.276, -13.180, -9.920, -31.753, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:56:00.046,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.5, 0.014, 0.858, -6.47, 13.977, 1.77, 0.297, -31.031, 150.287, -13.180, -9.920, -31.753, 29.7, 0.24509, 0.26712, -0.06567, 0.9296,
 12:56:00.047,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.971, 0.028, 0.203, 1.282, 1.77, 0.61, 5.828, -77.673, -179.808, -29.180, -11.887, -4.707, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:56:00.047,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.967, 0.023, 0.198, 0.427, 2.93, 0.183, 5.806, -77.618, -179.769, -29.180, -11.887, -4.707, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:56:00.068,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.676, -0.094, 0.739, -4.028, -1.343, -0.305, -7.366, -42.512, -125.134, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:56:00.068,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.68, -0.1, 0.746, -2.197, -2.319, -0.244, -7.421, -42.556, -125.134, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:56:00.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.943, 0.035, 0.393, -0.061, 1.038, 0, 5.367, -67.159, 156.352, -23.713, -12.440, -14.720, 25.44, 0.14514, 0.54889, -0.07504, 0.8197,
 12:56:00.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.937, 0.039, 0.394, -0.549, 0.793, 0, 5.361, -67.143, 156.357, -23.713, -12.440, -14.720, 25.44, 0.14514, 0.54889, -0.07504, 0.8197,
 12:56:00.092,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.966, 0.019, 0.212, -0.305, 3.357, 0.366, 5.74, -77.558, -179.709, -29.560, -11.720, -4.973, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:56:00.092,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.961, 0.022, 0.213, -0.122, 3.052, 0.61, 5.663, -77.503, -179.615, -29.560, -11.720, -4.973, 30.01, -0.03271, 0.62646, 0.04031, 0.77765,
 12:56:00.113,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.673, -0.104, 0.735, -1.709, -2.319, -0.366, -7.454, -42.599, -125.123, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:56:00.113,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.675, -0.109, 0.749, -0.732, -2.747, -0.793, -7.471, -42.654, -125.123, -20.353, -6.860, -6.233, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:56:00.114,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.5, 0.006, 0.876, -7.324, 9.094, 2.625, 0.132, -30.833, 150.298, -13.180, -9.920, -31.753, 29.7, 0.24625, 0.2598, -0.06598, 0.93134,
 12:56:00.114,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.145, 0.5, -0.005, 0.87, -4.7, 4.517, 3.54, -0.005, -30.729, 150.337, -13.180, -9.920, -31.753, 29.7, 0.24625, 0.2598, -0.06598, 0.93134,
 12:56:00.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.933, 0.038, 0.389, 0.244, 0.488, 0, 5.356, -67.132, 156.363, -23.713, -12.440, -14.720, 25.44, 0.14514, 0.54889, -0.07504, 0.8197,
 12:56:00.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:13.875, 0.934, 0.033, 0.393, 0.671, -0.305, 0, 5.367, -67.132, 156.368, -23.713, -12.440, -14.720, 25.44, 0.14514, 0.54889, -0.07504, 0.8197,
 12:56:00.137,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.525, 0.496, -0.017, 0.874, -3.113, 1.16, 2.319, -0.099, -30.69, 150.364, -13.180, -9.920, -31.753, 29.7, 0.24625, 0.2598, -0.06598, 0.93134,
 12:56:00.137,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.525, 0.498, -0.014, 0.877, -1.343, -1.709, 1.16, -0.148, -30.712, 150.375, -13.180, -9.920, -31.753, 29.7, 0.24625, 0.2598, -0.06598, 0.93134,
 12:56:00.139,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.957, 0.018, 0.215, 0.305, 2.258, 0.122, 5.647, -77.459, -179.577, -29.560, -11.720, -4.973, 30.01, -0.03366, 0.62473, 0.04071, 0.77899,
 12:56:00.139,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.475, 0.961, 0.017, 0.221, 0.305, 0.854, 0, 5.647, -77.443, -179.55, -29.560, -11.720, -4.973, 30.01, -0.03366, 0.62473, 0.04071, 0.77899,
 12:56:00.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:14.210, 0.937, 0.034, 0.398, 0.061, -1.099, 0, 5.378, -67.143, 156.368, -23.713, -12.440, -14.720, 25.44, 0.14514, 0.54889, -0.07504, 0.8197,
 12:56:00.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:14.210, 0.933, 0.034, 0.402, 0.061, -1.099, 0, 5.383, -67.165, 156.363, -23.713, -12.440, -14.720, 25.44, 0.14514, 0.54889, -0.07504, 0.8197,
 12:56:00.159,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.525, 0.509, -0.021, 0.857, 0.549, -3.845, 0.122, -0.154, -30.778, 150.364, -13.180, -9.920, -31.753, 29.7, 0.24625, 0.2598, -0.06598, 0.93134,
 12:56:00.159,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.525, 0.506, -0.014, 0.845, 2.197, -3.967, -0.488, -0.115, -30.85, 150.359, -13.180, -9.920, -31.753, 29.7, 0.24625, 0.2598, -0.06598, 0.93134,
 12:56:00.161,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.765, 0.958, 0.018, 0.218, 0.61, -0.366, -0.244, 5.663, -77.454, -179.55, -29.560, -11.720, -4.973, 30.01, -0.03366, 0.62473, 0.04071, 0.77899,
 12:56:00.161,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.765, 0.953, 0.018, 0.216, 0.671, -0.122, -0.244, 5.696, -77.459, -179.572, -29.560, -11.720, -4.973, 30.01, -0.03366, 0.62473, 0.04071, 0.77899,
 12:56:00.180,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.679, -0.108, 0.732, 0.122, -3.113, -0.793, -7.465, -42.709, -125.129, -19.993, -6.713, -6.540, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:56:00.180,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.678, -0.107, 0.724, 1.831, -2.869, -0.977, -7.432, -42.764, -125.129, -19.993, -6.713, -6.540, 26.67, 0.40753, -0.34802, -0.11469, -0.83636,
 12:56:00.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:14.210, 0.925, 0.034, 0.403, 0.244, -0.549, 0, 5.389, -67.181, 156.363, -23.713, -12.440, -14.720, 25.44, 0.14514, 0.54889, -0.07504, 0.8197,
 12:56:00.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:14.210, 0.922, 0.033, 0.404, 0.183, -0.122, 0, 5.389, -67.187, 156.363, -23.713, -12.440, -14.720, 25.44, 0.14514, 0.54889, -0.07504, 0.8197,
 12:56:00.205,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.525, 0.505, -0.007, 0.841, 3.662, -3.357, -0.977, -0.044, -30.921, 150.331, -13.180, -9.920, -31.753, 29.7, 0.24625, 0.2598, -0.06598, 0.93134,
 12:56:00.205,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.525, 0.504, 0.003, 0.845, 4.089, -4.395, -1.404, 0.044, -30.998, 150.298, -13.180, -9.920, -31.753, 29.7, 0.24625, 0.2598, -0.06598, 0.93134,
 12:56:00.225,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.673, -0.097, 0.717, 2.258, -2.502, -1.038, -7.383, -42.819, -125.134, -19.993, -6.713, -6.540, 26.67, 0.40714, -0.35086, -0.11447, -0.83542,
 12:56:00.225,ed:40:fe:65:30:6c, 2015-01-01 00:42:13.085, 0.672, -0.095, 0.721, 2.258, -1.77, -1.099, -7.328, -42.858, -125.145, -19.993, -6.713, -6.540, 26.67, 0.40714, -0.35086, -0.11447, -0.83542,
 12:56:00.228,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.765, 0.95, 0.018, 0.221, 0.488, 0.488, 0, 5.718, -77.454, -179.572, -29.560, -11.720, -4.973, 30.01, -0.03366, 0.62473, 0.04071, 0.77899,
 12:56:00.228,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.765, 0.959, 0.016, 0.226, 0.549, 0.366, 0, 5.718, -77.448, -179.522, -29.560, -11.720, -4.973, 30.01, -0.03366, 0.62473, 0.04071, 0.77899,
 12:56:00.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:14.210, 0.93, 0.033, 0.404, 0, -0.244, 0, 5.389, -67.187, 156.363, -23.713, -12.440, -14.720, 25.44, 0.14514, 0.54889, -0.07504, 0.8197,
 12:56:00.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:14.210, 0.938, 0.032, 0.404, 0, -1.038, 0, 5.389, -67.192, 156.363, -23.713, -12.440, -14.720, 25.44, 0.14514, 0.54889, -0.07504, 0.8197,
 12:56:00.249,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.525, 0.514, 0.01, 0.851, 3.113, -4.211, -0.732, 0.115, -31.08, 150.293, -13.180, -9.920, -31.753, 29.7, 0.24625, 0.2598, -0.06598, 0.93134,
 12:56:00.249,ed:35:33:d3:6c:f8, 2015-01-01 00:42:13.525, 0.521, 0.01, 0.852, 1.77, -3.479, 0.183, 0.159, -31.152, 150.298, -13.180, -9.920, -31.753, 29.7, 0.24625, 0.2598, -0.06598, 0.93134,
 12:56:00.250,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.765, 0.964, 0.016, 0.226, 0.488, -0.427, -0.061, 5.718, -77.437, -179.489, -29.560, -11.720, -4.973, 30.01, -0.03366, 0.62473, 0.04071, 0.77899,
 12:56:00.250,f6:90:cc:01:6d:25, 2015-01-01 00:42:12.765, 0.968, 0.021, 0.22, 0.488, -0.977, 0, 5.729, -77.448, -179.451, -29.560, -11.720, -4.973, 30.01, -0.03366, 0.62473, 0.04071, 0.77899,
 12:56:00.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:14.210, 0.944, 0.036, 0.399, 0.183, -1.587, 0, 5.389, -67.214, 156.352, -23.713, -12.440, -14.720, 25.44, 0.14514, 0.54889, -0.07504, 0.8197,
