Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1292,0.986,0.042,0.26,-0.122,-0.061,0.0,8.586,-74.949,159.066,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5424.0,0.663,0.162,0.733,-0.061,0.305,0.122,12.607,-41.38,-137.461,-19.373,-13.12,-2.667,26.04,-0.37177,0.29022,0.22256,0.85318,5104,0.54,0.206,0.811,0.061,0.183,0.0,14.046,-32.866,138.735,-13.013,-14.427,-28.993,30.5,-0.30264,-0.30411,-0.01108,-0.90317,5094,0.921,0.109,0.337,-0.122,0.427,0.0,17.721,-68.879,-167.261,-28.913,-12.867,-4.647,30.59,-0.17691,0.54138,0.18829,0.80005,5110
1293,0.985,0.041,0.261,-0.122,-0.061,0.0,8.591,-74.949,159.066,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5425.0,0.662,0.16,0.734,0.0,0.366,0.0,12.601,-41.375,-137.455,-19.373,-13.12,-2.667,26.04,-0.37177,0.29022,0.22256,0.85318,5105,0.541,0.206,0.811,0.0,0.183,0.061,14.046,-32.866,138.73,-13.013,-14.427,-28.993,30.5,-0.30264,-0.30411,-0.01108,-0.90317,5095,0.921,0.109,0.337,-0.183,0.366,0.0,17.71,-68.873,-167.256,-28.913,-12.867,-4.647,30.59,-0.17691,0.54138,0.18829,0.80005,5111
1294,0.984,0.039,0.262,0.0,-0.122,0.0,8.597,-74.954,159.06,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5426.0,0.662,0.161,0.735,0.0,0.488,0.061,12.596,-41.369,-137.455,-19.66,-13.18,-2.293,26.04,-0.37177,0.29022,0.22256,0.85318,5114,0.541,0.204,0.811,-0.244,0.122,0.0,14.046,-32.86,138.724,-13.013,-14.427,-28.993,30.5,-0.30264,-0.30411,-0.01108,-0.90317,5108,0.921,0.107,0.337,-0.244,0.244,0.0,17.704,-68.868,-167.25,-28.913,-12.867,-4.647,30.59,-0.17691,0.54138,0.18829,0.80005,5112
1295,0.983,0.039,0.262,0.061,-0.183,0.0,8.602,-74.954,159.06,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5427.0,0.661,0.163,0.733,-0.061,0.427,0.061,12.59,-41.364,-137.455,-19.66,-13.18,-2.293,26.04,-0.37177,0.29022,0.22256,0.85318,5115,0.541,0.203,0.812,-0.305,0.122,0.122,14.041,-32.86,138.719,-13.013,-14.427,-28.993,30.5,-0.30264,-0.30411,-0.01108,-0.90317,5109,0.921,0.108,0.337,-0.305,0.183,0.0,17.693,-68.868,-167.25,-28.913,-12.867,-4.647,30.59,-0.17691,0.54138,0.18829,0.80005,5113
1296,0.984,0.038,0.263,0.183,-0.305,0.0,8.608,-74.96,159.055,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5432.0,0.662,0.162,0.733,0.061,0.305,0.061,12.585,-41.358,-137.461,-19.66,-13.18,-2.293,26.04,-0.37177,0.29022,0.22256,0.85318,5122,0.54,0.203,0.813,-0.366,0.122,0.244,14.03,-32.86,138.713,-13.013,-14.427,-28.993,30.5,-0.30264,-0.30411,-0.01108,-0.90317,5118,0.921,0.108,0.337,-0.305,0.183,0.0,17.688,-68.862,-167.245,-28.913,-12.867,-4.647,30.59,-0.17691,0.54138,0.18829,0.80005,5120
1297,0.984,0.038,0.262,0.427,-0.366,0.0,8.619,-74.965,159.055,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5433.0,0.662,0.162,0.732,0.244,0.305,0.061,12.585,-41.353,-137.466,-19.66,-13.18,-2.293,26.04,-0.37177,0.29022,0.22256,0.85318,5123,0.54,0.204,0.812,-0.305,-0.061,0.122,14.024,-32.86,138.713,-13.013,-14.427,-28.993,30.5,-0.30264,-0.30411,-0.01108,-0.90317,5119,0.921,0.108,0.338,-0.244,0.183,0.0,17.682,-68.862,-167.245,-28.913,-12.867,-4.647,30.59,-0.17691,0.54138,0.18829,0.80005,5121
1298,0.983,0.038,0.262,0.488,-0.366,0.0,8.63,-74.976,159.049,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5434.0,0.662,0.164,0.731,0.244,0.244,0.061,12.585,-41.347,-137.477,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5132,0.541,0.204,0.81,-0.122,-0.122,0.122,14.019,-32.86,138.708,-13.013,-14.427,-28.993,30.5,-0.30264,-0.30411,-0.01108,-0.90317,5126,0.921,0.11,0.338,-0.183,0.244,0.0,17.672,-68.862,-167.239,-28.913,-13.32,-4.773,30.59,-0.17691,0.54138,0.18829,0.80005,5130
1299,0.984,0.04,0.263,0.488,-0.427,0.0,8.646,-74.982,159.044,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5435.0,0.663,0.166,0.732,0.0,0.305,-0.061,12.585,-41.342,-137.483,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5133,0.541,0.204,0.811,0.0,0.0,0.122,14.013,-32.866,138.702,-13.013,-14.427,-28.993,30.5,-0.30264,-0.30411,-0.01108,-0.90317,5127,0.921,0.112,0.337,-0.427,0.366,0.0,17.666,-68.857,-167.234,-28.913,-13.32,-4.773,30.59,-0.17691,0.54138,0.18829,0.80005,5131
1300,0.985,0.042,0.261,0.305,-0.488,0.0,8.657,-74.993,159.038,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5448.0,0.662,0.167,0.732,-0.244,0.183,-0.122,12.585,-41.336,-137.488,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5134,0.541,0.206,0.81,0.061,0.0,0.0,14.013,-32.866,138.697,-13.013,-14.427,-28.993,30.5,-0.30264,-0.30411,-0.01108,-0.90317,5128,0.921,0.11,0.338,-0.671,0.366,0.0,17.65,-68.851,-167.228,-28.913,-13.32,-4.773,30.59,-0.17691,0.54138,0.18829,0.80005,5138
1301,0.984,0.042,0.262,0.122,-0.488,0.0,8.663,-74.998,159.033,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5449.0,0.661,0.165,0.733,-0.549,0.244,-0.183,12.579,-41.336,-137.499,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5135,0.542,0.207,0.812,0.0,-0.244,-0.122,14.019,-32.866,138.691,-13.013,-14.427,-28.993,30.5,-0.30264,-0.30411,-0.01108,-0.90317,5129,0.92,0.109,0.339,-0.793,0.427,0.0,17.633,-68.84,-167.223,-28.913,-13.32,-4.773,30.59,-0.17691,0.54138,0.18829,0.80005,5139
1302,0.984,0.04,0.261,0.0,-0.549,0.0,8.674,-75.009,159.027,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5454.0,0.66,0.16,0.733,-0.549,0.244,-0.122,12.568,-41.331,-137.51,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5140,0.541,0.208,0.81,-0.061,-0.183,-0.305,14.024,-32.871,138.68,-13.267,-14.6,-29.087,30.5,-0.30264,-0.30411,-0.01108,-0.90317,5136,0.918,0.107,0.339,-0.671,0.427,0.0,17.617,-68.835,-167.212,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5146
1303,0.984,0.038,0.26,0.183,-0.549,0.0,8.685,-75.02,159.022,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5455.0,0.66,0.159,0.734,-0.61,0.427,-0.061,12.557,-41.32,-137.516,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5141,0.54,0.207,0.81,-0.305,-0.183,-0.366,14.024,-32.871,138.664,-13.267,-14.6,-29.087,30.5,-0.30264,-0.30411,-0.01108,-0.90317,5137,0.918,0.105,0.34,-0.549,0.427,0.0,17.6,-68.829,-167.206,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5147
1304,0.985,0.039,0.26,0.244,-0.488,0.0,8.69,-75.031,159.016,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5464.0,0.661,0.158,0.736,-0.671,0.61,0.0,12.541,-41.314,-137.521,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5154,0.54,0.204,0.811,-0.488,-0.122,-0.366,14.024,-32.871,138.647,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5144,0.919,0.105,0.34,-0.427,0.366,0.0,17.584,-68.818,-167.201,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5152
1305,0.987,0.041,0.258,0.122,-0.427,0.0,8.701,-75.037,159.011,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5465.0,0.661,0.159,0.735,-0.488,0.61,0.0,12.524,-41.303,-137.521,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5155,0.54,0.202,0.811,-0.671,-0.061,-0.244,14.024,-32.871,138.636,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5145,0.921,0.106,0.338,-0.305,0.244,0.0,17.573,-68.813,-167.195,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5153
1306,0.99,0.042,0.258,-0.061,-0.427,0.0,8.707,-75.048,159.005,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5472.0,0.661,0.161,0.735,-0.427,0.61,0.0,12.513,-41.287,-137.527,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5158,0.541,0.201,0.812,-0.61,0.0,-0.061,14.013,-32.871,138.625,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5150,0.922,0.106,0.339,-0.305,0.183,0.0,17.567,-68.813,-167.19,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5166
1307,0.99,0.041,0.257,-0.122,-0.427,0.0,8.712,-75.053,159.0,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5473.0,0.662,0.162,0.733,-0.305,0.488,0.0,12.502,-41.281,-137.527,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5159,0.54,0.203,0.812,-0.549,0.061,0.0,14.002,-32.871,138.615,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5151,0.922,0.108,0.339,-0.366,0.183,0.0,17.556,-68.807,-167.19,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5167
1308,0.989,0.038,0.258,0.061,-0.488,0.0,8.718,-75.064,158.994,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5474.0,0.661,0.162,0.735,-0.183,0.427,0.0,12.497,-41.27,-137.532,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5170,0.541,0.203,0.812,-0.427,0.0,0.0,13.997,-32.871,138.609,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5164,0.922,0.106,0.339,-0.366,0.244,0.0,17.545,-68.807,-167.184,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5168
1309,0.988,0.039,0.257,0.244,-0.366,0.0,8.723,-75.07,158.989,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5475.0,0.66,0.16,0.734,-0.488,0.427,0.0,12.486,-41.265,-137.538,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5171,0.542,0.204,0.81,-0.244,0.0,0.0,13.986,-32.871,138.604,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5165,0.919,0.105,0.338,-0.244,0.366,0.0,17.534,-68.802,-167.179,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5169
1310,0.985,0.041,0.256,0.244,-0.244,0.0,8.734,-75.081,158.983,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5484.0,0.661,0.157,0.734,-0.854,0.427,0.0,12.464,-41.254,-137.543,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5180,0.542,0.207,0.811,-0.061,0.061,0.0,13.986,-32.871,138.598,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5174,0.919,0.106,0.339,-0.427,0.488,0.0,17.523,-68.796,-167.173,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5178
1311,0.984,0.041,0.255,0.061,-0.183,0.0,8.74,-75.081,158.983,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5485.0,0.664,0.159,0.734,-0.671,0.488,0.0,12.448,-41.248,-137.543,-19.66,-13.18,-2.293,26.04,-0.37329,0.28986,0.22284,0.85257,5181,0.541,0.203,0.811,-0.427,0.0,0.061,13.986,-32.871,138.593,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5175,0.92,0.108,0.338,-0.61,0.488,0.0,17.507,-68.785,-167.162,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5179
1312,0.985,0.041,0.256,0.061,-0.244,0.0,8.745,-75.086,158.983,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5490.0,0.662,0.162,0.736,-0.549,0.793,0.0,12.431,-41.237,-137.549,-19.753,-12.933,-3.233,26.04,-0.37329,0.28986,0.22284,0.85257,5184,0.542,0.2,0.809,-0.732,-0.061,0.061,13.975,-32.871,138.587,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5176,0.922,0.109,0.34,-0.671,0.366,0.0,17.485,-68.78,-167.157,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5190
1313,0.986,0.041,0.258,0.122,-0.305,0.0,8.751,-75.097,158.978,-26.747,-10.927,-9.967,27.19,0.09894,0.60672,-0.05161,0.78696,5491.0,0.66,0.162,0.739,-0.61,0.793,0.366,12.409,-41.221,-137.543,-19.753,-12.933,-3.233,26.04,-0.37329,0.28986,0.22284,0.85257,5185,0.544,0.202,0.811,-0.671,0.061,0.0,13.964,-32.871,138.582,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5177,0.922,0.107,0.34,-0.244,0.183,0.0,17.479,-68.774,-167.151,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5191
1314,0.987,0.041,0.258,0.122,-0.244,0.0,8.756,-75.103,158.972,-26.427,-11.033,-9.413,27.19,0.09894,0.60672,-0.05161,0.78696,5498.0,0.658,0.157,0.737,-0.793,0.732,0.427,12.387,-41.21,-137.532,-19.753,-12.933,-3.233,26.04,-0.37329,0.28986,0.22284,0.85257,5192,0.542,0.208,0.813,-0.488,0.0,0.0,13.953,-32.871,138.576,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5188,0.921,0.105,0.34,0.0,0.122,0.0,17.474,-68.774,-167.151,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5196
1315,0.986,0.041,0.258,-0.061,-0.183,0.0,8.762,-75.108,158.972,-26.427,-11.033,-9.413,27.19,0.09894,0.60672,-0.05161,0.78696,5499.0,0.658,0.153,0.735,-0.732,0.61,0.366,12.36,-41.199,-137.527,-19.753,-12.933,-3.233,26.04,-0.37329,0.28986,0.22284,0.85257,5193,0.541,0.205,0.815,-0.732,0.0,0.061,13.942,-32.871,138.571,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5189,0.919,0.106,0.339,0.0,0.183,0.0,17.474,-68.774,-167.146,-28.913,-13.32,-4.773,30.59,-0.17679,0.54105,0.18781,0.80038,5197
1316,0.987,0.041,0.259,0.0,-0.061,0.0,8.767,-75.108,158.972,-26.427,-11.033,-9.413,27.19,0.09894,0.60672,-0.05161,0.78696,5508.0,0.659,0.154,0.736,-0.244,0.366,0.122,12.349,-41.193,-137.521,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5204,0.54,0.2,0.813,-0.916,0.0,0.0,13.925,-32.877,138.571,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5194,0.918,0.106,0.339,-0.183,0.122,0.0,17.468,-68.769,-167.146,-29.0,-13.14,-4.527,30.59,-0.17679,0.54105,0.18781,0.80038,5202
1317,0.987,0.042,0.26,0.0,0.0,0.0,8.767,-75.108,158.972,-26.427,-11.033,-9.413,27.19,0.09894,0.60672,-0.05161,0.78696,5509.0,0.658,0.157,0.737,0.0,0.366,0.0,12.338,-41.188,-137.527,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5205,0.54,0.196,0.812,-0.732,-0.061,0.122,13.909,-32.877,138.565,-13.267,-14.6,-29.087,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5195,0.919,0.106,0.34,-0.305,0.122,0.0,17.463,-68.769,-167.146,-29.0,-13.14,-4.527,30.59,-0.17679,0.54105,0.18781,0.80038,5203
1318,0.987,0.042,0.26,-0.122,0.0,0.0,8.767,-75.108,158.972,-26.427,-11.033,-9.413,27.19,0.09894,0.60672,-0.05161,0.78696,5510.0,0.658,0.158,0.737,0.061,0.488,0.0,12.338,-41.177,-137.527,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5206,0.541,0.197,0.811,-0.244,0.0,0.061,13.898,-32.877,138.56,-13.413,-14.727,-28.967,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5200,0.919,0.107,0.34,-0.305,0.061,0.0,17.452,-68.769,-167.141,-29.0,-13.14,-4.527,30.59,-0.17679,0.54105,0.18781,0.80038,5216
1319,0.986,0.041,0.259,-0.122,0.0,0.0,8.767,-75.108,158.972,-26.427,-11.033,-9.413,27.19,0.09894,0.60672,-0.05161,0.78696,5511.0,0.658,0.16,0.737,0.061,0.366,0.061,12.332,-41.171,-137.532,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5207,0.539,0.199,0.812,0.061,0.061,0.0,13.892,-32.877,138.554,-13.413,-14.727,-28.967,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5201,0.92,0.106,0.341,-0.244,0.061,0.0,17.446,-68.769,-167.141,-29.0,-13.14,-4.527,30.59,-0.17679,0.54105,0.18781,0.80038,5217
1320,0.983,0.041,0.257,-0.183,0.122,0.0,8.767,-75.108,158.972,-26.427,-11.033,-9.413,27.19,0.09894,0.60672,-0.05161,0.78696,5516.0,0.658,0.159,0.737,-0.122,0.366,0.061,12.327,-41.166,-137.532,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5212,0.539,0.202,0.812,0.244,-0.122,0.0,13.898,-32.877,138.549,-13.413,-14.727,-28.967,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5210,0.919,0.106,0.343,-0.305,0.061,0.0,17.441,-68.769,-167.141,-29.0,-13.14,-4.527,30.59,-0.17679,0.54105,0.18781,0.80038,5218
1321,0.985,0.04,0.256,-0.305,0.183,0.0,8.762,-75.103,158.972,-26.427,-11.033,-9.413,27.19,0.09894,0.60672,-0.05161,0.78696,5517.0,0.658,0.158,0.736,-0.183,0.305,0.122,12.316,-41.16,-137.532,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5213,0.539,0.203,0.812,0.244,-0.122,-0.061,13.903,-32.877,138.543,-13.413,-14.727,-28.967,30.5,-0.30377,-0.30411,-0.01041,-0.9028,5211,0.918,0.106,0.341,-0.183,0.122,0.0,17.435,-68.763,-167.141,-29.0,-13.14,-4.527,30.59,-0.17679,0.54105,0.18781,0.80038,5219
1322,0.987,0.04,0.257,-0.244,0.061,0.0,8.762,-75.103,158.978,-26.427,-11.033,-9.413,27.19,0.09894,0.60672,-0.05161,0.78696,5522.0,0.658,0.154,0.738,-0.183,0.427,0.061,12.31,-41.149,-137.538,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5222,0.54,0.204,0.811,-0.122,-0.183,0.0,13.909,-32.882,138.538,-13.413,-14.727,-28.967,30.5,-0.30487,-0.3038,-0.00912,-0.90253,5214,0.919,0.105,0.342,-0.183,0.122,0.0,17.43,-68.763,-167.135,-29.0,-13.14,-4.527,30.59,-0.17642,0.54068,0.18689,0.80093,5220
1323,0.987,0.042,0.257,-0.183,0.0,0.0,8.756,-75.103,158.978,-26.427,-11.033,-9.413,27.19,0.09894,0.60672,-0.05161,0.78696,5523.0,0.657,0.155,0.738,-0.244,0.366,0.183,12.299,-41.144,-137.532,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5223,0.54,0.201,0.81,-0.305,0.061,0.0,13.903,-32.882,138.532,-13.413,-14.727,-28.967,30.5,-0.30487,-0.3038,-0.00912,-0.90253,5215,0.92,0.105,0.341,-0.122,0.122,0.0,17.424,-68.763,-167.135,-29.0,-13.14,-4.527,30.59,-0.17642,0.54068,0.18689,0.80093,5221
1324,0.987,0.042,0.257,-0.305,0.0,0.0,8.756,-75.103,158.978,-26.427,-11.033,-9.413,27.19,0.09842,0.60855,-0.0513,0.78564,5528.0,0.658,0.155,0.737,0.061,0.427,0.122,12.288,-41.138,-137.532,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5226,0.541,0.199,0.814,-0.427,0.0,0.061,13.898,-32.882,138.527,-13.413,-14.727,-28.967,30.5,-0.30487,-0.3038,-0.00912,-0.90253,5224,0.919,0.106,0.343,-0.122,0.061,0.0,17.419,-68.758,-167.135,-29.0,-13.14,-4.527,30.59,-0.17642,0.54068,0.18689,0.80093,5232
1325,0.985,0.043,0.257,-0.366,0.0,0.0,8.756,-75.108,158.978,-26.427,-11.033,-9.413,27.19,0.09842,0.60855,-0.0513,0.78564,5529.0,0.657,0.156,0.737,0.122,0.305,-0.061,12.288,-41.133,-137.538,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5227,0.539,0.199,0.813,-0.366,0.0,0.122,13.887,-32.882,138.521,-13.413,-14.727,-28.967,30.5,-0.30487,-0.3038,-0.00912,-0.90253,5225,0.92,0.105,0.342,-0.122,0.122,0.0,17.413,-68.758,-167.13,-29.0,-13.14,-4.527,30.59,-0.17642,0.54068,0.18689,0.80093,5233
1326,0.985,0.041,0.257,-0.366,0.061,0.0,8.751,-75.108,158.978,-26.427,-11.033,-9.413,27.19,0.09842,0.60855,-0.0513,0.78564,5538.0,0.657,0.158,0.736,0.366,0.305,0.0,12.294,-41.127,-137.543,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5236,0.541,0.197,0.811,-0.244,0.061,0.183,13.881,-32.882,138.521,-13.413,-14.727,-28.967,30.5,-0.30487,-0.3038,-0.00912,-0.90253,5230,0.918,0.106,0.34,-0.122,0.122,0.0,17.408,-68.752,-167.13,-29.0,-13.14,-4.527,30.59,-0.17642,0.54068,0.18689,0.80093,5234
1327,0.986,0.04,0.259,-0.366,0.061,0.0,8.745,-75.103,158.978,-26.427,-11.033,-9.413,27.19,0.09842,0.60855,-0.0513,0.78564,5539.0,0.658,0.159,0.739,0.366,0.427,0.183,12.294,-41.116,-137.543,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5237,0.54,0.199,0.811,0.0,0.0,0.0,13.876,-32.882,138.521,-13.413,-14.727,-28.967,30.5,-0.30487,-0.3038,-0.00912,-0.90253,5231,0.919,0.106,0.34,0.0,0.061,0.0,17.402,-68.752,-167.13,-29.0,-13.14,-4.527,30.59,-0.17642,0.54068,0.18689,0.80093,5235
1328,0.986,0.039,0.259,-0.244,0.061,0.0,8.745,-75.103,158.978,-26.427,-11.033,-9.413,27.19,0.09842,0.60855,-0.0513,0.78564,5550.0,0.659,0.158,0.74,0.244,0.305,0.244,12.288,-41.111,-137.538,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5246,0.54,0.203,0.81,0.244,0.183,0.122,13.876,-32.882,138.516,-13.413,-14.727,-28.967,30.5,-0.30487,-0.3038,-0.00912,-0.90253,5238,0.921,0.106,0.341,0.0,0.0,0.0,17.402,-68.752,-167.13,-29.0,-13.14,-4.527,30.59,-0.17642,0.54068,0.18689,0.80093,5242
1329,0.988,0.04,0.258,-0.244,0.122,0.0,8.74,-75.103,158.978,-26.427,-11.033,-9.413,27.19,0.09842,0.60855,-0.0513,0.78564,5551.0,0.658,0.155,0.739,0.305,0.183,0.183,12.288,-41.111,-137.538,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5247,0.54,0.203,0.814,0.122,0.122,0.244,13.876,-32.877,138.516,-13.413,-14.727,-28.967,30.5,-0.30487,-0.3038,-0.00912,-0.90253,5239,0.921,0.107,0.34,0.061,0.0,0.0,17.402,-68.752,-167.13,-29.0,-13.14,-4.527,30.59,-0.17642,0.54068,0.18689,0.80093,5243
1330,0.988,0.041,0.259,-0.183,0.122,0.0,8.74,-75.103,158.983,-26.427,-11.033,-9.413,27.19,0.09842,0.60855,-0.0513,0.78564,5556.0,0.657,0.154,0.738,0.61,0.0,0.122,12.294,-41.111,-137.538,-19.753,-12.933,-3.233,26.04,-0.37238,0.28952,0.22064,0.85364,5248,0.541,0.201,0.814,0.0,0.0,0.0,13.876,-32.877,138.516,-13.413,-14.727,-28.967,30.5,-0.30487,-0.3038,-0.00912,-0.90253,5240,0.92,0.106,0.339,0.0,-0.061,0.0,17.402,-68.752,-167.13,-29.0,-13.14,-4.527,30.59,-0.17642,0.54068,0.18689,0.80093,5252
