Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1206,0.982,0.161,0.222,0.732,-0.305,0.061,36.299,-74.487,135.862,-25.22,-15.193,-7.48,29.46,0.10962,0.62585,0.01367,0.772,4818,0.648,0.25,0.716,0.0,0.0,-0.244,19.21,-40.677,-143.333,-19.467,-15.087,-2.747,29.35,0.34616,-0.27603,-0.25638,-0.85913,4828,0.398,0.291,0.863,0.183,0.671,-0.366,18.484,-23.802,149.661,-12.06,-15.733,-30.513,28.62,0.22055,0.23779,0.09836,0.94077,4830,0.927,0.332,0.026,-0.061,-0.061,-0.122,85.567,-70.236,123.832,-29.293,-18.067,3.073,31.35,-0.06137,0.63428,0.29031,0.71381,4832
1207,0.982,0.158,0.221,0.488,-0.305,0.0,36.326,-74.493,135.84,-25.22,-15.193,-7.48,29.46,0.10962,0.62585,0.01367,0.772,4819,0.646,0.248,0.716,0.0,-0.061,-0.183,19.215,-40.677,-143.35,-19.467,-15.087,-2.747,29.35,0.34616,-0.27603,-0.25638,-0.85913,4829,0.396,0.291,0.864,0.305,0.305,-0.427,18.495,-23.791,149.606,-12.06,-15.733,-30.513,28.62,0.22055,0.23779,0.09836,0.94077,4831,0.925,0.33,0.025,-0.061,-0.061,0.0,85.567,-70.236,123.838,-29.293,-18.067,3.073,31.35,-0.06137,0.63428,0.29031,0.71381,4833
1208,0.979,0.159,0.22,-0.122,-0.305,-0.061,36.348,-74.498,135.829,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4826,0.651,0.241,0.716,0.366,-0.122,-0.122,19.221,-40.677,-143.361,-19.467,-15.087,-2.747,29.35,0.34616,-0.27603,-0.25638,-0.85913,4836,0.402,0.286,0.865,0.488,-0.549,-0.122,18.506,-23.802,149.562,-12.06,-15.733,-30.513,28.62,0.22055,0.23779,0.09836,0.94077,4838,0.925,0.328,0.025,0.0,-0.122,0.0,85.578,-70.236,123.843,-29.293,-18.067,3.073,31.35,-0.06226,0.63397,0.2915,0.7135,4840
1209,0.978,0.161,0.219,-0.366,-0.061,0.0,36.354,-74.498,135.813,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4827,0.654,0.243,0.715,0.732,-0.183,-0.061,19.226,-40.677,-143.377,-19.467,-15.087,-2.747,29.35,0.34616,-0.27603,-0.25638,-0.85913,4837,0.404,0.285,0.863,0.366,-0.61,0.366,18.512,-23.813,149.518,-12.06,-15.733,-30.513,28.62,0.22055,0.23779,0.09836,0.94077,4839,0.93,0.327,0.025,0.305,-0.244,-0.122,85.594,-70.236,123.838,-29.293,-18.067,3.073,31.35,-0.06226,0.63397,0.2915,0.7135,4841
1210,0.98,0.163,0.218,0.183,-0.122,0.061,36.348,-74.498,135.813,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4834,0.656,0.25,0.716,0.916,-0.122,-0.061,19.243,-40.677,-143.388,-19.467,-15.087,-2.747,29.35,0.34616,-0.27603,-0.25638,-0.85913,4844,0.404,0.29,0.866,0.549,0.183,0.488,18.517,-23.813,149.507,-12.06,-15.733,-30.513,28.62,0.22055,0.23779,0.09836,0.94077,4848,0.932,0.331,0.023,0.488,-0.427,-0.366,85.633,-70.23,123.821,-29.293,-18.067,3.073,31.35,-0.06226,0.63397,0.2915,0.7135,4846
1211,0.983,0.164,0.216,0.854,-0.244,0.183,36.359,-74.504,135.791,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4835,0.652,0.254,0.718,0.61,-0.183,0.0,19.259,-40.682,-143.399,-19.467,-15.087,-2.747,29.35,0.34616,-0.27603,-0.25638,-0.85913,4845,0.402,0.295,0.866,0.671,0.0,0.366,18.528,-23.813,149.491,-12.06,-15.733,-30.513,28.62,0.22055,0.23779,0.09836,0.94077,4849,0.931,0.333,0.022,0.183,-0.366,-0.366,85.66,-70.23,123.805,-29.293,-18.067,3.073,31.35,-0.06226,0.63397,0.2915,0.7135,4847
1212,0.985,0.162,0.22,0.732,-0.183,0.122,36.376,-74.509,135.78,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4842,0.65,0.253,0.717,0.244,-0.183,0.0,19.27,-40.682,-143.41,-19.467,-15.087,-2.747,29.35,0.34616,-0.27603,-0.25638,-0.85913,4852,0.402,0.295,0.867,0.671,-0.793,0.0,18.545,-23.829,149.474,-12.06,-15.733,-30.513,28.62,0.22055,0.23779,0.09836,0.94077,4856,0.928,0.332,0.022,-0.122,-0.183,-0.061,85.666,-70.23,123.805,-29.293,-18.067,3.073,31.35,-0.06226,0.63397,0.2915,0.7135,4854
1213,0.982,0.161,0.22,-0.122,-0.061,-0.061,36.392,-74.509,135.769,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4843,0.652,0.25,0.715,0.244,-0.244,0.122,19.27,-40.688,-143.421,-19.467,-15.087,-2.747,29.35,0.34616,-0.27603,-0.25638,-0.85913,4853,0.404,0.293,0.862,0.366,-0.977,0.122,18.556,-23.846,149.48,-12.06,-15.733,-30.513,28.62,0.22055,0.23779,0.09836,0.94077,4857,0.926,0.331,0.023,0.0,-0.122,0.0,85.677,-70.23,123.81,-29.293,-18.067,3.073,31.35,-0.06226,0.63397,0.2915,0.7135,4855
1214,0.981,0.161,0.217,-0.549,-0.183,-0.122,36.392,-74.509,135.731,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4850,0.653,0.25,0.713,0.305,-0.366,0.183,19.276,-40.693,-143.432,-19.467,-15.087,-2.747,29.35,0.34616,-0.27603,-0.25638,-0.85913,4860,0.404,0.293,0.861,0.0,-0.366,0.366,18.55,-23.857,149.485,-12.06,-15.733,-30.513,28.62,0.22055,0.23779,0.09836,0.94077,4866,0.927,0.332,0.021,0.305,-0.244,-0.122,85.699,-70.23,123.805,-29.293,-18.067,3.073,31.35,-0.06226,0.63397,0.2915,0.7135,4862
1215,0.981,0.165,0.214,-0.305,-0.488,0.0,36.403,-74.515,135.709,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4851,0.652,0.252,0.713,0.244,-0.305,0.122,19.281,-40.699,-143.438,-19.467,-15.087,-2.747,29.35,0.34616,-0.27603,-0.25638,-0.85913,4861,0.403,0.292,0.861,-0.061,-0.305,0.549,18.55,-23.862,149.469,-12.06,-15.733,-30.513,28.62,0.22055,0.23779,0.09836,0.94077,4867,0.927,0.333,0.021,0.427,-0.183,-0.122,85.721,-70.225,123.805,-29.293,-18.067,3.073,31.35,-0.06226,0.63397,0.2915,0.7135,4863
1216,0.981,0.165,0.216,0.244,-0.244,0.0,36.425,-74.52,135.681,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4858,0.653,0.255,0.712,0.0,-0.183,0.0,19.281,-40.704,-143.448,-19.467,-15.087,-2.747,29.35,0.34616,-0.27603,-0.25638,-0.85913,4872,0.405,0.292,0.86,-0.122,-0.366,0.061,18.55,-23.873,149.453,-12.06,-15.733,-30.513,28.62,0.22055,0.23779,0.09836,0.94077,4874,0.927,0.337,0.021,-0.244,0.0,0.061,85.732,-70.225,123.805,-29.293,-18.067,3.073,31.35,-0.06226,0.63397,0.2915,0.7135,4868
1217,0.98,0.163,0.219,0.366,-0.122,0.0,36.442,-74.526,135.654,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4859,0.653,0.255,0.713,-0.244,-0.183,-0.183,19.286,-40.71,-143.459,-19.467,-15.087,-2.747,29.35,0.34616,-0.27603,-0.25638,-0.85913,4873,0.406,0.293,0.86,0.061,-0.61,-0.427,18.556,-23.879,149.409,-12.06,-15.733,-30.513,28.62,0.22055,0.23779,0.09836,0.94077,4875,0.929,0.335,0.021,-0.427,0.061,0.183,85.732,-70.23,123.816,-29.293,-18.067,3.073,31.35,-0.06226,0.63397,0.2915,0.7135,4869
1218,0.979,0.162,0.218,-0.183,0.0,0.0,36.447,-74.526,135.632,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4864,0.653,0.25,0.715,-0.183,-0.305,-0.366,19.286,-40.71,-143.481,-19.333,-14.687,-1.967,29.35,0.34616,-0.27603,-0.25638,-0.85913,4878,0.406,0.292,0.863,0.122,-0.305,-0.549,18.567,-23.884,149.348,-11.413,-15.293,-30.407,28.62,0.22055,0.23779,0.09836,0.94077,4880,0.929,0.334,0.019,-0.183,0.122,0.0,85.726,-70.23,123.832,-29.293,-18.067,3.073,31.35,-0.06226,0.63397,0.2915,0.7135,4876
1219,0.981,0.163,0.216,-0.671,-0.061,0.0,36.447,-74.526,135.621,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4865,0.652,0.248,0.717,0.061,-0.244,-0.183,19.292,-40.715,-143.498,-19.333,-14.687,-1.967,29.35,0.34616,-0.27603,-0.25638,-0.85913,4879,0.402,0.292,0.865,-0.061,0.061,-0.244,18.567,-23.879,149.299,-11.413,-15.293,-30.407,28.62,0.22055,0.23779,0.09836,0.94077,4881,0.929,0.333,0.021,0.0,0.122,-0.183,85.721,-70.23,123.849,-29.293,-18.067,3.073,31.35,-0.06226,0.63397,0.2915,0.7135,4877
1220,0.984,0.166,0.215,-0.732,-0.122,0.0,36.442,-74.526,135.599,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4870,0.657,0.252,0.715,0.183,-0.244,-0.061,19.297,-40.715,-143.509,-19.333,-14.687,-1.967,29.35,0.34616,-0.27603,-0.25638,-0.85913,4888,0.408,0.293,0.864,-0.061,-0.244,-0.061,18.572,-23.884,149.288,-11.413,-15.293,-30.407,28.62,0.22055,0.23779,0.09836,0.94077,4886,0.931,0.334,0.022,0.0,0.061,-0.244,85.726,-70.225,123.865,-29.513,-17.82,3.287,31.35,-0.06226,0.63397,0.2915,0.7135,4884
1221,0.984,0.169,0.216,-0.305,-0.061,0.0,36.442,-74.526,135.571,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4871,0.656,0.256,0.712,-0.122,-0.061,-0.244,19.303,-40.721,-143.525,-19.333,-14.687,-1.967,29.35,0.34616,-0.27603,-0.25638,-0.85913,4889,0.409,0.296,0.861,-0.183,-0.671,-0.305,18.572,-23.895,149.277,-11.413,-15.293,-30.407,28.62,0.22055,0.23779,0.09836,0.94077,4887,0.93,0.337,0.02,-0.244,0.183,-0.061,85.726,-70.219,123.876,-29.513,-17.82,3.287,31.35,-0.06226,0.63397,0.2915,0.7135,4885
1222,0.984,0.166,0.219,0.0,0.0,0.0,36.447,-74.526,135.56,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4882,0.656,0.251,0.713,-0.061,0.061,-0.305,19.308,-40.721,-143.542,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4894,0.408,0.293,0.86,0.0,-0.122,-0.366,18.578,-23.895,149.266,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4898,0.929,0.332,0.021,-0.244,0.305,0.0,85.715,-70.219,123.898,-29.513,-17.82,3.287,31.35,-0.06323,0.63373,0.29279,0.71313,4890
1223,0.982,0.162,0.22,-0.061,0.183,0.0,36.447,-74.526,135.56,-25.22,-15.193,-7.48,29.46,0.10941,0.62616,0.01379,0.77179,4883,0.653,0.249,0.711,-0.122,0.244,-0.305,19.314,-40.715,-143.553,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4895,0.406,0.291,0.859,-0.122,0.366,-0.305,18.578,-23.89,149.238,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4899,0.926,0.331,0.023,-0.122,0.305,0.0,85.704,-70.219,123.926,-29.513,-17.82,3.287,31.35,-0.06323,0.63373,0.29279,0.71313,4891
1224,0.98,0.16,0.218,-0.366,0.183,0.0,36.442,-74.52,135.566,-24.92,-14.933,-7.14,29.46,0.10941,0.62616,0.01379,0.77179,4892,0.648,0.248,0.711,0.0,0.488,-0.244,19.314,-40.704,-143.569,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4902,0.4,0.289,0.857,0.0,0.671,-0.183,18.583,-23.879,149.227,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4904,0.925,0.329,0.023,0.0,0.427,-0.122,85.693,-70.214,123.953,-29.513,-17.82,3.287,31.35,-0.06323,0.63373,0.29279,0.71313,4900
1225,0.981,0.16,0.217,-0.488,0.0,0.0,36.436,-74.52,135.571,-24.92,-14.933,-7.14,29.46,0.10941,0.62616,0.01379,0.77179,4893,0.651,0.248,0.715,0.122,0.549,-0.244,19.319,-40.699,-143.575,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4903,0.401,0.288,0.862,0.427,0.793,-0.244,18.589,-23.862,149.227,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4905,0.931,0.33,0.025,0.122,0.305,-0.061,85.677,-70.214,123.986,-29.513,-17.82,3.287,31.35,-0.06323,0.63373,0.29279,0.71313,4901
1226,0.98,0.161,0.218,0.0,0.0,0.305,36.425,-74.52,135.577,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4896,0.657,0.25,0.717,0.061,0.427,-0.183,19.319,-40.688,-143.586,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4908,0.406,0.294,0.865,0.488,0.793,-0.488,18.605,-23.846,149.211,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4910,0.934,0.329,0.024,0.366,0.305,0.0,85.671,-70.214,124.014,-29.513,-17.82,3.287,31.35,-0.06323,0.63373,0.29279,0.71313,4912
1227,0.979,0.16,0.218,0.61,0.183,0.183,36.42,-74.52,135.593,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4897,0.656,0.254,0.718,-0.061,0.366,0.122,19.319,-40.682,-143.591,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4909,0.405,0.299,0.867,-0.122,0.793,0.0,18.6,-23.835,149.222,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4911,0.934,0.327,0.022,0.427,0.427,0.061,85.66,-70.214,124.041,-29.513,-17.82,3.287,31.35,-0.06323,0.63373,0.29279,0.71313,4913
1228,0.981,0.162,0.219,0.671,0.488,0.122,36.414,-74.52,135.615,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4906,0.652,0.251,0.717,-0.366,0.427,0.549,19.308,-40.677,-143.586,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4916,0.403,0.296,0.866,-0.549,0.488,0.305,18.589,-23.829,149.249,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4920,0.93,0.329,0.025,0.732,0.488,0.183,85.655,-70.219,124.074,-29.513,-17.82,3.287,31.35,-0.06323,0.63373,0.29279,0.71313,4918
1229,0.983,0.161,0.22,-0.183,0.366,0.366,36.387,-74.515,135.648,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4907,0.649,0.248,0.719,-0.488,0.488,0.732,19.286,-40.671,-143.575,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4917,0.4,0.292,0.867,-1.16,0.61,0.671,18.561,-23.818,149.255,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4921,0.927,0.33,0.024,0.854,0.549,0.183,85.644,-70.219,124.113,-29.513,-17.82,3.287,31.35,-0.06323,0.63373,0.29279,0.71313,4919
1230,0.985,0.158,0.22,-0.488,0.244,0.366,36.348,-74.515,135.681,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4914,0.648,0.247,0.717,-0.244,0.488,0.854,19.265,-40.671,-143.558,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4924,0.398,0.289,0.865,-1.221,0.916,0.854,18.528,-23.807,149.277,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4928,0.926,0.329,0.024,0.854,0.427,0.183,85.633,-70.225,124.151,-29.513,-17.82,3.287,31.35,-0.06323,0.63373,0.29279,0.71313,4926
1231,0.985,0.159,0.218,0.427,0.0,0.183,36.326,-74.515,135.703,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4915,0.649,0.246,0.715,-0.061,0.305,0.854,19.243,-40.671,-143.542,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4925,0.399,0.287,0.864,-0.732,0.61,0.854,18.506,-23.802,149.299,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4929,0.927,0.328,0.024,0.793,0.427,0.183,85.627,-70.23,124.189,-29.513,-17.82,3.287,31.35,-0.06323,0.63373,0.29279,0.71313,4927
1232,0.979,0.161,0.218,1.099,0.0,0.122,36.332,-74.52,135.709,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4922,0.649,0.244,0.715,-0.061,0.244,0.916,19.226,-40.671,-143.525,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4932,0.4,0.287,0.862,-0.549,0.244,0.854,18.49,-23.802,149.293,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4934,0.928,0.326,0.025,0.916,0.488,0.183,85.622,-70.236,124.222,-29.513,-17.82,3.287,31.35,-0.06323,0.63373,0.29279,0.71313,4936
1233,0.977,0.161,0.22,0.977,0.0,0.122,36.348,-74.52,135.714,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4923,0.65,0.242,0.716,0.0,0.366,0.977,19.21,-40.671,-143.503,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4933,0.4,0.284,0.863,-0.916,0.366,1.038,18.463,-23.802,149.277,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4935,0.929,0.328,0.026,1.099,0.549,0.0,85.616,-70.241,124.261,-29.513,-17.82,3.287,31.35,-0.06323,0.63373,0.29279,0.71313,4937
1234,0.979,0.16,0.22,0.183,0.305,0.305,36.343,-74.52,135.731,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4930,0.651,0.244,0.719,0.061,0.427,0.793,19.188,-40.671,-143.487,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4946,0.4,0.283,0.865,-0.916,0.793,0.977,18.435,-23.796,149.288,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4940,0.93,0.332,0.026,1.038,0.488,-0.061,85.611,-70.241,124.299,-29.833,-17.32,3.133,31.35,-0.06323,0.63373,0.29279,0.71313,4942
1235,0.981,0.16,0.219,-0.061,0.488,0.305,36.304,-74.515,135.764,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4931,0.651,0.245,0.719,0.0,0.427,0.61,19.171,-40.666,-143.476,-19.333,-14.687,-1.967,29.35,0.34457,-0.27658,-0.25662,-0.85953,4947,0.399,0.284,0.868,-0.793,1.16,0.671,18.408,-23.774,149.31,-11.413,-15.293,-30.407,28.62,0.22351,0.23883,0.09811,0.93982,4941,0.93,0.333,0.026,0.671,0.427,-0.061,85.6,-70.241,124.332,-29.833,-17.32,3.133,31.35,-0.06323,0.63373,0.29279,0.71313,4943
1236,0.982,0.161,0.221,0.183,0.366,0.122,36.277,-74.515,135.797,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4938,0.652,0.246,0.721,0.122,0.366,0.366,19.16,-40.66,-143.465,-19.067,-15.113,-1.98,29.35,0.34457,-0.27658,-0.25662,-0.85953,4948,0.399,0.285,0.871,-0.305,0.977,0.427,18.397,-23.763,149.321,-11.473,-15.533,-30.473,28.62,0.22351,0.23883,0.09811,0.93982,4958,0.929,0.332,0.024,0.0,0.427,0.0,85.589,-70.241,124.365,-29.833,-17.32,3.133,31.35,-0.06561,0.63266,0.29443,0.7132,4950
1237,0.982,0.161,0.22,0.732,0.305,0.0,36.266,-74.509,135.813,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4939,0.65,0.248,0.719,0.0,0.244,0.305,19.155,-40.655,-143.459,-19.067,-15.113,-1.98,29.35,0.34457,-0.27658,-0.25662,-0.85953,4949,0.399,0.286,0.866,0.061,-0.061,0.488,18.391,-23.758,149.326,-11.473,-15.533,-30.473,28.62,0.22351,0.23883,0.09811,0.93982,4959,0.926,0.328,0.022,0.0,0.427,0.0,85.562,-70.247,124.398,-29.833,-17.32,3.133,31.35,-0.06561,0.63266,0.29443,0.7132,4951
1238,0.981,0.161,0.219,0.793,0.244,0.0,36.271,-74.504,135.824,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4944,0.649,0.245,0.718,0.244,0.061,0.427,19.149,-40.655,-143.459,-19.067,-15.113,-1.98,29.35,0.34457,-0.27658,-0.25662,-0.85953,4956,0.397,0.283,0.867,-0.244,0.183,0.61,18.386,-23.763,149.337,-11.473,-15.533,-30.473,28.62,0.22372,0.23737,0.09705,0.94025,4962,0.927,0.33,0.024,0.305,0.183,0.0,85.551,-70.247,124.426,-29.833,-17.32,3.133,31.35,-0.06561,0.63266,0.29443,0.7132,4954
1239,0.982,0.161,0.218,0.183,-0.122,-0.061,36.277,-74.504,135.818,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4945,0.647,0.243,0.718,0.244,0.0,0.366,19.144,-40.66,-143.454,-19.067,-15.113,-1.98,29.35,0.34457,-0.27658,-0.25662,-0.85953,4957,0.397,0.285,0.864,0.122,0.122,0.305,18.38,-23.763,149.337,-11.473,-15.533,-30.473,28.62,0.22372,0.23737,0.09705,0.94025,4963,0.925,0.332,0.025,0.549,0.0,0.0,85.562,-70.247,124.437,-29.833,-17.32,3.133,31.35,-0.06561,0.63266,0.29443,0.7132,4955
1240,0.983,0.162,0.216,-0.183,-0.305,-0.061,36.293,-74.504,135.807,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4952,0.648,0.247,0.716,0.244,-0.122,0.122,19.144,-40.66,-143.454,-19.067,-15.113,-1.98,29.35,0.34473,-0.2764,-0.25546,-0.85986,4960,0.402,0.289,0.863,0.366,0.0,0.061,18.38,-23.758,149.282,-11.473,-15.533,-30.473,28.62,0.22372,0.23737,0.09705,0.94025,4970,0.926,0.335,0.023,0.671,0.0,-0.366,85.573,-70.247,124.442,-29.833,-17.32,3.133,31.35,-0.06561,0.63266,0.29443,0.7132,4964
1241,0.982,0.165,0.217,-0.122,-0.122,0.0,36.299,-74.509,135.791,-24.92,-14.933,-7.14,29.46,0.11053,0.62646,0.01291,0.77139,4953,0.651,0.25,0.716,0.366,-0.122,-0.061,19.144,-40.66,-143.465,-19.067,-15.113,-1.98,29.35,0.34473,-0.2764,-0.25546,-0.85986,4961,0.403,0.29,0.863,0.244,-0.122,-0.061,18.386,-23.758,149.189,-11.473,-15.533,-30.473,28.62,0.22372,0.23737,0.09705,0.94025,4971,0.929,0.334,0.023,0.122,-0.061,-0.244,85.589,-70.241,124.448,-29.833,-17.32,3.133,31.35,-0.06561,0.63266,0.29443,0.7132,4965
1242,0.982,0.164,0.218,0.366,0.183,0.061,36.304,-74.509,135.797,-25.06,-14.993,-7.607,29.46,0.11053,0.62646,0.01291,0.77139,4966,0.654,0.25,0.715,0.244,-0.122,-0.122,19.149,-40.66,-143.47,-19.067,-15.113,-1.98,29.35,0.34473,-0.2764,-0.25546,-0.85986,4974,0.402,0.289,0.865,-0.061,0.061,-0.061,18.386,-23.758,149.128,-11.473,-15.533,-30.473,28.62,0.22372,0.23737,0.09705,0.94025,4976,0.931,0.331,0.023,-0.061,0.0,-0.061,85.594,-70.236,124.453,-29.833,-17.32,3.133,31.35,-0.06561,0.63266,0.29443,0.7132,4972
1243,0.98,0.163,0.219,0.732,0.061,0.0,36.31,-74.504,135.802,-25.06,-14.993,-7.607,29.46,0.11053,0.62646,0.01291,0.77139,4967,0.652,0.248,0.717,0.0,0.0,-0.061,19.155,-40.66,-143.481,-19.067,-15.113,-1.98,29.35,0.34473,-0.2764,-0.25546,-0.85986,4975,0.398,0.29,0.867,-0.305,0.244,-0.183,18.386,-23.758,149.112,-11.473,-15.533,-30.473,28.62,0.22372,0.23737,0.09705,0.94025,4977,0.931,0.331,0.024,0.061,0.0,-0.061,85.6,-70.236,124.459,-29.833,-17.32,3.133,31.35,-0.06561,0.63266,0.29443,0.7132,4973
1244,0.981,0.161,0.219,0.244,0.0,-0.061,36.326,-74.504,135.797,-25.06,-14.993,-7.607,29.46,0.10968,0.62625,0.01349,0.7717,4968,0.649,0.25,0.718,-0.122,0.0,0.0,19.155,-40.66,-143.487,-19.067,-15.113,-1.98,29.35,0.34473,-0.2764,-0.25546,-0.85986,4980,0.399,0.287,0.868,-0.244,0.183,-0.122,18.38,-23.752,149.123,-11.473,-15.533,-30.473,28.62,0.22372,0.23737,0.09705,0.94025,4984,0.927,0.332,0.024,0.305,0.061,-0.244,85.6,-70.236,124.47,-29.833,-17.32,3.133,31.35,-0.06561,0.63266,0.29443,0.7132,4982
