Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1325,0.996,0.202,0.055,0.183,-0.122,0.061,74.718,-78.052,88.66,-24.173,-8.78,-2.633,27.66,-0.17471,-0.68683,0.0285,-0.70486,5303,0.635,0.297,0.711,0.549,0.061,0.122,22.533,-39.435,-125.552,-21.8,-11.24,1.953,24.25,-0.48077,0.21024,0.31439,0.79102,5297,0.522,0.264,0.802,0.244,-0.366,0.183,18.149,-31.196,175.221,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5293,0.871,0.389,0.253,0.488,-0.183,0.0,56.959,-61.721,-161.246,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5309
1326,0.994,0.202,0.052,0.366,0.0,0.0,74.729,-78.052,88.66,-24.173,-8.78,-2.633,27.66,-0.17471,-0.68683,0.0285,-0.70486,5310,0.633,0.297,0.717,0.366,0.488,0.244,22.544,-39.435,-125.552,-21.8,-11.24,1.953,24.25,-0.48077,0.21024,0.31439,0.79102,5304,0.527,0.268,0.805,1.038,0.244,0.183,18.155,-31.201,175.259,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5298,0.869,0.39,0.251,0.488,-0.061,0.0,56.97,-61.727,-161.252,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5312
1327,0.998,0.201,0.053,0.244,0.061,0.0,74.734,-78.052,88.665,-24.173,-8.78,-2.633,27.66,-0.17471,-0.68683,0.0285,-0.70486,5311,0.637,0.295,0.717,0.061,0.122,0.366,22.538,-39.43,-125.541,-21.8,-11.24,1.953,24.25,-0.48077,0.21024,0.31439,0.79102,5305,0.508,0.269,0.808,0.854,-0.183,0.183,18.171,-31.196,175.314,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5299,0.872,0.391,0.252,0.61,0.0,0.0,56.986,-61.727,-161.252,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5313
1328,0.999,0.203,0.052,0.244,0.061,0.0,74.734,-78.052,88.676,-24.173,-8.78,-2.633,27.66,-0.17471,-0.68683,0.0285,-0.70486,5322,0.645,0.297,0.715,0.0,-0.305,0.366,22.533,-39.43,-125.53,-21.8,-11.24,1.953,24.25,-0.48077,0.21024,0.31439,0.79102,5314,0.516,0.269,0.816,1.282,-0.732,0.61,18.188,-31.207,175.369,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5306,0.875,0.393,0.251,0.732,-0.122,0.0,56.997,-61.727,-161.257,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5316
1329,0.996,0.203,0.052,0.366,0.183,0.0,74.729,-78.052,88.693,-24.173,-8.78,-2.633,27.66,-0.17471,-0.68683,0.0285,-0.70486,5323,0.643,0.297,0.708,0.0,-0.427,0.366,22.533,-39.441,-125.53,-21.8,-11.24,1.953,24.25,-0.48077,0.21024,0.31439,0.79102,5315,0.525,0.27,0.814,0.793,-1.526,1.221,18.21,-31.229,175.424,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5307,0.872,0.393,0.25,0.366,0.0,0.061,57.014,-61.732,-161.257,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5317
1330,0.994,0.203,0.052,0.244,0.427,-0.122,74.702,-78.047,88.737,-24.173,-8.78,-2.633,27.66,-0.17471,-0.68683,0.0285,-0.70486,5326,0.637,0.297,0.707,0.0,0.0,0.122,22.527,-39.446,-125.524,-21.8,-11.24,1.953,24.25,-0.48077,0.21024,0.31439,0.79102,5328,0.528,0.267,0.807,-0.183,-1.587,1.709,18.21,-31.267,175.463,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5318,0.868,0.393,0.251,0.122,0.061,0.061,57.019,-61.732,-161.257,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5324
1331,0.994,0.204,0.053,0.244,0.366,-0.183,74.685,-78.041,88.764,-24.173,-8.78,-2.633,27.66,-0.17471,-0.68683,0.0285,-0.70486,5327,0.632,0.3,0.709,-0.122,0.427,0.122,22.527,-39.446,-125.519,-21.8,-11.24,1.953,24.25,-0.48077,0.21024,0.31439,0.79102,5329,0.526,0.267,0.8,-0.244,-0.061,0.977,18.193,-31.295,175.496,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5319,0.867,0.394,0.252,0.0,0.122,0.061,57.019,-61.732,-161.252,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5325
1332,0.994,0.204,0.055,0.244,0.366,-0.061,74.663,-78.041,88.802,-24.173,-8.78,-2.633,27.66,-0.17471,-0.68683,0.0285,-0.70486,5336,0.632,0.301,0.713,-0.244,0.549,0.183,22.522,-39.441,-125.513,-22.247,-11.573,2.34,24.25,-0.48077,0.21024,0.31439,0.79102,5332,0.517,0.265,0.802,-0.488,0.671,0.0,18.177,-31.3,175.523,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5320,0.867,0.394,0.252,0.0,0.244,0.122,57.014,-61.732,-161.241,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5334
1333,0.995,0.206,0.054,0.0,0.305,0.0,74.641,-78.041,88.83,-24.173,-8.78,-2.633,27.66,-0.17471,-0.68683,0.0285,-0.70486,5337,0.631,0.298,0.715,-0.549,0.244,0.122,22.511,-39.435,-125.508,-22.247,-11.573,2.34,24.25,-0.48077,0.21024,0.31439,0.79102,5333,0.516,0.273,0.806,0.122,0.427,0.488,18.171,-31.289,175.551,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5321,0.868,0.396,0.253,-0.122,0.244,0.0,57.003,-61.732,-161.23,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5335
1334,0.996,0.206,0.055,-0.366,0.122,0.122,74.63,-78.041,88.846,-24.173,-8.78,-2.633,27.66,-0.17471,-0.68683,0.0285,-0.70486,5342,0.635,0.297,0.717,-0.366,0.122,0.183,22.5,-39.435,-125.502,-22.247,-11.573,2.34,24.25,-0.48077,0.21024,0.31439,0.79102,5340,0.515,0.275,0.809,-0.488,0.61,0.0,18.166,-31.289,175.573,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5330,0.869,0.395,0.255,-0.366,0.183,0.0,56.997,-61.732,-161.224,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5338
1335,0.996,0.206,0.054,-0.366,0.122,0.061,74.614,-78.041,88.863,-24.173,-8.78,-2.633,27.66,-0.17471,-0.68683,0.0285,-0.70486,5343,0.638,0.296,0.715,-0.122,0.0,0.122,22.489,-39.435,-125.497,-22.247,-11.573,2.34,24.25,-0.48077,0.21024,0.31439,0.79102,5341,0.518,0.267,0.811,-0.977,0.916,-0.427,18.155,-31.273,175.556,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5331,0.871,0.396,0.254,-0.488,0.122,0.0,56.986,-61.727,-161.219,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5339
1336,0.995,0.206,0.055,-0.244,0.122,0.0,74.603,-78.041,88.874,-24.127,-9.167,-1.987,27.66,-0.17471,-0.68683,0.0285,-0.70486,5352,0.637,0.296,0.714,0.122,0.061,-0.061,22.489,-39.435,-125.497,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5348,0.515,0.268,0.81,-0.916,0.977,-0.183,18.138,-31.256,175.529,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5344,0.87,0.396,0.254,-0.488,0.183,0.0,56.975,-61.727,-161.213,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5350
1337,0.995,0.204,0.056,-0.305,0.122,0.0,74.592,-78.036,88.89,-24.127,-9.167,-1.987,27.66,-0.17471,-0.68683,0.0285,-0.70486,5353,0.635,0.298,0.714,0.183,-0.061,-0.183,22.495,-39.43,-125.502,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5349,0.518,0.267,0.81,-1.221,1.648,0.061,18.122,-31.234,175.507,-15.433,-13.393,-21.993,28.69,-0.00177,0.27167,0.14047,0.95203,5345,0.869,0.394,0.254,-0.61,0.183,0.0,56.964,-61.721,-161.208,-26.213,-14.0,3.473,30.11,0.36429,-0.37811,-0.47726,-0.70459,5351
1338,0.996,0.203,0.056,-0.366,0.183,0.061,74.57,-78.036,88.912,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5356,0.634,0.299,0.715,0.061,0.061,-0.244,22.505,-39.43,-125.508,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5358,0.518,0.264,0.809,-0.671,1.587,-0.732,18.1,-31.201,175.507,-15.4,-13.38,-22.847,28.69,-0.00177,0.27167,0.14047,0.95203,5346,0.869,0.393,0.253,-0.732,0.366,0.0,56.942,-61.721,-161.197,-25.56,-14.34,2.46,30.11,0.36429,-0.37811,-0.47726,-0.70459,5362
1339,0.995,0.204,0.054,-0.427,0.244,0.122,74.542,-78.036,88.94,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5357,0.633,0.296,0.717,-0.183,0.183,-0.305,22.511,-39.424,-125.513,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5359,0.509,0.266,0.81,-0.366,1.892,-0.549,18.089,-31.168,175.501,-15.4,-13.38,-22.847,28.69,-0.00177,0.27167,0.14047,0.95203,5347,0.869,0.392,0.253,-0.732,0.488,0.0,56.915,-61.716,-161.18,-25.56,-14.34,2.46,30.11,0.36429,-0.37811,-0.47726,-0.70459,5363
1340,0.994,0.202,0.054,-0.244,0.183,0.061,74.526,-78.036,88.962,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5368,0.63,0.295,0.718,-0.427,0.244,-0.366,22.511,-39.419,-125.519,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5366,0.511,0.271,0.816,-0.427,1.221,-0.732,18.083,-31.135,175.523,-15.4,-13.38,-22.847,28.69,-0.00177,0.27167,0.14047,0.95203,5354,0.868,0.39,0.255,-0.671,0.366,0.0,56.893,-61.71,-161.164,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5364
1341,0.994,0.2,0.055,-0.183,0.0,0.061,74.526,-78.041,88.962,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5369,0.629,0.295,0.72,-0.305,0.244,-0.244,22.505,-39.413,-125.524,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5367,0.511,0.264,0.815,-0.61,0.854,-1.404,18.083,-31.108,175.523,-15.4,-13.38,-22.847,28.69,-0.00177,0.27167,0.14047,0.95203,5355,0.867,0.389,0.255,-0.488,0.305,0.0,56.876,-61.705,-161.153,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5365
1342,0.994,0.2,0.055,-0.122,-0.122,0.122,74.531,-78.041,88.956,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5374,0.63,0.291,0.721,-0.061,-0.061,-0.183,22.505,-39.408,-125.53,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5370,0.507,0.264,0.816,-0.732,-0.061,-1.038,18.089,-31.086,175.507,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5360,0.867,0.387,0.255,-0.305,0.183,0.0,56.865,-61.705,-161.147,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5376
1343,0.994,0.201,0.056,0.0,-0.183,0.061,74.553,-78.047,88.945,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5375,0.63,0.289,0.718,0.061,-0.427,-0.122,22.505,-39.408,-125.535,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5371,0.507,0.269,0.818,-0.732,-0.488,-0.549,18.083,-31.086,175.496,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5361,0.868,0.386,0.257,0.0,0.0,0.0,56.86,-61.705,-161.147,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5377
1344,0.995,0.2,0.056,0.061,-0.366,0.061,74.586,-78.047,88.912,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5384,0.633,0.292,0.716,0.366,-0.305,0.0,22.511,-39.413,-125.541,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5378,0.514,0.259,0.817,-0.732,-0.732,-0.61,18.078,-31.091,175.468,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5372,0.869,0.387,0.258,0.183,-0.244,0.0,56.871,-61.705,-161.153,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5382
1345,0.996,0.2,0.057,0.122,-0.366,0.0,74.625,-78.052,88.879,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5385,0.636,0.295,0.713,0.549,-0.366,0.183,22.522,-39.419,-125.546,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5379,0.512,0.253,0.812,0.0,-0.977,-0.244,18.078,-31.097,175.441,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5373,0.87,0.387,0.258,0.366,-0.366,0.0,56.887,-61.71,-161.164,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5383
1346,0.996,0.201,0.057,0.122,-0.305,0.0,74.652,-78.052,88.852,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5392,0.636,0.296,0.712,0.61,-0.183,0.366,22.527,-39.424,-125.541,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5386,0.515,0.265,0.811,0.916,-1.038,0.305,18.083,-31.113,175.408,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5380,0.87,0.389,0.257,0.549,-0.366,0.0,56.904,-61.716,-161.175,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5390
1347,0.997,0.201,0.057,0.061,-0.122,0.0,74.663,-78.058,88.846,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5393,0.64,0.297,0.714,0.61,-0.061,0.488,22.533,-39.424,-125.535,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5387,0.519,0.268,0.809,0.244,-0.549,0.427,18.1,-31.13,175.386,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5381,0.872,0.391,0.256,0.427,-0.305,0.0,56.92,-61.721,-161.186,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5391
1348,0.997,0.203,0.054,0.122,0.0,0.0,74.663,-78.058,88.846,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5394,0.642,0.295,0.712,0.244,-0.305,0.488,22.533,-39.43,-125.524,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5396,0.516,0.265,0.809,0.977,-0.977,0.793,18.1,-31.146,175.391,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5388,0.872,0.39,0.254,0.305,-0.183,0.0,56.931,-61.721,-161.197,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5400
1349,0.998,0.203,0.054,0.244,0.305,0.0,74.636,-78.058,88.874,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5395,0.642,0.296,0.709,-0.061,-0.366,0.366,22.527,-39.441,-125.519,-22.247,-11.573,2.34,24.25,-0.48123,0.21011,0.3147,0.79065,5397,0.523,0.27,0.81,1.282,-1.099,1.526,18.116,-31.168,175.424,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5389,0.873,0.393,0.253,0.488,-0.061,0.0,56.937,-61.727,-161.197,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5401
1350,0.995,0.204,0.053,0.244,0.244,0.0,74.619,-78.058,88.901,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5404,0.639,0.301,0.711,0.244,-0.122,0.244,22.527,-39.446,-125.513,-21.853,-11.267,2.4,24.25,-0.48123,0.21011,0.3147,0.79065,5402,0.528,0.269,0.806,0.122,-0.488,1.465,18.122,-31.196,175.479,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5398,0.871,0.395,0.254,0.244,-0.061,0.0,56.948,-61.727,-161.202,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5410
1351,0.993,0.204,0.053,0.183,0.366,-0.305,74.603,-78.047,88.929,-24.127,-9.167,-1.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5405,0.637,0.3,0.71,0.366,0.061,0.427,22.527,-39.452,-125.508,-21.853,-11.267,2.4,24.25,-0.48123,0.21011,0.3147,0.79065,5403,0.523,0.262,0.803,-0.732,0.549,1.221,18.105,-31.207,175.54,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5399,0.869,0.391,0.251,0.183,0.122,0.0,56.948,-61.727,-161.197,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5411
1352,0.993,0.206,0.052,0.244,0.549,-0.122,74.564,-78.041,88.978,-24.107,-9.08,-2.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5412,0.633,0.304,0.713,0.122,-0.122,0.488,22.527,-39.457,-125.497,-21.853,-11.267,2.4,24.25,-0.48123,0.21011,0.3147,0.79065,5408,0.518,0.27,0.806,0.488,1.221,0.732,18.083,-31.201,175.545,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5406,0.865,0.396,0.249,0.183,0.244,0.0,56.948,-61.727,-161.191,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5418
1353,0.995,0.208,0.053,0.122,0.244,0.0,74.553,-78.041,89.006,-24.107,-9.08,-2.987,27.66,-0.17404,-0.68674,0.02789,-0.70514,5413,0.633,0.3,0.713,0.0,0.122,0.244,22.527,-39.463,-125.486,-21.853,-11.267,2.4,24.25,-0.48123,0.21011,0.3147,0.79065,5409,0.514,0.275,0.81,-0.183,1.587,0.0,18.078,-31.185,175.556,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5407,0.866,0.399,0.251,0.0,0.305,0.0,56.942,-61.721,-161.18,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5419
1354,0.995,0.208,0.051,-0.061,0.122,0.122,74.548,-78.041,89.022,-24.107,-9.08,-2.987,27.66,-0.17352,-0.68674,0.02744,-0.70529,5424,0.633,0.298,0.717,-0.061,0.183,-0.122,22.527,-39.457,-125.486,-21.853,-11.267,2.4,24.25,-0.48135,0.21011,0.31506,0.79041,5414,0.51,0.268,0.81,-0.488,1.038,0.244,18.073,-31.157,175.54,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5416,0.869,0.398,0.251,-0.244,0.305,0.0,56.931,-61.721,-161.169,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5422
1355,0.994,0.206,0.053,-0.122,0.122,0.122,74.537,-78.041,89.039,-24.107,-9.08,-2.987,27.66,-0.17352,-0.68674,0.02744,-0.70529,5425,0.632,0.298,0.716,0.244,0.0,-0.122,22.533,-39.457,-125.491,-21.853,-11.267,2.4,24.25,-0.48135,0.21011,0.31506,0.79041,5415,0.51,0.27,0.814,-0.366,0.916,-0.732,18.062,-31.141,175.512,-15.4,-13.38,-22.847,28.69,-0.00488,0.27048,0.14096,0.9523,5417,0.867,0.393,0.252,-0.183,0.183,0.0,56.926,-61.716,-161.164,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5423
1356,0.993,0.203,0.054,-0.122,0.183,0.183,74.526,-78.047,89.061,-24.107,-9.08,-2.987,27.66,-0.17352,-0.68674,0.02744,-0.70529,5430,0.632,0.298,0.715,0.122,0.0,0.061,22.538,-39.452,-125.491,-21.853,-11.267,2.4,24.25,-0.48135,0.21011,0.31506,0.79041,5426,0.515,0.265,0.815,-0.183,0.305,-0.488,18.062,-31.124,175.501,-15.18,-13.253,-22.953,28.69,-0.00488,0.27048,0.14096,0.9523,5420,0.867,0.389,0.253,0.061,0.061,0.0,56.931,-61.716,-161.158,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5432
1357,0.994,0.203,0.055,-0.122,0.0,0.244,74.526,-78.047,89.066,-24.107,-9.08,-2.987,27.66,-0.17352,-0.68674,0.02744,-0.70529,5431,0.631,0.295,0.715,0.0,0.183,0.244,22.538,-39.452,-125.486,-21.853,-11.267,2.4,24.25,-0.48135,0.21011,0.31506,0.79041,5427,0.508,0.269,0.813,0.244,-0.183,-0.244,18.067,-31.119,175.49,-15.18,-13.253,-22.953,28.69,-0.00488,0.27048,0.14096,0.9523,5421,0.867,0.39,0.255,0.305,-0.122,0.0,56.942,-61.716,-161.164,-25.56,-14.34,2.46,30.11,0.36447,-0.37796,-0.4772,-0.70459,5433
1358,0.997,0.203,0.057,0.0,-0.366,0.366,74.559,-78.058,89.044,-24.107,-9.08,-2.987,27.66,-0.17352,-0.68674,0.02744,-0.70529,5440,0.632,0.295,0.716,0.0,0.366,0.122,22.533,-39.446,-125.48,-21.853,-11.267,2.4,24.25,-0.48135,0.21011,0.31506,0.79041,5434,0.509,0.272,0.816,0.0,-0.305,0.366,18.073,-31.119,175.496,-15.18,-13.253,-22.953,28.69,-0.00488,0.27048,0.14096,0.9523,5428,0.868,0.394,0.257,0.305,-0.244,0.0,56.959,-61.716,-161.175,-25.887,-14.273,1.853,30.11,0.36447,-0.37796,-0.4772,-0.70459,5438
1359,0.997,0.202,0.058,-0.122,-0.305,0.366,74.586,-78.063,89.017,-24.107,-9.08,-2.987,27.66,-0.17352,-0.68674,0.02744,-0.70529,5441,0.637,0.296,0.715,0.183,0.061,0.0,22.533,-39.441,-125.475,-21.853,-11.267,2.4,24.25,-0.48135,0.21011,0.31506,0.79041,5435,0.513,0.265,0.814,-0.183,-0.732,0.549,18.073,-31.13,175.529,-15.18,-13.253,-22.953,28.69,-0.00488,0.27048,0.14096,0.9523,5429,0.87,0.393,0.256,0.122,-0.244,0.0,56.97,-61.721,-161.18,-25.887,-14.273,1.853,30.11,0.36447,-0.37796,-0.4772,-0.70459,5439
1360,0.997,0.2,0.058,-0.061,-0.061,0.183,74.603,-78.074,89.006,-24.107,-9.08,-2.987,27.66,-0.17352,-0.68674,0.02744,-0.70529,5452,0.64,0.296,0.713,0.183,-0.366,-0.061,22.538,-39.441,-125.48,-21.853,-11.267,2.4,24.25,-0.48135,0.21011,0.31506,0.79041,5442,0.512,0.261,0.81,0.122,-1.038,0.244,18.073,-31.146,175.507,-15.18,-13.253,-22.953,28.69,-0.00485,0.27084,0.14078,0.95221,5436,0.873,0.391,0.256,0.0,-0.183,0.0,56.975,-61.721,-161.186,-25.887,-14.273,1.853,30.11,0.36447,-0.37796,-0.4772,-0.70459,5446
1361,0.996,0.199,0.056,0.0,0.061,0.122,74.597,-78.074,89.011,-24.107,-9.08,-2.987,27.66,-0.17352,-0.68674,0.02744,-0.70529,5453,0.638,0.297,0.711,0.061,-0.366,-0.061,22.544,-39.446,-125.486,-21.853,-11.267,2.4,24.25,-0.48135,0.21011,0.31506,0.79041,5443,0.516,0.264,0.81,0.61,-0.671,0.427,18.078,-31.163,175.419,-15.18,-13.253,-22.953,28.69,-0.00485,0.27084,0.14078,0.95221,5437,0.872,0.39,0.256,-0.122,0.0,0.0,56.975,-61.721,-161.186,-25.887,-14.273,1.853,30.11,0.36447,-0.37796,-0.4772,-0.70459,5447
1362,0.997,0.2,0.055,0.061,0.122,0.0,74.592,-78.08,89.022,-24.107,-9.08,-2.987,27.66,-0.17352,-0.68674,0.02744,-0.70529,5456,0.638,0.295,0.714,0.061,0.0,0.0,22.549,-39.452,-125.491,-21.853,-11.267,2.4,24.25,-0.48135,0.21011,0.31506,0.79041,5450,0.522,0.266,0.809,0.0,0.0,-0.366,18.089,-31.174,175.342,-15.18,-13.253,-22.953,28.69,-0.00485,0.27084,0.14078,0.95221,5444,0.871,0.389,0.256,-0.122,0.061,0.0,56.97,-61.721,-161.186,-25.887,-14.273,1.853,30.11,0.36465,-0.37787,-0.4776,-0.70432,5454
1363,0.995,0.201,0.054,0.183,0.122,-0.061,74.581,-78.074,89.033,-24.107,-9.08,-2.987,27.66,-0.17352,-0.68674,0.02744,-0.70529,5457,0.637,0.293,0.715,-0.122,0.0,0.0,22.549,-39.452,-125.491,-21.853,-11.267,2.4,24.25,-0.48135,0.21011,0.31506,0.79041,5451,0.516,0.266,0.807,-0.122,0.0,-0.366,18.094,-31.168,175.303,-15.18,-13.253,-22.953,28.69,-0.00485,0.27084,0.14078,0.95221,5445,0.871,0.39,0.254,0.0,0.183,0.0,56.964,-61.721,-161.18,-25.887,-14.273,1.853,30.11,0.36465,-0.37787,-0.4776,-0.70432,5455
