Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.996,-0.018,0.214,0.61,0.244,0.061,-4.175,-77.772,151.633,-26.86,-9.753,-12.007,25.85,-0.21341,-0.60168,0.18164,-0.74789,188,0.642,0.23,0.73,0.0,0.916,0.183,17.985,-40.177,-131.841,-19.92,-11.607,-2.693,25.44,0.42694,-0.25027,-0.27423,-0.82449,174,0.626,0.478,0.619,0.732,2.319,2.258,37.639,-38.672,143.344,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,94,0.893,0.302,0.292,0.244,0.366,0.244,46.236,-64.6,153.896,-26.593,-16.353,-6.76,29.38,-0.02759,0.55383,0.21152,0.80478,172
37,0.999,-0.017,0.215,0.427,0.061,0.0,-4.164,-77.772,151.633,-26.86,-9.753,-12.007,25.85,-0.21341,-0.60168,0.18164,-0.74789,189,0.645,0.231,0.727,0.0,0.854,0.366,17.979,-40.161,-131.836,-19.92,-11.607,-2.693,25.44,0.42694,-0.25027,-0.27423,-0.82449,175,0.631,0.489,0.614,0.0,1.77,2.136,37.601,-38.666,143.448,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,95,0.891,0.303,0.294,0.0,0.061,0.061,46.225,-64.594,153.94,-26.593,-16.353,-6.76,29.38,-0.02759,0.55383,0.21152,0.80478,173
38,1.004,-0.015,0.212,0.916,0.122,-0.061,-4.147,-77.772,151.628,-27.1,-9.753,-12.687,25.85,-0.21341,-0.60168,0.18164,-0.74789,192,0.65,0.241,0.734,0.0,0.916,0.305,17.968,-40.15,-131.83,-19.447,-11.427,-2.693,25.44,0.42694,-0.25027,-0.27423,-0.82449,190,0.626,0.488,0.609,-0.488,0.732,1.465,37.568,-38.666,143.58,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,96,0.893,0.303,0.29,0.0,0.427,0.0,46.219,-64.594,153.957,-26.593,-16.353,-6.76,29.38,-0.02759,0.55383,0.21152,0.80478,194
39,1.003,-0.013,0.211,1.099,0.305,0.0,-4.125,-77.767,151.628,-27.1,-9.753,-12.687,25.85,-0.21341,-0.60168,0.18164,-0.74789,193,0.646,0.241,0.727,0.122,1.099,0.305,17.957,-40.128,-131.825,-19.447,-11.427,-2.693,25.44,0.42694,-0.25027,-0.27423,-0.82449,191,0.631,0.489,0.614,0.0,1.77,2.136,37.601,-38.666,143.448,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,97,0.896,0.309,0.29,0.916,0.366,0.0,46.208,-64.589,153.957,-26.593,-16.353,-6.76,29.38,-0.02759,0.55383,0.21152,0.80478,195
40,0.999,-0.015,0.213,0.916,0.244,0.061,-4.103,-77.761,151.611,-27.1,-9.753,-12.687,25.85,-0.21341,-0.60168,0.18164,-0.74789,216,0.644,0.238,0.733,0.488,0.549,0.244,17.952,-40.111,-131.825,-19.447,-11.427,-2.693,25.44,0.42694,-0.25027,-0.27423,-0.82449,202,0.625,0.488,0.609,-0.488,0.732,1.465,37.568,-38.666,143.58,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,106,0.895,0.309,0.29,0.977,-0.122,0.0,46.219,-64.583,153.957,-26.593,-16.353,-6.76,29.38,-0.02759,0.55383,0.21152,0.80478,200
41,0.995,-0.015,0.213,1.16,0.244,0.061,-4.087,-77.756,151.584,-27.1,-9.753,-12.687,25.85,-0.21341,-0.60168,0.18164,-0.74789,217,0.641,0.237,0.733,0.0,0.549,0.122,17.957,-40.106,-131.836,-19.447,-11.427,-2.693,25.44,0.42694,-0.25027,-0.27423,-0.82449,203,0.624,0.481,0.609,-2.197,0.061,0.61,37.529,-38.672,143.674,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,107,0.892,0.308,0.291,1.282,0.122,0.0,46.241,-64.583,153.94,-26.593,-16.353,-6.76,29.38,-0.02759,0.55383,0.21152,0.80478,201
42,0.995,-0.014,0.212,0.732,0.183,0.0,-4.07,-77.756,151.562,-27.1,-9.753,-12.687,25.85,-0.21341,-0.60168,0.18164,-0.74789,218,0.642,0.238,0.731,-0.061,0.183,0.061,17.952,-40.095,-131.847,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,210,0.625,0.48,0.612,-3.906,0.488,0.0,37.474,-38.672,143.674,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,108,0.889,0.306,0.291,1.404,0.305,0.0,46.269,-64.583,153.907,-26.593,-16.353,-6.76,29.38,-0.02759,0.55383,0.21152,0.80478,208
43,0.997,-0.015,0.214,0.427,0.061,-0.061,-4.054,-77.756,151.556,-27.1,-9.753,-12.687,25.85,-0.21341,-0.60168,0.18164,-0.74789,219,0.642,0.236,0.73,-0.122,0.061,0.183,17.952,-40.089,-131.863,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,211,0.624,0.481,0.609,-2.197,0.061,0.61,37.529,-38.672,143.674,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,109,0.889,0.305,0.292,0.732,0.183,-0.122,46.285,-64.578,153.847,-26.593,-16.353,-6.76,29.38,-0.02759,0.55383,0.21152,0.80478,209
44,0.997,-0.014,0.215,0.427,-0.122,-0.122,-4.037,-77.756,151.551,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,222,0.641,0.236,0.73,-0.183,0.0,0.122,17.946,-40.089,-131.863,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,220,0.625,0.48,0.612,-3.906,0.488,0.0,37.474,-38.672,143.674,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,114,0.89,0.306,0.294,0.488,-0.061,-0.183,46.296,-64.578,153.781,-26.12,-16.62,-6.847,29.38,-0.02759,0.55383,0.21152,0.80478,224
45,0.996,-0.013,0.218,0.305,-0.122,-0.183,-4.016,-77.761,151.54,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,223,0.64,0.236,0.729,-0.244,0.0,0.0,17.941,-40.089,-131.874,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,221,0.621,0.474,0.615,-4.089,0.61,-0.122,37.397,-38.661,143.624,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,115,0.89,0.306,0.294,0.305,0.0,-0.183,46.313,-64.572,153.759,-26.12,-16.62,-6.847,29.38,-0.02759,0.55383,0.21152,0.80478,225
46,0.998,-0.013,0.217,0.244,-0.122,-0.183,-3.988,-77.767,151.534,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,246,0.642,0.237,0.731,-0.61,0.183,-0.061,17.935,-40.084,-131.891,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,232,0.625,0.472,0.617,-2.93,0.305,0.427,37.332,-38.661,143.558,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,116,0.889,0.308,0.294,0.122,0.0,-0.305,46.324,-64.572,153.765,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,230
47,1.0,-0.013,0.217,0.244,-0.061,-0.183,-3.966,-77.767,151.529,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,247,0.643,0.238,0.731,-0.671,0.244,-0.305,17.924,-40.078,-131.902,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,233,0.621,0.474,0.615,-4.089,0.61,-0.122,37.397,-38.661,143.624,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,117,0.891,0.309,0.294,0.183,0.0,-0.244,46.335,-64.567,153.814,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,231
48,0.998,-0.013,0.217,0.183,0.0,-0.122,-3.944,-77.767,151.518,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,248,0.642,0.238,0.733,-0.488,0.0,-0.366,17.913,-40.073,-131.924,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,240,0.62,0.472,0.617,-2.93,0.305,0.427,37.332,-38.661,143.558,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,124,0.892,0.308,0.294,0.244,0.061,-0.183,46.346,-64.561,153.853,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,238
49,0.997,-0.014,0.218,0.0,-0.122,-0.122,-3.928,-77.767,151.501,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,249,0.641,0.235,0.731,-0.183,-0.183,-0.183,17.913,-40.067,-131.957,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,241,0.622,0.469,0.621,-1.16,1.404,0.854,37.282,-38.655,143.498,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,125,0.891,0.308,0.295,0.061,0.122,-0.183,46.351,-64.556,153.896,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,239
50,0.997,-0.014,0.216,0.0,-0.122,-0.122,-3.917,-77.772,151.463,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,250,0.644,0.237,0.733,-0.061,-0.305,-0.244,17.913,-40.067,-131.979,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,254,0.62,0.471,0.626,0.0,2.441,0.549,37.249,-38.628,143.503,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,126,0.889,0.307,0.295,0.0,0.305,-0.122,46.346,-64.55,153.94,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,252
51,0.998,-0.013,0.214,0.122,0.0,-0.244,-3.889,-77.772,151.408,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,251,0.643,0.242,0.731,-0.061,0.0,-0.244,17.919,-40.073,-131.995,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,255,0.622,0.469,0.621,-1.16,1.404,0.854,37.282,-38.655,143.498,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,127,0.89,0.307,0.294,0.244,0.488,-0.122,46.34,-64.545,153.984,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,253
52,0.998,-0.014,0.216,-0.061,-0.183,-0.244,-3.867,-77.772,151.381,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,268,0.64,0.238,0.731,0.366,-0.061,0.0,17.924,-40.067,-132.012,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,262,0.619,0.471,0.626,0.0,2.441,0.549,37.249,-38.628,143.503,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,136,0.89,0.308,0.294,-0.122,0.0,-0.183,46.335,-64.539,154.001,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,260
53,0.997,-0.013,0.214,-0.061,-0.366,-0.061,-3.856,-77.783,151.353,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,269,0.643,0.24,0.732,0.0,-0.061,0.122,17.93,-40.067,-132.023,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,263,0.618,0.474,0.631,0.427,2.075,0.305,37.238,-38.595,143.525,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,137,0.891,0.308,0.294,-0.366,-0.183,-0.183,46.34,-64.534,154.001,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,261
54,0.998,-0.012,0.214,-0.061,-0.366,-0.061,-3.851,-77.789,151.315,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,274,0.641,0.239,0.73,-0.122,0.0,-0.061,17.93,-40.067,-132.034,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,272,0.619,0.476,0.63,0.854,1.16,0.244,37.238,-38.578,143.586,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,138,0.889,0.31,0.292,-0.061,0.0,-0.061,46.34,-64.534,154.017,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,270
55,1.0,-0.013,0.214,-0.061,-0.305,-0.061,-3.845,-77.794,151.304,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,275,0.644,0.239,0.729,0.0,-0.183,-0.122,17.935,-40.062,-132.039,-19.447,-11.427,-2.693,25.44,0.42749,-0.24939,-0.27206,-0.8252,273,0.618,0.474,0.631,0.427,2.075,0.305,37.238,-38.595,143.525,-15.327,-17.6,-15.627,28.83,-0.17978,-0.39429,-0.19119,-0.88065,139,0.891,0.309,0.292,0.061,0.0,-0.061,46.34,-64.534,154.05,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,271
56,1.0,-0.013,0.214,-0.122,-0.366,-0.061,-3.84,-77.805,151.287,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,280,0.645,0.238,0.73,0.122,-0.183,-0.183,17.941,-40.062,-132.039,-19.247,-11.007,-3.093,25.44,0.42749,-0.24939,-0.27206,-0.8252,284,0.62,0.476,0.63,0.854,1.16,0.244,37.238,-38.578,143.586,-15.513,-17.82,-16.247,28.83,-0.17978,-0.39429,-0.19119,-0.88065,144,0.892,0.309,0.292,0.061,0.061,0.0,46.346,-64.528,154.089,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,282
57,1.0,-0.012,0.215,-0.305,-0.488,0.0,-3.845,-77.811,151.26,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,281,0.646,0.239,0.732,0.305,-0.305,-0.061,17.946,-40.062,-132.045,-19.247,-11.007,-3.093,25.44,0.42749,-0.24939,-0.27206,-0.8252,285,0.621,0.476,0.624,0.916,0.427,0.793,37.244,-38.573,143.652,-15.513,-17.82,-16.247,28.83,-0.17978,-0.39429,-0.19119,-0.88065,145,0.892,0.31,0.293,0.0,0.0,0.0,46.346,-64.528,154.116,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,283
58,0.999,-0.011,0.214,-0.427,-0.427,0.0,-3.851,-77.822,151.232,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,306,0.646,0.242,0.733,0.366,-0.305,-0.061,17.957,-40.067,-132.05,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,292,0.62,0.471,0.62,0.732,0.549,0.854,37.244,-38.573,143.69,-15.513,-17.82,-16.247,28.83,-0.17978,-0.39429,-0.19119,-0.88065,146,0.891,0.31,0.294,-0.244,0.183,0.0,46.34,-64.528,154.133,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,290
59,1.0,-0.012,0.214,-0.549,-0.366,0.0,-3.856,-77.827,151.227,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,307,0.643,0.241,0.732,0.732,-0.549,-0.183,17.974,-40.073,-132.056,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,293,0.621,0.476,0.624,0.916,0.427,0.793,37.244,-38.573,143.652,-15.513,-17.82,-16.247,28.83,-0.17978,-0.39429,-0.19119,-0.88065,147,0.891,0.311,0.293,-0.305,0.0,0.061,46.335,-64.523,154.166,-26.12,-16.62,-6.847,29.38,-0.02832,0.55368,0.21246,0.8046,291
60,1.0,-0.011,0.213,-0.732,-0.427,0.0,-3.867,-77.838,151.227,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,308,0.643,0.238,0.733,1.038,-0.61,-0.366,17.996,-40.078,-132.072,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,300,0.621,0.471,0.62,0.732,0.549,0.854,37.244,-38.573,143.69,-15.513,-17.82,-16.247,28.83,-0.17978,-0.39429,-0.19119,-0.88065,154,0.891,0.31,0.293,-0.549,-0.061,0.122,46.324,-64.523,154.199,-26.447,-16.1,-6.233,29.38,-0.02832,0.55368,0.21246,0.8046,298
61,1.0,-0.012,0.215,-0.854,-0.305,0.0,-3.878,-77.844,151.227,-27.1,-9.753,-12.687,25.85,-0.21255,-0.60129,0.18085,-0.74863,309,0.642,0.237,0.729,1.282,-0.671,-0.549,18.029,-40.084,-132.089,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,301,0.617,0.467,0.619,-0.122,1.038,0.061,37.238,-38.562,143.685,-15.513,-17.82,-16.247,28.83,-0.17978,-0.39429,-0.19119,-0.88065,155,0.892,0.311,0.293,-0.671,0.0,0.183,46.313,-64.528,154.259,-26.447,-16.1,-6.233,29.38,-0.02832,0.55368,0.21246,0.8046,299
62,0.998,-0.01,0.211,-0.916,-0.061,0.0,-3.889,-77.849,151.238,-27.3,-9.947,-12.38,25.85,-0.21255,-0.60129,0.18085,-0.74863,310,0.641,0.238,0.729,1.892,-1.099,-0.793,18.073,-40.095,-132.1,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,314,0.621,0.47,0.622,-0.61,1.038,0.0,37.216,-38.546,143.696,-15.513,-17.82,-16.247,28.83,-0.17978,-0.39429,-0.19119,-0.88065,156,0.891,0.311,0.293,-1.038,0.0,0.183,46.291,-64.528,154.33,-26.447,-16.1,-6.233,29.38,-0.02832,0.55368,0.21246,0.8046,312
63,1.001,-0.012,0.211,-0.61,0.305,0.305,-3.917,-77.844,151.254,-27.3,-9.947,-12.38,25.85,-0.21255,-0.60129,0.18085,-0.74863,311,0.639,0.239,0.728,2.319,-1.221,-1.038,18.133,-40.106,-132.122,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,315,0.617,0.467,0.619,-0.122,1.038,0.061,37.238,-38.562,143.685,-15.513,-17.82,-16.247,28.83,-0.17978,-0.39429,-0.19119,-0.88065,157,0.888,0.311,0.29,-1.282,0.0,0.122,46.263,-64.528,154.407,-26.447,-16.1,-6.233,29.38,-0.02832,0.55368,0.21246,0.8046,313
64,1.0,-0.013,0.216,-0.366,0.366,0.366,-3.944,-77.838,151.293,-27.3,-9.947,-12.38,25.85,-0.21255,-0.60129,0.18085,-0.74863,328,0.644,0.24,0.733,2.869,-1.709,-1.221,18.204,-40.122,-132.149,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,322,0.62,0.47,0.622,-0.61,1.038,0.0,37.216,-38.546,143.696,-15.513,-17.82,-16.247,28.83,-0.17853,-0.39124,-0.18884,-0.88278,176,0.895,0.309,0.291,-1.343,-0.549,0.122,46.252,-64.534,154.462,-26.447,-16.1,-6.233,29.38,-0.0322,0.55231,0.21518,0.80469,320
65,0.997,-0.01,0.206,-0.244,1.038,0.366,-3.972,-77.822,151.342,-27.3,-9.947,-12.38,25.85,-0.21255,-0.60129,0.18085,-0.74863,329,0.634,0.241,0.73,3.967,-2.075,-1.526,18.298,-40.15,-132.188,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,323,0.622,0.467,0.622,-0.793,1.038,0.0,37.194,-38.529,143.696,-15.513,-17.82,-16.247,28.83,-0.17853,-0.39124,-0.18884,-0.88278,177,0.892,0.31,0.291,-1.16,-0.549,0.061,46.247,-64.539,154.506,-26.447,-16.1,-6.233,29.38,-0.0322,0.55231,0.21518,0.80469,321
66,0.997,-0.019,0.213,-0.366,1.221,0.305,-3.994,-77.8,151.375,-27.3,-9.947,-12.38,25.85,-0.21255,-0.60129,0.18085,-0.74863,334,0.641,0.237,0.724,4.7,-2.991,-1.831,18.413,-40.177,-132.242,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,332,0.62,0.468,0.621,-0.916,0.671,-0.244,37.172,-38.513,143.652,-15.513,-17.82,-16.247,28.83,-0.17853,-0.39124,-0.18884,-0.88278,178,0.893,0.31,0.282,-2.197,-0.366,0.061,46.225,-64.545,154.534,-26.447,-16.1,-6.233,29.38,-0.0322,0.55231,0.21518,0.80469,330
67,0.993,-0.018,0.21,0.427,1.404,0.183,-3.994,-77.772,151.392,-27.3,-9.947,-12.38,25.85,-0.21255,-0.60129,0.18085,-0.74863,335,0.638,0.233,0.723,5.188,-4.517,-1.221,18.55,-40.237,-132.314,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,333,0.622,0.467,0.622,-0.793,1.038,0.0,37.194,-38.529,143.696,-15.513,-17.82,-16.247,28.83,-0.17853,-0.39124,-0.18884,-0.88278,179,0.888,0.299,0.29,-2.441,-1.038,-0.305,46.214,-64.556,154.523,-26.447,-16.1,-6.233,29.38,-0.0322,0.55231,0.21518,0.80469,331
68,0.997,-0.015,0.218,0.122,1.099,0.061,-3.988,-77.75,151.403,-27.3,-9.947,-12.38,25.85,-0.21335,-0.60117,0.18121,-0.74841,340,0.652,0.236,0.719,4.028,-3.906,-0.549,18.677,-40.303,-132.38,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,344,0.628,0.468,0.621,-0.916,0.671,-0.244,37.172,-38.513,143.652,-15.513,-17.82,-16.247,28.83,-0.17853,-0.39124,-0.18884,-0.88278,180,0.886,0.301,0.292,-2.747,-1.892,-0.549,46.23,-64.572,154.468,-26.447,-16.1,-6.233,29.38,-0.0322,0.55231,0.21518,0.80469,342
69,1.001,-0.018,0.215,1.099,1.465,0.0,-3.961,-77.728,151.414,-27.3,-9.947,-12.38,25.85,-0.21335,-0.60117,0.18121,-0.74841,341,0.669,0.26,0.718,1.892,-3.052,-0.916,18.759,-40.364,-132.424,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,345,0.62,0.468,0.623,-0.183,1.038,-0.244,37.156,-38.496,143.613,-15.513,-17.82,-16.247,28.83,-0.17853,-0.39124,-0.18884,-0.88278,181,0.89,0.301,0.295,-3.479,-1.892,-0.916,46.252,-64.589,154.402,-26.447,-16.1,-6.233,29.38,-0.0322,0.55231,0.21518,0.80469,343
70,1.003,-0.014,0.216,0.977,1.648,-0.061,-3.928,-77.695,151.414,-27.3,-9.947,-12.38,25.85,-0.21335,-0.60117,0.18121,-0.74841,358,0.655,0.263,0.714,-1.099,-1.282,-1.831,18.798,-40.391,-132.479,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,352,0.628,0.465,0.624,-0.244,1.343,0.427,37.134,-38.48,143.553,-15.513,-17.82,-16.247,28.83,-0.17853,-0.39124,-0.18884,-0.88278,182,0.896,0.304,0.29,-2.991,-2.319,-0.916,46.285,-64.605,154.33,-26.447,-16.1,-6.233,29.38,-0.0322,0.55231,0.21518,0.80469,350
71,1.0,-0.018,0.221,0.244,1.648,-0.244,-3.895,-77.668,151.381,-27.3,-9.947,-12.38,25.85,-0.21335,-0.60117,0.18121,-0.74841,359,0.654,0.251,0.72,-1.343,-1.16,-1.892,18.809,-40.402,-132.539,-19.247,-11.007,-3.093,25.44,0.42587,-0.2496,-0.27148,-0.82614,353,0.62,0.468,0.623,-0.183,1.038,-0.244,37.156,-38.496,143.613,-15.513,-17.82,-16.247,28.83,-0.17853,-0.39124,-0.18884,-0.88278,183,0.899,0.307,0.293,-3.357,-2.258,-0.854,46.313,-64.622,154.27,-26.447,-16.1,-6.233,29.38,-0.0322,0.55231,0.21518,0.80469,351
72,0.996,-0.017,0.217,0.244,1.831,-0.244,-3.856,-77.635,151.359,-27.3,-9.947,-12.38,25.85,-0.21335,-0.60117,0.18121,-0.74841,364,0.647,0.25,0.724,-2.014,0.244,-2.014,18.809,-40.397,-132.594,-19.88,-11.62,-2.927,25.44,0.42587,-0.2496,-0.27148,-0.82614,362,0.62,0.465,0.624,-0.244,1.343,0.427,37.134,-38.48,143.553,-15.513,-17.82,-16.247,28.83,-0.17853,-0.39124,-0.18884,-0.88278,184,0.896,0.306,0.292,-2.93,-1.282,-0.549,46.318,-64.638,154.215,-26.447,-16.1,-6.233,29.38,-0.0322,0.55231,0.21518,0.80469,360
73,0.998,-0.017,0.217,0.0,1.587,-0.488,-3.812,-77.602,151.309,-27.3,-9.947,-12.38,25.85,-0.21335,-0.60117,0.18121,-0.74841,365,0.654,0.248,0.725,-1.404,0.549,-1.709,18.803,-40.375,-132.632,-19.88,-11.62,-2.927,25.44,0.42587,-0.2496,-0.27148,-0.82614,363,0.626,0.472,0.626,-0.183,1.221,0.732,37.112,-38.469,143.547,-15.513,-17.82,-16.247,28.83,-0.17853,-0.39124,-0.18884,-0.88278,185,0.893,0.303,0.292,-2.258,-0.488,-0.427,46.302,-64.638,154.199,-26.447,-16.1,-6.233,29.38,-0.0322,0.55231,0.21518,0.80469,361
74,0.999,-0.013,0.214,-0.366,1.099,-0.427,-3.774,-77.58,151.249,-27.3,-9.947,-12.38,25.85,-0.21335,-0.60117,0.18121,-0.74841,378,0.642,0.243,0.725,-0.183,0.671,-0.977,18.809,-40.358,-132.66,-19.88,-11.62,-2.927,25.44,0.42587,-0.2496,-0.27148,-0.82614,372,0.62,0.475,0.623,0.061,0.854,0.549,37.095,-38.463,143.531,-15.513,-17.82,-16.247,28.83,-0.17853,-0.39124,-0.18884,-0.88278,186,0.893,0.301,0.295,-2.258,-0.488,-0.488,46.285,-64.638,154.199,-26.447,-16.1,-6.233,29.38,-0.0322,0.55231,0.21518,0.80469,370
