Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,1.009,-0.154,0.088,0.061,-0.122,0.0,-59.689,-80.392,-135.747,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,186,0.617,0.313,0.725,-0.366,0.0,0.0,22.687,-38.353,-134.67,-19.513,-13.313,-3.193,26.26,0.41684,-0.22552,-0.29575,-0.82935,190,0.545,0.39,0.739,0.366,-0.305,0.0,27.488,-33.113,133.319,-14.853,-16.3,-24.873,28.09,-0.30609,-0.34491,-0.09869,-0.88174,92,0.931,0.259,0.194,0.061,0.0,0.0,53.806,-70.768,143.273,-28.573,-14.84,-3.687,28.53,-0.02008,0.60617,0.18777,0.77252,178
37,1.009,-0.153,0.087,0.0,-0.061,0.0,-59.705,-80.387,-135.731,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,187,0.617,0.312,0.727,-0.427,0.0,0.122,22.687,-38.348,-134.681,-19.513,-13.313,-3.193,26.26,0.41684,-0.22552,-0.29575,-0.82935,191,0.544,0.392,0.74,0.122,-0.122,0.122,27.499,-33.118,133.33,-14.853,-16.3,-24.873,28.09,-0.30609,-0.34491,-0.09869,-0.88174,93,0.933,0.261,0.194,0.0,0.061,0.0,53.8,-70.768,143.256,-28.573,-14.84,-3.687,28.53,-0.02008,0.60617,0.18777,0.77252,179
38,1.008,-0.153,0.087,0.122,-0.122,0.0,-59.722,-80.381,-135.709,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,194,0.618,0.312,0.725,-0.549,-0.122,0.0,22.681,-38.348,-134.698,-19.513,-13.313,-3.193,26.26,0.41684,-0.22552,-0.29575,-0.82935,192,0.545,0.392,0.74,-0.244,0.305,0.244,27.499,-33.118,133.369,-14.853,-16.3,-24.873,28.09,-0.30609,-0.34491,-0.09869,-0.88174,94,0.933,0.261,0.195,0.0,0.061,0.0,53.795,-70.768,143.245,-28.573,-14.84,-3.687,28.53,-0.02008,0.60617,0.18777,0.77252,188
39,1.01,-0.153,0.085,0.0,-0.122,0.0,-59.744,-80.381,-135.687,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,195,0.615,0.314,0.723,-0.671,0.0,-0.244,22.681,-38.342,-134.709,-19.513,-13.313,-3.193,26.26,0.41684,-0.22552,-0.29575,-0.82935,193,0.544,0.392,0.74,0.122,-0.122,0.122,27.499,-33.118,133.33,-14.853,-16.3,-24.873,28.09,-0.30609,-0.34491,-0.09869,-0.88174,95,0.933,0.26,0.194,0.0,0.061,0.0,53.789,-70.768,143.234,-28.573,-14.84,-3.687,28.53,-0.02008,0.60617,0.18777,0.77252,189
40,1.006,-0.154,0.085,0.0,-0.061,0.0,-59.76,-80.376,-135.67,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,196,0.617,0.313,0.722,-0.488,-0.061,-0.122,22.681,-38.337,-134.731,-19.513,-13.313,-3.193,26.26,0.41684,-0.22552,-0.29575,-0.82935,210,0.544,0.392,0.74,-0.244,0.305,0.244,27.499,-33.118,133.369,-15.127,-16.053,-23.933,28.09,-0.30609,-0.34491,-0.09869,-0.88174,108,0.932,0.264,0.192,0.0,0.061,0.0,53.778,-70.768,143.223,-28.573,-14.84,-3.687,28.53,-0.02008,0.60617,0.18777,0.77252,198
41,1.006,-0.153,0.084,0.0,0.0,0.0,-59.777,-80.376,-135.654,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,197,0.616,0.314,0.723,-0.549,-0.061,0.0,22.681,-38.337,-134.742,-19.513,-13.313,-3.193,26.26,0.41684,-0.22552,-0.29575,-0.82935,211,0.543,0.392,0.739,-0.427,0.488,0.244,27.493,-33.113,133.401,-15.127,-16.053,-23.933,28.09,-0.30609,-0.34491,-0.09869,-0.88174,109,0.93,0.262,0.191,-0.061,0.061,0.0,53.773,-70.763,143.218,-28.573,-14.84,-3.687,28.53,-0.02008,0.60617,0.18777,0.77252,199
42,1.008,-0.154,0.085,0.061,0.0,0.0,-59.788,-80.37,-135.648,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,216,0.616,0.311,0.725,-0.793,-0.122,0.0,22.676,-38.331,-134.753,-19.513,-13.313,-3.193,26.26,0.41684,-0.22552,-0.29575,-0.82935,220,0.544,0.391,0.738,-1.16,0.61,0.366,27.482,-33.107,133.44,-15.127,-16.053,-23.933,28.09,-0.30609,-0.34491,-0.09869,-0.88174,110,0.932,0.262,0.191,-0.122,0.0,0.0,53.767,-70.763,143.207,-28.573,-14.84,-3.687,28.53,-0.02008,0.60617,0.18777,0.77252,208
43,1.006,-0.154,0.086,0.0,0.0,0.0,-59.799,-80.37,-135.637,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,217,0.614,0.312,0.723,-0.793,0.0,-0.061,22.67,-38.331,-134.769,-19.513,-13.313,-3.193,26.26,0.41684,-0.22552,-0.29575,-0.82935,221,0.543,0.392,0.739,-0.427,0.488,0.244,27.493,-33.113,133.401,-15.127,-16.053,-23.933,28.09,-0.30609,-0.34491,-0.09869,-0.88174,111,0.932,0.259,0.192,-0.122,0.061,0.0,53.762,-70.763,143.19,-28.573,-14.84,-3.687,28.53,-0.02008,0.60617,0.18777,0.77252,209
44,1.005,-0.154,0.086,0.061,-0.061,-0.305,-59.804,-80.365,-135.632,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,226,0.614,0.312,0.724,-0.366,0.0,-0.122,22.665,-38.326,-134.78,-19.513,-13.313,-3.193,26.26,0.41684,-0.22552,-0.29575,-0.82935,228,0.544,0.391,0.738,-1.16,0.61,0.366,27.482,-33.107,133.44,-15.127,-16.053,-23.933,28.09,-0.30609,-0.34491,-0.09869,-0.88174,112,0.931,0.259,0.193,-0.122,0.122,0.0,53.751,-70.763,143.185,-28.573,-14.84,-3.687,28.53,-0.02008,0.60617,0.18777,0.77252,218
45,1.007,-0.153,0.086,0.0,-0.061,-0.305,-59.804,-80.37,-135.632,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,227,0.615,0.312,0.724,-0.305,0.061,-0.061,22.67,-38.32,-134.797,-19.513,-13.313,-3.193,26.26,0.41684,-0.22552,-0.29575,-0.82935,229,0.544,0.39,0.741,-1.648,0.793,0.671,27.449,-33.096,133.462,-15.127,-16.053,-23.933,28.09,-0.30609,-0.34491,-0.09869,-0.88174,113,0.929,0.261,0.194,-0.122,0.061,0.0,53.745,-70.763,143.174,-28.573,-14.84,-3.687,28.53,-0.02008,0.60617,0.18777,0.77252,219
46,1.008,-0.153,0.087,0.122,-0.183,-0.183,-59.804,-80.37,-135.632,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,230,0.615,0.314,0.725,-0.305,0.061,0.0,22.67,-38.315,-134.808,-19.32,-13.447,-2.887,26.26,0.41684,-0.22552,-0.29575,-0.82935,234,0.544,0.392,0.744,-1.221,0.793,0.61,27.411,-33.091,133.462,-15.127,-16.053,-23.933,28.09,-0.30609,-0.34491,-0.09869,-0.88174,114,0.931,0.261,0.195,0.0,0.122,0.0,53.734,-70.763,143.168,-28.507,-15.02,-3.867,28.53,-0.02008,0.60617,0.18777,0.77252,232
47,1.008,-0.153,0.088,0.122,-0.183,-0.122,-59.821,-80.37,-135.615,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,231,0.614,0.314,0.726,-0.244,0.061,0.122,22.67,-38.309,-134.819,-19.32,-13.447,-2.887,26.26,0.41684,-0.22552,-0.29575,-0.82935,235,0.544,0.39,0.741,-1.648,0.793,0.671,27.449,-33.096,133.462,-15.127,-16.053,-23.933,28.09,-0.30609,-0.34491,-0.09869,-0.88174,115,0.932,0.26,0.195,0.0,0.122,0.0,53.723,-70.763,143.163,-28.507,-15.02,-3.867,28.53,-0.02008,0.60617,0.18777,0.77252,233
48,1.007,-0.153,0.087,0.122,-0.183,-0.183,-59.837,-80.37,-135.599,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,244,0.615,0.313,0.726,-0.122,0.061,0.183,22.676,-38.304,-134.824,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,250,0.542,0.392,0.744,-1.221,0.793,0.61,27.411,-33.091,133.462,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,120,0.932,0.261,0.195,0.061,0.122,0.0,53.718,-70.757,143.152,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,246
49,1.007,-0.153,0.086,0.122,-0.183,-0.061,-59.854,-80.37,-135.577,-30.867,-7.053,-5.387,25.06,0.04828,0.66156,-0.14127,0.7348,245,0.614,0.313,0.726,-0.122,0.0,0.305,22.676,-38.304,-134.83,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,251,0.537,0.386,0.743,-2.075,0.488,1.038,27.372,-33.085,133.429,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,121,0.932,0.261,0.196,0.061,0.122,0.0,53.707,-70.757,143.146,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,247
50,1.007,-0.153,0.085,0.244,-0.244,-0.061,-59.875,-80.37,-135.555,-30.68,-6.827,-4.907,25.06,0.04828,0.66156,-0.14127,0.7348,256,0.616,0.312,0.726,-0.244,0.0,0.366,22.676,-38.298,-134.83,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,258,0.542,0.381,0.739,-1.038,0.244,0.122,27.334,-33.08,133.418,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,122,0.932,0.261,0.195,0.122,0.061,0.0,53.701,-70.757,143.141,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,248
51,1.007,-0.153,0.085,0.244,-0.305,-0.061,-59.903,-80.37,-135.522,-30.68,-6.827,-4.907,25.06,0.04828,0.66156,-0.14127,0.7348,257,0.615,0.311,0.725,-0.244,0.0,0.366,22.676,-38.298,-134.835,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,259,0.537,0.386,0.743,-2.075,0.488,1.038,27.372,-33.085,133.429,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,123,0.931,0.26,0.194,0.122,0.061,0.0,53.696,-70.757,143.13,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,249
52,1.006,-0.154,0.085,0.244,-0.366,-0.122,-59.936,-80.376,-135.483,-30.68,-6.827,-4.907,25.06,0.04828,0.66156,-0.14127,0.7348,260,0.616,0.312,0.723,-0.061,-0.061,0.305,22.676,-38.298,-134.835,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,270,0.543,0.381,0.739,-1.038,0.244,0.122,27.334,-33.08,133.418,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,136,0.931,0.261,0.193,0.122,0.0,0.0,53.69,-70.757,143.119,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,262
53,1.007,-0.154,0.085,0.061,-0.244,-0.122,-59.963,-80.376,-135.45,-30.68,-6.827,-4.907,25.06,0.04828,0.66156,-0.14127,0.7348,261,0.616,0.312,0.723,0.0,0.0,0.305,22.676,-38.293,-134.841,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,271,0.545,0.388,0.738,0.488,0.183,-0.366,27.323,-33.074,133.412,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,137,0.93,0.261,0.193,0.122,0.061,0.0,53.69,-70.757,143.113,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,263
54,1.008,-0.154,0.086,0.183,-0.305,-0.122,-59.991,-80.376,-135.423,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,276,0.617,0.312,0.725,-0.122,0.122,0.305,22.681,-38.293,-134.841,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,280,0.543,0.395,0.745,0.061,0.427,0.122,27.334,-33.069,133.341,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,138,0.932,0.261,0.193,0.183,0.0,0.0,53.685,-70.752,143.102,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,268
55,1.008,-0.154,0.086,0.244,-0.244,-0.183,-60.018,-80.381,-135.396,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,277,0.617,0.313,0.725,-0.244,0.183,0.305,22.676,-38.287,-134.846,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,281,0.545,0.388,0.738,0.488,0.183,-0.366,27.323,-33.074,133.412,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,139,0.932,0.259,0.193,0.183,0.0,0.0,53.685,-70.752,143.091,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,269
56,1.008,-0.154,0.085,0.244,-0.122,-0.183,-60.029,-80.381,-135.379,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,288,0.615,0.313,0.726,-0.122,0.061,0.366,22.676,-38.287,-134.846,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,286,0.543,0.395,0.745,0.061,0.427,0.122,27.334,-33.069,133.341,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,142,0.933,0.26,0.192,0.183,0.122,0.0,53.685,-70.752,143.08,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,278
57,1.007,-0.154,0.085,0.366,-0.183,-0.122,-60.04,-80.381,-135.363,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,289,0.615,0.312,0.726,-0.244,0.061,0.366,22.676,-38.282,-134.846,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,287,0.542,0.39,0.75,-1.648,0.61,1.16,27.323,-33.063,133.237,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,143,0.933,0.261,0.193,0.244,0.061,0.0,53.679,-70.752,143.075,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,279
58,1.007,-0.153,0.085,0.244,-0.061,-0.122,-60.046,-80.381,-135.352,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,290,0.617,0.312,0.725,-0.244,-0.122,0.305,22.676,-38.282,-134.852,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,300,0.543,0.383,0.749,-1.099,-0.122,0.61,27.285,-33.063,133.187,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,144,0.931,0.26,0.194,0.183,0.183,0.0,53.674,-70.752,143.069,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,292
59,1.007,-0.154,0.085,0.122,0.0,-0.183,-60.051,-80.381,-135.352,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,291,0.616,0.312,0.724,-0.305,-0.061,0.244,22.67,-38.282,-134.852,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,301,0.542,0.39,0.75,-1.648,0.61,1.16,27.323,-33.063,133.237,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,145,0.931,0.262,0.194,0.122,0.061,0.0,53.668,-70.752,143.064,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,293
60,1.007,-0.153,0.085,0.183,-0.122,-0.183,-60.051,-80.381,-135.346,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,306,0.615,0.311,0.724,-0.366,0.0,0.183,22.67,-38.282,-134.857,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,310,0.542,0.383,0.749,-1.099,-0.122,0.61,27.285,-33.063,133.187,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,152,0.933,0.261,0.194,0.122,0.0,0.0,53.668,-70.752,143.058,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,298
61,1.007,-0.154,0.086,0.183,-0.183,-0.244,-60.062,-80.381,-135.341,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,307,0.615,0.312,0.724,-0.305,0.0,0.244,22.67,-38.276,-134.863,-19.32,-13.447,-2.887,26.26,0.41528,-0.22568,-0.29501,-0.83035,311,0.542,0.383,0.746,0.244,-0.671,0.122,27.268,-33.069,133.171,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,153,0.932,0.26,0.194,0.0,0.0,0.0,53.663,-70.752,143.047,-28.507,-15.02,-3.867,28.53,-0.01831,0.60645,0.18622,0.77274,299
62,1.007,-0.154,0.084,0.183,-0.061,-0.244,-60.068,-80.381,-135.335,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,316,0.615,0.312,0.725,-0.183,0.0,0.244,22.67,-38.276,-134.868,-19.227,-13.273,-2.8,26.26,0.41528,-0.22568,-0.29501,-0.83035,318,0.542,0.384,0.742,0.061,-0.732,0.183,27.279,-33.085,133.187,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,154,0.931,0.26,0.194,0.061,0.122,0.0,53.657,-70.752,143.036,-28.607,-14.68,-4.253,28.53,-0.01831,0.60645,0.18622,0.77274,308
63,1.008,-0.154,0.085,0.183,-0.061,-0.305,-60.062,-80.387,-135.335,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,317,0.615,0.312,0.725,-0.244,0.0,0.183,22.67,-38.271,-134.874,-19.227,-13.273,-2.8,26.26,0.41528,-0.22568,-0.29501,-0.83035,319,0.542,0.383,0.746,0.244,-0.671,0.122,27.268,-33.069,133.171,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,155,0.931,0.261,0.193,0.061,0.061,0.0,53.652,-70.752,143.031,-28.607,-14.68,-4.253,28.53,-0.01831,0.60645,0.18622,0.77274,309
64,1.006,-0.153,0.086,0.244,-0.061,-0.244,-60.062,-80.387,-135.341,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,320,0.615,0.312,0.725,-0.305,0.061,0.183,22.665,-38.271,-134.879,-19.227,-13.273,-2.8,26.26,0.41528,-0.22568,-0.29501,-0.83035,338,0.54,0.384,0.742,0.061,-0.732,0.183,27.279,-33.085,133.187,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,162,0.932,0.261,0.193,0.061,0.0,0.0,53.646,-70.752,143.026,-28.607,-14.68,-4.253,28.53,-0.01831,0.60645,0.18622,0.77274,322
65,1.007,-0.154,0.085,0.244,-0.122,-0.183,-60.062,-80.387,-135.335,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,321,0.616,0.313,0.726,-0.305,0.244,0.061,22.665,-38.265,-134.879,-19.227,-13.273,-2.8,26.26,0.41528,-0.22568,-0.29501,-0.83035,339,0.542,0.383,0.74,0.549,-0.732,-0.122,27.285,-33.096,133.16,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,163,0.932,0.261,0.195,0.0,0.0,0.0,53.646,-70.752,143.015,-28.607,-14.68,-4.253,28.53,-0.01831,0.60645,0.18622,0.77274,323
66,1.009,-0.154,0.085,0.244,-0.244,-0.244,-60.073,-80.392,-135.324,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,334,0.612,0.313,0.729,-0.183,0.183,0.305,22.665,-38.26,-134.885,-19.227,-13.273,-2.8,26.26,0.41528,-0.22568,-0.29501,-0.83035,340,0.54,0.383,0.739,1.221,-0.732,-0.854,27.312,-33.102,133.116,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,164,0.933,0.261,0.194,0.061,0.0,0.0,53.641,-70.752,143.004,-28.607,-14.68,-4.253,28.53,-0.017,0.60663,0.18509,0.77289,324
67,1.007,-0.154,0.087,0.488,-0.427,-0.244,-60.095,-80.392,-135.297,-30.68,-6.827,-4.907,25.06,0.04764,0.6619,-0.14142,0.7345,335,0.615,0.309,0.725,-0.183,0.061,0.549,22.659,-38.254,-134.879,-19.227,-13.273,-2.8,26.26,0.41528,-0.22568,-0.29501,-0.83035,341,0.542,0.383,0.74,0.549,-0.732,-0.122,27.285,-33.096,133.16,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,165,0.934,0.261,0.194,0.122,0.183,0.0,53.635,-70.746,143.004,-28.607,-14.68,-4.253,28.53,-0.017,0.60663,0.18509,0.77289,325
68,1.004,-0.151,0.084,0.305,-0.183,-0.244,-60.117,-80.398,-135.269,-30.78,-6.82,-6.1,25.06,0.04764,0.6619,-0.14142,0.7345,346,0.618,0.31,0.724,-0.427,-0.061,0.244,22.659,-38.254,-134.879,-19.227,-13.273,-2.8,26.26,0.41483,-0.22556,-0.29474,-0.83069,348,0.543,0.383,0.739,1.221,-0.732,-0.854,27.312,-33.102,133.116,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,174,0.929,0.258,0.197,0.122,0.122,0.0,53.63,-70.746,142.998,-28.607,-14.68,-4.253,28.53,-0.017,0.60663,0.18509,0.77289,336
69,1.01,-0.155,0.083,0.183,-0.061,-0.366,-60.117,-80.398,-135.269,-30.78,-6.82,-6.1,25.06,0.04764,0.6619,-0.14142,0.7345,347,0.617,0.315,0.725,-0.793,0.427,-0.183,22.648,-38.243,-134.89,-19.227,-13.273,-2.8,26.26,0.41483,-0.22556,-0.29474,-0.83069,349,0.544,0.387,0.739,0.916,-0.916,-0.549,27.35,-33.107,133.039,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,175,0.93,0.261,0.192,0.0,0.061,0.0,53.619,-70.746,142.993,-28.607,-14.68,-4.253,28.53,-0.017,0.60663,0.18509,0.77289,337
70,1.011,-0.154,0.084,0.488,-0.427,-0.366,-60.123,-80.403,-135.258,-30.78,-6.82,-6.1,25.06,0.04764,0.6619,-0.14142,0.7345,350,0.616,0.316,0.724,-0.061,0.488,0.183,22.648,-38.232,-134.89,-19.227,-13.273,-2.8,26.26,0.41483,-0.22556,-0.29474,-0.83069,360,0.543,0.388,0.741,-0.305,-0.427,0.122,27.372,-33.118,132.94,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,176,0.935,0.26,0.192,-0.244,0.061,0.0,53.608,-70.746,142.987,-28.607,-14.68,-4.253,28.53,-0.017,0.60663,0.18509,0.77289,352
71,1.008,-0.152,0.083,0.305,-0.366,-0.183,-60.15,-80.409,-135.231,-30.78,-6.82,-6.1,25.06,0.04764,0.6619,-0.14142,0.7345,351,0.615,0.313,0.729,-0.122,0.183,0.549,22.648,-38.227,-134.885,-19.227,-13.273,-2.8,26.26,0.41483,-0.22556,-0.29474,-0.83069,361,0.544,0.387,0.739,0.916,-0.916,-0.549,27.35,-33.107,133.039,-15.127,-16.053,-23.933,28.09,-0.30573,-0.34406,-0.09961,-0.88211,177,0.934,0.261,0.194,-0.061,0.061,0.0,53.602,-70.746,142.982,-28.607,-14.68,-4.253,28.53,-0.017,0.60663,0.18509,0.77289,353
72,1.007,-0.152,0.083,-0.061,-0.366,-0.122,-60.189,-80.414,-135.192,-30.78,-6.82,-6.1,25.06,0.04745,0.66226,-0.14114,0.73425,376,0.614,0.312,0.729,-0.427,0.0,0.366,22.643,-38.227,-134.885,-19.227,-13.273,-2.8,26.26,0.41483,-0.22556,-0.29474,-0.83069,368,0.545,0.388,0.741,-0.305,-0.427,0.122,27.372,-33.118,132.94,-14.98,-16.16,-25.02,28.09,-0.30573,-0.34406,-0.09961,-0.88211,182,0.933,0.262,0.194,0.183,0.183,0.0,53.597,-70.746,142.976,-28.607,-14.68,-4.253,28.53,-0.017,0.60663,0.18509,0.77289,358
73,1.009,-0.154,0.083,-0.183,-0.366,-0.183,-60.233,-80.414,-135.159,-30.78,-6.82,-6.1,25.06,0.04745,0.66226,-0.14114,0.73425,377,0.621,0.308,0.728,-0.61,-0.183,0.183,22.637,-38.227,-134.89,-19.227,-13.273,-2.8,26.26,0.41483,-0.22556,-0.29474,-0.83069,369,0.545,0.389,0.744,-0.854,0.122,0.122,27.367,-33.118,132.874,-14.98,-16.16,-25.02,28.09,-0.30573,-0.34406,-0.09961,-0.88211,183,0.933,0.261,0.193,0.122,0.122,0.0,53.586,-70.741,142.976,-28.607,-14.68,-4.253,28.53,-0.017,0.60663,0.18509,0.77289,359
74,1.014,-0.154,0.082,-0.366,-0.427,-0.305,-60.276,-80.42,-135.126,-30.78,-6.82,-6.1,25.06,0.04745,0.66226,-0.14114,0.73425,384,0.624,0.311,0.727,-0.549,-0.366,0.122,22.632,-38.227,-134.896,-19.227,-13.273,-2.8,26.26,0.41483,-0.22556,-0.29474,-0.83069,370,0.545,0.385,0.745,-1.343,0.122,0.061,27.345,-33.118,132.814,-14.98,-16.16,-25.02,28.09,-0.30573,-0.34406,-0.09961,-0.88211,184,0.932,0.261,0.194,-0.244,0.061,0.0,53.58,-70.741,142.971,-28.607,-14.68,-4.253,28.53,-0.017,0.60663,0.18509,0.77289,366
