Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1310,1.017,-0.042,-0.058,0.0,0.244,0.0,-144.141,-85.952,-63.221,-27.733,-12.413,-6.04,25.78,0.14801,0.70291,-0.18604,0.67032,5228,0.581,0.188,0.799,-0.122,0.244,0.122,13.123,-35.409,-123.08,-20.007,-9.8,-3.3,24.71,0.48132,-0.21384,-0.23993,-0.81543,5248.0,0.7,0.304,0.642,0.122,0.854,-0.061,25.483,-44.522,124.316,-17.753,-14.82,-21.76,29.05,0.34711,0.42374,0.00787,0.83652,5254.0,0.963,0.094,0.199,-0.366,0.366,0.0,25.461,-76.849,163.801,-29.42,-13.273,-4.187,29.41,-0.02777,0.62457,0.0853,0.77573,5244.0
1311,1.018,-0.041,-0.059,-0.122,0.366,0.0,-144.091,-85.957,-63.27,-27.733,-12.413,-6.04,25.78,0.14801,0.70291,-0.18604,0.67032,5229,0.582,0.188,0.798,0.061,0.366,0.0,13.118,-35.403,-123.08,-20.007,-9.8,-3.3,24.71,0.48132,-0.21384,-0.23993,-0.81543,5249.0,0.696,0.308,0.642,-0.061,0.305,-0.488,25.483,-44.511,124.261,-17.753,-14.82,-21.76,29.05,0.34711,0.42374,0.00787,0.83652,5255.0,0.963,0.09,0.201,-0.122,0.244,0.0,25.444,-76.849,163.812,-29.42,-13.273,-4.187,29.41,-0.02777,0.62457,0.0853,0.77573,5245.0
1312,1.019,-0.042,-0.059,-0.122,0.427,0.0,-144.031,-85.963,-63.342,-27.733,-12.413,-6.04,25.78,0.14801,0.70291,-0.18604,0.67032,5236,0.58,0.191,0.796,0.0,0.305,-0.244,13.123,-35.398,-123.08,-19.78,-10.033,-3.327,24.71,0.48132,-0.21384,-0.23993,-0.81543,5256.0,0.696,0.312,0.641,0.305,0.427,0.0,25.483,-44.5,124.222,-17.427,-14.593,-22.26,29.05,0.34711,0.42374,0.00787,0.83652,5260.0,0.963,0.094,0.201,0.0,0.183,0.0,25.439,-76.844,163.817,-29.42,-13.273,-4.187,29.41,-0.02777,0.62457,0.0853,0.77573,5252.0
1313,1.019,-0.043,-0.06,-0.122,0.549,0.0,-143.954,-85.968,-63.424,-27.733,-12.413,-6.04,25.78,0.14801,0.70291,-0.18604,0.67032,5237,0.58,0.191,0.796,0.183,0.244,0.0,13.123,-35.392,-123.08,-19.78,-10.033,-3.327,24.71,0.48132,-0.21384,-0.23993,-0.81543,5257.0,0.694,0.308,0.642,0.0,0.61,0.366,25.477,-44.495,124.206,-17.427,-14.593,-22.26,29.05,0.34711,0.42374,0.00787,0.83652,5261.0,0.964,0.099,0.201,0.122,0.244,-0.061,25.433,-76.844,163.823,-29.42,-13.273,-4.187,29.41,-0.02777,0.62457,0.0853,0.77573,5253.0
1314,1.019,-0.042,-0.058,-0.122,0.549,0.0,-143.866,-85.979,-63.517,-27.733,-12.413,-6.04,25.78,0.14801,0.70291,-0.18604,0.67032,5242,0.578,0.189,0.796,-0.244,0.061,0.244,13.129,-35.387,-123.08,-19.78,-10.033,-3.327,24.71,0.48132,-0.21384,-0.23993,-0.81543,5266.0,0.695,0.308,0.642,-0.366,0.244,0.427,25.461,-44.489,124.206,-17.427,-14.593,-22.26,29.05,0.34711,0.42374,0.00787,0.83652,5270.0,0.963,0.101,0.203,0.122,0.244,-0.122,25.439,-76.838,163.823,-29.42,-13.273,-4.187,29.41,-0.02777,0.62457,0.0853,0.77573,5258.0
1315,1.019,-0.042,-0.058,-0.183,0.244,0.0,-143.822,-85.984,-63.567,-27.733,-12.413,-6.04,25.78,0.14801,0.70291,-0.18604,0.67032,5243,0.578,0.189,0.796,-0.366,0.061,0.366,13.118,-35.387,-123.069,-19.78,-10.033,-3.327,24.71,0.48132,-0.21384,-0.23993,-0.81543,5267.0,0.694,0.303,0.642,-0.183,0.122,0.549,25.45,-44.495,124.2,-17.427,-14.593,-22.26,29.05,0.34711,0.42374,0.00787,0.83652,5271.0,0.959,0.099,0.202,-0.244,0.366,-0.122,25.433,-76.833,163.828,-29.42,-13.273,-4.187,29.41,-0.02777,0.62457,0.0853,0.77573,5259.0
1316,1.018,-0.042,-0.057,-0.122,0.183,0.0,-143.8,-85.984,-63.6,-27.733,-12.413,-6.04,25.78,0.14801,0.70291,-0.18604,0.67032,5250,0.575,0.186,0.796,-0.183,0.122,0.366,13.112,-35.387,-123.063,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5272.0,0.694,0.301,0.643,-0.061,0.244,0.366,25.439,-44.495,124.217,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5276.0,0.959,0.096,0.199,-0.305,0.366,0.0,25.422,-76.827,163.839,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5264.0
1317,1.019,-0.042,-0.057,-0.183,0.122,0.0,-143.784,-85.984,-63.622,-27.733,-12.413,-6.04,25.78,0.14801,0.70291,-0.18604,0.67032,5251,0.576,0.185,0.798,-0.061,0.061,0.305,13.107,-35.387,-123.052,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5273.0,0.696,0.3,0.644,0.0,0.61,0.183,25.428,-44.484,124.244,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5277.0,0.959,0.094,0.201,-0.244,0.366,0.122,25.4,-76.822,163.861,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5265.0
1318,1.017,-0.041,-0.057,-0.122,0.0,0.0,-143.789,-85.984,-63.627,-27.733,-12.413,-6.04,25.78,0.14801,0.70291,-0.18604,0.67032,5262,0.577,0.185,0.798,0.0,0.061,0.244,13.101,-35.381,-123.047,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5284.0,0.696,0.302,0.645,0.0,0.366,0.0,25.422,-44.478,124.272,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5282.0,0.958,0.096,0.201,-0.122,0.366,0.183,25.373,-76.822,163.889,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5268.0
1319,1.018,-0.04,-0.058,0.0,0.061,0.0,-143.784,-85.99,-63.633,-27.733,-12.413,-6.04,25.78,0.14801,0.70291,-0.18604,0.67032,5263,0.579,0.186,0.798,0.0,0.0,0.122,13.101,-35.381,-123.041,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5285.0,0.695,0.305,0.645,0.0,0.244,-0.122,25.422,-44.467,124.255,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5283.0,0.959,0.095,0.201,0.0,0.305,0.122,25.351,-76.816,163.911,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5269.0
1320,1.018,-0.041,-0.058,-0.061,0.122,0.0,-143.773,-85.99,-63.649,-28.153,-12.627,-5.847,25.78,0.14801,0.70291,-0.18604,0.67032,5274,0.579,0.188,0.799,-0.061,0.0,0.061,13.101,-35.381,-123.036,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5290.0,0.697,0.31,0.643,0.061,-0.061,0.061,25.422,-44.467,124.233,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5294.0,0.96,0.095,0.201,0.061,0.122,0.0,25.351,-76.816,163.922,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5280.0
1321,1.019,-0.042,-0.059,0.0,0.244,0.0,-143.745,-85.99,-63.682,-28.153,-12.627,-5.847,25.78,0.14801,0.70291,-0.18604,0.67032,5275,0.582,0.19,0.797,0.0,-0.122,0.183,13.101,-35.381,-123.036,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5291.0,0.7,0.306,0.638,-0.183,0.61,0.488,25.406,-44.462,124.239,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5295.0,0.96,0.097,0.202,0.061,0.0,0.0,25.351,-76.816,163.922,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5281.0
1322,1.019,-0.042,-0.06,0.0,0.305,0.0,-143.707,-85.995,-63.732,-28.153,-12.627,-5.847,25.78,0.14801,0.70291,-0.18604,0.67032,5278,0.584,0.188,0.796,-0.305,0.061,0.305,13.096,-35.381,-123.03,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5298.0,0.695,0.309,0.642,-0.427,-0.122,0.183,25.395,-44.462,124.228,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5302.0,0.961,0.096,0.202,0.0,0.0,0.0,25.356,-76.816,163.922,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5288.0
1323,1.018,-0.041,-0.058,0.0,0.366,0.0,-143.657,-86.001,-63.792,-28.153,-12.627,-5.847,25.78,0.14801,0.70291,-0.18604,0.67032,5279,0.58,0.191,0.794,-0.427,0.183,0.305,13.085,-35.376,-123.025,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5299.0,0.696,0.312,0.636,0.0,0.61,0.488,25.384,-44.456,124.2,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5303.0,0.961,0.096,0.202,0.0,0.0,0.0,25.356,-76.816,163.922,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5289.0
1324,1.018,-0.041,-0.057,0.061,0.366,0.0,-143.608,-86.006,-63.853,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5286,0.579,0.191,0.795,-0.061,0.366,0.671,13.079,-35.376,-123.014,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5308.0,0.696,0.305,0.642,0.061,0.916,0.977,25.367,-44.451,124.2,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5306.0,0.963,0.096,0.204,0.0,0.0,0.0,25.362,-76.822,163.922,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5296.0
1325,1.019,-0.042,-0.056,0.061,0.366,0.0,-143.553,-86.012,-63.913,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5287,0.578,0.188,0.796,-0.122,0.488,0.916,13.068,-35.37,-122.992,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5309.0,0.697,0.303,0.645,0.0,0.916,0.732,25.345,-44.44,124.189,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5307.0,0.963,0.095,0.202,0.0,0.122,0.0,25.356,-76.816,163.927,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5297.0
1326,1.018,-0.042,-0.055,0.122,0.244,0.0,-143.509,-86.017,-63.957,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5292,0.578,0.187,0.799,-0.061,0.366,0.854,13.057,-35.365,-122.97,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5314.0,0.695,0.3,0.647,0.0,0.732,0.549,25.329,-44.429,124.178,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5318.0,0.96,0.095,0.203,0.183,0.183,0.0,25.351,-76.816,163.932,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5304.0
1327,1.018,-0.042,-0.055,0.122,0.122,0.0,-143.487,-86.017,-63.984,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5293,0.576,0.184,0.8,0.0,0.305,0.732,13.046,-35.359,-122.948,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5315.0,0.695,0.3,0.647,0.0,0.61,0.427,25.318,-44.423,124.156,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5319.0,0.961,0.095,0.202,0.183,0.305,0.0,25.345,-76.811,163.943,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5305.0
1328,1.018,-0.042,-0.055,0.0,0.0,0.0,-143.481,-86.023,-63.984,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5300,0.577,0.183,0.8,-0.061,0.183,0.61,13.035,-35.354,-122.932,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5320.0,0.696,0.3,0.645,0.061,0.488,0.549,25.307,-44.418,124.118,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5326.0,0.962,0.095,0.202,0.305,0.305,0.366,25.312,-76.811,163.987,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5312.0
1329,1.018,-0.043,-0.055,0.0,-0.061,0.0,-143.487,-86.023,-63.979,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5301,0.579,0.184,0.799,0.0,0.122,0.427,13.03,-35.354,-122.915,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5321.0,0.697,0.302,0.644,0.0,0.488,0.427,25.291,-44.412,124.091,-17.427,-14.593,-22.26,29.05,0.34872,0.42178,0.00742,0.83685,5327.0,0.96,0.096,0.203,0.183,0.305,0.488,25.269,-76.811,164.037,-29.42,-13.273,-4.187,29.41,-0.02795,0.62436,0.08551,0.77588,5313.0
1330,1.019,-0.042,-0.056,0.0,0.0,0.0,-143.487,-86.023,-63.973,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5310,0.581,0.186,0.797,-0.061,0.122,0.305,13.024,-35.354,-122.904,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5330.0,0.698,0.305,0.642,0.122,0.854,0.305,25.28,-44.401,124.069,-17.053,-14.52,-22.167,29.05,0.34872,0.42178,0.00742,0.83685,5336.0,0.96,0.095,0.202,0.183,0.244,0.427,25.23,-76.811,164.081,-29.413,-13.34,-4.913,29.41,-0.02795,0.62436,0.08551,0.77588,5316.0
1331,1.019,-0.042,-0.058,0.0,0.0,0.0,-143.487,-86.023,-63.973,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5311,0.583,0.188,0.796,0.061,0.0,0.305,13.019,-35.349,-122.899,-19.78,-10.033,-3.327,24.71,0.48157,-0.21353,-0.23962,-0.81546,5331.0,0.697,0.306,0.641,0.183,0.732,0.366,25.269,-44.39,124.074,-17.053,-14.52,-22.167,29.05,0.34872,0.42178,0.00742,0.83685,5337.0,0.96,0.096,0.202,0.0,0.122,0.366,25.203,-76.811,164.114,-29.413,-13.34,-4.913,29.41,-0.02795,0.62436,0.08551,0.77588,5317.0
1332,1.018,-0.041,-0.058,0.0,0.0,0.0,-143.487,-86.023,-63.968,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5322,0.581,0.187,0.795,0.0,0.061,0.305,13.019,-35.349,-122.888,-19.787,-9.553,-2.973,24.71,0.48157,-0.21353,-0.23962,-0.81546,5338.0,0.698,0.304,0.642,0.061,0.793,0.427,25.258,-44.379,124.069,-17.053,-14.52,-22.167,29.05,0.34872,0.42178,0.00742,0.83685,5342.0,0.96,0.096,0.2,0.0,0.122,0.244,25.181,-76.811,164.136,-29.413,-13.34,-4.913,29.41,-0.02795,0.62436,0.08551,0.77588,5328.0
1333,1.019,-0.041,-0.058,0.0,0.0,0.0,-143.487,-86.023,-63.968,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5323,0.581,0.187,0.797,0.0,0.122,0.244,13.013,-35.349,-122.882,-19.787,-9.553,-2.973,24.71,0.48157,-0.21353,-0.23962,-0.81546,5339.0,0.698,0.302,0.643,0.122,0.977,0.244,25.247,-44.368,124.069,-17.053,-14.52,-22.167,29.05,0.34872,0.42178,0.00742,0.83685,5343.0,0.962,0.097,0.2,-0.061,0.061,0.183,25.164,-76.816,164.158,-29.413,-13.34,-4.913,29.41,-0.02795,0.62436,0.08551,0.77588,5329.0
1334,1.018,-0.041,-0.058,0.0,0.061,0.0,-143.481,-86.023,-63.979,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5324,0.582,0.186,0.797,0.061,0.122,0.183,13.013,-35.349,-122.877,-19.787,-9.553,-2.973,24.71,0.48157,-0.21353,-0.23962,-0.81546,5344.0,0.696,0.302,0.645,0.061,1.16,0.0,25.241,-44.346,124.08,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5350.0,0.963,0.097,0.2,-0.122,0.0,0.122,25.159,-76.816,164.163,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5334.0
1335,1.019,-0.042,-0.058,0.0,0.061,0.0,-143.481,-86.023,-63.99,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5325,0.579,0.184,0.798,0.122,0.183,0.0,13.013,-35.343,-122.871,-19.787,-9.553,-2.973,24.71,0.48157,-0.21353,-0.23962,-0.81546,5345.0,0.693,0.302,0.645,0.061,0.854,0.0,25.236,-44.33,124.129,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5351.0,0.963,0.096,0.2,-0.122,0.061,0.183,25.142,-76.816,164.185,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5335.0
1336,1.019,-0.041,-0.058,0.122,0.122,0.0,-143.465,-86.023,-64.006,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5332,0.576,0.186,0.799,0.183,0.305,0.0,13.019,-35.338,-122.871,-19.787,-9.553,-2.973,24.71,0.48282,-0.21326,-0.23907,-0.81494,5352.0,0.692,0.301,0.646,0.122,0.916,0.0,25.23,-44.319,124.189,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5360.0,0.963,0.097,0.2,-0.305,0.244,0.244,25.115,-76.816,164.213,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5348.0
1337,1.019,-0.041,-0.057,0.183,0.061,0.0,-143.459,-86.023,-64.017,-28.153,-12.627,-5.847,25.78,0.14877,0.70227,-0.18658,0.67065,5333,0.574,0.184,0.799,0.244,0.427,0.0,13.024,-35.332,-122.871,-19.787,-9.553,-2.973,24.71,0.48282,-0.21326,-0.23907,-0.81494,5353.0,0.693,0.296,0.648,0.122,1.038,0.0,25.219,-44.297,124.25,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5361.0,0.963,0.096,0.202,-0.488,0.305,0.244,25.082,-76.816,164.24,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5349.0
1338,1.018,-0.041,-0.056,0.122,0.061,0.0,-143.459,-86.023,-64.023,-27.7,-12.52,-5.74,25.78,0.14877,0.70227,-0.18658,0.67065,5340,0.576,0.18,0.799,0.244,0.244,0.0,13.03,-35.327,-122.866,-19.787,-9.553,-2.973,24.71,0.48282,-0.21326,-0.23907,-0.81494,5362.0,0.695,0.297,0.646,0.122,0.793,0.061,25.214,-44.286,124.316,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5368.0,0.96,0.093,0.204,-0.61,0.366,0.244,25.043,-76.811,164.279,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5356.0
1339,1.018,-0.042,-0.056,0.122,0.122,0.0,-143.443,-86.028,-64.045,-27.7,-12.52,-5.74,25.78,0.14877,0.70227,-0.18658,0.67065,5341,0.578,0.181,0.799,0.0,0.122,-0.061,13.03,-35.321,-122.866,-19.787,-9.553,-2.973,24.71,0.48282,-0.21326,-0.23907,-0.81494,5363.0,0.693,0.299,0.647,-0.122,0.61,0.0,25.203,-44.275,124.365,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5369.0,0.959,0.093,0.203,-0.488,0.366,0.244,25.005,-76.805,164.312,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5357.0
1340,1.019,-0.042,-0.057,0.061,0.061,0.0,-143.432,-86.028,-64.056,-27.7,-12.52,-5.74,25.78,0.14877,0.70227,-0.18658,0.67065,5346,0.578,0.183,0.798,-0.244,0.061,-0.122,13.03,-35.316,-122.871,-19.787,-9.553,-2.973,24.71,0.48282,-0.21326,-0.23907,-0.81494,5370.0,0.691,0.303,0.645,-0.244,0.549,0.122,25.192,-44.264,124.382,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5374.0,0.959,0.093,0.202,-0.427,0.366,0.122,24.972,-76.805,164.339,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5358.0
1341,1.018,-0.043,-0.057,0.183,0.0,0.0,-143.432,-86.028,-64.056,-27.7,-12.52,-5.74,25.78,0.14877,0.70227,-0.18658,0.67065,5347,0.576,0.186,0.798,-0.305,0.122,0.0,13.024,-35.31,-122.871,-19.787,-9.553,-2.973,24.71,0.48282,-0.21326,-0.23907,-0.81494,5371.0,0.692,0.305,0.646,-0.183,0.671,0.366,25.175,-44.253,124.382,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5375.0,0.96,0.092,0.202,-0.61,0.244,0.0,24.944,-76.8,164.361,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5359.0
1342,1.018,-0.042,-0.057,0.122,0.0,0.0,-143.432,-86.028,-64.05,-27.7,-12.52,-5.74,25.78,0.14908,0.70203,-0.18674,0.67078,5354,0.577,0.188,0.798,-0.122,0.122,0.305,13.013,-35.31,-122.866,-19.787,-9.553,-2.973,24.71,0.48282,-0.21326,-0.23907,-0.81494,5378.0,0.693,0.304,0.65,0.183,0.916,0.305,25.159,-44.242,124.382,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5382.0,0.959,0.089,0.203,-0.549,0.244,-0.061,24.922,-76.794,164.372,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5366.0
1343,1.018,-0.043,-0.056,0.061,0.0,0.0,-143.432,-86.028,-64.05,-27.7,-12.52,-5.74,25.78,0.14908,0.70203,-0.18674,0.67078,5355,0.577,0.188,0.801,0.244,0.122,0.488,13.013,-35.305,-122.855,-19.787,-9.553,-2.973,24.71,0.48282,-0.21326,-0.23907,-0.81494,5379.0,0.695,0.299,0.65,0.61,1.038,0.427,25.153,-44.225,124.365,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5383.0,0.96,0.089,0.204,-0.244,0.122,0.0,24.911,-76.794,164.372,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5367.0
1344,1.018,-0.043,-0.056,0.0,0.061,0.0,-143.421,-86.028,-64.061,-27.7,-12.52,-5.74,25.78,0.14908,0.70203,-0.18674,0.67078,5364,0.577,0.182,0.802,0.488,0.0,0.61,13.013,-35.305,-122.844,-19.787,-9.553,-2.973,24.81,0.48282,-0.21326,-0.23907,-0.81494,5384.0,0.691,0.293,0.649,-0.061,0.61,0.671,25.137,-44.22,124.349,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5388.0,0.96,0.092,0.205,0.0,0.061,0.061,24.901,-76.794,164.377,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5376.0
1345,1.018,-0.044,-0.057,0.0,0.122,0.0,-143.399,-86.028,-64.078,-27.7,-12.52,-5.74,25.78,0.14908,0.70203,-0.18674,0.67078,5365,0.574,0.179,0.8,0.0,0.0,0.366,13.008,-35.305,-122.833,-19.787,-9.553,-2.973,24.81,0.48282,-0.21326,-0.23907,-0.81494,5385.0,0.693,0.297,0.647,0.0,0.122,0.061,25.126,-44.214,124.299,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5389.0,0.962,0.093,0.204,0.061,0.0,0.122,24.884,-76.794,164.388,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5377.0
1346,1.018,-0.043,-0.056,-0.061,0.122,0.0,-143.372,-86.034,-64.1,-27.7,-12.52,-5.74,25.78,0.14908,0.70203,-0.18674,0.67078,5372,0.578,0.183,0.798,0.0,-0.183,0.122,13.008,-35.305,-122.827,-19.787,-9.553,-2.973,24.81,0.48282,-0.21326,-0.23907,-0.81494,5390.0,0.695,0.295,0.646,0.0,0.366,-0.122,25.12,-44.209,124.266,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5396.0,0.961,0.091,0.206,0.061,0.0,0.122,24.873,-76.8,164.399,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5394.0
1347,1.018,-0.043,-0.056,-0.061,0.122,0.0,-143.35,-86.034,-64.122,-27.7,-12.52,-5.74,25.78,0.14908,0.70203,-0.18674,0.67078,5373,0.581,0.181,0.798,0.061,0.0,-0.122,13.008,-35.305,-122.827,-19.787,-9.553,-2.973,24.81,0.48282,-0.21326,-0.23907,-0.81494,5391.0,0.693,0.306,0.649,0.122,-0.183,-0.305,25.126,-44.209,124.217,-17.053,-14.52,-22.167,29.05,0.35077,0.42038,0.00598,0.83673,5397.0,0.959,0.096,0.203,0.061,0.0,0.0,24.862,-76.8,164.405,-29.413,-13.34,-4.913,29.41,-0.02866,0.62405,0.08551,0.77609,5395.0
