Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1303,0.944,-0.072,0.374,0.0,0.427,0.0,-11.047,-68.115,175.935,-25.313,-11.913,-13.907,26.26,-0.08301,-0.55502,0.09958,-0.82159,5219,0.527,0.227,0.822,2.625,-0.305,0.427,15.293,-31.822,-145.882,-15.927,-14.487,-6.373,26.16,0.31351,-0.22086,-0.19901,-0.90179,5217,0.389,0.225,0.894,3.662,4.028,-1.282,14.474,-22.879,152.628,-9.46,-16.007,-29.927,28.32,0.2056,0.22144,0.07236,0.95047,5201,0.885,0.212,0.39,-0.305,0.61,0.305,28.795,-63.353,172.639,-26.333,-17.533,-7.613,30.53,0.07779,-0.5195,-0.17798,-0.83203,5207
1304,0.944,-0.07,0.371,0.0,0.366,0.305,-11.058,-68.11,175.946,-25.313,-11.913,-13.907,26.26,-0.08301,-0.55502,0.09958,-0.82159,5220,0.519,0.218,0.817,3.357,-0.793,0.732,15.348,-31.838,-145.871,-15.927,-14.487,-6.373,26.16,0.31351,-0.22086,-0.19901,-0.90179,5226,0.371,0.231,0.889,4.395,4.7,-1.831,14.562,-22.786,152.606,-9.46,-16.007,-29.927,28.32,0.2056,0.22144,0.07236,0.95047,5212,0.88,0.211,0.397,-0.183,0.427,0.183,28.773,-63.347,172.639,-26.007,-17.433,-7.5,30.53,0.07779,-0.5195,-0.17798,-0.83203,5214
1305,0.946,-0.074,0.375,0.183,-0.183,0.366,-11.063,-68.104,175.963,-25.313,-11.913,-13.907,26.26,-0.08301,-0.55502,0.09958,-0.82159,5221,0.512,0.221,0.829,2.686,-1.099,0.854,15.397,-31.86,-145.849,-15.927,-14.487,-6.373,26.16,0.31351,-0.22086,-0.19901,-0.90179,5227,0.373,0.245,0.896,3.174,4.883,-4.089,14.645,-22.676,152.556,-9.46,-16.007,-29.927,28.32,0.2056,0.22144,0.07236,0.95047,5213,0.88,0.215,0.39,-0.061,0.122,0.427,28.751,-63.347,172.65,-26.007,-17.433,-7.5,30.53,0.07779,-0.5195,-0.17798,-0.83203,5215
1306,0.946,-0.076,0.374,0.122,-0.549,0.061,-11.08,-68.11,175.979,-25.313,-11.913,-13.907,26.26,-0.08301,-0.55502,0.09958,-0.82159,5232,0.524,0.218,0.833,2.686,-1.343,0.916,15.436,-31.888,-145.827,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5230,0.372,0.231,0.894,3.967,5.554,-5.371,14.749,-22.549,152.49,-9.46,-16.007,-29.927,28.32,0.2056,0.22144,0.07236,0.95047,5222,0.877,0.21,0.385,-0.061,-0.183,0.61,28.735,-63.353,172.661,-26.007,-17.433,-7.5,30.53,0.07779,-0.5195,-0.17798,-0.83203,5224
1307,0.947,-0.073,0.375,0.061,-0.488,0.0,-11.08,-68.121,175.99,-25.313,-11.913,-13.907,26.26,-0.08301,-0.55502,0.09958,-0.82159,5233,0.533,0.214,0.827,2.686,-1.892,0.61,15.485,-31.921,-145.8,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5231,0.356,0.237,0.903,3.784,4.883,-4.333,14.848,-22.434,152.397,-9.46,-16.007,-29.927,28.32,0.2056,0.22144,0.07236,0.95047,5223,0.878,0.209,0.388,0.305,-0.671,0.305,28.735,-63.364,172.634,-26.007,-17.433,-7.5,30.53,0.07779,-0.5195,-0.17798,-0.83203,5225
1308,0.946,-0.073,0.375,0.0,-0.366,0.0,-11.085,-68.126,175.995,-25.313,-11.913,-13.907,26.26,-0.08301,-0.55502,0.09958,-0.82159,5236,0.531,0.215,0.817,3.174,-1.77,0.305,15.54,-31.954,-145.778,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5238,0.36,0.238,0.908,3.296,2.625,-4.822,14.947,-22.346,152.309,-9.46,-16.007,-29.927,28.32,0.2056,0.22144,0.07236,0.95047,5228,0.883,0.207,0.394,0.488,-1.099,0.183,28.751,-63.386,172.601,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5240
1309,0.945,-0.073,0.376,0.122,-0.244,0.061,-11.085,-68.132,175.995,-25.313,-11.913,-13.907,26.26,-0.08301,-0.55502,0.09958,-0.82159,5237,0.527,0.228,0.807,2.747,-1.526,0.488,15.59,-31.987,-145.761,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5239,0.375,0.231,0.903,2.869,0.549,-4.517,15.035,-22.302,152.227,-9.46,-16.007,-29.927,28.32,0.2056,0.22144,0.07236,0.95047,5229,0.884,0.207,0.391,0.488,-1.282,0.061,28.779,-63.408,172.557,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5241
1310,0.945,-0.073,0.375,0.0,-0.183,0.061,-11.091,-68.137,176.001,-25.313,-11.913,-13.907,26.26,-0.08301,-0.55502,0.09958,-0.82159,5250,0.521,0.235,0.809,1.77,-0.488,1.099,15.612,-32.003,-145.728,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5242,0.376,0.229,0.893,3.296,1.221,-4.089,15.123,-22.258,152.161,-9.46,-16.007,-29.927,28.32,0.2056,0.22144,0.07236,0.95047,5234,0.883,0.209,0.386,0.366,-1.221,0.0,28.806,-63.43,172.518,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5244
1311,0.951,-0.074,0.373,0.061,-0.244,0.061,-11.096,-68.137,176.006,-25.313,-11.913,-13.907,26.26,-0.08301,-0.55502,0.09958,-0.82159,5251,0.531,0.223,0.818,2.441,-1.099,1.465,15.645,-32.025,-145.69,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5243,0.375,0.242,0.883,3.357,2.258,-2.747,15.2,-22.203,152.144,-9.46,-16.007,-29.927,28.32,0.2056,0.22144,0.07236,0.95047,5235,0.882,0.208,0.386,0.549,-1.221,-0.122,28.834,-63.446,172.491,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5245
1312,0.95,-0.074,0.373,0.061,-0.366,0.0,-11.096,-68.143,176.012,-25.227,-11.587,-13.8,26.26,-0.08301,-0.55502,0.09958,-0.82159,5256,0.538,0.22,0.818,2.991,-1.892,1.099,15.683,-32.064,-145.668,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5252,0.367,0.26,0.883,1.892,2.136,-1.77,15.249,-22.148,152.128,-9.46,-16.007,-29.927,28.32,0.2056,0.22144,0.07236,0.95047,5246,0.879,0.209,0.383,0.427,-1.099,-0.183,28.867,-63.463,172.441,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5248
1313,0.951,-0.072,0.371,0.0,-0.366,-0.122,-11.096,-68.148,176.017,-25.227,-11.587,-13.8,26.26,-0.08301,-0.55502,0.09958,-0.82159,5257,0.539,0.229,0.812,2.747,-1.526,0.854,15.732,-32.097,-145.657,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5253,0.369,0.25,0.892,1.526,0.977,-2.075,15.293,-22.11,152.1,-9.46,-16.007,-29.927,28.32,0.2056,0.22144,0.07236,0.95047,5247,0.882,0.211,0.386,0.244,-0.854,-0.122,28.889,-63.479,172.392,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5249
1314,0.95,-0.072,0.37,-0.122,-0.244,-0.183,-11.096,-68.154,176.012,-25.227,-11.587,-13.8,26.26,-0.08301,-0.55502,0.09958,-0.82159,5266,0.542,0.234,0.811,1.343,-0.793,0.61,15.754,-32.119,-145.651,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5260,0.379,0.238,0.895,1.648,0.366,0.122,15.326,-22.099,152.122,-9.373,-16.54,-30.267,28.32,0.2056,0.22144,0.07236,0.95047,5258,0.889,0.21,0.385,0.244,-0.488,-0.061,28.905,-63.49,172.354,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5254
1315,0.949,-0.07,0.368,-0.183,0.0,-0.183,-11.091,-68.159,176.001,-25.227,-11.587,-13.8,26.26,-0.08301,-0.55502,0.09958,-0.82159,5267,0.541,0.237,0.808,0.061,-0.244,0.549,15.754,-32.13,-145.646,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5261,0.38,0.248,0.89,1.526,0.427,1.77,15.342,-22.099,152.177,-9.373,-16.54,-30.267,28.32,0.2056,0.22144,0.07236,0.95047,5259,0.888,0.213,0.387,0.183,-0.366,-0.183,28.916,-63.495,172.326,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5255
1316,0.95,-0.07,0.37,-0.305,0.305,-0.122,-11.085,-68.159,175.995,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5272,0.541,0.234,0.809,-0.61,0.061,0.427,15.738,-32.13,-145.629,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5270,0.379,0.249,0.888,0.916,0.122,2.197,15.348,-22.104,152.232,-9.373,-16.54,-30.267,28.32,0.2085,0.21588,0.08163,0.95035,5264,0.887,0.211,0.382,-0.244,-0.427,-0.061,28.916,-63.501,172.288,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5262
1317,0.949,-0.071,0.37,-0.244,0.366,0.0,-11.08,-68.154,175.984,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5273,0.542,0.228,0.807,-0.671,0.0,0.122,15.727,-32.135,-145.618,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5271,0.382,0.254,0.888,-0.244,0.122,2.075,15.331,-22.115,152.292,-9.373,-16.54,-30.267,28.32,0.2085,0.21588,0.08163,0.95035,5265,0.888,0.212,0.381,-0.366,-0.488,0.0,28.916,-63.512,172.238,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5263
1318,0.949,-0.07,0.372,-0.183,0.549,0.061,-11.08,-68.148,175.984,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5280,0.539,0.227,0.806,-0.854,0.0,-0.244,15.71,-32.135,-145.618,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5286,0.381,0.249,0.886,-0.61,0.244,1.404,15.309,-22.115,152.325,-9.373,-16.54,-30.267,28.32,0.2085,0.21588,0.08163,0.95035,5268,0.887,0.215,0.376,-0.427,-0.305,0.122,28.911,-63.517,172.222,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5274
1319,0.948,-0.07,0.371,-0.183,0.549,0.183,-11.08,-68.137,175.979,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5281,0.535,0.23,0.809,-0.793,0.488,-0.427,15.699,-32.135,-145.629,-15.927,-14.487,-6.373,26.16,0.31482,-0.22217,-0.20288,-0.90015,5287,0.382,0.244,0.884,-0.427,0.488,1.526,15.287,-22.121,152.358,-9.373,-16.54,-30.267,28.32,0.2085,0.21588,0.08163,0.95035,5269,0.889,0.216,0.379,-0.488,-0.183,0.183,28.9,-63.523,172.211,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5275
1320,0.947,-0.069,0.372,-0.183,0.488,0.183,-11.085,-68.132,175.984,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5288,0.532,0.231,0.815,-0.916,0.549,-0.549,15.688,-32.124,-145.624,-16.353,-14.307,-6.247,26.16,0.31482,-0.22217,-0.20288,-0.90015,5290,0.378,0.239,0.881,-0.122,0.793,1.587,15.271,-22.115,152.413,-9.373,-16.54,-30.267,28.32,0.2085,0.21588,0.08163,0.95035,5278,0.888,0.215,0.379,-0.488,0.061,0.122,28.883,-63.528,172.205,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5276
1321,0.944,-0.072,0.374,-0.122,0.488,0.244,-11.091,-68.121,175.99,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5289,0.531,0.232,0.817,-1.16,0.549,-0.366,15.667,-32.113,-145.624,-16.353,-14.307,-6.247,26.16,0.31482,-0.22217,-0.20288,-0.90015,5291,0.373,0.245,0.886,-0.061,1.038,1.16,15.26,-22.11,152.468,-9.373,-16.54,-30.267,28.32,0.2085,0.21588,0.08163,0.95035,5279,0.886,0.214,0.379,-0.488,0.244,0.183,28.867,-63.528,172.233,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5277
1322,0.943,-0.074,0.375,-0.122,0.366,0.183,-11.096,-68.11,176.001,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5292,0.531,0.231,0.815,-1.282,0.244,0.0,15.645,-32.113,-145.618,-16.353,-14.307,-6.247,26.16,0.31482,-0.22217,-0.20288,-0.90015,5296,0.369,0.245,0.893,-0.244,-0.183,0.244,15.255,-22.11,152.507,-9.373,-16.54,-30.267,28.32,0.2085,0.21588,0.08163,0.95035,5284,0.885,0.214,0.38,-0.427,0.366,0.366,28.845,-63.528,172.26,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5282
1323,0.944,-0.075,0.376,0.0,0.305,0.122,-11.102,-68.104,176.001,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5293,0.529,0.221,0.815,-0.732,0.122,0.122,15.628,-32.113,-145.607,-16.353,-14.307,-6.247,26.16,0.31482,-0.22217,-0.20288,-0.90015,5297,0.374,0.249,0.896,-0.732,-1.282,-0.366,15.249,-22.132,152.54,-9.373,-16.54,-30.267,28.32,0.2085,0.21588,0.08163,0.95035,5285,0.884,0.213,0.384,-0.427,0.305,0.305,28.823,-63.528,172.282,-26.007,-17.433,-7.5,30.53,0.07715,-0.52127,-0.17804,-0.83096,5283
1324,0.943,-0.075,0.376,0.122,0.061,0.183,-11.102,-68.099,176.006,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5300,0.535,0.217,0.816,-0.183,0.0,0.0,15.623,-32.113,-145.607,-16.353,-14.307,-6.247,26.16,0.31482,-0.22217,-0.20288,-0.90015,5306,0.372,0.251,0.888,-1.099,-1.038,-0.488,15.238,-22.148,152.573,-9.373,-16.54,-30.267,28.32,0.2085,0.21588,0.08163,0.95035,5294,0.882,0.21,0.386,-0.305,0.122,0.183,28.812,-63.528,172.299,-26.307,-17.44,-7.073,30.53,0.07715,-0.52127,-0.17804,-0.83096,5298
1325,0.943,-0.074,0.376,0.183,0.183,0.244,-11.107,-68.099,176.017,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5301,0.538,0.221,0.808,0.122,-0.122,-0.183,15.628,-32.119,-145.607,-16.353,-14.307,-6.247,26.16,0.31482,-0.22217,-0.20288,-0.90015,5307,0.366,0.244,0.889,-0.854,-0.244,-0.671,15.227,-22.154,152.584,-9.373,-16.54,-30.267,28.32,0.2085,0.21588,0.08163,0.95035,5295,0.882,0.208,0.386,-0.183,0.061,0.183,28.806,-63.528,172.31,-26.307,-17.44,-7.073,30.53,0.07715,-0.52127,-0.17804,-0.83096,5299
1326,0.944,-0.073,0.376,0.305,0.122,0.244,-11.113,-68.093,176.028,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5314,0.532,0.227,0.81,-0.305,0.183,-0.183,15.623,-32.113,-145.613,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5312,0.37,0.236,0.891,-0.244,0.122,0.061,15.222,-22.154,152.617,-9.373,-16.54,-30.267,28.32,0.2085,0.21588,0.08163,0.95035,5304,0.883,0.207,0.388,0.0,0.183,0.183,28.795,-63.528,172.321,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5302
1327,0.949,-0.072,0.375,0.183,0.122,0.183,-11.118,-68.088,176.039,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5315,0.534,0.228,0.81,-1.221,0.916,-0.305,15.601,-32.097,-145.618,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5313,0.377,0.236,0.886,-0.244,0.61,-0.122,15.216,-22.143,152.65,-9.373,-16.54,-30.267,28.32,0.2085,0.21588,0.08163,0.95035,5305,0.884,0.208,0.386,0.0,0.305,0.061,28.784,-63.528,172.343,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5303
1328,0.949,-0.073,0.374,0.0,0.183,0.244,-11.124,-68.082,176.05,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5322,0.534,0.222,0.812,-1.343,0.488,-0.549,15.579,-32.091,-145.629,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5320,0.366,0.241,0.883,-0.671,1.953,-0.977,15.211,-22.104,152.677,-9.533,-16.02,-29.513,28.32,0.2085,0.21588,0.08163,0.95035,5308,0.882,0.207,0.386,0.183,0.366,0.122,28.779,-63.523,172.37,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5310
1329,0.949,-0.075,0.374,-0.122,0.305,0.061,-11.129,-68.077,176.056,-25.227,-11.587,-13.8,26.26,-0.08282,-0.55457,0.09943,-0.82196,5323,0.528,0.224,0.816,-0.793,0.549,-0.305,15.562,-32.08,-145.646,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5321,0.373,0.242,0.884,-1.587,2.258,-2.319,15.194,-22.05,152.688,-9.533,-16.02,-29.513,28.32,0.2085,0.21588,0.08163,0.95035,5309,0.883,0.208,0.387,0.366,0.366,0.244,28.768,-63.517,172.414,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5311
1330,0.949,-0.074,0.373,-0.244,0.061,0.122,-11.135,-68.071,176.056,-25.48,-12.053,-14.34,26.26,-0.08282,-0.55457,0.09943,-0.82196,5330,0.525,0.221,0.825,0.122,0.366,0.0,15.562,-32.075,-145.657,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5328,0.374,0.242,0.885,-2.502,2.686,-2.747,15.167,-21.989,152.688,-9.533,-16.02,-29.513,28.32,0.2085,0.21588,0.08163,0.95035,5318,0.887,0.209,0.385,0.183,0.488,0.305,28.746,-63.517,172.447,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5316
1331,0.947,-0.074,0.371,-0.427,0.061,0.0,-11.14,-68.071,176.061,-25.48,-12.053,-14.34,26.26,-0.08282,-0.55457,0.09943,-0.82196,5331,0.529,0.217,0.83,0.427,0.122,0.0,15.568,-32.075,-145.662,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5329,0.364,0.245,0.893,-1.221,3.784,0.061,15.134,-21.918,152.748,-9.533,-16.02,-29.513,28.32,0.2085,0.21588,0.08163,0.95035,5319,0.885,0.208,0.384,0.305,0.427,0.366,28.729,-63.512,172.48,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5317
1332,0.947,-0.073,0.37,-0.427,0.0,0.0,-11.151,-68.071,176.061,-25.48,-12.053,-14.34,26.26,-0.08282,-0.55457,0.09943,-0.82196,5338,0.53,0.219,0.824,0.305,0.0,-0.427,15.573,-32.069,-145.69,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5332,0.355,0.239,0.904,-1.099,3.54,-0.305,15.106,-21.852,152.809,-9.533,-16.02,-29.513,28.32,0.20517,0.21396,0.08121,0.95154,5326,0.886,0.208,0.385,0.366,0.061,0.427,28.718,-63.517,172.507,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5324
1333,0.944,-0.075,0.37,-0.305,-0.061,0.0,-11.157,-68.071,176.061,-25.48,-12.053,-14.34,26.26,-0.08282,-0.55457,0.09943,-0.82196,5339,0.532,0.222,0.821,0.0,0.0,-0.671,15.579,-32.069,-145.723,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5333,0.359,0.231,0.912,-0.305,2.319,-0.916,15.095,-21.797,152.825,-9.533,-16.02,-29.513,28.32,0.20517,0.21396,0.08121,0.95154,5327,0.885,0.208,0.387,0.183,-0.122,0.305,28.713,-63.523,172.507,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5325
1334,0.946,-0.073,0.371,-0.061,0.0,0.0,-11.162,-68.071,176.061,-25.48,-12.053,-14.34,26.26,-0.08273,-0.55396,0.09967,-0.82236,5344,0.528,0.221,0.81,-0.183,-0.061,-0.671,15.579,-32.064,-145.75,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5340,0.368,0.23,0.907,-0.122,0.427,-1.465,15.101,-21.769,152.82,-9.533,-16.02,-29.513,28.32,0.20517,0.21396,0.08121,0.95154,5336,0.884,0.208,0.384,-0.549,-0.244,0.0,28.702,-63.528,172.513,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5334
1335,0.95,-0.073,0.374,0.0,-0.061,0.0,-11.162,-68.077,176.061,-25.48,-12.053,-14.34,26.26,-0.08273,-0.55396,0.09967,-0.82236,5345,0.538,0.219,0.812,0.122,-0.366,-0.732,15.584,-32.069,-145.783,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5341,0.367,0.237,0.902,-0.366,-0.916,-2.136,15.106,-21.764,152.787,-9.533,-16.02,-29.513,28.32,0.20517,0.21396,0.08121,0.95154,5337,0.881,0.204,0.381,-0.549,-0.244,-0.244,28.696,-63.534,172.529,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5335
1336,0.947,-0.074,0.376,0.122,-0.122,0.0,-11.162,-68.077,176.061,-25.48,-12.053,-14.34,26.26,-0.08273,-0.55396,0.09967,-0.82236,5352,0.542,0.223,0.814,0.671,-0.61,-0.854,15.606,-32.075,-145.822,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5350,0.37,0.237,0.892,-0.671,-2.014,-3.113,15.117,-21.78,152.743,-9.533,-16.02,-29.513,28.32,0.20517,0.21396,0.08121,0.95154,5346,0.883,0.207,0.379,-0.122,-0.061,-0.366,28.702,-63.539,172.557,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5342
1337,0.943,-0.073,0.375,-0.305,0.061,-0.427,-11.157,-68.077,176.05,-25.48,-12.053,-14.34,26.26,-0.08273,-0.55396,0.09967,-0.82236,5353,0.538,0.232,0.81,0.61,0.0,-0.732,15.623,-32.075,-145.854,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5351,0.37,0.236,0.89,-0.305,-2.441,-2.502,15.134,-21.813,152.721,-9.533,-16.02,-29.513,28.32,0.20517,0.21396,0.08121,0.95154,5347,0.891,0.208,0.383,0.366,-0.183,-0.305,28.713,-63.539,172.546,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5343
1338,0.948,-0.072,0.379,-0.61,0.0,-0.366,-11.146,-68.082,176.028,-25.48,-12.053,-14.34,26.26,-0.08273,-0.55396,0.09967,-0.82236,5362,0.526,0.234,0.811,-0.061,0.732,-0.549,15.623,-32.058,-145.865,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5356,0.375,0.239,0.889,0.671,-1.587,-1.648,15.156,-21.835,152.71,-9.533,-16.02,-29.513,28.32,0.20517,0.21396,0.08121,0.95154,5348,0.889,0.209,0.388,0.488,-0.244,-0.488,28.729,-63.539,172.513,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5354
1339,0.95,-0.072,0.38,-1.16,-0.427,-0.244,-11.151,-68.088,176.001,-25.48,-12.053,-14.34,26.26,-0.08273,-0.55396,0.09967,-0.82236,5363,0.529,0.233,0.824,-0.549,1.343,-0.427,15.612,-32.031,-145.876,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5357,0.376,0.249,0.886,0.977,-0.061,-0.854,15.183,-21.835,152.721,-9.533,-16.02,-29.513,28.32,0.20517,0.21396,0.08121,0.95154,5349,0.884,0.21,0.385,0.183,0.0,-0.427,28.757,-63.539,172.469,-26.307,-17.44,-7.073,30.53,0.0755,-0.52289,-0.17679,-0.83038,5355
1340,0.948,-0.07,0.377,-1.831,-0.366,-0.305,-11.168,-68.093,175.979,-25.48,-12.053,-14.34,26.26,-0.08273,-0.55396,0.09967,-0.82236,5370,0.533,0.228,0.826,-0.244,1.343,-0.488,15.606,-32.003,-145.887,-16.353,-14.307,-6.247,26.16,0.31735,-0.22318,-0.20584,-0.89835,5364,0.366,0.25,0.888,0.366,0.549,-1.038,15.2,-21.824,152.721,-9.533,-16.02,-29.513,28.32,0.20517,0.21396,0.08121,0.95154,5360,0.884,0.213,0.392,-0.061,0.0,-0.061,28.768,-63.539,172.425,-25.913,-17.54,-7.68,30.53,0.0755,-0.52289,-0.17679,-0.83038,5358
