Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:28:22.217,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.200, 0.92, -0.057, 0.438, -0.183, 0, -0.183, -7.784, -64.341, 167.294, -22.720, -8.827, -14.220, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.217,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.200, 0.92, -0.057, 0.438, 0, 0, 0, -7.784, -64.341, 167.25, -22.720, -8.827, -14.220, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.220,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.590, 0.361, 0.513, 0.77, 4.089, -3.723, 6.958, 33.234, -20.446, 125.909, -8.860, -19.647, -27.007, 30.97, 0.38898, 0.27319, 0.18021, 0.86108,
 14:28:22.220,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.590, 0.364, 0.502, 0.771, 4.822, -4.517, 4.944, 33.294, -20.572, 125.942, -8.860, -19.647, -27.007, 30.97, 0.38898, 0.27319, 0.18021, 0.86108,
 14:28:22.221,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.005, 0.881, 0.247, 0.373, 0.183, -0.671, 0, 33.014, -63.029, 165.553, -24.340, -14.633, -8.640, 32.77, 0.04599, -0.52661, -0.17816, -0.8299,
 14:28:22.221,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.005, 0.884, 0.25, 0.371, 0.122, -0.488, 0.122, 33.025, -63.04, 165.536, -24.340, -14.633, -8.640, 32.77, 0.04599, -0.52661, -0.17816, -0.8299,
 14:28:22.241,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.52, 0.473, 0.703, 2.441, 0.061, 0.366, 33.964, -30.938, -161.071, -13.180, -18.587, -3.380, 28.53, 0.22635, -0.20432, -0.31927, -0.89722,
 14:28:22.241,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.521, 0.463, 0.708, 2.808, 0.549, -0.244, 34.008, -30.932, -161.076, -13.180, -18.587, -3.380, 28.53, 0.22635, -0.20432, -0.31927, -0.89722,
 14:28:22.262,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.921, -0.058, 0.437, 0.244, 0, 0.183, -7.789, -64.341, 167.217, -22.720, -8.827, -14.220, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.262,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.92, -0.061, 0.437, 0.305, 0.061, 0.244, -7.789, -64.341, 167.19, -22.720, -8.827, -14.220, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.263,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.516, 0.463, 0.711, 2.686, 0.854, -0.549, 34.058, -30.921, -161.082, -13.180, -18.587, -3.380, 28.53, 0.22635, -0.20432, -0.31927, -0.89722,
 14:28:22.263,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.517, 0.475, 0.71, 1.77, 0.732, -0.488, 34.096, -30.905, -161.082, -13.180, -18.587, -3.380, 28.53, 0.22635, -0.20432, -0.31927, -0.89722,
 14:28:22.266,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.005, 0.885, 0.246, 0.372, -0.122, -0.305, 0, 33.03, -63.045, 165.498, -24.340, -14.633, -8.640, 32.77, 0.04599, -0.52661, -0.17816, -0.8299,
 14:28:22.266,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.005, 0.884, 0.238, 0.371, -0.061, -0.122, -0.488, 33.047, -63.04, 165.438, -24.340, -14.633, -8.640, 32.77, 0.04599, -0.52661, -0.17816, -0.8299,
 14:28:22.285,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.921, -0.062, 0.437, 0.061, 0.061, 0.183, -7.795, -64.336, 167.162, -22.720, -8.827, -14.220, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.285,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.922, -0.063, 0.436, 0, 0, 0, -7.8, -64.336, 167.124, -22.720, -8.827, -14.220, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.287,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.590, 0.358, 0.5, 0.776, 4.761, -4.333, 4.517, 33.371, -20.698, 126.002, -8.860, -19.647, -27.007, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.287,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.590, 0.364, 0.504, 0.78, 4.395, -3.174, 4.578, 33.453, -20.814, 126.052, -8.860, -19.647, -27.007, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.309,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.364, 0.52, 0.774, 3.113, -2.502, 4.578, 33.508, -20.912, 126.096, -8.860, -19.647, -27.007, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.309,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.365, 0.525, 0.771, 3.784, -2.136, 2.869, 33.558, -20.995, 126.194, -8.860, -19.647, -27.007, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.312,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.005, 0.884, 0.236, 0.372, 0.244, 0.122, -0.977, 33.08, -63.029, 165.372, -24.340, -14.633, -8.640, 32.77, 0.04599, -0.52661, -0.17816, -0.8299,
 14:28:22.313,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.005, 0.883, 0.244, 0.37, 0.61, 0.427, -0.854, 33.113, -63.018, 165.317, -24.340, -14.633, -8.640, 32.77, 0.04599, -0.52661, -0.17816, -0.8299,
 14:28:22.330,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.923, -0.062, 0.435, 0.122, 0.244, 0, -7.8, -64.336, 167.086, -22.720, -8.827, -14.220, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.330,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.922, -0.062, 0.435, 0.366, 0.427, 0, -7.789, -64.33, 167.047, -22.720, -8.827, -14.220, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.331,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.517, 0.485, 0.707, 2.014, 0.732, -0.427, 34.124, -30.888, -161.076, -13.180, -18.587, -3.380, 28.53, 0.22635, -0.20432, -0.31927, -0.89722,
 14:28:22.331,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.519, 0.485, 0.706, 1.953, 0.732, -0.305, 34.156, -30.877, -161.071, -13.180, -18.587, -3.380, 28.53, 0.22635, -0.20432, -0.31927, -0.89722,
 14:28:22.331,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.363, 0.524, 0.771, 3.54, -1.465, 3.418, 33.618, -21.055, 126.282, -8.860, -19.647, -27.007, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.331,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.372, 0.517, 0.775, 3.418, -1.526, 3.357, 33.668, -21.116, 126.381, -8.860, -19.647, -27.007, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.335,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.005, 0.884, 0.248, 0.371, 0.427, 0.427, -0.549, 33.129, -63.007, 165.273, -24.500, -15.607, -8.187, 32.77, 0.04599, -0.52661, -0.17816, -0.8299,
 14:28:22.335,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.005, 0.885, 0.244, 0.37, 0.244, 0.427, -0.244, 33.135, -63.001, 165.24, -24.500, -15.607, -8.187, 32.77, 0.04599, -0.52661, -0.17816, -0.8299,
 14:28:22.354,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.52, 0.482, 0.708, 1.77, 0.671, -0.244, 34.189, -30.866, -161.076, -13.353, -18.887, -2.687, 28.53, 0.22635, -0.20432, -0.31927, -0.89722,
 14:28:22.354,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.521, 0.474, 0.71, 1.282, 0.671, -0.244, 34.217, -30.855, -161.082, -13.353, -18.887, -2.687, 28.53, 0.22635, -0.20432, -0.31927, -0.89722,
 14:28:22.374,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.921, -0.063, 0.436, 0.061, 0.61, 0, -7.789, -64.319, 167.009, -22.720, -8.827, -14.220, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.374,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.921, -0.064, 0.437, -0.183, 0.793, -0.183, -7.784, -64.308, 166.959, -22.720, -8.827, -14.220, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.376,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.372, 0.511, 0.776, 2.441, -1.77, 4.089, 33.717, -21.182, 126.409, -8.860, -19.647, -27.007, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.376,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.369, 0.508, 0.769, 2.502, -1.77, 3.479, 33.745, -21.253, 126.42, -8.860, -19.647, -27.007, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.378,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.005, 0.885, 0.237, 0.371, 0.061, 0.671, -0.183, 33.129, -62.99, 165.218, -24.500, -15.607, -8.187, 32.77, 0.04599, -0.52661, -0.17816, -0.8299,
 14:28:22.378,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.005, 0.88, 0.237, 0.371, 0.305, 0.854, -0.427, 33.124, -62.979, 165.207, -24.500, -15.607, -8.187, 32.77, 0.04599, -0.52661, -0.17816, -0.8299,
 14:28:22.398,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.518, 0.47, 0.707, 1.038, 0.732, -0.305, 34.233, -30.844, -161.082, -13.353, -18.887, -2.687, 28.53, 0.22635, -0.20432, -0.31927, -0.89722,
 14:28:22.398,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.512, 0.47, 0.708, 1.282, 1.099, -0.305, 34.25, -30.833, -161.076, -13.353, -18.887, -2.687, 28.53, 0.22635, -0.20432, -0.31927, -0.89722,
 14:28:22.421,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.365, 0.512, 0.77, 2.869, -1.16, 3.418, 33.777, -21.319, 126.486, -8.860, -19.647, -27.007, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.421,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.365, 0.518, 0.77, 2.869, -1.404, 3.235, 33.816, -21.379, 126.584, -8.860, -19.647, -27.007, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.425,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.005, 0.879, 0.24, 0.372, 0.366, 1.038, -0.488, 33.124, -62.968, 165.19, -24.500, -15.607, -8.187, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.425,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.005, 0.88, 0.244, 0.375, 0.427, 1.099, -0.427, 33.118, -62.946, 165.174, -24.500, -15.607, -8.187, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.442,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.92, -0.066, 0.437, -0.244, 0.977, -0.366, -7.773, -64.292, 166.904, -22.720, -8.827, -14.220, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.442,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.918, -0.065, 0.438, -0.183, 0.916, -0.549, -7.762, -64.276, 166.838, -22.720, -8.827, -14.220, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.465,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.51, 0.477, 0.707, 1.648, 1.221, -0.122, 34.266, -30.817, -161.071, -13.353, -18.887, -2.687, 28.53, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.465,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.51, 0.48, 0.709, 1.648, 1.099, -0.183, 34.288, -30.8, -161.065, -13.353, -18.887, -2.687, 28.53, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.918, -0.062, 0.439, -0.244, 0.854, -0.671, -7.74, -64.259, 166.772, -22.247, -8.567, -13.847, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.918, -0.06, 0.439, -0.305, 0.854, -0.671, -7.718, -64.248, 166.701, -22.247, -8.567, -13.847, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.469,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.877, 0.244, 0.376, 0.488, 1.16, -0.427, 33.118, -62.93, 165.174, -24.500, -15.607, -8.187, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.469,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.877, 0.245, 0.377, 0.549, 1.221, -0.427, 33.113, -62.908, 165.163, -24.500, -15.607, -8.187, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.488,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.508, 0.48, 0.708, 1.526, 1.282, -0.244, 34.31, -30.784, -161.071, -13.353, -18.887, -2.687, 28.53, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.488,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.507, 0.481, 0.711, 1.343, 1.221, -0.183, 34.327, -30.762, -161.076, -13.353, -18.887, -2.687, 28.53, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.490,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.366, 0.517, 0.768, 2.441, -0.488, 2.686, 33.854, -21.434, 126.672, -8.860, -19.647, -27.007, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.490,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.361, 0.518, 0.769, 1.587, -0.061, 1.953, 33.882, -21.467, 126.733, -8.860, -19.647, -27.007, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.509,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.917, -0.058, 0.44, -0.488, 0.916, -0.732, -7.696, -64.232, 166.63, -22.247, -8.567, -13.847, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.509,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.918, -0.058, 0.441, -0.671, 0.854, -0.793, -7.674, -64.215, 166.553, -22.247, -8.567, -13.847, 30.5, 0.12857, 0.52167, -0.11542, 0.83542,
 14:28:22.511,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.363, 0.523, 0.772, 1.465, -0.427, 2.075, 33.898, -21.489, 126.793, -9.840, -20.140, -25.947, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.511,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.365, 0.521, 0.773, 1.526, -0.854, 1.892, 33.915, -21.522, 126.854, -9.840, -20.140, -25.947, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.514,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.878, 0.247, 0.379, 0.427, 1.099, -0.427, 33.113, -62.886, 165.125, -24.500, -15.607, -8.187, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.514,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.878, 0.247, 0.378, 0.366, 1.099, -0.366, 33.107, -62.864, 165.092, -24.500, -15.607, -8.187, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.535,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.507, 0.484, 0.711, 1.282, 1.16, -0.183, 34.343, -30.745, -161.071, -13.353, -18.887, -2.687, 28.53, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.535,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.505, 0.479, 0.712, 0.854, 1.099, -0.244, 34.354, -30.723, -161.071, -13.353, -18.887, -2.687, 28.53, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.535,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.918, -0.059, 0.441, -0.549, 0.854, -0.671, -7.657, -64.204, 166.481, -22.247, -8.567, -13.847, 30.5, 0.13446, 0.51996, -0.11847, 0.83511,
 14:28:22.535,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.917, -0.06, 0.441, -0.366, 0.732, -0.61, -7.635, -64.188, 166.415, -22.247, -8.567, -13.847, 30.5, 0.13446, 0.51996, -0.11847, 0.83511,
 14:28:22.537,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.875, 0.245, 0.377, 0.488, 1.221, -0.488, 33.102, -62.847, 165.092, -24.500, -15.607, -8.187, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.537,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.874, 0.246, 0.38, 0.671, 1.221, -0.488, 33.102, -62.82, 165.108, -24.500, -15.607, -8.187, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.555,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.502, 0.48, 0.711, 0.732, 0.916, -0.305, 34.36, -30.707, -161.087, -13.353, -18.887, -2.687, 28.54, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.555,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.499, 0.487, 0.711, 0.549, 0.916, -0.122, 34.365, -30.69, -161.104, -13.353, -18.887, -2.687, 28.54, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.557,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.365, 0.516, 0.768, 0.549, -0.244, 1.282, 33.931, -21.55, 126.887, -9.840, -20.140, -25.947, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.557,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.358, 0.523, 0.769, -0.122, 0.793, 1.038, 33.931, -21.561, 126.925, -9.840, -20.140, -25.947, 30.97, 0.38278, 0.28049, 0.17331, 0.86292,
 14:28:22.577,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.918, -0.059, 0.441, -0.366, 0.61, -0.549, -7.619, -64.177, 166.355, -22.247, -8.567, -13.847, 30.5, 0.13446, 0.51996, -0.11847, 0.83511,
 14:28:22.577,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.580, 0.917, -0.057, 0.441, -0.366, 0.61, -0.488, -7.608, -64.171, 166.295, -22.247, -8.567, -13.847, 30.5, 0.13446, 0.51996, -0.11847, 0.83511,
 14:28:22.580,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.872, 0.249, 0.381, 0.854, 1.16, -0.366, 33.107, -62.798, 165.125, -24.500, -15.607, -8.187, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.580,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.87, 0.254, 0.382, 0.793, 1.038, -0.122, 33.107, -62.776, 165.163, -24.500, -15.607, -8.187, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.580,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.354, 0.526, 0.77, -0.244, 0.977, 0.427, 33.915, -21.555, 126.92, -9.840, -20.140, -25.947, 30.97, 0.37094, 0.28809, 0.17642, 0.86496,
 14:28:22.580,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.356, 0.525, 0.77, -0.549, 1.221, -0.366, 33.904, -21.539, 126.876, -9.840, -20.140, -25.947, 30.97, 0.37094, 0.28809, 0.17642, 0.86496,
 14:28:22.602,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.496, 0.49, 0.712, 0.427, 0.854, -0.061, 34.365, -30.674, -161.104, -13.353, -18.887, -2.687, 28.54, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.602,ed:40:fe:65:30:6c, 2015-01-01 02:13:56.525, 0.497, 0.489, 0.713, 0.305, 0.671, -0.122, 34.365, -30.657, -161.104, -13.353, -18.887, -2.687, 28.54, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.940, 0.917, -0.056, 0.441, -0.244, 0.61, -0.305, -7.597, -64.16, 166.245, -22.247, -8.567, -13.847, 30.5, 0.13446, 0.51996, -0.11847, 0.83511,
 14:28:22.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.940, 0.917, -0.055, 0.442, 0, 0.549, -0.061, -7.586, -64.149, 166.207, -22.247, -8.567, -13.847, 30.5, 0.13446, 0.51996, -0.11847, 0.83511,
 14:28:22.625,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.358, 0.525, 0.769, -0.732, 1.587, -1.038, 33.893, -21.511, 126.876, -9.840, -20.140, -25.947, 30.97, 0.37094, 0.28809, 0.17642, 0.86496,
 14:28:22.625,ed:35:33:d3:6c:f8, 2015-01-01 02:13:56.925, 0.361, 0.533, 0.768, -1.16, 2.502, -1.648, 33.876, -21.462, 126.925, -9.840, -20.140, -25.947, 30.97, 0.37094, 0.28809, 0.17642, 0.86496,
 14:28:22.626,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.87, 0.256, 0.382, 0.427, 0.854, 0, 33.102, -62.759, 165.196, -24.500, -15.607, -8.187, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.626,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.873, 0.253, 0.383, 0.122, 0.549, 0.183, 33.096, -62.743, 165.267, -24.500, -15.607, -8.187, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.645,ed:40:fe:65:30:6c, 2015-01-01 02:13:57.020, 0.5, 0.492, 0.712, 0.061, 0.244, -0.244, 34.371, -30.646, -161.115, -13.353, -18.887, -2.687, 28.54, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.645,ed:40:fe:65:30:6c, 2015-01-01 02:13:57.020, 0.501, 0.496, 0.709, 0.122, 0, 0.183, 34.371, -30.641, -161.12, -13.353, -18.887, -2.687, 28.54, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.940, 0.918, -0.055, 0.441, 0.122, 0.488, 0.183, -7.592, -64.138, 166.179, -22.247, -8.567, -13.847, 30.5, 0.13446, 0.51996, -0.11847, 0.83511,
 14:28:22.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.940, 0.917, -0.056, 0.442, 0.061, 0.488, 0.244, -7.592, -64.127, 166.157, -22.247, -8.567, -13.847, 30.5, 0.13446, 0.51996, -0.11847, 0.83511,
 14:28:22.668,ed:40:fe:65:30:6c, 2015-01-01 02:13:57.020, 0.505, 0.491, 0.705, 1.099, 0, 0.793, 34.376, -30.641, -161.115, -13.353, -18.887, -2.687, 28.54, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.668,ed:40:fe:65:30:6c, 2015-01-01 02:13:57.020, 0.515, 0.48, 0.696, 2.441, -0.793, 1.099, 34.409, -30.652, -161.109, -13.353, -18.887, -2.687, 28.54, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.670,ed:35:33:d3:6c:f8, 2015-01-01 02:13:57.260, 0.36, 0.535, 0.764, -0.732, 2.808, -1.282, 33.86, -21.396, 126.974, -9.840, -20.140, -25.947, 30.97, 0.37094, 0.28809, 0.17642, 0.86496,
 14:28:22.670,ed:35:33:d3:6c:f8, 2015-01-01 02:13:57.260, 0.366, 0.524, 0.764, 0.305, 2.197, -0.732, 33.854, -21.341, 126.92, -9.840, -20.140, -25.947, 30.97, 0.37094, 0.28809, 0.17642, 0.86496,
 14:28:22.672,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.875, 0.25, 0.382, 0.183, 0.366, 0.61, 33.08, -62.737, 165.328, -24.493, -15.780, -7.540, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.672,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.876, 0.25, 0.382, 0.732, 0.488, 1.038, 33.058, -62.732, 165.383, -24.493, -15.780, -7.540, 32.77, 0.04251, -0.52783, -0.17661, -0.82962,
 14:28:22.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.940, 0.916, -0.058, 0.443, 0.122, 0.366, 0.366, -7.603, -64.122, 166.141, -22.247, -8.567, -13.847, 30.5, 0.13446, 0.51996, -0.11847, 0.83511,
 14:28:22.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.940, 0.917, -0.058, 0.444, 0.488, 0, 0.671, -7.619, -64.116, 166.141, -22.247, -8.567, -13.847, 30.5, 0.13446, 0.51996, -0.11847, 0.83511,
 14:28:22.692,ed:35:33:d3:6c:f8, 2015-01-01 02:13:57.260, 0.369, 0.517, 0.766, 0.305, 2.136, -0.671, 33.86, -21.292, 126.892, -9.840, -20.140, -25.947, 30.97, 0.37094, 0.28809, 0.17642, 0.86496,
 14:28:22.692,ed:35:33:d3:6c:f8, 2015-01-01 02:13:57.260, 0.362, 0.521, 0.778, -0.916, 3.54, -0.549, 33.86, -21.242, 126.92, -9.840, -20.140, -25.947, 30.97, 0.37094, 0.28809, 0.17642, 0.86496,
 14:28:22.694,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.879, 0.245, 0.374, 1.526, 1.16, 1.16, 33.03, -62.732, 165.427, -24.493, -15.780, -7.540, 32.77, 0.04306, -0.52573, -0.17752, -0.83075,
 14:28:22.694,f6:90:cc:01:6d:25, 2015-01-01 02:13:56.315, 0.883, 0.241, 0.379, 1.648, 1.282, 0.671, 33.008, -62.721, 165.498, -24.493, -15.780, -7.540, 32.77, 0.04306, -0.52573, -0.17752, -0.83075,
 14:28:22.714,ed:40:fe:65:30:6c, 2015-01-01 02:13:57.020, 0.514, 0.479, 0.713, 2.197, -1.099, 1.465, 34.448, -30.679, -161.104, -13.353, -18.887, -2.687, 28.54, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.714,ed:40:fe:65:30:6c, 2015-01-01 02:13:57.020, 0.513, 0.484, 0.714, 1.099, -0.549, 1.648, 34.47, -30.707, -161.098, -13.353, -18.887, -2.687, 28.54, 0.22861, -0.20398, -0.32172, -0.89584,
 14:28:22.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:57.940, 0.921, -0.059, 0.441, 0.793, 0, 0.732, -7.63, -64.116, 166.146, -22.247, -8.567, -13.847, 30.5, 0.13446, 0.51996, -0.11847, 0.83511,
