Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:01.308,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.165, 0.581, 0.055, 0.813, 0.61, 0.732, -0.549, 3.56, -35.519, 156.643, -16.187, -10.733, -29.500, 30.53, -0.18185, -0.30515, 0.0332, -0.93414,
 13:56:01.330,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.165, 0.978, -0.042, -0.129, -0.671, 0, -0.122, -164.636, -82.386, -14.722, -30.953, -11.800, 3.953, 31.29, -0.01617, 0.75092, -0.00815, 0.6601,
 13:56:01.330,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.165, 0.98, -0.041, -0.125, -0.366, 0.122, -0.183, -164.652, -82.392, -14.705, -30.953, -11.800, 3.953, 31.29, -0.01617, 0.75092, -0.00815, 0.6601,
 13:56:01.349,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.070, 0.868, 0.02, 0.503, 0, 0, -0.305, 2.922, -59.661, -124.975, -25.653, -9.787, 2.560, 25.42, 0.41241, -0.43109, -0.24927, -0.76279,
 13:56:01.349,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.070, 0.869, 0.022, 0.504, 0, 0.061, -0.244, 2.928, -59.656, -124.986, -25.653, -9.787, 2.560, 25.42, 0.41241, -0.43109, -0.24927, -0.76279,
 13:56:01.354,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.165, 0.583, 0.046, 0.807, 0.732, 0.916, -0.305, 3.576, -35.502, 156.632, -16.187, -10.733, -29.500, 30.53, -0.18185, -0.30515, 0.0332, -0.93414,
 13:56:01.354,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.165, 0.579, 0.053, 0.806, 0.183, 0.427, -0.427, 3.576, -35.486, 156.599, -16.187, -10.733, -29.500, 30.53, -0.18185, -0.30515, 0.0332, -0.93414,
 13:56:01.373,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:01.860, 0.95, -0.173, 0.333, -0.244, 0.122, 0, -27.142, -68.516, -166.328, -27.147, -8.227, -12.267, 27.49, -0.03525, -0.56674, 0.12717, -0.8132,
 13:56:01.373,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:01.860, 0.952, -0.171, 0.333, -0.488, 0.549, 0, -27.142, -68.511, -166.333, -27.147, -8.227, -12.267, 27.49, -0.03525, -0.56674, 0.12717, -0.8132,
 13:56:01.377,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.165, 0.575, 0.049, 0.812, 0.916, 0.488, -0.183, 3.587, -35.48, 156.588, -16.640, -11.153, -29.400, 30.53, -0.18185, -0.30515, 0.0332, -0.93414,
 13:56:01.377,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.165, 0.575, 0.047, 0.811, 0.977, 0.793, 0, 3.604, -35.469, 156.588, -16.640, -11.153, -29.400, 30.53, -0.18185, -0.30515, 0.0332, -0.93414,
 13:56:01.396,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:01.860, 0.951, -0.171, 0.333, -0.061, 0.549, 0, -27.136, -68.5, -166.349, -27.260, -7.933, -12.760, 27.49, -0.03525, -0.56674, 0.12717, -0.8132,
 13:56:01.396,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:01.860, 0.95, -0.171, 0.332, 0, 0, 0, -27.131, -68.5, -166.355, -27.260, -7.933, -12.760, 27.49, -0.03525, -0.56674, 0.12717, -0.8132,
 13:56:01.417,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.070, 0.867, 0.028, 0.508, 0.061, 0.366, -0.122, 2.933, -59.65, -124.997, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.417,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.070, 0.863, 0.023, 0.508, 0.488, 0.549, -0.122, 2.944, -59.639, -125.002, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.419,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.165, 0.979, -0.035, -0.123, 0, 0.122, -0.122, -164.663, -82.392, -14.689, -30.947, -11.053, 4.540, 31.29, -0.01617, 0.75092, -0.00815, 0.6601,
 13:56:01.419,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.165, 0.977, -0.036, -0.126, 0.183, 0.061, -0.305, -164.663, -82.397, -14.672, -30.947, -11.053, 4.540, 31.29, -0.01617, 0.75092, -0.00815, 0.6601,
 13:56:01.423,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.165, 0.573, 0.054, 0.809, 0.732, 0.366, 0, 3.62, -35.458, 156.599, -16.640, -11.153, -29.400, 30.53, -0.18185, -0.30515, 0.0332, -0.93414,
 13:56:01.423,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.165, 0.574, 0.056, 0.812, 0.183, 0.488, -0.122, 3.631, -35.453, 156.605, -16.640, -11.153, -29.400, 30.53, -0.18185, -0.30515, 0.0332, -0.93414,
 13:56:01.440,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.861, 0.024, 0.507, 0.61, 0.366, -0.061, 2.955, -59.634, -125.008, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.440,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.861, 0.029, 0.508, 0.427, 0.244, 0, 2.961, -59.628, -125.008, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.441,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:01.860, 0.951, -0.172, 0.332, -0.305, 0.061, 0, -27.136, -68.5, -166.355, -27.260, -7.933, -12.760, 27.49, -0.03525, -0.56674, 0.12717, -0.8132,
 13:56:01.441,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:01.860, 0.953, -0.172, 0.332, -0.549, 0.549, -0.305, -27.136, -68.494, -166.371, -27.260, -7.933, -12.760, 27.49, -0.03525, -0.56674, 0.12717, -0.8132,
 13:56:01.442,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.165, 0.975, -0.04, -0.127, -0.244, 0.183, -0.427, -164.691, -82.397, -14.634, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.442,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.165, 0.976, -0.037, -0.124, -0.305, 0.122, -0.366, -164.734, -82.403, -14.579, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.463,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:01.860, 0.952, -0.169, 0.331, -0.183, 0.366, -0.244, -27.12, -68.489, -166.393, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.463,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:01.860, 0.951, -0.169, 0.333, 0, -0.061, -0.122, -27.114, -68.489, -166.404, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.465,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.165, 0.578, 0.055, 0.811, 0, 0.305, -0.061, 3.636, -35.442, 156.594, -16.640, -11.153, -29.400, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.465,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.165, 0.579, 0.055, 0.808, 0.061, 0.427, 0.061, 3.636, -35.436, 156.583, -16.640, -11.153, -29.400, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.484,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.862, 0.031, 0.508, 0.183, 0, 0, 2.966, -59.628, -125.013, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.484,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.865, 0.03, 0.507, 0.244, -0.122, 0.061, 2.972, -59.628, -125.013, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.487,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.165, 0.977, -0.032, -0.125, -0.305, 0, -0.122, -164.762, -82.408, -14.54, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.487,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.165, 0.977, -0.032, -0.125, -0.427, 0, 0, -164.773, -82.408, -14.535, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.509,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.866, 0.029, 0.506, 0.183, -0.183, 0.122, 2.972, -59.634, -125.013, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.509,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.865, 0.027, 0.507, 0.122, -0.122, 0.183, 2.972, -59.634, -125.008, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.509,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:01.860, 0.951, -0.169, 0.335, 0, 0.183, 0, -27.109, -68.489, -166.41, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.509,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:01.860, 0.951, -0.17, 0.334, -0.183, 0.305, -0.061, -27.109, -68.483, -166.421, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.510,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.577, 0.051, 0.808, 0.244, 0.671, 0.183, 3.636, -35.425, 156.561, -16.640, -11.153, -29.400, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.510,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.574, 0.048, 0.809, 0, 0.549, 0, 3.636, -35.414, 156.55, -16.640, -11.153, -29.400, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.510,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.979, -0.034, -0.125, -0.183, 0, -0.122, -164.773, -82.408, -14.529, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.510,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.979, -0.036, -0.123, -0.122, -0.061, -0.061, -164.784, -82.408, -14.518, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.532,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.977, -0.036, -0.126, 0, -0.122, -0.122, -164.795, -82.408, -14.507, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.532,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.977, -0.035, -0.122, -0.122, 0, -0.183, -164.811, -82.403, -14.485, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.552,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.863, 0.026, 0.51, 0, 0.061, 0, 2.972, -59.634, -125.013, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.552,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.863, 0.028, 0.507, -0.183, 0, -0.061, 2.972, -59.628, -125.019, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.553,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.951, -0.17, 0.333, -0.183, 0, -0.061, -27.103, -68.483, -166.426, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.554,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.949, -0.17, 0.334, 0, 0, 0, -27.103, -68.483, -166.426, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.555,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.574, 0.051, 0.811, -0.244, 0.549, -0.427, 3.636, -35.403, 156.544, -16.640, -11.153, -29.400, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.555,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.578, 0.052, 0.809, -0.366, 0.854, -0.427, 3.636, -35.392, 156.561, -16.640, -11.153, -29.400, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.574,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.867, 0.028, 0.507, -0.061, -0.061, -0.122, 2.977, -59.628, -125.024, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.574,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.867, 0.029, 0.506, -0.122, 0, -0.061, 2.977, -59.628, -125.03, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.576,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.95, -0.171, 0.336, 0.122, 0.305, 0, -27.098, -68.483, -166.432, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.576,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.951, -0.17, 0.335, 0, 0.183, 0, -27.092, -68.478, -166.437, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.577,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.98, -0.036, -0.123, -0.305, 0, -0.183, -164.828, -82.408, -14.464, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.577,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.98, -0.036, -0.122, -0.244, 0.061, 0, -164.844, -82.408, -14.442, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.578,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.58, 0.054, 0.809, -0.122, 0.61, -0.183, 3.636, -35.376, 156.588, -16.640, -11.153, -29.400, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.578,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.578, 0.052, 0.808, 0, 0.549, -0.366, 3.636, -35.365, 156.599, -16.640, -11.153, -29.400, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.621,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.866, 0.028, 0.506, 0, 0.122, -0.061, 2.983, -59.628, -125.035, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.621,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.867, 0.029, 0.506, 0, 0.122, 0, 2.983, -59.623, -125.041, -25.653, -9.787, 2.560, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.621,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.952, -0.167, 0.334, 0, 0.244, 0.061, -27.087, -68.472, -166.443, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.621,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.953, -0.168, 0.333, 0.061, 0.244, 0.122, -27.087, -68.467, -166.443, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.622,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.979, -0.032, -0.125, 0, 0.061, 0, -164.833, -82.408, -14.447, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.622,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.979, -0.031, -0.126, -0.122, 0.122, 0, -164.828, -82.414, -14.453, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.624,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.577, 0.055, 0.809, 0.061, 0.488, -0.061, 3.642, -35.354, 156.588, -16.640, -11.153, -29.400, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.624,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.574, 0.052, 0.811, 0, 0.305, -0.061, 3.642, -35.349, 156.561, -16.640, -11.153, -29.400, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.952, -0.17, 0.331, 0.061, 0.183, 0.122, -27.087, -68.467, -166.443, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.951, -0.171, 0.33, 0.122, 0.122, 0.061, -27.081, -68.461, -166.443, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.667,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.977, -0.033, -0.124, -0.549, 0.122, 0.061, -164.817, -82.414, -14.469, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.667,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.975, -0.035, -0.129, -0.366, 0, 0.061, -164.811, -82.419, -14.48, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.668,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.571, 0.053, 0.814, -0.61, 0.488, -0.549, 3.642, -35.343, 156.55, -16.640, -11.153, -29.400, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.668,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.574, 0.055, 0.813, -0.793, 0.488, -0.61, 3.636, -35.332, 156.533, -16.640, -11.153, -29.400, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.688,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.865, 0.031, 0.508, -0.122, 0.122, 0, 2.988, -59.623, -125.041, -26.387, -10.327, 2.473, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.688,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.862, 0.03, 0.509, -0.427, 0.061, -0.061, 2.983, -59.617, -125.046, -26.387, -10.327, 2.473, 25.42, 0.41177, -0.43079, -0.2493, -0.76328,
 13:56:01.710,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.863, 0.028, 0.508, -0.488, -0.122, 0, 2.977, -59.623, -125.052, -26.387, -10.327, 2.473, 25.42, 0.41159, -0.43048, -0.24927, -0.76355,
 13:56:01.710,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.866, 0.026, 0.505, -0.427, -0.427, 0.122, 2.966, -59.628, -125.046, -26.387, -10.327, 2.473, 25.42, 0.41159, -0.43048, -0.24927, -0.76355,
 13:56:01.711,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.951, -0.171, 0.333, 0.061, 0.183, 0.061, -27.081, -68.461, -166.443, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.711,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.951, -0.17, 0.333, 0, 0.183, 0, -27.076, -68.456, -166.448, -27.260, -7.933, -12.760, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.713,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.976, -0.038, -0.127, -0.366, 0.061, 0, -164.811, -82.419, -14.491, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.713,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.978, -0.037, -0.126, -0.305, -0.061, 0, -164.811, -82.419, -14.491, -30.947, -11.053, 4.540, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.713,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.58, 0.054, 0.809, -0.61, 0.61, -0.244, 3.631, -35.321, 156.528, -16.340, -11.187, -29.420, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.713,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.581, 0.052, 0.805, -0.244, 0.305, 0, 3.625, -35.31, 156.522, -16.340, -11.187, -29.420, 30.53, -0.18356, -0.30414, 0.03217, -0.93417,
 13:56:01.735,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.98, -0.034, -0.124, -0.122, 0, 0.061, -164.806, -82.414, -14.496, -31.340, -11.760, 4.500, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.735,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.979, -0.035, -0.125, -0.244, -0.061, 0.122, -164.795, -82.414, -14.513, -31.340, -11.760, 4.500, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.737,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.578, 0.049, 0.805, 0.061, -0.061, 0.183, 3.62, -35.31, 156.506, -16.340, -11.187, -29.420, 30.53, -0.18451, -0.30292, 0.0322, -0.93439,
 13:56:01.737,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.575, 0.049, 0.809, 0.183, 0, 0.183, 3.62, -35.31, 156.495, -16.340, -11.187, -29.420, 30.53, -0.18451, -0.30292, 0.0322, -0.93439,
 13:56:01.754,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.867, 0.025, 0.503, -0.122, -0.427, 0.244, 2.961, -59.639, -125.041, -26.387, -10.327, 2.473, 25.42, 0.41159, -0.43048, -0.24927, -0.76355,
 13:56:01.754,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.405, 0.866, 0.025, 0.505, 0.244, -0.061, 0.183, 2.955, -59.639, -125.035, -26.387, -10.327, 2.473, 25.42, 0.41159, -0.43048, -0.24927, -0.76355,
 13:56:01.777,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.740, 0.867, 0.03, 0.508, 0, -0.122, 0.427, 2.955, -59.645, -125.03, -26.387, -10.327, 2.473, 25.42, 0.41159, -0.43048, -0.24927, -0.76355,
 13:56:01.777,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.740, 0.864, 0.036, 0.51, -0.244, -0.061, 1.099, 2.933, -59.645, -125.008, -26.387, -10.327, 2.473, 25.42, 0.41159, -0.43048, -0.24927, -0.76355,
 13:56:01.779,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.951, -0.17, 0.333, 0, 0.122, 0, -27.076, -68.456, -166.448, -27.200, -8.033, -12.480, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.779,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.95, -0.173, 0.333, 0.122, 0.244, 0.061, -27.07, -68.45, -166.454, -27.200, -8.033, -12.480, 27.49, -0.0358, -0.56616, 0.12766, -0.81351,
 13:56:01.780,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.979, -0.038, -0.125, -0.427, 0, 0.183, -164.773, -82.414, -14.535, -31.340, -11.760, 4.500, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.780,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.979, -0.041, -0.123, -0.305, 0, 0.122, -164.751, -82.414, -14.562, -31.340, -11.760, 4.500, 31.29, -0.0162, 0.75076, -0.008, 0.66022,
 13:56:01.781,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.576, 0.058, 0.815, -0.305, 0.61, 0.183, 3.62, -35.31, 156.495, -16.340, -11.187, -29.420, 30.53, -0.18451, -0.30292, 0.0322, -0.93439,
 13:56:01.781,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.475, 0.575, 0.067, 0.814, -0.671, 1.282, 0.671, 3.609, -35.294, 156.478, -16.340, -11.187, -29.420, 30.53, -0.18451, -0.30292, 0.0322, -0.93439,
 13:56:01.803,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.95, -0.174, 0.334, 0.244, 0.122, 0.061, -27.065, -68.45, -166.454, -27.200, -8.033, -12.480, 27.49, -0.03592, -0.56583, 0.12766, -0.81372,
 13:56:01.803,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.95, -0.172, 0.335, 0.244, -0.061, 0.122, -27.07, -68.45, -166.448, -27.200, -8.033, -12.480, 27.49, -0.03592, -0.56583, 0.12766, -0.81372,
 13:56:01.824,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.740, 0.859, 0.028, 0.51, -0.244, 0.061, 1.465, 2.895, -59.645, -124.964, -26.387, -10.327, 2.473, 25.42, 0.41159, -0.43048, -0.24927, -0.76355,
 13:56:01.824,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.740, 0.863, 0.021, 0.507, -0.122, -0.061, 1.221, 2.845, -59.645, -124.904, -26.387, -10.327, 2.473, 25.42, 0.41159, -0.43048, -0.24927, -0.76355,
 13:56:01.826,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.770, 0.567, 0.054, 0.812, -0.183, 0.793, 1.282, 3.587, -35.277, 156.467, -16.340, -11.187, -29.420, 30.53, -0.18451, -0.30292, 0.0322, -0.93439,
 13:56:01.826,ed:35:33:d3:6c:f8, 2015-01-01 02:08:02.770, 0.574, 0.042, 0.813, -0.549, 0.366, 0.977, 3.571, -35.266, 156.495, -16.340, -11.187, -29.420, 30.53, -0.18451, -0.30292, 0.0322, -0.93439,
 13:56:01.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.951, -0.17, 0.334, 0, -0.122, 0, -27.076, -68.45, -166.443, -27.200, -8.033, -12.480, 27.49, -0.03592, -0.56583, 0.12766, -0.81372,
 13:56:01.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:02.215, 0.95, -0.169, 0.334, 0, -0.061, 0, -27.076, -68.456, -166.443, -27.200, -8.033, -12.480, 27.49, -0.03592, -0.56583, 0.12766, -0.81372,
 13:56:01.847,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.979, -0.041, -0.125, 0.244, -0.061, 0.183, -164.718, -82.414, -14.584, -31.340, -11.760, 4.500, 31.29, -0.0162, 0.7507, -0.00781, 0.66031,
 13:56:01.847,f6:90:cc:01:6d:25, 2015-01-01 02:08:02.525, 0.976, -0.036, -0.124, 0.793, 0, 0.366, -164.652, -82.408, -14.623, -31.340, -11.760, 4.500, 31.29, -0.0162, 0.7507, -0.00781, 0.66031,
 13:56:01.867,ed:40:fe:65:30:6c, 2015-01-01 02:08:07.740, 0.867, 0.016, 0.503, 0.61, -0.183, 0.916, 2.812, -59.65, -124.849, -26.387, -10.327, 2.473, 25.42, 0.41159, -0.43048, -0.24927, -0.76355,
