Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:19:49.802,ed:35:33:d3:6c:f8, 2015-01-01 00:45:06.950, 0.708, 0.203, 0.671, -0.427, 0, 0, 16.765, -45.297, 155.632, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:49.822,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.933, 0.127, 0.3, 0.427, 0, 0, 22.808, -70.675, 177.61, -28.313, -12.467, -5.267, 31, 0.09747, -0.57013, -0.14905, -0.80194,
 11:19:49.822,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.932, 0.127, 0.3, 0.244, 0, 0, 22.813, -70.675, 177.605, -28.313, -12.467, -5.267, 31, 0.09747, -0.57013, -0.14905, -0.80194,
 11:19:49.823,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.335, 0.736, 0.242, 0.634, 0, -0.183, 0, 20.896, -47.274, -144.19, -21.160, -14.913, -1.500, 26.45, 0.34528, -0.32416, -0.27905, -0.8353,
 11:19:49.823,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.335, 0.737, 0.242, 0.633, 0.122, -0.061, 0.122, 20.896, -47.28, -144.185, -21.160, -14.913, -1.500, 26.45, 0.34528, -0.32416, -0.27905, -0.8353,
 11:19:49.826,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.115, 0.868, 0.049, 0.53, 0.366, -0.366, 0, 5.367, -58.365, 157.242, -22.767, -8.513, -16.973, 27.03, -0.15039, -0.4848, 0.05673, -0.85968,
 11:19:49.826,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.115, 0.868, 0.05, 0.532, 0.366, -0.366, 0, 5.372, -58.37, 157.247, -22.767, -8.513, -16.973, 27.03, -0.15039, -0.4848, 0.05673, -0.85968,
 11:19:49.846,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.335, 0.736, 0.241, 0.633, 0.061, 0, 0.122, 20.896, -47.28, -144.179, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:49.846,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.335, 0.735, 0.241, 0.634, 0, 0, 0.061, 20.896, -47.28, -144.168, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:49.846,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.708, 0.203, 0.669, -0.305, -0.061, 0, 16.754, -45.297, 155.649, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:49.846,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.71, 0.203, 0.668, -0.061, -0.122, 0, 16.754, -45.297, 155.665, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:49.867,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.932, 0.127, 0.298, 0.122, 0.122, 0, 22.819, -70.675, 177.605, -28.313, -12.467, -5.267, 31, 0.09747, -0.57013, -0.14905, -0.80194,
 11:19:49.867,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.931, 0.128, 0.298, 0.122, 0.122, 0, 22.824, -70.67, 177.605, -28.313, -12.467, -5.267, 31, 0.09747, -0.57013, -0.14905, -0.80194,
 11:19:49.869,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.709, 0.202, 0.668, -0.183, 0, 0, 16.754, -45.297, 155.682, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:49.869,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.708, 0.201, 0.668, -0.305, 0.061, 0, 16.749, -45.297, 155.698, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:49.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.115, 0.868, 0.051, 0.531, 0.366, -0.366, 0, 5.383, -58.376, 157.247, -22.767, -8.513, -16.973, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:49.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.115, 0.868, 0.051, 0.531, 0.366, -0.305, 0, 5.389, -58.381, 157.247, -22.767, -8.513, -16.973, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:49.890,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.335, 0.734, 0.242, 0.634, 0.061, 0, 0.061, 20.896, -47.28, -144.163, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:49.890,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.335, 0.735, 0.242, 0.633, 0.305, 0.061, 0.122, 20.896, -47.28, -144.157, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:49.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.868, 0.051, 0.53, 0.366, -0.183, 0, 5.394, -58.387, 157.253, -22.767, -8.513, -16.973, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:49.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.867, 0.05, 0.53, 0.366, -0.183, 0, 5.405, -58.392, 157.253, -22.767, -8.513, -16.973, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:49.914,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.708, 0.202, 0.669, -0.183, 0.122, 0, 16.743, -45.297, 155.715, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:49.914,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.708, 0.203, 0.667, 0, 0.183, 0, 16.743, -45.297, 155.737, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:49.934,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.932, 0.127, 0.298, 0.305, 0.183, 0, 22.824, -70.67, 177.605, -28.313, -12.467, -5.267, 31, 0.09747, -0.57013, -0.14905, -0.80194,
 11:19:49.934,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.931, 0.128, 0.298, 0.305, 0.122, 0, 22.83, -70.67, 177.61, -28.313, -12.467, -5.267, 31, 0.09747, -0.57013, -0.14905, -0.80194,
 11:19:49.938,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.708, 0.2, 0.667, 0.61, 0.305, 0, 16.749, -45.291, 155.753, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:49.938,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.708, 0.201, 0.668, 0.061, 0.244, 0, 16.754, -45.291, 155.775, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:49.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.866, 0.051, 0.531, 0.305, -0.244, 0, 5.411, -58.398, 157.258, -22.767, -8.513, -16.973, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:49.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.868, 0.051, 0.53, 0.366, -0.305, 0, 5.422, -58.403, 157.258, -22.767, -8.513, -16.973, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:49.940,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.735, 0.239, 0.633, 0.61, 0.122, 0.183, 20.896, -47.28, -144.146, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:49.940,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.737, 0.242, 0.634, 0.244, 0.061, 0.061, 20.901, -47.28, -144.135, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:49.957,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.932, 0.127, 0.3, 0.122, 0.305, 0, 22.835, -70.664, 177.61, -28.340, -12.687, -6.240, 31, 0.09747, -0.57013, -0.14905, -0.80194,
 11:19:49.957,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.933, 0.129, 0.3, 0.122, 0.244, 0, 22.835, -70.664, 177.616, -28.340, -12.687, -6.240, 31, 0.09747, -0.57013, -0.14905, -0.80194,
 11:19:49.981,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.735, 0.246, 0.636, 0, 0.183, -0.061, 20.907, -47.28, -144.124, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:49.981,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.733, 0.239, 0.631, 0.183, 0.488, 0.183, 20.901, -47.274, -144.113, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:49.982,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.708, 0.204, 0.67, -0.183, 0.366, 0, 16.749, -45.286, 155.792, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:49.982,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.704, 0.204, 0.667, 0, 0.427, 0, 16.749, -45.28, 155.814, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:49.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.868, 0.052, 0.532, 0.366, -0.244, 0, 5.427, -58.409, 157.258, -22.767, -8.513, -16.973, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:49.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.868, 0.051, 0.529, 0.427, -0.183, 0, 5.438, -58.409, 157.264, -22.767, -8.513, -16.973, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:50.002,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.93, 0.127, 0.298, 0.427, 0.244, 0, 22.835, -70.659, 177.621, -28.340, -12.687, -6.240, 31, 0.09747, -0.57013, -0.14905, -0.80194,
 11:19:50.002,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.933, 0.129, 0.295, 0.061, 0.488, 0, 22.841, -70.653, 177.627, -28.340, -12.687, -6.240, 31, 0.09747, -0.57013, -0.14905, -0.80194,
 11:19:50.024,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.932, 0.131, 0.302, 0, 0.549, 0, 22.835, -70.648, 177.638, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.024,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.933, 0.13, 0.302, 0, 0.427, 0, 22.83, -70.637, 177.643, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.025,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.739, 0.243, 0.632, -0.061, 0.061, 0, 20.901, -47.269, -144.108, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:50.025,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.734, 0.246, 0.636, -0.244, 0.427, 0, 20.896, -47.263, -144.097, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:50.027,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.711, 0.197, 0.669, 0.061, 0.305, 0, 16.743, -45.269, 155.83, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:50.027,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.707, 0.206, 0.668, -0.427, 0.916, -0.427, 16.743, -45.258, 155.847, -18.067, -14.793, -20.540, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:50.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.867, 0.052, 0.531, 0.366, 0.122, 0, 5.444, -58.409, 157.264, -22.767, -8.513, -16.973, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:50.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.869, 0.052, 0.532, 0.122, 0.122, 0, 5.449, -58.409, 157.269, -22.767, -8.513, -16.973, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:50.048,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.734, 0.242, 0.634, 0.122, 0.549, 0, 20.891, -47.258, -144.086, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:50.048,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.732, 0.24, 0.638, 0.305, 0.305, 0, 20.891, -47.247, -144.08, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:50.050,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.707, 0.204, 0.67, 0.122, 0.977, -0.305, 16.743, -45.242, 155.858, -18.880, -14.293, -21.253, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:50.050,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.704, 0.201, 0.674, 0.305, 0.793, 0, 16.743, -45.225, 155.88, -18.880, -14.293, -21.253, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:50.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.869, 0.053, 0.531, 0, 0.061, 0, 5.455, -58.409, 157.269, -22.767, -8.513, -16.973, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:50.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.867, 0.052, 0.532, 0, 0, 0, 5.455, -58.409, 157.275, -22.767, -8.513, -16.973, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:50.092,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.931, 0.127, 0.298, 0.061, 0.427, 0, 22.824, -70.631, 177.654, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.092,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.455, 0.93, 0.127, 0.303, 0.244, 0.366, 0, 22.824, -70.626, 177.66, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.094,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.731, 0.241, 0.637, 0.061, 0.183, 0, 20.891, -47.247, -144.069, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:50.094,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.731, 0.243, 0.638, 0.061, 0.183, 0, 20.891, -47.241, -144.064, -21.160, -14.913, -1.500, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:50.094,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.703, 0.199, 0.674, -0.061, 0.549, -0.122, 16.749, -45.214, 155.896, -18.880, -14.293, -21.253, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:50.094,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.704, 0.203, 0.673, -0.122, 0.366, -0.183, 16.743, -45.203, 155.912, -18.880, -14.293, -21.253, 30.69, 0.13803, 0.40082, 0.05109, 0.90421,
 11:19:50.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.866, 0.05, 0.53, 0.244, -0.061, 0, 5.46, -58.409, 157.275, -22.853, -8.293, -17.287, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:50.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.865, 0.05, 0.529, 0.305, -0.183, 0, 5.466, -58.409, 157.28, -22.853, -8.293, -17.287, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:50.115,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.815, 0.93, 0.127, 0.302, 0.122, 0.305, 0, 22.824, -70.62, 177.671, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.115,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.815, 0.929, 0.126, 0.301, 0.183, 0.122, 0, 22.824, -70.615, 177.671, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.866, 0.05, 0.53, 0.366, -0.183, 0, 5.471, -58.414, 157.28, -22.853, -8.293, -17.287, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:50.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.866, 0.051, 0.531, 0.366, -0.366, 0, 5.482, -58.42, 157.28, -22.853, -8.293, -17.287, 27.03, -0.14954, -0.48566, 0.05588, -0.85941,
 11:19:50.159,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.815, 0.929, 0.126, 0.303, 0.183, 0.122, 0, 22.83, -70.615, 177.676, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.159,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.815, 0.929, 0.128, 0.3, 0.183, 0.183, 0, 22.83, -70.609, 177.676, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.161,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.73, 0.241, 0.636, 0.305, 0.061, 0, 20.896, -47.236, -144.058, -21.227, -14.433, -2.200, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:50.161,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.73, 0.241, 0.636, 0.183, 0.061, 0, 20.896, -47.236, -144.053, -21.227, -14.433, -2.200, 26.45, 0.34616, -0.32413, -0.27933, -0.83484,
 11:19:50.161,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.702, 0.203, 0.673, 0.122, 0.244, 0, 16.743, -45.198, 155.923, -18.880, -14.293, -21.253, 30.69, 0.13583, 0.39993, 0.05212, 0.90488,
 11:19:50.161,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.285, 0.702, 0.201, 0.672, 0.244, 0.122, 0.122, 16.749, -45.192, 155.945, -18.880, -14.293, -21.253, 30.69, 0.13583, 0.39993, 0.05212, 0.90488,
 11:19:50.182,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.815, 0.929, 0.128, 0.302, 0.183, 0, 0, 22.835, -70.609, 177.676, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.182,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.815, 0.931, 0.129, 0.304, 0.061, 0, 0, 22.841, -70.609, 177.676, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.183,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.729, 0.241, 0.637, 0, 0, 0, 20.896, -47.236, -144.047, -21.227, -14.433, -2.200, 26.45, 0.34717, -0.32346, -0.27963, -0.83459,
 11:19:50.183,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.731, 0.241, 0.638, -0.122, -0.061, 0, 20.896, -47.23, -144.042, -21.227, -14.433, -2.200, 26.45, 0.34717, -0.32346, -0.27963, -0.83459,
 11:19:50.184,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.645, 0.701, 0.2, 0.673, -0.122, 0.061, 0, 16.743, -45.192, 155.962, -18.880, -14.293, -21.253, 30.69, 0.13583, 0.39993, 0.05212, 0.90488,
 11:19:50.184,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.645, 0.703, 0.201, 0.673, -0.427, 0, -0.061, 16.738, -45.192, 155.973, -18.880, -14.293, -21.253, 30.69, 0.13583, 0.39993, 0.05212, 0.90488,
 11:19:50.185,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.865, 0.051, 0.53, 0.366, -0.366, 0, 5.488, -58.425, 157.286, -22.853, -8.293, -17.287, 27.03, -0.1488, -0.48608, 0.05508, -0.85931,
 11:19:50.185,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.405, 0.866, 0.051, 0.532, 0.305, -0.305, 0, 5.499, -58.431, 157.286, -22.853, -8.293, -17.287, 27.03, -0.1488, -0.48608, 0.05508, -0.85931,
 11:19:50.207,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.645, 0.704, 0.202, 0.673, -0.244, 0, -0.061, 16.732, -45.187, 155.984, -18.880, -14.293, -21.253, 30.69, 0.13583, 0.39993, 0.05212, 0.90488,
 11:19:50.207,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.645, 0.704, 0.203, 0.674, -0.305, -0.061, 0, 16.727, -45.187, 156, -18.880, -14.293, -21.253, 30.69, 0.13583, 0.39993, 0.05212, 0.90488,
 11:19:50.226,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.815, 0.931, 0.129, 0.304, 0.061, 0, 0, 22.841, -70.609, 177.671, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.226,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.815, 0.931, 0.128, 0.304, 0.061, 0, 0, 22.846, -70.609, 177.671, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.228,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.733, 0.242, 0.638, -0.061, -0.122, 0, 20.891, -47.23, -144.036, -21.227, -14.433, -2.200, 26.45, 0.34717, -0.32346, -0.27963, -0.83459,
 11:19:50.228,ed:40:fe:65:30:6c, 2015-01-01 00:44:14.690, 0.732, 0.243, 0.638, -0.183, -0.183, 0, 20.891, -47.23, -144.036, -21.227, -14.433, -2.200, 26.45, 0.34717, -0.32346, -0.27963, -0.83459,
 11:19:50.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.720, 0.866, 0.052, 0.532, 0.122, -0.366, 0, 5.504, -58.436, 157.286, -22.853, -8.293, -17.287, 27.03, -0.1488, -0.48608, 0.05508, -0.85931,
 11:19:50.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.720, 0.867, 0.052, 0.533, 0.122, -0.427, 0, 5.504, -58.447, 157.286, -22.853, -8.293, -17.287, 27.03, -0.1488, -0.48608, 0.05508, -0.85931,
 11:19:50.251,ed:40:fe:65:30:6c, 2015-01-01 00:44:15.025, 0.732, 0.245, 0.64, -0.427, -0.244, 0, 20.885, -47.236, -144.031, -21.227, -14.433, -2.200, 26.45, 0.34717, -0.32346, -0.27963, -0.83459,
 11:19:50.251,ed:40:fe:65:30:6c, 2015-01-01 00:44:15.025, 0.734, 0.243, 0.636, -0.366, -0.305, 0, 20.88, -47.236, -144.031, -21.227, -14.433, -2.200, 26.45, 0.34717, -0.32346, -0.27963, -0.83459,
 11:19:50.252,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.645, 0.704, 0.205, 0.676, -0.549, -0.122, 0, 16.721, -45.187, 156.011, -18.880, -14.293, -21.253, 30.69, 0.13583, 0.39993, 0.05212, 0.90488,
 11:19:50.252,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.645, 0.705, 0.205, 0.672, -0.671, -0.305, 0, 16.71, -45.192, 156.022, -18.880, -14.293, -21.253, 30.69, 0.13583, 0.39993, 0.05212, 0.90488,
 11:19:50.272,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.815, 0.93, 0.13, 0.303, 0, -0.061, 0, 22.846, -70.609, 177.671, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.272,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.815, 0.929, 0.13, 0.303, -0.061, 0, 0, 22.852, -70.609, 177.665, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.720, 0.867, 0.052, 0.532, 0.122, -0.427, 0, 5.51, -58.453, 157.286, -22.853, -8.293, -17.287, 27.03, -0.1488, -0.48608, 0.05508, -0.85931,
 11:19:50.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.720, 0.866, 0.052, 0.532, 0.061, -0.366, 0, 5.515, -58.458, 157.291, -22.853, -8.293, -17.287, 27.03, -0.1488, -0.48608, 0.05508, -0.85931,
 11:19:50.297,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.645, 0.706, 0.199, 0.669, -0.366, -0.366, -0.061, 16.705, -45.192, 156.033, -18.880, -14.293, -21.253, 30.69, 0.13583, 0.39993, 0.05212, 0.90488,
 11:19:50.297,ed:35:33:d3:6c:f8, 2015-01-01 00:45:07.645, 0.706, 0.201, 0.668, -0.793, -0.244, -0.366, 16.699, -45.198, 156.039, -18.880, -14.293, -21.253, 30.69, 0.13583, 0.39993, 0.05212, 0.90488,
 11:19:50.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.720, 0.867, 0.053, 0.53, 0.061, -0.366, 0, 5.515, -58.464, 157.291, -22.853, -8.293, -17.287, 27.03, -0.1488, -0.48608, 0.05508, -0.85931,
 11:19:50.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:53.720, 0.867, 0.053, 0.529, 0.061, -0.244, 0, 5.521, -58.469, 157.291, -22.853, -8.293, -17.287, 27.03, -0.1488, -0.48608, 0.05508, -0.85931,
 11:19:50.317,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.815, 0.93, 0.131, 0.299, 0.061, 0.061, 0, 22.852, -70.604, 177.665, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.317,f6:90:cc:01:6d:25, 2015-01-01 00:44:23.815, 0.931, 0.128, 0.301, 0.183, 0, 0, 22.857, -70.604, 177.665, -28.340, -12.687, -6.240, 31, 0.09793, -0.56998, -0.14978, -0.80188,
 11:19:50.319,ed:40:fe:65:30:6c, 2015-01-01 00:44:15.025, 0.734, 0.239, 0.634, -0.305, -0.305, 0, 20.874, -47.241, -144.031, -21.227, -14.433, -2.200, 26.45, 0.34717, -0.32346, -0.27963, -0.83459,
 11:19:50.319,ed:40:fe:65:30:6c, 2015-01-01 00:44:15.025, 0.733, 0.243, 0.632, -0.427, -0.244, -0.305, 20.869, -47.241, -144.031, -21.227, -14.433, -2.200, 26.45, 0.34717, -0.32346, -0.27963, -0.83459,
 11:19:50.340,ed:40:fe:65:30:6c, 2015-01-01 00:44:15.025, 0.734, 0.244, 0.634, 0.061, -0.061, 0, 20.869, -47.241, -144.036, -21.227, -14.433, -2.200, 26.45, 0.34717, -0.32346, -0.27963, -0.83459,
 11:19:50.340,ed:40:fe:65:30:6c, 2015-01-01 00:44:15.025, 0.733, 0.241, 0.635, -0.244, -0.122, 0, 20.869, -47.241, -144.031, -21.227, -14.433, -2.200, 26.45, 0.34717, -0.32346, -0.27963, -0.83459,
