Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:29:51.412,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.433, 0.506, 0.746, 10.925, -1.953, -1.221, 34.986, -26.334, -163.707, -11.667, -18.173, -5.140, 28.65, 0.19949, -0.1759, -0.31421, -0.91129,
 14:29:51.412,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.439, 0.512, 0.744, 8.423, -2.38, -0.427, 35.189, -26.351, -163.724, -11.667, -18.173, -5.140, 28.65, 0.19949, -0.1759, -0.31421, -0.91129,
 14:29:51.414,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.813, 0.301, 0.463, -1.038, -0.671, -0.122, 33.267, -56.338, 169.162, -22.913, -16.007, -10.160, 32.85, 0.05533, -0.47418, -0.20892, -0.85342,
 14:29:51.414,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.818, 0.294, 0.461, -0.061, -1.282, -0.305, 33.278, -56.349, 169.14, -22.913, -16.007, -10.160, 32.85, 0.05533, -0.47418, -0.20892, -0.85342,
 14:29:51.433,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:25.950, 0.867, -0.019, 0.531, 0.488, 1.343, 0.427, -2.192, -58.623, 164.625, -21.720, -9.060, -15.627, 30.53, 0.12189, 0.48502, -0.08136, 0.86206,
 14:29:51.433,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:25.950, 0.863, -0.018, 0.534, 0.366, 1.099, 0.549, -2.197, -58.596, 164.603, -21.720, -9.060, -15.627, 30.53, 0.12189, 0.48502, -0.08136, 0.86206,
 14:29:51.436,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.315, 0.315, 0.575, 0.765, 10.071, -1.16, 1.404, 37.167, -19.001, 102.777, -9.167, -19.807, -26.627, 31.29, 0.55045, 0.31305, 0.13931, 0.76126,
 14:29:51.436,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.315, 0.32, 0.578, 0.76, 7.568, -0.854, 1.465, 37.304, -19.017, 102.991, -9.167, -19.807, -26.627, 31.29, 0.55045, 0.31305, 0.13931, 0.76126,
 14:29:51.437,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.821, 0.291, 0.461, 0.977, -1.587, -0.793, 33.322, -56.36, 169.118, -22.913, -16.007, -10.160, 32.85, 0.05533, -0.47418, -0.20892, -0.85342,
 14:29:51.437,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.814, 0.298, 0.459, 1.343, -1.343, -1.038, 33.387, -56.371, 169.096, -22.913, -16.007, -10.160, 32.85, 0.05533, -0.47418, -0.20892, -0.85342,
 14:29:51.458,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.437, 0.515, 0.737, 6.348, -2.258, 0.122, 35.338, -26.378, -163.724, -11.667, -18.173, -5.140, 28.65, 0.19949, -0.1759, -0.31421, -0.91129,
 14:29:51.458,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.43, 0.523, 0.733, 4.883, -1.648, 0.244, 35.447, -26.406, -163.718, -11.667, -18.173, -5.140, 28.65, 0.19949, -0.1759, -0.31421, -0.91129,
 14:29:51.481,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.814, 0.309, 0.465, 0.916, -1.343, -0.732, 33.448, -56.382, 169.08, -22.913, -16.007, -10.160, 32.85, 0.05533, -0.47418, -0.20892, -0.85342,
 14:29:51.481,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.818, 0.308, 0.459, 0.427, -1.587, -0.427, 33.497, -56.393, 169.074, -22.913, -16.007, -10.160, 32.85, 0.05533, -0.47418, -0.20892, -0.85342,
 14:29:51.501,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:25.950, 0.863, -0.02, 0.535, 0.061, 0.732, 0.427, -2.208, -58.579, 164.608, -21.300, -9.053, -17.187, 30.53, 0.12189, 0.48502, -0.08136, 0.86206,
 14:29:51.501,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:25.950, 0.865, -0.02, 0.538, 0, 0.732, 0.427, -2.219, -58.563, 164.641, -21.300, -9.053, -17.187, 30.53, 0.12189, 0.48502, -0.08136, 0.86206,
 14:29:51.501,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.436, 0.527, 0.731, 4.578, -1.282, 0.244, 35.535, -26.422, -163.696, -11.667, -18.173, -5.140, 28.65, 0.19949, -0.1759, -0.31421, -0.91129,
 14:29:51.501,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.447, 0.521, 0.729, 4.395, -1.587, 0.488, 35.623, -26.444, -163.669, -11.667, -18.173, -5.140, 28.65, 0.19949, -0.1759, -0.31421, -0.91129,
 14:29:51.503,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.315, 0.312, 0.581, 0.75, 5.249, -0.183, 1.16, 37.397, -19.028, 103.239, -9.167, -19.807, -26.627, 31.29, 0.55045, 0.31305, 0.13931, 0.76126,
 14:29:51.503,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.315, 0.313, 0.588, 0.749, 4.211, 0.549, 0.793, 37.469, -19.017, 103.365, -9.167, -19.807, -26.627, 31.29, 0.55045, 0.31305, 0.13931, 0.76126,
 14:29:51.524,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:25.950, 0.868, -0.021, 0.536, 0.305, 0.977, 0.671, -2.23, -58.541, 164.702, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.524,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:25.950, 0.869, -0.022, 0.534, 0.305, 0.61, 0.977, -2.247, -58.524, 164.778, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.526,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.315, 0.333, 0.587, 0.749, 4.272, 0.305, 1.038, 37.546, -19.017, 103.332, -8.673, -20.340, -26.407, 31.29, 0.55045, 0.31305, 0.13931, 0.76126,
 14:29:51.526,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.315, 0.331, 0.574, 0.739, 4.517, -1.648, 2.441, 37.623, -19.039, 103.409, -8.673, -20.340, -26.407, 31.29, 0.55045, 0.31305, 0.13931, 0.76126,
 14:29:51.527,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.825, 0.303, 0.458, 0.671, -1.526, -0.366, 33.541, -56.409, 169.069, -22.913, -16.007, -10.160, 32.85, 0.05533, -0.47418, -0.20892, -0.85342,
 14:29:51.527,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.825, 0.299, 0.455, 0.793, -1.404, -0.488, 33.585, -56.426, 169.047, -22.913, -16.007, -10.160, 32.85, 0.05533, -0.47418, -0.20892, -0.85342,
 14:29:51.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:25.950, 0.869, -0.022, 0.531, 0.244, 0.305, 0.916, -2.274, -58.513, 164.855, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:25.950, 0.871, -0.023, 0.53, 0, 0.244, 0.61, -2.296, -58.508, 164.916, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.569,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.452, 0.516, 0.723, 4.333, -1.953, 0.732, 35.706, -26.472, -163.647, -11.667, -18.173, -5.140, 28.65, 0.19949, -0.1759, -0.31421, -0.91129,
 14:29:51.569,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.451, 0.515, 0.716, 4.089, -1.709, 0.671, 35.788, -26.499, -163.63, -11.667, -18.173, -5.140, 28.65, 0.19949, -0.1759, -0.31421, -0.91129,
 14:29:51.573,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.824, 0.303, 0.452, 0.549, -1.16, -0.427, 33.629, -56.437, 169.003, -22.913, -16.007, -10.160, 32.85, 0.05533, -0.47418, -0.20892, -0.85342,
 14:29:51.573,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.827, 0.308, 0.449, 0.183, -0.854, -0.122, 33.657, -56.448, 168.953, -22.913, -16.007, -10.160, 32.85, 0.05533, -0.47418, -0.20892, -0.85342,
 14:29:51.592,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.315, 0.334, 0.577, 0.731, 3.54, -0.732, 1.404, 37.7, -19.083, 103.447, -8.673, -20.340, -26.407, 31.29, 0.55045, 0.31305, 0.13931, 0.76126,
 14:29:51.592,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.315, 0.334, 0.589, 0.732, 1.892, 1.831, -0.122, 37.76, -19.094, 103.431, -8.673, -20.340, -26.407, 31.29, 0.55045, 0.31305, 0.13931, 0.76126,
 14:29:51.593,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.453, 0.525, 0.713, 2.869, -1.282, 0.244, 35.854, -26.526, -163.619, -11.747, -18.440, -4.707, 28.65, 0.19949, -0.1759, -0.31421, -0.91129,
 14:29:51.593,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.454, 0.531, 0.714, 1.709, -1.099, 0, 35.892, -26.543, -163.608, -11.747, -18.440, -4.707, 28.65, 0.19949, -0.1759, -0.31421, -0.91129,
 14:29:51.613,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.873, -0.025, 0.53, -0.305, 0.061, 0.305, -2.313, -58.502, 164.943, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.613,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.875, -0.025, 0.528, -0.183, 0.183, 0.366, -2.329, -58.497, 164.954, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.616,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.315, 0.332, 0.591, 0.738, 0.977, 2.38, -0.366, 37.782, -19.056, 103.513, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.616,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.315, 0.329, 0.583, 0.746, 1.282, 1.404, -0.061, 37.798, -19.017, 103.568, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.617,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.83, 0.307, 0.449, -0.061, -0.732, 0.061, 33.668, -56.459, 168.915, -22.673, -16.067, -10.073, 32.85, 0.05533, -0.47418, -0.20892, -0.85342,
 14:29:51.617,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.83, 0.306, 0.448, -0.244, -0.671, 0.488, 33.673, -56.47, 168.887, -22.673, -16.067, -10.073, 32.85, 0.05533, -0.47418, -0.20892, -0.85342,
 14:29:51.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.875, -0.025, 0.527, -0.122, 0, 0.549, -2.351, -58.497, 164.976, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.873, -0.025, 0.528, -0.244, -0.183, 0.61, -2.373, -58.502, 164.998, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.637,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.453, 0.525, 0.718, 1.282, -1.038, 0.122, 35.925, -26.559, -163.603, -11.747, -18.440, -4.707, 28.65, 0.19949, -0.1759, -0.31421, -0.91129,
 14:29:51.637,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.453, 0.521, 0.725, 1.465, -1.465, 0, 35.958, -26.581, -163.603, -11.747, -18.440, -4.707, 28.65, 0.19949, -0.1759, -0.31421, -0.91129,
 14:29:51.639,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.829, 0.302, 0.451, -0.244, -0.732, 0.671, 33.668, -56.486, 168.871, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.639,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.829, 0.299, 0.45, 0.061, -0.916, 0.549, 33.668, -56.508, 168.849, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.659,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.457, 0.521, 0.725, 1.77, -1.587, 0, 35.997, -26.609, -163.619, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.659,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.456, 0.526, 0.72, 1.404, -1.465, 0.549, 36.03, -26.636, -163.619, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.661,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.315, 0.333, 0.583, 0.75, 1.77, 0.122, 0.061, 37.826, -19.001, 103.513, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.661,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.315, 0.336, 0.589, 0.745, 1.404, -0.854, 0.671, 37.859, -19.006, 103.453, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.682,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.869, -0.025, 0.531, -0.366, -0.183, 0.549, -2.401, -58.508, 165.031, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.682,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.869, -0.024, 0.531, -0.305, -0.488, 0.427, -2.428, -58.513, 165.064, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.683,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.675, 0.333, 0.59, 0.738, 1.526, -1.038, 1.221, 37.892, -19.034, 103.387, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.683,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.675, 0.332, 0.583, 0.74, 2.258, -1.221, 1.404, 37.925, -19.067, 103.326, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.684,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.828, 0.301, 0.45, 0.305, -1.038, 0.488, 33.679, -56.53, 168.821, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.684,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.640, 0.83, 0.302, 0.45, 0.183, -1.038, 0.61, 33.69, -56.558, 168.783, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.704,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.455, 0.526, 0.718, 1.77, -1.038, 0.732, 36.063, -26.664, -163.603, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.704,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.165, 0.452, 0.52, 0.72, 1.953, -0.671, 0.671, 36.096, -26.686, -163.597, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.868, -0.023, 0.534, -0.061, -0.183, 0.305, -2.444, -58.519, 165.097, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.868, -0.021, 0.534, 0, -0.366, 0.183, -2.455, -58.53, 165.103, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.728,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.675, 0.329, 0.581, 0.741, 1.587, -0.854, 1.221, 37.969, -19.1, 103.189, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.728,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.675, 0.336, 0.578, 0.737, 0.854, -0.61, 0.61, 37.996, -19.127, 102.997, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.729,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.930, 0.828, 0.303, 0.449, 0, -0.854, 0.549, 33.69, -56.58, 168.761, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.729,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.930, 0.829, 0.303, 0.448, -0.183, -0.488, 0.488, 33.69, -56.596, 168.75, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.771,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.500, 0.454, 0.52, 0.717, 1.16, -0.854, 0.61, 36.118, -26.708, -163.614, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.771,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.500, 0.458, 0.519, 0.712, 0.671, -1.099, 0.061, 36.14, -26.73, -163.647, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.771,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.869, -0.023, 0.534, -0.122, -0.671, 0.244, -2.461, -58.541, 165.146, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.771,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.869, -0.025, 0.532, 0, -0.549, 0.305, -2.477, -58.552, 165.19, -21.300, -9.053, -17.187, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.773,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.675, 0.339, 0.575, 0.731, 0, 0.305, -0.671, 38.007, -19.144, 102.827, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.773,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.675, 0.333, 0.584, 0.731, -0.427, 0.916, -0.671, 38.007, -19.127, 102.678, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.774,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.930, 0.827, 0.301, 0.447, -0.305, -0.122, 0.366, 33.679, -56.607, 168.761, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.774,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.930, 0.826, 0.298, 0.446, -0.61, 0.183, 0.305, 33.662, -56.607, 168.772, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.87, -0.026, 0.531, 0.183, -0.244, 0.183, -2.483, -58.557, 165.24, -21.527, -9.327, -15.960, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.87, -0.026, 0.531, 0.183, 0, 0.122, -2.488, -58.557, 165.289, -21.527, -9.327, -15.960, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.795,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.500, 0.459, 0.517, 0.711, 0, -0.732, -0.305, 36.145, -26.746, -163.669, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.795,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.500, 0.453, 0.521, 0.711, -0.488, -0.305, -0.061, 36.14, -26.752, -163.68, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.796,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.675, 0.333, 0.587, 0.737, -0.732, 0.671, 0, 38.002, -19.116, 102.552, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.796,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.675, 0.332, 0.584, 0.738, -1.587, 0, 0.244, 37.98, -19.111, 102.458, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.797,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.930, 0.827, 0.298, 0.448, -0.549, 0.366, 0.305, 33.64, -56.607, 168.755, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.797,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.930, 0.828, 0.298, 0.448, -0.427, 0.427, 0.366, 33.613, -56.607, 168.761, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.817,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.500, 0.456, 0.524, 0.716, -1.16, -0.061, 0.244, 36.118, -26.763, -163.669, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.817,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.500, 0.453, 0.52, 0.716, -1.831, 0, 0.427, 36.079, -26.768, -163.658, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.842,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.930, 0.829, 0.299, 0.448, -0.366, 0.549, 0.366, 33.591, -56.607, 168.777, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.842,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.930, 0.828, 0.301, 0.452, -0.488, 0.671, 0.305, 33.563, -56.602, 168.794, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.861,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.500, 0.452, 0.521, 0.72, -1.526, 0, 0.488, 36.041, -26.779, -163.658, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.861,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.500, 0.451, 0.517, 0.72, -0.549, 0.061, 0.183, 36.024, -26.785, -163.663, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.861,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.87, -0.025, 0.531, 0.244, 0.061, 0.061, -2.488, -58.557, 165.328, -21.527, -9.327, -15.960, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.861,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.87, -0.023, 0.533, -0.061, 0, 0, -2.488, -58.557, 165.339, -21.527, -9.327, -15.960, 30.53, 0.12549, 0.48224, -0.08188, 0.86307,
 14:29:51.864,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.675, 0.328, 0.584, 0.742, -2.075, -0.488, 0.793, 37.952, -19.122, 102.349, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.864,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.675, 0.329, 0.578, 0.743, -1.282, -0.977, 0.854, 37.914, -19.149, 102.343, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.883,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.87, -0.024, 0.531, -0.244, -0.122, -0.061, -2.494, -58.557, 165.35, -21.527, -9.327, -15.960, 30.53, 0.12177, 0.48251, -0.08115, 0.86353,
 14:29:51.883,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.87, -0.026, 0.531, -0.122, -0.244, -0.061, -2.494, -58.563, 165.377, -21.527, -9.327, -15.960, 30.53, 0.12177, 0.48251, -0.08115, 0.86353,
 14:29:51.887,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.930, 0.828, 0.299, 0.452, -0.549, 0.793, 0.305, 33.536, -56.596, 168.799, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.887,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.930, 0.828, 0.299, 0.451, -0.549, 0.854, 0.244, 33.508, -56.585, 168.805, -22.673, -16.067, -10.073, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.930,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.500, 0.452, 0.515, 0.718, -0.427, 0.061, -0.061, 36.013, -26.79, -163.674, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.930,ed:40:fe:65:30:6c, 2015-01-01 02:15:25.500, 0.453, 0.517, 0.72, -0.488, 0, -0.122, 36.002, -26.79, -163.685, -11.747, -18.440, -4.707, 28.65, 0.20224, -0.17368, -0.32864, -0.90598,
 14:29:51.930,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.87, -0.026, 0.531, -0.061, -0.427, 0, -2.499, -58.568, 165.394, -21.527, -9.327, -15.960, 30.53, 0.12177, 0.48251, -0.08115, 0.86353,
 14:29:51.930,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.305, 0.869, -0.024, 0.532, 0, -0.61, 0, -2.505, -58.579, 165.399, -21.527, -9.327, -15.960, 30.53, 0.12177, 0.48251, -0.08115, 0.86353,
 14:29:51.933,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.675, 0.33, 0.575, 0.74, -0.671, -0.488, 0.122, 37.897, -19.171, 102.387, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.933,ed:35:33:d3:6c:f8, 2015-01-01 02:15:25.675, 0.332, 0.577, 0.74, -0.854, 0.366, -0.427, 37.886, -19.177, 102.448, -8.673, -20.340, -26.407, 31.29, 0.53586, 0.32083, 0.15338, 0.76572,
 14:29:51.933,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.930, 0.825, 0.299, 0.452, -0.427, 1.038, 0.183, 33.481, -56.574, 168.799, -22.993, -16.020, -9.993, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.933,f6:90:cc:01:6d:25, 2015-01-01 02:15:24.930, 0.822, 0.298, 0.452, -0.366, 1.099, 0, 33.453, -56.563, 168.794, -22.993, -16.020, -9.993, 32.85, 0.05463, -0.47559, -0.20996, -0.85245,
 14:29:51.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:26.665, 0.869, -0.022, 0.531, -0.061, -0.488, -0.061, -2.505, -58.59, 165.399, -21.527, -9.327, -15.960, 30.53, 0.12177, 0.48251, -0.08115, 0.86353,
