Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:10:22.135,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.603, 0.026, 0.802, 0.244, -0.122, 0.305, 1.708, -37.002, -106.221, -21.507, -4.420, -1.953, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.137,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.565, 0.818, 0.103, 0.546, 0.244, -0.61, 0, 10.585, -55.865, -128.853, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.137,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.565, 0.817, 0.103, 0.546, 0.122, -0.61, 0, 10.596, -55.876, -128.853, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.9, -0.032, 0.477, 0, -0.366, 0, -4.125, -62.018, -160.757, -24.373, -3.707, -11.033, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.899, -0.032, 0.477, -0.061, -0.366, 0, -4.12, -62.029, -160.752, -24.373, -3.707, -11.033, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.158,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.604, 0.023, 0.801, 0.305, -0.183, 0.305, 1.714, -37.007, -106.216, -21.507, -4.420, -1.953, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.158,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.603, 0.024, 0.8, 0.244, -0.305, 0.305, 1.714, -37.013, -106.21, -21.507, -4.420, -1.953, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.159,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.395, 0.601, -0.008, 0.793, 0.244, -0.549, 0.427, -0.797, -37.106, 173.018, -17.693, -6.267, -24.987, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.159,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.395, 0.6, -0.009, 0.792, 0.244, -0.549, 0.671, -0.797, -37.112, 173.057, -17.693, -6.267, -24.987, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.183,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.565, 0.815, 0.103, 0.545, 0.122, -0.488, 0, 10.602, -55.887, -128.848, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.183,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.565, 0.817, 0.104, 0.546, 0.244, -0.488, 0, 10.607, -55.893, -128.842, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.183,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.897, -0.033, 0.476, -0.061, -0.305, 0, -4.12, -62.034, -160.752, -24.373, -3.707, -11.033, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.899, -0.032, 0.477, 0, -0.305, 0, -4.12, -62.045, -160.746, -24.373, -3.707, -11.033, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.203,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.604, -0.008, 0.792, 0.427, -0.427, 0.549, -0.797, -37.123, 173.084, -17.693, -6.267, -24.987, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.203,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.608, -0.009, 0.788, 0.244, -0.366, 0.061, -0.791, -37.128, 173.084, -17.693, -6.267, -24.987, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.204,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.606, 0.024, 0.8, 0.305, -0.244, 0.244, 1.714, -37.013, -106.205, -21.507, -4.420, -1.953, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.204,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.609, 0.024, 0.797, 0.061, -0.427, 0.122, 1.714, -37.024, -106.205, -21.507, -4.420, -1.953, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.205,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.819, 0.104, 0.546, 0.244, -0.305, 0, 10.613, -55.904, -128.842, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.205,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.821, 0.104, 0.545, 0.061, -0.122, 0, 10.618, -55.904, -128.831, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.229,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.901, -0.032, 0.477, 0, -0.366, 0, -4.12, -62.051, -160.741, -24.373, -3.707, -11.033, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.229,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.904, -0.031, 0.477, 0, -0.366, 0, -4.114, -62.056, -160.735, -24.373, -3.707, -11.033, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.247,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.611, 0.023, 0.794, 0, -0.549, 0.061, 1.714, -37.035, -106.199, -21.507, -4.420, -1.953, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.247,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.61, 0.024, 0.796, 0, -0.244, 0, 1.719, -37.04, -106.205, -21.507, -4.420, -1.953, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.249,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.609, -0.009, 0.785, 0, 0.549, -0.122, -0.786, -37.123, 173.079, -17.693, -6.267, -24.987, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.249,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.605, -0.008, 0.786, 0.244, 1.282, -0.122, -0.775, -37.106, 173.073, -17.693, -6.267, -24.987, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.250,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.822, 0.103, 0.541, -0.061, 0.183, 0, 10.624, -55.904, -128.826, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.250,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.824, 0.102, 0.542, 0, 0.549, 0, 10.618, -55.898, -128.82, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.273,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.905, -0.032, 0.474, 0, 0, 0, -4.114, -62.062, -160.73, -24.373, -3.707, -11.033, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.273,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.904, -0.033, 0.474, -0.061, 0.122, 0, -4.109, -62.062, -160.73, -24.373, -3.707, -11.033, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.294,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.822, 0.102, 0.543, 0.061, 0.793, 0, 10.618, -55.887, -128.809, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.294,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.819, 0.102, 0.541, 0, 0.854, 0, 10.613, -55.871, -128.793, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.295,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.603, -0.008, 0.789, 0.183, 1.587, -0.122, -0.769, -37.079, 173.068, -17.693, -6.267, -24.987, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.295,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.602, -0.005, 0.794, 0.366, 1.831, -0.061, -0.758, -37.046, 173.057, -17.693, -6.267, -24.987, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.314,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.61, 0.024, 0.796, 0.122, -0.183, 0.122, 1.719, -37.046, -106.199, -21.507, -4.420, -1.953, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.314,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.607, 0.024, 0.798, 0.122, -0.183, 0.183, 1.719, -37.051, -106.199, -21.507, -4.420, -1.953, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.316,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.598, -0.005, 0.796, -0.122, 1.953, 0.305, -0.758, -37.013, 173.068, -17.693, -6.267, -24.987, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.316,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.595, -0.008, 0.797, 0.183, 1.16, 0.793, -0.764, -36.985, 173.123, -17.693, -6.267, -24.987, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.905, -0.033, 0.473, 0, 0.244, 0, -4.109, -62.056, -160.724, -24.373, -3.707, -11.033, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.904, -0.034, 0.471, 0.061, 0.305, 0, -4.103, -62.051, -160.724, -24.373, -3.707, -11.033, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.338,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.606, 0.025, 0.801, 0, 0.122, 0.244, 1.714, -37.051, -106.194, -21.220, -4.413, -2.133, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.338,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.602, 0.027, 0.802, 0.122, 0.122, 0.244, 1.714, -37.051, -106.188, -21.220, -4.413, -2.133, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.340,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.817, 0.104, 0.542, 0, 0.671, 0, 10.613, -55.86, -128.782, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.340,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.818, 0.104, 0.545, 0, 0.305, 0, 10.607, -55.849, -128.771, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.341,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.902, -0.033, 0.47, 0, 0.305, 0, -4.103, -62.051, -160.724, -24.593, -4.260, -11.713, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.341,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.901, -0.032, 0.471, 0, 0.183, 0, -4.098, -62.045, -160.719, -24.593, -4.260, -11.713, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.383,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.598, 0.023, 0.807, 0.183, 0, 0.183, 1.714, -37.051, -106.183, -21.220, -4.413, -2.133, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.383,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.598, 0.021, 0.804, 0, -0.061, 0.183, 1.714, -37.057, -106.183, -21.220, -4.413, -2.133, 23.64, -0.57294, 0.24527, 0.20181, 0.75546,
 12:10:22.386,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.592, -0.005, 0.806, 0.427, 1.099, -0.122, -0.753, -36.969, 173.177, -17.693, -6.267, -24.987, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.386,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.593, -0.013, 0.799, -0.366, 0.061, 0.122, -0.758, -36.964, 173.227, -17.693, -6.267, -24.987, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.9, -0.034, 0.472, 0, 0, 0, -4.098, -62.051, -160.719, -24.593, -4.260, -11.713, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.898, -0.032, 0.474, -0.061, 0, 0, -4.098, -62.051, -160.714, -24.593, -4.260, -11.713, 26.81, 0.12476, -0.51266, -0.05551, -0.8476,
 12:10:22.406,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.604, 0.025, 0.801, -0.122, -0.122, 0.122, 1.708, -37.057, -106.177, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.406,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.606, 0.027, 0.799, -0.061, -0.305, 0.061, 1.708, -37.062, -106.177, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.408,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.815, 0.099, 0.545, 0, 0.061, 0, 10.607, -55.844, -128.76, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.408,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.813, 0.102, 0.545, -0.061, -0.061, 0, 10.613, -55.844, -128.754, -27.000, -8.273, -6.007, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.408,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.596, -0.01, 0.799, 0.244, 0.183, 1.282, -0.769, -36.958, 173.287, -17.727, -5.847, -24.187, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.408,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.597, -0.004, 0.794, -0.305, 0.244, -0.366, -0.769, -36.953, 173.304, -17.727, -5.847, -24.187, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.430,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.815, 0.104, 0.545, -0.061, -0.122, 0, 10.607, -55.849, -128.749, -27.487, -8.327, -6.700, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.430,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.819, 0.104, 0.548, -0.122, -0.183, 0, 10.607, -55.849, -128.738, -27.487, -8.327, -6.700, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.898, -0.031, 0.476, -0.061, 0, 0, -4.098, -62.056, -160.708, -24.593, -4.260, -11.713, 26.81, 0.12521, -0.51294, -0.05603, -0.84732,
 12:10:22.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:28.925, 0.902, -0.031, 0.479, -0.122, 0, 0, -4.098, -62.056, -160.708, -24.593, -4.260, -11.713, 26.81, 0.12521, -0.51294, -0.05603, -0.84732,
 12:10:22.450,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.608, 0.026, 0.8, 0.244, -0.244, 0.061, 1.714, -37.062, -106.177, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.450,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.495, 0.607, 0.023, 0.802, 0.366, 0, 0.305, 1.714, -37.068, -106.172, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.451,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.599, -0.008, 0.797, 0.671, 0.061, 0.061, -0.758, -36.947, 173.304, -17.727, -5.847, -24.187, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.451,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.601, -0.002, 0.795, 0.061, 0, 0.061, -0.753, -36.947, 173.298, -17.727, -5.847, -24.187, 27.88, 0.05988, 0.31686, -0.02579, 0.94617,
 12:10:22.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.240, 0.901, -0.032, 0.479, 0, 0, 0, -4.092, -62.056, -160.703, -24.593, -4.260, -11.713, 26.81, 0.12521, -0.51294, -0.05603, -0.84732,
 12:10:22.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.240, 0.898, -0.033, 0.479, 0.061, 0.183, 0, -4.092, -62.056, -160.703, -24.593, -4.260, -11.713, 26.81, 0.12521, -0.51294, -0.05603, -0.84732,
 12:10:22.496,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.855, 0.604, 0.022, 0.802, 0.061, 0.183, 0.183, 1.714, -37.062, -106.166, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.496,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.855, 0.6, 0.021, 0.803, -0.122, 0.427, 0.061, 1.714, -37.057, -106.166, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.496,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.597, -0.012, 0.795, 0.122, 0, 0.549, -0.753, -36.947, 173.309, -17.727, -5.847, -24.187, 27.88, 0.05746, 0.31595, -0.02472, 0.94666,
 12:10:22.496,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.592, -0.013, 0.798, -0.244, 0.183, 0, -0.758, -36.947, 173.32, -17.727, -5.847, -24.187, 27.88, 0.05746, 0.31595, -0.02472, 0.94666,
 12:10:22.497,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.82, 0.103, 0.548, 0, -0.061, 0, 10.613, -55.854, -128.732, -27.487, -8.327, -6.700, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.497,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.816, 0.101, 0.548, 0.061, 0, 0, 10.613, -55.854, -128.727, -27.487, -8.327, -6.700, 29.44, 0.41876, -0.38513, -0.27457, -0.77512,
 12:10:22.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.240, 0.898, -0.033, 0.479, 0.061, 0.122, 0, -4.087, -62.051, -160.697, -24.593, -4.260, -11.713, 26.81, 0.12521, -0.51294, -0.05603, -0.84732,
 12:10:22.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.240, 0.899, -0.031, 0.477, 0, 0.061, 0, -4.081, -62.051, -160.697, -24.593, -4.260, -11.713, 26.81, 0.12521, -0.51294, -0.05603, -0.84732,
 12:10:22.520,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.814, 0.102, 0.552, 0.061, 0.061, 0, 10.613, -55.854, -128.721, -27.487, -8.327, -6.700, 29.44, 0.41968, -0.38504, -0.27542, -0.77435,
 12:10:22.520,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.814, 0.102, 0.549, 0, 0, 0, 10.613, -55.849, -128.716, -27.487, -8.327, -6.700, 29.44, 0.41968, -0.38504, -0.27542, -0.77435,
 12:10:22.543,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.855, 0.598, 0.023, 0.806, 0, 0.488, 0.061, 1.708, -37.046, -106.166, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.543,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.855, 0.598, 0.025, 0.802, 0.061, 0.122, 0, 1.714, -37.04, -106.166, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.543,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.593, -0.01, 0.8, 0, 0, 0.061, -0.758, -36.942, 173.359, -17.727, -5.847, -24.187, 27.88, 0.05746, 0.31595, -0.02472, 0.94666,
 12:10:22.543,ed:35:33:d3:6c:f8, 2015-01-01 01:22:37.730, 0.595, -0.006, 0.798, 0.366, -0.183, 0.305, -0.753, -36.947, 173.375, -17.727, -5.847, -24.187, 27.88, 0.05746, 0.31595, -0.02472, 0.94666,
 12:10:22.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.240, 0.898, -0.031, 0.475, -0.061, -0.061, 0, -4.081, -62.051, -160.692, -24.593, -4.260, -11.713, 26.81, 0.12521, -0.51294, -0.05603, -0.84732,
 12:10:22.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.240, 0.898, -0.032, 0.473, 0, -0.183, 0, -4.081, -62.056, -160.692, -24.593, -4.260, -11.713, 26.81, 0.12521, -0.51294, -0.05603, -0.84732,
 12:10:22.563,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.855, 0.602, 0.024, 0.801, -0.061, -0.244, -0.183, 1.714, -37.04, -106.172, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.563,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.855, 0.602, 0.021, 0.801, -0.183, -0.183, -0.244, 1.714, -37.04, -106.177, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.563,ed:35:33:d3:6c:f8, 2015-01-01 01:22:38.110, 0.593, -0.009, 0.796, -0.061, 0, -0.305, -0.747, -36.942, 173.386, -17.727, -5.847, -24.187, 27.88, 0.05746, 0.31595, -0.02472, 0.94666,
 12:10:22.563,ed:35:33:d3:6c:f8, 2015-01-01 01:22:38.110, 0.594, -0.01, 0.795, -0.244, 0.305, -0.549, -0.747, -36.936, 173.392, -17.727, -5.847, -24.187, 27.88, 0.05746, 0.31595, -0.02472, 0.94666,
 12:10:22.564,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.814, 0.104, 0.547, 0, -0.122, 0, 10.613, -55.849, -128.705, -27.487, -8.327, -6.700, 29.44, 0.41968, -0.38504, -0.27542, -0.77435,
 12:10:22.564,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.100, 0.814, 0.103, 0.546, 0, -0.244, 0, 10.613, -55.849, -128.699, -27.487, -8.327, -6.700, 29.44, 0.41968, -0.38504, -0.27542, -0.77435,
 12:10:22.588,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.480, 0.815, 0.101, 0.544, 0.061, -0.366, 0, 10.618, -55.854, -128.699, -27.487, -8.327, -6.700, 29.44, 0.41968, -0.38504, -0.27542, -0.77435,
 12:10:22.588,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.480, 0.818, 0.1, 0.545, 0, -0.549, 0, 10.618, -55.86, -128.694, -27.487, -8.327, -6.700, 29.44, 0.41968, -0.38504, -0.27542, -0.77435,
 12:10:22.589,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.240, 0.898, -0.034, 0.473, 0, -0.183, 0, -4.076, -62.056, -160.686, -24.593, -4.260, -11.713, 26.81, 0.12521, -0.51294, -0.05603, -0.84732,
 12:10:22.589,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.240, 0.902, -0.034, 0.474, 0, -0.305, 0, -4.076, -62.062, -160.686, -24.593, -4.260, -11.713, 26.81, 0.12521, -0.51294, -0.05603, -0.84732,
 12:10:22.609,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.855, 0.604, 0.023, 0.8, -0.183, -0.244, -0.061, 1.714, -37.046, -106.177, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.609,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.855, 0.605, 0.023, 0.803, -0.183, -0.244, 0, 1.708, -37.046, -106.183, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.609,ed:35:33:d3:6c:f8, 2015-01-01 01:22:38.110, 0.596, -0.008, 0.797, -0.061, 0.122, -0.061, -0.742, -36.931, 173.403, -17.727, -5.847, -24.187, 27.88, 0.05746, 0.31595, -0.02472, 0.94666,
 12:10:22.609,ed:35:33:d3:6c:f8, 2015-01-01 01:22:38.110, 0.597, -0.005, 0.8, -0.305, 0, -0.183, -0.742, -36.931, 173.37, -17.727, -5.847, -24.187, 27.88, 0.05746, 0.31595, -0.02472, 0.94666,
 12:10:22.609,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.480, 0.82, 0.1, 0.545, 0.061, -0.549, 0, 10.624, -55.871, -128.688, -27.487, -8.327, -6.700, 29.44, 0.41968, -0.38504, -0.27542, -0.77435,
 12:10:22.609,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.480, 0.821, 0.102, 0.546, 0, -0.549, 0, 10.624, -55.882, -128.688, -27.487, -8.327, -6.700, 29.44, 0.41968, -0.38504, -0.27542, -0.77435,
 12:10:22.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.240, 0.904, -0.034, 0.474, -0.061, -0.305, 0, -4.076, -62.073, -160.681, -24.593, -4.260, -11.713, 26.81, 0.12521, -0.51294, -0.05603, -0.84732,
 12:10:22.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.240, 0.904, -0.033, 0.475, -0.061, -0.366, 0, -4.076, -62.078, -160.675, -24.593, -4.260, -11.713, 26.81, 0.12521, -0.51294, -0.05603, -0.84732,
 12:10:22.652,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.855, 0.605, 0.023, 0.803, -0.061, -0.122, 0.183, 1.703, -37.051, -106.177, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.652,ed:40:fe:65:30:6c, 2015-01-01 01:22:34.855, 0.607, 0.022, 0.801, -0.122, 0, 0.122, 1.697, -37.051, -106.177, -21.220, -4.413, -2.133, 23.64, -0.57312, 0.24551, 0.20215, 0.75516,
 12:10:22.654,ed:35:33:d3:6c:f8, 2015-01-01 01:22:38.110, 0.599, -0.007, 0.796, -0.305, -0.732, 0.244, -0.753, -36.936, 173.337, -17.727, -5.847, -24.187, 27.88, 0.05746, 0.31595, -0.02472, 0.94666,
 12:10:22.654,ed:35:33:d3:6c:f8, 2015-01-01 01:22:38.110, 0.599, -0.011, 0.798, 0.122, -0.854, 0.305, -0.753, -36.953, 173.304, -17.727, -5.847, -24.187, 27.88, 0.05746, 0.31595, -0.02472, 0.94666,
 12:10:22.656,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.480, 0.82, 0.103, 0.543, 0, -0.61, 0, 10.629, -55.893, -128.688, -27.487, -8.327, -6.700, 29.44, 0.41968, -0.38504, -0.27542, -0.77435,
 12:10:22.656,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.480, 0.82, 0.103, 0.543, 0.061, -0.549, 0, 10.629, -55.898, -128.683, -27.487, -8.327, -6.700, 29.44, 0.41968, -0.38504, -0.27542, -0.77435,
