Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:40.867,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.065, 0.634, 0.397, 0.666, 0.61, 0.061, -0.488, 30.613, -39.188, -134.703, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20398, -0.35324, -0.80453,
 10:53:40.867,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.065, 0.641, 0.394, 0.664, 0.671, 0.122, -0.244, 30.63, -39.183, -134.709, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20398, -0.35324, -0.80453,
 10:53:40.886,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.634, 0.277, 0.719, 0.244, -0.427, -0.366, 21.077, -38.809, 164.8, -17.320, -12.720, -21.007, 21.29, 0.06372, 0.34598, 0.12509, 0.92761,
 10:53:40.886,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.631, 0.277, 0.72, 0.549, -0.305, -0.732, 21.099, -38.809, 164.762, -17.320, -12.720, -21.007, 21.29, 0.06372, 0.34598, 0.12509, 0.92761,
 10:53:40.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.370, 0.994, 0.122, 0.201, -0.183, -0.427, 0.122, 32.322, -76.564, 119.295, -24.120, -9.947, -8.653, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:40.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.370, 0.993, 0.124, 0.2, -0.183, -0.122, 0, 32.327, -76.569, 119.284, -24.120, -9.947, -8.653, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:40.930,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.63, 0.284, 0.722, 0.488, -0.427, -0.488, 21.121, -38.815, 164.751, -17.320, -12.720, -21.007, 21.29, 0.06372, 0.34598, 0.12509, 0.92761,
 10:53:40.930,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.63, 0.283, 0.724, -0.305, -0.122, -0.122, 21.121, -38.82, 164.789, -17.320, -12.720, -21.007, 21.29, 0.06372, 0.34598, 0.12509, 0.92761,
 10:53:40.932,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.010, 0.938, 0.181, 0.254, -0.488, -0.122, -0.732, 35.568, -71.175, -166.652, -28.147, -11.373, 0.007, 21.76, 0.26495, -0.5224, -0.30801, -0.7496,
 10:53:40.932,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.010, 0.938, 0.179, 0.253, -0.549, 0.183, -0.61, 35.596, -71.169, -166.679, -28.147, -11.373, 0.007, 21.76, 0.26495, -0.5224, -0.30801, -0.7496,
 10:53:40.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.992, 0.12, 0.199, -0.061, 0, -0.183, 32.327, -76.569, 119.279, -24.120, -9.947, -8.653, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:40.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.992, 0.122, 0.199, 0, -0.061, -0.244, 32.338, -76.569, 119.262, -24.120, -9.947, -8.653, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:40.935,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.065, 0.637, 0.396, 0.664, 0.488, 0.366, -0.671, 30.652, -39.172, -134.703, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:40.935,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.065, 0.636, 0.396, 0.665, 0.183, 0.671, -0.427, 30.663, -39.161, -134.703, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:40.956,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.636, 0.397, 0.666, -0.122, 0.854, 0, 30.663, -39.15, -134.692, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:40.956,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.634, 0.398, 0.667, -0.244, 0.793, 0.183, 30.657, -39.133, -134.687, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:40.976,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.010, 0.938, 0.18, 0.252, -0.122, 0.061, -0.427, 35.612, -71.164, -166.701, -28.213, -11.333, -1.027, 21.76, 0.26495, -0.5224, -0.30801, -0.7496,
 10:53:40.976,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.010, 0.939, 0.184, 0.252, 0.183, -0.061, -0.183, 35.629, -71.164, -166.701, -28.213, -11.333, -1.027, 21.76, 0.26495, -0.5224, -0.30801, -0.7496,
 10:53:40.976,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.629, 0.282, 0.725, -0.488, -0.122, 0.122, 21.116, -38.826, 164.85, -17.320, -12.720, -21.007, 21.29, 0.06372, 0.34598, 0.12509, 0.92761,
 10:53:40.976,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.627, 0.282, 0.726, -0.427, -0.122, 0.122, 21.11, -38.831, 164.971, -17.320, -12.720, -21.007, 21.29, 0.06372, 0.34598, 0.12509, 0.92761,
 10:53:40.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.992, 0.121, 0.199, 0.244, 0, -0.244, 32.355, -76.569, 119.24, -24.120, -9.947, -8.653, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:40.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.991, 0.126, 0.2, 0.366, 0, -0.366, 32.371, -76.564, 119.224, -24.120, -9.947, -8.653, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:41.000,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.631, 0.399, 0.668, -0.427, 0.61, 0, 30.646, -39.128, -134.676, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.000,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.627, 0.396, 0.668, 0, 0.244, -0.122, 30.635, -39.117, -134.67, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.021,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.624, 0.28, 0.726, 0, -0.183, 0.061, 21.11, -38.837, 165.037, -17.320, -12.720, -21.007, 21.29, 0.06372, 0.34598, 0.12509, 0.92761,
 10:53:41.021,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.624, 0.281, 0.729, 0.916, -0.122, 0.061, 21.121, -38.842, 165.031, -17.320, -12.720, -21.007, 21.29, 0.06372, 0.34598, 0.12509, 0.92761,
 10:53:41.022,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.629, 0.397, 0.67, 0.732, -0.122, -0.122, 30.641, -39.117, -134.67, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.022,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.629, 0.399, 0.667, 0.732, -0.61, -0.366, 30.663, -39.117, -134.676, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.99, 0.13, 0.2, 0.183, 0, -0.305, 32.393, -76.564, 119.196, -24.120, -9.947, -8.653, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:41.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.99, 0.133, 0.2, 0, 0, -0.244, 32.415, -76.558, 119.174, -24.120, -9.947, -8.653, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:41.044,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.010, 0.937, 0.188, 0.256, 0.244, -0.061, 0.061, 35.645, -71.164, -166.696, -28.213, -11.333, -1.027, 21.76, 0.26495, -0.5224, -0.30801, -0.7496,
 10:53:41.044,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.010, 0.933, 0.188, 0.256, 0.061, 0.061, 0.122, 35.645, -71.169, -166.685, -28.213, -11.333, -1.027, 21.76, 0.26495, -0.5224, -0.30801, -0.7496,
 10:53:41.067,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.010, 0.936, 0.191, 0.257, -0.183, 0.122, 0.122, 35.64, -71.175, -166.685, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.067,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.010, 0.934, 0.194, 0.255, -0.305, 0.061, 0, 35.634, -71.175, -166.685, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.068,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.629, 0.398, 0.665, 0.244, -0.61, -0.793, 30.685, -39.128, -134.692, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.068,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.627, 0.402, 0.662, -0.366, -0.366, -0.916, 30.707, -39.128, -134.72, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.99, 0.135, 0.198, -0.183, 0, -0.183, 32.426, -76.558, 119.158, -24.120, -9.947, -8.653, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:41.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.988, 0.132, 0.199, -0.244, -0.061, 0, 32.437, -76.558, 119.147, -24.120, -9.947, -8.653, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:41.089,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.010, 0.934, 0.193, 0.255, -0.305, 0, -0.122, 35.634, -71.175, -166.685, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.089,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.010, 0.932, 0.191, 0.253, -0.305, 0.061, -0.244, 35.645, -71.175, -166.674, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.110,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.624, 0.281, 0.725, 1.587, 0, -0.305, 21.154, -38.842, 164.993, -17.453, -12.820, -20.447, 21.29, 0.06372, 0.34598, 0.12509, 0.92761,
 10:53:41.110,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.624, 0.282, 0.721, 1.282, 0, -0.671, 21.193, -38.837, 164.943, -17.453, -12.820, -20.447, 21.29, 0.06372, 0.34598, 0.12509, 0.92761,
 10:53:41.113,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.628, 0.402, 0.662, -0.427, -0.305, -0.732, 30.712, -39.122, -134.742, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.113,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.629, 0.402, 0.666, -0.244, -0.366, -0.427, 30.723, -39.122, -134.753, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.115,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.987, 0.129, 0.199, -0.305, 0, 0.183, 32.437, -76.558, 119.147, -24.120, -9.947, -8.653, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:41.115,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.987, 0.125, 0.201, -0.244, -0.061, 0.305, 32.421, -76.558, 119.163, -24.120, -9.947, -8.653, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:41.135,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.010, 0.932, 0.188, 0.254, -0.122, 0.122, -0.183, 35.662, -71.169, -166.685, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.135,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.010, 0.935, 0.186, 0.257, 0.061, 0.061, 0, 35.673, -71.169, -166.696, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.135,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.622, 0.289, 0.717, 0.366, 0, -0.793, 21.215, -38.831, 164.883, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.135,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.624, 0.289, 0.72, -0.244, -0.305, -0.488, 21.226, -38.831, 164.828, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.99, 0.123, 0.201, -0.122, -0.183, 0.427, 32.399, -76.564, 119.18, -24.340, -9.680, -8.293, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:41.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.991, 0.124, 0.2, 0.061, -0.305, 0.488, 32.382, -76.569, 119.202, -24.340, -9.680, -8.293, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:41.157,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.936, 0.186, 0.257, 0.183, 0, 0.183, 35.678, -71.169, -166.679, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.157,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.937, 0.183, 0.258, 0.305, 0, 0.305, 35.684, -71.169, -166.641, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.157,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.625, 0.29, 0.722, -0.427, -0.488, -0.305, 21.226, -38.837, 164.762, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.157,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.626, 0.287, 0.723, -0.183, -0.488, -0.366, 21.237, -38.842, 164.713, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.158,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.631, 0.401, 0.667, -0.061, -0.183, -0.183, 30.729, -39.122, -134.764, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.158,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.631, 0.398, 0.669, -0.061, -0.061, -0.061, 30.734, -39.122, -134.769, -21.000, -13.860, 2.453, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.181,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.633, 0.396, 0.669, 0, 0.061, 0.305, 30.734, -39.122, -134.764, -20.933, -13.807, 2.020, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.181,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.633, 0.397, 0.667, -0.061, 0.244, 0.732, 30.729, -39.122, -134.758, -20.933, -13.807, 2.020, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.991, 0.123, 0.201, 0.122, -0.366, 0.427, 32.36, -76.58, 119.224, -24.340, -9.680, -8.293, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:41.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.99, 0.125, 0.202, 0.183, -0.427, 0.305, 32.355, -76.591, 119.235, -24.340, -9.680, -8.293, 18.31, -0.23209, -0.6239, 0.11209, -0.7377,
 10:53:41.201,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.626, 0.285, 0.725, -0.183, -0.366, -0.427, 21.242, -38.848, 164.63, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.201,ed:35:33:d3:6c:f8, 2015-01-01 00:06:44.635, 0.628, 0.284, 0.724, -0.122, -0.122, -0.061, 21.248, -38.853, 164.581, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.201,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.937, 0.18, 0.258, 0.366, -0.183, 0.305, 35.678, -71.175, -166.58, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.201,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.936, 0.181, 0.257, 0.549, -0.122, 0.183, 35.684, -71.186, -166.536, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.223,ed:35:33:d3:6c:f8, 2015-01-01 00:06:45.015, 0.628, 0.286, 0.723, -0.427, 0, 0.488, 21.237, -38.853, 164.57, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.223,ed:35:33:d3:6c:f8, 2015-01-01 00:06:45.015, 0.629, 0.279, 0.724, -0.305, 0.244, 1.16, 21.22, -38.859, 164.581, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.225,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.937, 0.182, 0.257, 0.732, -0.122, 0.061, 35.695, -71.191, -166.498, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.225,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.939, 0.189, 0.255, 0.793, -0.061, 0.122, 35.711, -71.191, -166.465, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.225,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.633, 0.392, 0.667, 0, 0.366, 1.221, 30.712, -39.128, -134.736, -20.933, -13.807, 2.020, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.225,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.634, 0.395, 0.668, -0.366, 0.305, 1.038, 30.69, -39.133, -134.698, -20.933, -13.807, 2.020, 17.91, 0.43155, -0.20267, -0.35416, -0.80447,
 10:53:41.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.99, 0.126, 0.202, 0.183, -0.427, 0.122, 32.355, -76.602, 119.235, -24.340, -9.680, -8.293, 18.31, -0.23227, -0.62399, 0.11234, -0.73752,
 10:53:41.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.685, 0.991, 0.126, 0.201, 0.183, -0.488, 0.122, 32.366, -76.608, 119.218, -24.340, -9.680, -8.293, 18.31, -0.23227, -0.62399, 0.11234, -0.73752,
 10:53:41.269,ed:35:33:d3:6c:f8, 2015-01-01 00:06:45.015, 0.63, 0.276, 0.723, -0.488, 0.427, 1.343, 21.193, -38.859, 164.625, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.269,ed:35:33:d3:6c:f8, 2015-01-01 00:06:45.015, 0.63, 0.277, 0.72, -0.122, 0.671, 0.793, 21.171, -38.859, 164.674, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.270,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.941, 0.189, 0.255, 0.61, 0.122, 0.061, 35.722, -71.197, -166.415, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.270,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.94, 0.188, 0.254, 0.244, 0.305, 0, 35.722, -71.191, -166.382, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.995, 0.995, 0.126, 0.2, 0.061, -0.244, 0, 32.377, -76.613, 119.207, -24.340, -9.680, -8.293, 18.31, -0.23227, -0.62399, 0.11234, -0.73752,
 10:53:41.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.995, 0.997, 0.127, 0.199, -0.061, -0.122, 0, 32.382, -76.613, 119.196, -24.340, -9.680, -8.293, 18.31, -0.23227, -0.62399, 0.11234, -0.73752,
 10:53:41.292,ed:35:33:d3:6c:f8, 2015-01-01 00:06:45.015, 0.631, 0.283, 0.725, 0.244, 0.793, 0.61, 21.16, -38.848, 164.663, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.292,ed:35:33:d3:6c:f8, 2015-01-01 00:06:45.015, 0.631, 0.279, 0.724, 0.061, 0.793, 0.732, 21.149, -38.842, 164.625, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.293,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.635, 0.396, 0.665, -0.305, 0.427, 0.549, 30.674, -39.133, -134.67, -20.933, -13.807, 2.020, 17.91, 0.43158, -0.20203, -0.35455, -0.80444,
 10:53:41.293,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.400, 0.637, 0.397, 0.669, 0, 0.488, 0.366, 30.657, -39.133, -134.648, -20.933, -13.807, 2.020, 17.91, 0.43158, -0.20203, -0.35455, -0.80444,
 10:53:41.316,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.939, 0.186, 0.25, 0, 0.488, -0.061, 35.717, -71.186, -166.349, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.316,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.937, 0.186, 0.25, 0, 0.366, -0.183, 35.717, -71.18, -166.311, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.995, 0.996, 0.127, 0.196, -0.244, 0.122, 0, 32.377, -76.613, 119.196, -24.340, -9.680, -8.293, 18.31, -0.23227, -0.62399, 0.11234, -0.73752,
 10:53:41.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.995, 0.996, 0.126, 0.192, -0.427, 0.244, -0.183, 32.371, -76.608, 119.202, -24.340, -9.680, -8.293, 18.31, -0.23227, -0.62399, 0.11234, -0.73752,
 10:53:41.336,ed:35:33:d3:6c:f8, 2015-01-01 00:06:45.015, 0.625, 0.275, 0.721, -0.061, 0.61, 0.244, 21.143, -38.831, 164.57, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.336,ed:35:33:d3:6c:f8, 2015-01-01 00:06:45.015, 0.626, 0.277, 0.722, -0.427, 0.366, 0.305, 21.127, -38.831, 164.493, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.338,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.760, 0.637, 0.395, 0.667, 0.244, 0.488, 0.549, 30.652, -39.128, -134.626, -20.933, -13.807, 2.020, 17.91, 0.43158, -0.20203, -0.35455, -0.80444,
 10:53:41.338,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.760, 0.634, 0.393, 0.665, 0, 0.427, 0.305, 30.646, -39.128, -134.599, -20.933, -13.807, 2.020, 17.91, 0.43158, -0.20203, -0.35455, -0.80444,
 10:53:41.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.995, 0.993, 0.126, 0.193, -0.488, 0.244, -0.183, 32.366, -76.602, 119.196, -24.340, -9.680, -8.293, 18.31, -0.23227, -0.62399, 0.11234, -0.73752,
 10:53:41.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.995, 0.991, 0.125, 0.194, -0.366, 0.244, -0.244, 32.366, -76.602, 119.191, -24.340, -9.680, -8.293, 18.31, -0.23227, -0.62399, 0.11234, -0.73752,
 10:53:41.360,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.936, 0.185, 0.251, 0.061, 0.183, -0.305, 35.728, -71.18, -166.273, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.360,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.934, 0.187, 0.25, -0.061, 0.244, -0.366, 35.739, -71.175, -166.234, -28.213, -11.333, -1.027, 21.76, 0.26663, -0.52139, -0.31143, -0.74829,
 10:53:41.360,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.760, 0.632, 0.392, 0.666, -0.183, 0.366, 0.122, 30.641, -39.122, -134.583, -20.933, -13.807, 2.020, 17.91, 0.43158, -0.20203, -0.35455, -0.80444,
 10:53:41.360,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.760, 0.632, 0.393, 0.664, -0.671, 0.183, 0.061, 30.624, -39.122, -134.572, -20.933, -13.807, 2.020, 17.91, 0.43158, -0.20203, -0.35455, -0.80444,
 10:53:41.383,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.760, 0.632, 0.395, 0.663, -0.916, 0, -0.183, 30.613, -39.122, -134.566, -20.933, -13.807, 2.020, 17.91, 0.43158, -0.20203, -0.35455, -0.80444,
 10:53:41.383,ed:40:fe:65:30:6c, 2015-01-01 00:06:41.760, 0.625, 0.393, 0.665, -1.038, 0.122, -0.183, 30.597, -39.122, -134.577, -20.933, -13.807, 2.020, 17.91, 0.43158, -0.20203, -0.35455, -0.80444,
 10:53:41.385,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.995, 0.99, 0.125, 0.197, -0.305, 0.244, -0.183, 32.366, -76.597, 119.191, -24.340, -9.680, -8.293, 18.31, -0.23227, -0.62399, 0.11234, -0.73752,
 10:53:41.385,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:41.995, 0.987, 0.124, 0.2, -0.244, 0.305, -0.122, 32.36, -76.591, 119.191, -24.340, -9.680, -8.293, 18.31, -0.23227, -0.62399, 0.11234, -0.73752,
 10:53:41.404,ed:35:33:d3:6c:f8, 2015-01-01 00:06:45.015, 0.626, 0.277, 0.721, -0.854, 0.122, 0.183, 21.11, -38.831, 164.372, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.404,ed:35:33:d3:6c:f8, 2015-01-01 00:06:45.015, 0.626, 0.277, 0.72, -1.221, -0.183, -0.061, 21.088, -38.837, 164.279, -17.453, -12.820, -20.447, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
 10:53:41.426,ed:35:33:d3:6c:f8, 2015-01-01 00:06:45.015, 0.621, 0.281, 0.719, -1.709, -0.305, 0, 21.055, -38.842, 164.218, -17.360, -13.213, -20.620, 21.29, 0.06131, 0.34674, 0.12912, 0.92694,
