Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1284,1.004,-0.1,0.15,0.061,-0.183,-0.305,-32.069,-79.975,171.524,-28.833,-8.853,-9.96,21.79,0.23071,0.59955,-0.25549,0.72244,6426,0.575,0.187,0.802,-0.244,0.183,0.244,12.651,-35.046,-128.513,-18.46,-10.393,-3.82,22.19,0.44104,-0.22427,-0.2243,-0.83951,6420,0.595,-0.093,0.792,0.061,-0.244,0.671,-6.614,-36.744,161.104,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3212,0.957,0.125,0.208,0.0,0.122,0.0,30.668,-75.927,165.383,-29.5,-12.073,-4.173,24.3,-0.0647,0.61505,0.13129,0.77472,6428
1285,1.005,-0.1,0.151,0.0,-0.183,-0.244,-32.075,-79.975,171.508,-28.833,-8.853,-9.96,21.79,0.23071,0.59955,-0.25549,0.72244,6427,0.573,0.184,0.801,-0.427,0.183,0.122,12.645,-35.041,-128.513,-18.46,-10.393,-3.82,22.19,0.44104,-0.22427,-0.2243,-0.83951,6421,0.599,-0.092,0.792,0.244,0.0,0.488,-6.619,-36.744,161.076,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3213,0.958,0.125,0.21,0.061,0.122,0.0,30.663,-75.921,165.372,-29.5,-12.073,-4.173,24.3,-0.0647,0.61505,0.13129,0.77472,6429
1286,1.006,-0.1,0.152,0.0,-0.305,-0.061,-32.086,-79.98,171.502,-28.833,-8.853,-9.96,21.79,0.23071,0.59955,-0.25549,0.72244,6436,0.572,0.188,0.799,-0.488,0.183,0.0,12.64,-35.035,-128.518,-18.46,-10.393,-3.82,22.19,0.44104,-0.22427,-0.2243,-0.83951,6430,0.595,-0.092,0.794,0.61,0.0,0.244,-6.614,-36.744,161.054,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3214,0.958,0.124,0.209,0.122,0.061,0.0,30.663,-75.921,165.377,-29.5,-12.073,-4.173,24.3,-0.0647,0.61505,0.13129,0.77472,6438
1287,1.006,-0.1,0.151,0.0,-0.427,0.0,-32.119,-79.986,171.519,-28.833,-8.853,-9.96,21.79,0.23071,0.59955,-0.25549,0.72244,6437,0.571,0.19,0.799,-0.549,0.244,0.0,12.634,-35.03,-128.529,-18.46,-10.393,-3.82,22.19,0.44104,-0.22427,-0.2243,-0.83951,6431,0.599,-0.092,0.792,0.244,0.0,0.488,-6.619,-36.744,161.076,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3215,0.957,0.123,0.209,0.061,0.0,0.0,30.668,-75.916,165.372,-29.5,-12.073,-4.173,24.3,-0.0647,0.61505,0.13129,0.77472,6439
1288,1.006,-0.1,0.151,0.0,-0.366,-0.061,-32.157,-79.991,171.541,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6446,0.572,0.19,0.802,-0.549,0.305,0.0,12.629,-35.024,-128.54,-18.46,-10.393,-3.82,22.19,0.44104,-0.22427,-0.2243,-0.83951,6440,0.597,-0.092,0.794,0.61,0.0,0.244,-6.614,-36.744,161.054,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3222,0.958,0.123,0.209,0.0,-0.061,0.0,30.668,-75.916,165.383,-29.5,-12.073,-4.173,24.3,-0.0647,0.61505,0.13129,0.77472,6456
1289,1.005,-0.101,0.151,0.0,-0.366,-0.061,-32.19,-79.991,171.557,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6447,0.571,0.187,0.803,-0.427,0.244,0.0,12.629,-35.019,-128.551,-18.46,-10.393,-3.82,22.19,0.44104,-0.22427,-0.2243,-0.83951,6441,0.594,-0.095,0.794,0.122,-0.244,0.549,-6.614,-36.749,161.06,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3223,0.957,0.122,0.208,-0.061,-0.122,0.0,30.674,-75.916,165.394,-29.5,-12.073,-4.173,24.3,-0.0647,0.61505,0.13129,0.77472,6457
1290,1.005,-0.101,0.15,0.0,-0.366,0.0,-32.228,-79.997,171.579,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6454,0.571,0.186,0.803,-0.366,0.122,0.0,12.629,-35.013,-128.562,-18.46,-10.393,-3.82,22.19,0.44104,-0.22427,-0.2243,-0.83951,6448,0.597,-0.095,0.792,0.61,-0.427,0.122,-6.608,-36.755,161.076,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3224,0.956,0.122,0.208,0.061,-0.122,0.0,30.679,-75.916,165.41,-29.5,-12.073,-4.173,24.3,-0.0647,0.61505,0.13129,0.77472,6466
1291,1.005,-0.102,0.15,0.061,-0.427,0.0,-32.267,-80.002,171.601,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6455,0.57,0.188,0.802,-0.488,0.0,0.061,12.623,-35.013,-128.578,-18.46,-10.393,-3.82,22.19,0.44104,-0.22427,-0.2243,-0.83951,6449,0.594,-0.095,0.794,0.122,-0.244,0.549,-6.614,-36.749,161.06,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3225,0.956,0.121,0.208,0.122,-0.122,0.0,30.679,-75.916,165.416,-29.5,-12.073,-4.173,24.3,-0.0647,0.61505,0.13129,0.77472,6467
1292,1.005,-0.102,0.15,0.122,-0.488,0.0,-32.311,-80.008,171.628,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6464,0.572,0.187,0.802,-0.427,0.061,0.183,12.623,-35.008,-128.589,-18.46,-10.393,-3.82,22.19,0.44104,-0.22427,-0.2243,-0.83951,6458,0.598,-0.095,0.792,0.61,-0.427,0.122,-6.608,-36.755,161.076,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3232,0.957,0.121,0.208,0.183,-0.244,0.0,30.69,-75.921,165.416,-29.887,-12.273,-4.08,24.3,-0.0647,0.61505,0.13129,0.77472,6468
1293,1.005,-0.103,0.15,0.061,-0.549,-0.061,-32.355,-80.013,171.661,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6465,0.571,0.185,0.801,-0.122,0.0,0.305,12.618,-35.008,-128.595,-18.46,-10.393,-3.82,22.19,0.44104,-0.22427,-0.2243,-0.83951,6459,0.592,-0.091,0.795,-0.305,0.0,-0.366,-6.608,-36.755,161.071,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3233,0.958,0.12,0.209,0.244,-0.244,0.0,30.701,-75.921,165.405,-29.887,-12.273,-4.08,24.3,-0.0647,0.61505,0.13129,0.77472,6469
1294,1.006,-0.104,0.15,0.061,-0.549,-0.061,-32.399,-80.019,171.689,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6476,0.571,0.184,0.802,-0.061,-0.061,0.305,12.618,-35.008,-128.589,-18.813,-10.827,-3.927,22.19,0.44104,-0.22427,-0.2243,-0.83951,6470,0.598,-0.088,0.795,-0.488,0.122,-0.244,-6.608,-36.755,161.076,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3234,0.958,0.121,0.208,0.244,-0.244,0.0,30.712,-75.927,165.41,-29.887,-12.273,-4.08,24.3,-0.0647,0.61505,0.13129,0.77472,6478
1295,1.006,-0.103,0.15,0.122,-0.549,0.0,-32.448,-80.024,171.716,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6477,0.572,0.185,0.801,-0.183,0.0,0.305,12.618,-35.002,-128.595,-18.813,-10.827,-3.927,22.19,0.44104,-0.22427,-0.2243,-0.83951,6471,0.592,-0.091,0.795,-0.305,0.0,-0.366,-6.608,-36.755,161.071,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3235,0.958,0.121,0.208,0.305,-0.183,0.0,30.718,-75.927,165.427,-29.887,-12.273,-4.08,24.3,-0.0647,0.61505,0.13129,0.77472,6479
1296,1.007,-0.103,0.149,0.183,-0.61,-0.061,-32.498,-80.03,171.755,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6486,0.572,0.186,0.801,0.0,0.0,0.366,12.618,-35.002,-128.606,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6480,0.593,-0.088,0.795,-0.488,0.122,-0.244,-6.608,-36.755,161.076,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3240,0.958,0.122,0.208,0.366,-0.183,0.0,30.729,-75.932,165.449,-29.887,-12.273,-4.08,24.3,-0.06528,0.61487,0.13196,0.77469,6496
1297,1.006,-0.102,0.15,0.183,-0.61,-0.061,-32.542,-80.041,171.788,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6487,0.573,0.186,0.803,-0.061,0.0,0.488,12.618,-35.002,-128.611,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6481,0.598,-0.085,0.796,-0.488,0.122,-1.099,-6.608,-36.755,161.06,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3241,0.958,0.122,0.208,0.366,-0.183,0.0,30.734,-75.932,165.487,-29.887,-12.273,-4.08,24.3,-0.06528,0.61487,0.13196,0.77469,6497
1298,1.006,-0.101,0.149,0.244,-0.549,0.0,-32.591,-80.046,171.821,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6494,0.573,0.186,0.802,0.0,0.0,0.549,12.612,-35.002,-128.606,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6488,0.593,-0.085,0.795,-0.305,0.061,-0.793,-6.603,-36.755,161.038,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3242,0.958,0.121,0.206,0.305,-0.183,0.0,30.745,-75.938,165.547,-29.887,-12.273,-4.08,24.3,-0.06528,0.61487,0.13196,0.77469,6498
1299,1.007,-0.102,0.148,0.244,-0.488,-0.061,-32.635,-80.052,171.854,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6495,0.575,0.185,0.802,0.0,-0.061,0.61,12.612,-35.002,-128.589,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6489,0.598,-0.085,0.796,-0.488,0.122,-1.099,-6.608,-36.755,161.06,-16.08,-5.653,-27.14,24.03,-0.17401,-0.3013,0.10556,-0.93149,3243,0.958,0.123,0.205,0.366,-0.122,0.0,30.751,-75.938,165.613,-29.887,-12.273,-4.08,24.3,-0.06528,0.61487,0.13196,0.77469,6499
1300,1.007,-0.102,0.147,0.244,-0.427,-0.061,-32.673,-80.057,171.876,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6506,0.575,0.184,0.799,0.061,-0.061,0.671,12.607,-35.002,-128.578,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6500,0.597,-0.085,0.795,-0.305,0.061,-0.793,-6.603,-36.755,161.038,-16.087,-5.78,-27.573,24.03,-0.17401,-0.3013,0.10556,-0.93149,3248,0.958,0.124,0.204,0.305,-0.061,0.0,30.756,-75.938,165.663,-29.887,-12.273,-4.08,24.3,-0.06528,0.61487,0.13196,0.77469,6508
1301,1.006,-0.101,0.146,0.122,-0.305,-0.122,-32.706,-80.063,171.892,-28.833,-8.853,-9.96,21.79,0.23175,0.60022,-0.25705,0.72101,6507,0.576,0.186,0.798,0.244,-0.061,0.671,12.607,-35.008,-128.573,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6501,0.593,-0.09,0.793,-0.793,-0.183,0.183,-6.608,-36.755,161.021,-16.087,-5.78,-27.573,24.03,-0.17401,-0.3013,0.10556,-0.93149,3249,0.958,0.123,0.205,0.061,-0.061,0.0,30.762,-75.938,165.701,-29.887,-12.273,-4.08,24.3,-0.06528,0.61487,0.13196,0.77469,6509
1302,1.006,-0.101,0.147,0.0,-0.183,-0.122,-32.728,-80.063,171.903,-29.213,-9.14,-9.92,21.79,0.23175,0.60022,-0.25705,0.72101,6516,0.575,0.186,0.798,0.244,0.0,0.427,12.607,-35.008,-128.562,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6510,0.597,-0.09,0.795,-1.099,0.0,0.183,-6.63,-36.755,161.065,-16.087,-5.78,-27.573,24.03,-0.17401,-0.3013,0.10556,-0.93149,3250,0.959,0.121,0.205,0.0,0.0,0.0,30.762,-75.938,165.745,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6522
1303,1.007,-0.103,0.147,0.0,-0.122,-0.244,-32.745,-80.068,171.898,-29.213,-9.14,-9.92,21.79,0.23175,0.60022,-0.25705,0.72101,6517,0.574,0.184,0.801,0.061,0.0,0.244,12.612,-35.008,-128.562,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6511,0.593,-0.09,0.793,-0.793,-0.183,0.183,-6.608,-36.755,161.021,-16.087,-5.78,-27.573,24.03,-0.17401,-0.3013,0.10556,-0.93149,3251,0.961,0.121,0.205,0.0,0.0,0.0,30.762,-75.938,165.756,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6523
1304,1.01,-0.104,0.146,0.061,-0.244,-0.183,-32.75,-80.068,171.887,-29.213,-9.14,-9.92,21.79,0.23175,0.60022,-0.25705,0.72101,6520,0.575,0.184,0.801,-0.305,0.0,0.0,12.618,-35.008,-128.562,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6518,0.593,-0.09,0.795,-1.099,0.0,0.183,-6.63,-36.755,161.065,-16.087,-5.78,-27.573,24.03,-0.17401,-0.3013,0.10556,-0.93149,3262,0.958,0.12,0.208,0.122,0.0,0.0,30.756,-75.938,165.751,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6528
1305,1.007,-0.104,0.148,0.244,-0.305,-0.244,-32.767,-80.074,171.881,-29.213,-9.14,-9.92,21.79,0.23175,0.60022,-0.25705,0.72101,6521,0.575,0.187,0.801,-0.427,0.0,0.0,12.612,-35.008,-128.573,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6519,0.594,-0.091,0.795,-1.038,0.0,-0.244,-6.647,-36.755,161.093,-16.087,-5.78,-27.573,24.03,-0.17401,-0.3013,0.10556,-0.93149,3263,0.955,0.121,0.205,0.305,0.0,0.0,30.756,-75.938,165.712,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6529
1306,1.003,-0.101,0.147,0.244,-0.122,-0.122,-32.783,-80.079,171.881,-29.213,-9.14,-9.92,21.79,0.23297,0.60031,-0.25909,0.71979,6536,0.575,0.188,0.803,-0.244,0.122,0.122,12.612,-35.008,-128.589,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6530,0.593,-0.089,0.796,-1.282,0.0,-0.427,-6.663,-36.755,161.104,-16.087,-5.78,-27.573,24.03,-0.17401,-0.3013,0.10556,-0.93149,3264,0.956,0.123,0.205,0.122,0.122,0.0,30.756,-75.938,165.696,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6538
1307,1.003,-0.101,0.147,0.061,0.061,-0.122,-32.794,-80.079,171.87,-29.213,-9.14,-9.92,21.79,0.23297,0.60031,-0.25909,0.71979,6537,0.571,0.185,0.799,-0.061,0.183,0.488,12.607,-35.002,-128.6,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6531,0.594,-0.091,0.795,-1.038,0.0,-0.244,-6.647,-36.755,161.093,-16.087,-5.78,-27.573,24.03,-0.17401,-0.3013,0.10556,-0.93149,3265,0.958,0.124,0.207,0.0,0.0,0.0,30.751,-75.938,165.701,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6539
1308,1.007,-0.101,0.148,0.0,-0.061,-0.183,-32.8,-80.074,171.859,-29.213,-9.14,-9.92,21.79,0.23297,0.60031,-0.25909,0.71979,6544,0.573,0.183,0.798,0.0,0.122,0.427,12.607,-35.002,-128.6,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6546,0.594,-0.089,0.796,-1.282,0.0,-0.427,-6.663,-36.755,161.104,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3272,0.959,0.122,0.21,0.0,0.122,0.0,30.745,-75.938,165.745,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6552
1309,1.006,-0.103,0.149,0.183,-0.305,-0.244,-32.811,-80.079,171.848,-29.213,-9.14,-9.92,21.79,0.23297,0.60031,-0.25909,0.71979,6545,0.572,0.184,0.799,0.0,0.122,0.0,12.607,-35.002,-128.606,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6547,0.595,-0.088,0.794,-0.549,-0.244,-0.488,-6.674,-36.755,161.115,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3273,0.958,0.119,0.209,0.244,0.183,0.0,30.74,-75.932,165.773,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6553
1310,1.006,-0.103,0.148,0.366,-0.366,0.0,-32.833,-80.085,171.854,-29.213,-9.14,-9.92,21.79,0.23297,0.60031,-0.25909,0.71979,6550,0.572,0.189,0.802,0.366,0.244,-0.061,12.612,-34.997,-128.606,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6548,0.594,-0.091,0.792,-0.549,-0.61,-0.122,-6.674,-36.766,161.136,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3274,0.957,0.117,0.208,0.305,0.183,0.0,30.734,-75.932,165.806,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6558
1311,1.006,-0.103,0.148,0.305,-0.488,0.0,-32.871,-80.085,171.881,-29.213,-9.14,-9.92,21.79,0.23297,0.60031,-0.25909,0.71979,6551,0.571,0.185,0.805,0.488,0.366,0.305,12.629,-34.991,-128.611,-18.813,-10.827,-3.927,22.19,0.44077,-0.22391,-0.22403,-0.83981,6549,0.595,-0.088,0.794,-0.549,-0.244,-0.488,-6.674,-36.755,161.115,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3275,0.956,0.12,0.209,0.183,0.0,0.0,30.729,-75.932,165.817,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6559
1312,1.005,-0.103,0.147,0.244,-0.549,0.0,-32.921,-80.09,171.914,-29.213,-9.14,-9.92,21.94,0.23297,0.60031,-0.25909,0.71979,6566,0.57,0.181,0.806,0.488,0.061,0.61,12.634,-34.986,-128.611,-18.347,-10.68,-3.04,22.19,0.44077,-0.22391,-0.22403,-0.83981,6560,0.594,-0.091,0.792,-0.549,-0.61,-0.122,-6.674,-36.766,161.136,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3278,0.957,0.121,0.208,0.366,-0.061,-0.305,30.745,-75.927,165.806,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6568
1313,1.006,-0.102,0.145,0.427,-0.61,0.0,-32.97,-80.096,171.953,-29.213,-9.14,-9.92,21.94,0.23297,0.60031,-0.25909,0.71979,6567,0.57,0.183,0.804,0.916,-0.122,0.61,12.645,-34.986,-128.606,-18.347,-10.68,-3.04,22.19,0.44077,-0.22391,-0.22403,-0.83981,6561,0.595,-0.093,0.791,0.122,-0.793,0.0,-6.68,-36.777,161.18,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3279,0.956,0.123,0.207,0.549,-0.183,-0.366,30.784,-75.927,165.762,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6569
1314,1.005,-0.102,0.146,0.549,-0.671,0.0,-33.025,-80.107,171.991,-29.213,-9.14,-9.92,21.94,0.23297,0.60031,-0.25909,0.71979,6576,0.573,0.186,0.802,1.404,-0.366,0.671,12.662,-34.991,-128.595,-18.347,-10.68,-3.04,22.19,0.44095,-0.2236,-0.22433,-0.83972,6570,0.594,-0.095,0.79,0.549,-0.916,0.0,-6.669,-36.793,161.241,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3280,0.955,0.124,0.207,0.427,-0.183,-0.244,30.811,-75.927,165.712,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6582
1315,1.005,-0.102,0.146,0.366,-0.61,0.0,-33.074,-80.112,172.035,-29.213,-9.14,-9.92,21.94,0.23297,0.60031,-0.25909,0.71979,6577,0.571,0.188,0.799,1.404,-0.549,0.61,12.684,-34.997,-128.589,-18.347,-10.68,-3.04,22.19,0.44095,-0.2236,-0.22433,-0.83972,6571,0.595,-0.093,0.791,0.122,-0.793,0.0,-6.68,-36.777,161.18,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3281,0.957,0.124,0.206,0.122,-0.244,0.0,30.822,-75.927,165.663,-29.887,-12.273,-4.08,24.51,-0.06528,0.61487,0.13196,0.77469,6583
1316,1.006,-0.101,0.146,0.061,-0.488,0.0,-33.124,-80.123,172.068,-29.213,-9.14,-9.92,21.94,0.23297,0.60031,-0.25909,0.71979,6580,0.571,0.191,0.799,0.0,-0.305,0.183,12.706,-35.008,-128.589,-18.347,-10.68,-3.04,22.19,0.44095,-0.2236,-0.22433,-0.83972,6578,0.598,-0.095,0.79,0.549,-0.916,0.0,-6.669,-36.793,161.241,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3292,0.958,0.122,0.208,0.0,-0.305,0.0,30.833,-75.932,165.635,-29.647,-12.347,-4.52,24.51,-0.06528,0.61487,0.13196,0.77469,6588
1317,1.007,-0.103,0.148,-0.061,-0.427,0.0,-33.173,-80.129,172.101,-29.213,-9.14,-9.92,21.94,0.23297,0.60031,-0.25909,0.71979,6581,0.572,0.19,0.799,-0.671,-0.122,0.061,12.706,-35.013,-128.611,-18.347,-10.68,-3.04,22.19,0.44095,-0.2236,-0.22433,-0.83972,6579,0.598,-0.092,0.795,0.549,-0.488,-0.061,-6.658,-36.804,161.307,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3293,0.958,0.123,0.208,0.061,-0.244,0.0,30.839,-75.938,165.613,-29.647,-12.347,-4.52,24.51,-0.06528,0.61487,0.13196,0.77469,6589
1318,1.008,-0.103,0.147,0.122,-0.366,0.0,-33.217,-80.129,172.123,-29.213,-9.14,-9.92,21.94,0.23297,0.60031,-0.25909,0.71979,6596,0.575,0.187,0.8,-0.427,-0.305,0.244,12.695,-35.013,-128.633,-18.347,-10.68,-3.04,22.19,0.44095,-0.2236,-0.22433,-0.83972,6590,0.598,-0.085,0.798,0.305,-0.488,-0.183,-6.652,-36.815,161.367,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3294,0.958,0.123,0.207,0.183,-0.183,0.0,30.85,-75.938,165.613,-29.647,-12.347,-4.52,24.51,-0.06528,0.61487,0.13196,0.77469,6598
1319,1.008,-0.102,0.146,0.244,-0.366,0.0,-33.256,-80.134,172.15,-29.213,-9.14,-9.92,21.94,0.23297,0.60031,-0.25909,0.71979,6597,0.574,0.189,0.799,-0.305,-0.122,0.305,12.689,-35.019,-128.644,-18.347,-10.68,-3.04,22.19,0.44095,-0.2236,-0.22433,-0.83972,6591,0.598,-0.092,0.795,0.549,-0.488,-0.061,-6.658,-36.804,161.307,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3295,0.958,0.124,0.207,0.183,-0.122,0.061,30.85,-75.943,165.597,-29.647,-12.347,-4.52,24.51,-0.06528,0.61487,0.13196,0.77469,6599
1320,1.006,-0.101,0.145,0.183,-0.244,0.0,-33.289,-80.134,172.167,-29.213,-9.14,-9.92,21.94,0.23297,0.60031,-0.25909,0.71979,6602,0.574,0.19,0.802,-0.305,0.0,0.366,12.689,-35.019,-128.65,-18.347,-10.68,-3.04,22.19,0.44095,-0.2236,-0.22433,-0.83972,6600,0.597,-0.085,0.798,0.305,-0.488,-0.183,-6.652,-36.815,161.367,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3302,0.957,0.124,0.206,0.0,-0.183,0.061,30.85,-75.943,165.575,-29.647,-12.347,-4.52,24.51,-0.06705,0.61469,0.13364,0.77438,6612
1321,1.006,-0.101,0.145,0.0,-0.183,0.0,-33.316,-80.14,172.183,-29.213,-9.14,-9.92,21.94,0.23297,0.60031,-0.25909,0.71979,6603,0.575,0.188,0.801,-0.427,-0.122,0.366,12.684,-35.019,-128.655,-18.347,-10.68,-3.04,22.19,0.44095,-0.2236,-0.22433,-0.83972,6601,0.592,-0.089,0.797,0.061,-0.61,-0.183,-6.641,-36.821,161.428,-16.087,-5.78,-27.573,24.03,-0.17365,-0.30145,0.10593,-0.93149,3303,0.958,0.124,0.204,-0.122,-0.183,0.0,30.855,-75.948,165.547,-29.647,-12.347,-4.52,24.51,-0.06705,0.61469,0.13364,0.77438,6613
