Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:35:44.665,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.939, -0.125, 0.371, 0, -0.244, 0, -18.864, -67.313, -167.333, -24.760, -3.633, -11.853, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.667,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.541, 0.375, 0.747, 0.122, 0, 0, 26.653, -33.047, 158.665, -16.413, -15.447, -23.153, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.667,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.541, 0.374, 0.746, 0.549, 0, 0, 26.664, -33.047, 158.676, -16.413, -15.447, -23.153, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.686,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.454, 0.402, 0.79, 0.244, -0.366, 0, 27.153, -27.235, -133.808, -17.593, -13.260, -4.400, 29.41, 0.42145, -0.12085, -0.29944, -0.84735,
 16:35:44.686,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.457, 0.404, 0.789, 0.244, -0.366, 0, 27.158, -27.241, -133.813, -17.593, -13.260, -4.400, 29.41, 0.42145, -0.12085, -0.29944, -0.84735,
 16:35:44.690,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.555, 0.839, 0.223, 0.462, -0.122, -0.061, 0, 25.895, -58.634, -150.463, -27.220, -11.720, -7.047, 33.12, 0.32272, -0.41162, -0.31076, -0.79355,
 16:35:44.690,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.555, 0.841, 0.222, 0.461, 0, -0.183, 0, 25.895, -58.634, -150.463, -27.220, -11.720, -7.047, 33.12, 0.32272, -0.41162, -0.31076, -0.79355,
 16:35:44.711,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.543, 0.375, 0.745, 0.366, -0.183, 0, 26.675, -33.047, 158.681, -16.413, -15.447, -23.153, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.711,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.544, 0.374, 0.745, 0, -0.122, 0, 26.675, -33.047, 158.687, -16.413, -15.447, -23.153, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.942, -0.126, 0.372, -0.061, -0.305, 0, -18.869, -67.319, -167.327, -24.760, -3.633, -11.853, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.943, -0.126, 0.374, -0.305, -0.122, 0, -18.875, -67.324, -167.322, -24.760, -3.633, -11.853, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.732,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.457, 0.403, 0.789, 0.061, -0.244, 0, 27.158, -27.241, -133.819, -17.593, -13.260, -4.400, 29.41, 0.42145, -0.12085, -0.29944, -0.84735,
 16:35:44.732,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.458, 0.401, 0.791, -0.122, -0.183, 0, 27.158, -27.246, -133.819, -17.593, -13.260, -4.400, 29.41, 0.42145, -0.12085, -0.29944, -0.84735,
 16:35:44.736,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.555, 0.842, 0.223, 0.461, -0.122, -0.244, 0, 25.895, -58.64, -150.469, -27.327, -11.907, -7.593, 33.12, 0.32272, -0.41162, -0.31076, -0.79355,
 16:35:44.736,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.555, 0.843, 0.222, 0.464, -0.061, -0.061, 0, 25.895, -58.64, -150.469, -27.327, -11.907, -7.593, 33.12, 0.32272, -0.41162, -0.31076, -0.79355,
 16:35:44.754,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.457, 0.402, 0.791, 0.122, -0.122, 0, 27.158, -27.246, -133.819, -17.593, -13.260, -4.400, 29.41, 0.42145, -0.12085, -0.29944, -0.84735,
 16:35:44.754,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.458, 0.405, 0.792, 0.183, -0.061, 0, 27.158, -27.246, -133.824, -17.593, -13.260, -4.400, 29.41, 0.42145, -0.12085, -0.29944, -0.84735,
 16:35:44.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.943, -0.126, 0.374, -0.244, 0, 0, -18.88, -67.33, -167.316, -24.760, -3.633, -11.853, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.943, -0.127, 0.374, 0, 0.061, 0, -18.88, -67.33, -167.311, -24.760, -3.633, -11.853, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.756,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.544, 0.373, 0.746, -0.061, -0.061, 0, 26.675, -33.052, 158.698, -16.413, -15.447, -23.153, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.756,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.543, 0.374, 0.747, 0.244, -0.183, 0, 26.68, -33.052, 158.703, -16.413, -15.447, -23.153, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.778,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.545, 0.376, 0.748, 0.244, 0.061, 0, 26.686, -33.052, 158.714, -16.413, -15.447, -23.153, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.778,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.544, 0.377, 0.748, 0.183, 0.061, 0, 26.686, -33.052, 158.719, -16.413, -15.447, -23.153, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.780,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.555, 0.845, 0.223, 0.464, -0.061, 0, 0, 25.889, -58.64, -150.469, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:44.780,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.555, 0.845, 0.224, 0.463, 0.061, 0.183, 0, 25.889, -58.64, -150.469, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:44.799,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.943, -0.128, 0.371, 0.122, 0, 0, -18.88, -67.33, -167.311, -24.760, -3.633, -11.853, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.799,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.941, -0.127, 0.371, 0.122, 0, 0, -18.875, -67.33, -167.311, -24.760, -3.633, -11.853, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.799,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.457, 0.406, 0.792, 0.244, -0.122, 0, 27.164, -27.252, -133.824, -17.593, -13.260, -4.400, 29.41, 0.42145, -0.12085, -0.29944, -0.84735,
 16:35:44.799,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.456, 0.404, 0.794, -0.122, -0.183, 0, 27.164, -27.252, -133.824, -17.593, -13.260, -4.400, 29.41, 0.42145, -0.12085, -0.29944, -0.84735,
 16:35:44.824,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.841, 0.222, 0.463, 0.061, 0.183, 0, 25.884, -58.634, -150.463, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:44.824,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.841, 0.223, 0.465, 0, 0, 0, 25.884, -58.629, -150.463, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:44.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.94, -0.126, 0.371, 0.122, -0.061, 0, -18.875, -67.33, -167.305, -24.760, -3.633, -11.853, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.942, -0.126, 0.369, 0.183, -0.244, 0, -18.875, -67.33, -167.3, -24.760, -3.633, -11.853, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.846,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.542, 0.376, 0.75, -0.061, -0.183, 0, 26.686, -33.052, 158.73, -16.413, -15.447, -23.153, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.846,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.542, 0.375, 0.745, 0, 0, 0, 26.686, -33.052, 158.736, -16.413, -15.447, -23.153, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.848,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.842, 0.225, 0.461, 0.183, 0, 0, 25.878, -58.629, -150.463, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:44.848,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.844, 0.224, 0.463, 0.244, 0, 0, 25.884, -58.629, -150.463, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:44.866,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.455, 0.403, 0.791, 0.061, -0.244, 0, 27.164, -27.257, -133.824, -17.433, -13.627, -4.940, 29.41, 0.42145, -0.12085, -0.29944, -0.84735,
 16:35:44.866,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.458, 0.406, 0.789, 0.183, -0.122, 0, 27.164, -27.257, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42145, -0.12085, -0.29944, -0.84735,
 16:35:44.869,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.544, 0.376, 0.744, 0.061, 0.244, 0, 26.686, -33.052, 158.747, -16.027, -15.667, -23.800, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.869,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.544, 0.378, 0.744, 0.244, 0.305, 0, 26.691, -33.047, 158.758, -16.027, -15.667, -23.800, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.890,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.458, 0.404, 0.789, 0.244, 0, 0, 27.169, -27.257, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:44.890,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.459, 0.408, 0.791, 0.061, 0, 0, 27.169, -27.257, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:44.890,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.944, -0.127, 0.371, 0.183, -0.305, 0, -18.875, -67.335, -167.294, -24.760, -3.633, -11.853, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.890,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.944, -0.126, 0.371, 0.366, -0.244, 0, -18.875, -67.341, -167.289, -24.760, -3.633, -11.853, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.892,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.844, 0.224, 0.461, 0.122, 0, 0, 25.884, -58.629, -150.463, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:44.892,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.846, 0.223, 0.463, 0, 0, 0, 25.884, -58.629, -150.463, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:44.913,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.946, -0.125, 0.372, 0.305, -0.061, 0, -18.869, -67.346, -167.283, -25.120, -3.520, -11.227, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.913,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.944, -0.126, 0.372, 0.244, 0, 0, -18.864, -67.346, -167.278, -25.120, -3.520, -11.227, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.914,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.547, 0.379, 0.747, 0, 0.183, 0, 26.691, -33.041, 158.769, -16.027, -15.667, -23.800, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.914,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.547, 0.373, 0.748, -0.244, 0, 0, 26.686, -33.041, 158.774, -16.027, -15.667, -23.800, 31.19, -0.10852, -0.31277, -0.16574, -0.92889,
 16:35:44.938,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.845, 0.222, 0.463, -0.183, 0, 0, 25.884, -58.629, -150.463, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:44.938,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.843, 0.223, 0.464, -0.244, 0.061, 0, 25.878, -58.629, -150.463, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:44.956,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.46, 0.403, 0.792, -0.183, 0, 0, 27.169, -27.257, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:44.956,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.025, 0.458, 0.401, 0.793, -0.122, -0.061, 0, 27.164, -27.257, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:44.958,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.942, -0.127, 0.372, 0.427, 0.122, 0, -18.858, -67.346, -167.278, -25.120, -3.520, -11.227, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.958,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.941, -0.126, 0.372, 0.671, -0.122, 0, -18.847, -67.346, -167.278, -25.120, -3.520, -11.227, 31.3, -6E-05, 0.55835, -0.07547, 0.82611,
 16:35:44.960,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.841, 0.224, 0.464, -0.122, 0.305, 0, 25.873, -58.629, -150.463, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:44.960,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.839, 0.225, 0.462, -0.122, 0.366, 0, 25.862, -58.623, -150.458, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:44.980,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.385, 0.457, 0.406, 0.792, -0.122, 0, 0, 27.158, -27.257, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:44.980,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.385, 0.455, 0.405, 0.791, -0.061, 0.061, 0, 27.158, -27.257, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:44.982,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.543, 0.374, 0.747, -0.061, 0, 0, 26.686, -33.041, 158.785, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:44.982,ed:35:33:d3:6c:f8, 2015-01-01 01:47:59.910, 0.543, 0.377, 0.748, -0.305, 0.305, 0, 26.68, -33.036, 158.796, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:45.001,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.385, 0.455, 0.404, 0.789, 0, 0, 0, 27.158, -27.257, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:45.001,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.385, 0.455, 0.404, 0.79, 0.061, 0, 0, 27.158, -27.257, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:45.005,ed:35:33:d3:6c:f8, 2015-01-01 01:48:00.245, 0.541, 0.376, 0.747, -0.305, 0.488, 0, 26.669, -33.03, 158.807, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:45.005,ed:35:33:d3:6c:f8, 2015-01-01 01:48:00.245, 0.54, 0.375, 0.746, -0.061, 0.427, 0, 26.664, -33.019, 158.818, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:45.005,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.84, 0.224, 0.46, -0.061, 0.305, 0, 25.856, -58.618, -150.447, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:45.005,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.841, 0.224, 0.461, 0.061, 0.244, 0, 25.851, -58.612, -150.447, -27.327, -11.907, -7.593, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:45.026,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.94, -0.126, 0.372, 0.854, -0.183, 0, -18.831, -67.352, -167.272, -25.120, -3.520, -11.227, 31.3, -0.0007, 0.55872, -0.0748, 0.82593,
 16:35:45.026,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.225, 0.941, -0.125, 0.37, 0.549, -0.244, 0, -18.82, -67.357, -167.267, -25.120, -3.520, -11.227, 31.3, -0.0007, 0.55872, -0.0748, 0.82593,
 16:35:45.026,ed:35:33:d3:6c:f8, 2015-01-01 01:48:00.245, 0.542, 0.376, 0.746, -0.061, 0.366, 0, 26.664, -33.014, 158.829, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:45.026,ed:35:33:d3:6c:f8, 2015-01-01 01:48:00.245, 0.543, 0.375, 0.746, 0, 0.305, 0, 26.664, -33.008, 158.84, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:45.046,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.385, 0.457, 0.403, 0.79, 0.183, 0.061, 0, 27.158, -27.257, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:45.046,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.385, 0.458, 0.403, 0.792, 0.244, 0, 0, 27.158, -27.257, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:45.048,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.605, 0.942, -0.125, 0.37, 0.488, -0.183, 0, -18.814, -67.363, -167.261, -25.120, -3.520, -11.227, 31.3, -0.0007, 0.55872, -0.0748, 0.82593,
 16:35:45.048,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.605, 0.944, -0.125, 0.371, 0.244, -0.122, 0, -18.803, -67.363, -167.256, -25.120, -3.520, -11.227, 31.3, -0.0007, 0.55872, -0.0748, 0.82593,
 16:35:45.070,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.605, 0.945, -0.126, 0.372, 0.183, -0.122, 0, -18.803, -67.368, -167.25, -25.120, -3.520, -11.227, 31.3, -0.0007, 0.55872, -0.0748, 0.82593,
 16:35:45.070,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.605, 0.944, -0.126, 0.371, 0, -0.122, 0, -18.803, -67.368, -167.245, -25.120, -3.520, -11.227, 31.3, -0.0007, 0.55872, -0.0748, 0.82593,
 16:35:45.072,ed:35:33:d3:6c:f8, 2015-01-01 01:48:00.245, 0.544, 0.375, 0.748, 0, 0.366, 0, 26.658, -33.003, 158.851, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:45.072,ed:35:33:d3:6c:f8, 2015-01-01 01:48:00.245, 0.545, 0.375, 0.749, -0.061, 0.305, 0, 26.658, -32.997, 158.862, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:45.073,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.844, 0.223, 0.463, 0.183, 0.122, 0, 25.845, -58.607, -150.441, -27.627, -11.973, -7.733, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:45.073,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.845, 0.223, 0.464, 0.183, 0.061, 0, 25.851, -58.607, -150.441, -27.627, -11.973, -7.733, 33.12, 0.3226, -0.41168, -0.31049, -0.79367,
 16:35:45.091,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.385, 0.459, 0.404, 0.792, 0.122, 0.061, 0, 27.164, -27.252, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:45.091,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.385, 0.459, 0.405, 0.792, 0.061, 0.122, 0, 27.164, -27.252, -133.83, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:45.096,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.845, 0.223, 0.463, 0.061, 0.061, 0, 25.851, -58.601, -150.436, -27.627, -11.973, -7.733, 33.12, 0.32266, -0.41144, -0.3103, -0.79385,
 16:35:45.096,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.843, 0.222, 0.462, 0, 0.122, 0, 25.851, -58.601, -150.436, -27.627, -11.973, -7.733, 33.12, 0.32266, -0.41144, -0.3103, -0.79385,
 16:35:45.114,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.385, 0.459, 0.405, 0.79, 0.183, 0.122, 0, 27.164, -27.252, -133.824, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:45.114,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.385, 0.458, 0.401, 0.79, 0.244, 0.183, 0, 27.169, -27.246, -133.824, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:45.114,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.605, 0.943, -0.128, 0.369, -0.366, -0.061, 0, -18.803, -67.374, -167.239, -25.120, -3.520, -11.227, 31.3, -0.0007, 0.55872, -0.0748, 0.82593,
 16:35:45.114,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.605, 0.943, -0.127, 0.37, -0.305, 0, 0, -18.814, -67.374, -167.239, -25.120, -3.520, -11.227, 31.3, -0.0007, 0.55872, -0.0748, 0.82593,
 16:35:45.115,ed:35:33:d3:6c:f8, 2015-01-01 01:48:00.245, 0.544, 0.377, 0.748, -0.122, 0.061, 0, 26.658, -32.997, 158.873, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:45.115,ed:35:33:d3:6c:f8, 2015-01-01 01:48:00.245, 0.545, 0.375, 0.746, 0, 0.122, 0, 26.653, -32.992, 158.879, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:45.141,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.843, 0.221, 0.462, 0.061, 0.122, 0, 25.845, -58.601, -150.436, -27.627, -11.973, -7.733, 33.12, 0.32266, -0.41144, -0.3103, -0.79385,
 16:35:45.141,f6:90:cc:01:6d:25, 2015-01-01 01:47:57.845, 0.841, 0.222, 0.462, 0.183, 0.122, 0, 25.845, -58.596, -150.43, -27.627, -11.973, -7.733, 33.12, 0.32266, -0.41144, -0.3103, -0.79385,
 16:35:45.159,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.385, 0.457, 0.402, 0.79, 0.122, 0.305, 0, 27.169, -27.241, -133.824, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:45.159,ed:40:fe:65:30:6c, 2015-01-01 01:47:48.385, 0.458, 0.402, 0.79, 0.183, 0.244, 0, 27.169, -27.241, -133.819, -17.433, -13.627, -4.940, 29.41, 0.42126, -0.12122, -0.29977, -0.84726,
 16:35:45.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.605, 0.942, -0.127, 0.369, -0.183, 0, 0, -18.82, -67.374, -167.239, -25.120, -3.520, -11.227, 31.3, -0.0007, 0.55872, -0.0748, 0.82593,
 16:35:45.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.605, 0.942, -0.125, 0.369, -0.183, 0, 0, -18.82, -67.374, -167.234, -25.120, -3.520, -11.227, 31.3, -0.0007, 0.55872, -0.0748, 0.82593,
 16:35:45.162,f6:90:cc:01:6d:25, 2015-01-01 01:47:58.185, 0.842, 0.222, 0.461, 0.183, 0, 0, 25.845, -58.596, -150.43, -27.627, -11.973, -7.733, 33.12, 0.32266, -0.41144, -0.3103, -0.79385,
 16:35:45.162,f6:90:cc:01:6d:25, 2015-01-01 01:47:58.185, 0.843, 0.225, 0.462, 0.061, 0, 0, 25.851, -58.601, -150.43, -27.627, -11.973, -7.733, 33.12, 0.32266, -0.41144, -0.3103, -0.79385,
 16:35:45.162,ed:35:33:d3:6c:f8, 2015-01-01 01:48:00.245, 0.544, 0.372, 0.746, -0.061, 0.244, 0, 26.653, -32.992, 158.89, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:45.162,ed:35:33:d3:6c:f8, 2015-01-01 01:48:00.245, 0.542, 0.373, 0.746, -0.061, 0.183, 0, 26.653, -32.986, 158.895, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:45.183,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.605, 0.943, -0.125, 0.37, -0.366, 0.061, 0, -18.825, -67.379, -167.234, -25.120, -3.520, -11.227, 31.3, -0.0007, 0.55872, -0.0748, 0.82593,
 16:35:45.183,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.605, 0.944, -0.126, 0.372, -0.366, 0.122, 0, -18.836, -67.374, -167.234, -25.120, -3.520, -11.227, 31.3, -0.0007, 0.55872, -0.0748, 0.82593,
 16:35:45.207,ed:35:33:d3:6c:f8, 2015-01-01 01:48:00.245, 0.543, 0.373, 0.747, 0, 0, 0, 26.653, -32.986, 158.906, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
 16:35:45.207,ed:35:33:d3:6c:f8, 2015-01-01 01:48:00.245, 0.544, 0.379, 0.747, 0, -0.122, 0, 26.653, -32.992, 158.912, -16.027, -15.667, -23.800, 31.19, -0.10724, -0.31268, -0.16653, -0.92892,
