Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:37.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.050, 0.959, -0.064, 0.21, -0.427, -1.648, -0.305, -16.359, -76.547, -174.82, -27.347, -8.453, -8.813, 27.57, 0.05237, 0.61807, -0.08374, 0.77982,
 13:45:37.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.050, 0.985, -0.066, 0.219, -0.793, -1.587, -0.183, -16.381, -76.575, -174.809, -27.347, -8.453, -8.813, 27.57, 0.05237, 0.61807, -0.08374, 0.77982,
 13:45:37.048,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.902, -0.003, 0.359, -0.427, 3.113, -0.061, 0.478, -67.731, -126.53, -26.780, -10.567, 4.513, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.048,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.928, 0.003, 0.375, -0.61, 3.235, -0.671, 0.489, -67.67, -126.573, -26.780, -10.567, 4.513, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.051,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 0.948, 0.053, -0.096, 0.183, -0.793, -0.366, 147.766, -84.183, 39.93, -30.367, -12.380, 3.380, 30, -0.02563, 0.73297, 0.06796, 0.6763,
 13:45:37.051,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 0.969, 0.054, -0.081, 0.122, -0.671, -0.122, 147.799, -84.172, 39.919, -30.367, -12.380, 3.380, 30, -0.02563, 0.73297, 0.06796, 0.6763,
 13:45:37.070,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.050, 1.015, -0.059, 0.239, -0.549, -1.465, -0.366, -16.403, -76.602, -174.831, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.070,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.050, 1.029, -0.063, 0.233, 0.549, 0, -0.305, -16.381, -76.613, -174.897, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.094,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.941, -0.002, 0.36, 0.305, 2.441, -0.793, 0.522, -67.632, -126.639, -26.780, -10.567, 4.513, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.094,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.965, -0.002, 0.371, 1.709, 1.953, -0.488, 0.571, -67.599, -126.678, -26.780, -10.567, 4.513, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.095,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 0.992, 0.051, -0.109, 0.671, 1.343, -0.427, 147.596, -84.194, 40.128, -30.367, -12.380, 3.380, 30, -0.02563, 0.73297, 0.06796, 0.6763,
 13:45:37.095,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 1.008, 0.054, -0.113, -0.61, 1.343, -0.671, 147.349, -84.205, 40.342, -30.367, -12.380, 3.380, 30, -0.02563, 0.73297, 0.06796, 0.6763,
 13:45:37.095,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.390, 0.775, -0.046, 0.637, 2.136, 17.639, -0.61, -3.532, -50.257, 152.155, -19.913, -9.713, -25.500, 26.94, 0.22192, 0.40573, -0.13229, 0.87665,
 13:45:37.095,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.390, 0.797, -0.044, 0.644, 4.883, 1.343, -1.587, -3.444, -50.004, 152.062, -19.913, -9.713, -25.500, 26.94, 0.22192, 0.40573, -0.13229, 0.87665,
 13:45:37.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.050, 1.025, -0.07, 0.219, 0.793, 0.305, -0.061, -16.342, -76.608, -174.968, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.050, 1.017, -0.074, 0.207, 0.061, -1.282, 0.305, -16.348, -76.613, -174.985, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.118,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.390, 0.814, -0.035, 0.638, 4.578, -0.977, -1.648, -3.318, -50.01, 151.974, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.118,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.390, 0.797, -0.029, 0.64, 3.54, 5.005, -0.61, -3.208, -50.015, 151.902, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.138,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.974, 0.001, 0.382, 2.563, 1.526, 0, 0.61, -67.577, -126.683, -26.780, -10.567, 4.513, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.138,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.958, 0.01, 0.381, 2.075, 2.014, 0.305, 0.632, -67.549, -126.672, -26.780, -10.567, 4.513, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.140,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.390, 0.779, -0.025, 0.645, 2.625, 6.165, -0.671, -3.126, -49.933, 151.82, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.140,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.390, 0.764, -0.028, 0.637, 1.404, 4.7, -0.061, -3.065, -49.834, 151.743, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.141,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 1.019, 0.058, -0.088, 0.244, 1.831, -0.854, 147.041, -84.227, 40.655, -30.367, -12.380, 3.380, 30, -0.02563, 0.73297, 0.06796, 0.6763,
 13:45:37.141,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 1.009, 0.053, -0.091, 2.808, 1.892, -1.038, 146.744, -84.243, 41.012, -30.367, -12.380, 3.380, 30, -0.02563, 0.73297, 0.06796, 0.6763,
 13:45:37.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 1.008, -0.071, 0.208, -0.488, -2.686, 0.427, -16.43, -76.652, -174.952, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 1.002, -0.066, 0.218, -0.183, -2.319, 0.61, -16.545, -76.701, -174.902, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.163,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 0.989, 0.055, -0.096, 2.686, 0.488, -0.549, 146.684, -84.243, 41.133, -30.367, -12.380, 3.380, 30, -0.02563, 0.73297, 0.06796, 0.6763,
 13:45:37.163,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 0.972, 0.06, -0.101, 2.075, 0.244, 0, 146.733, -84.243, 41.1, -30.367, -12.380, 3.380, 30, -0.02563, 0.73297, 0.06796, 0.6763,
 13:45:37.185,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.937, 0.012, 0.376, 0.916, 2.808, 0.427, 0.621, -67.505, -126.65, -26.780, -10.567, 4.513, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.185,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.922, 0.001, 0.38, 1.709, 2.93, 0.183, 0.648, -67.456, -126.634, -26.780, -10.567, 4.513, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.187,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.390, 0.753, -0.037, 0.642, 0.366, 3.723, 1.404, -3.049, -49.763, 151.716, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.187,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.390, 0.746, -0.036, 0.652, 1.709, 1.77, 2.075, -3.071, -49.713, 151.732, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 1, -0.066, 0.226, 0.366, -2.075, 0.793, -16.661, -76.74, -174.825, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 0.993, -0.063, 0.227, 0.732, -3.052, 0.854, -16.782, -76.789, -174.721, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.209,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 0.975, 0.063, -0.087, 2.319, -0.183, 0.183, 146.86, -84.232, 40.99, -30.367, -12.380, 3.380, 30, -0.02563, 0.73297, 0.06796, 0.6763,
 13:45:37.209,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 0.979, 0.057, -0.069, 2.747, -1.282, -0.061, 147.047, -84.21, 40.825, -30.367, -12.380, 3.380, 30, -0.02563, 0.73297, 0.06796, 0.6763,
 13:45:37.229,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.743, -0.038, 0.64, 3.601, -1.221, 2.258, -3.076, -49.702, 151.776, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.229,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.739, -0.042, 0.622, 4.7, -3.479, 2.014, -3.06, -49.741, 151.837, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.230,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.915, 0.001, 0.389, 3.479, 2.869, -0.122, 0.714, -67.407, -126.634, -26.780, -10.567, 4.513, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.230,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.911, -0.001, 0.388, 5.615, 1.709, 0.183, 0.813, -67.379, -126.606, -26.780, -10.567, 4.513, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.249,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 0.99, -0.061, 0.227, 0.366, -3.662, 0.61, -16.908, -76.849, -174.573, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.249,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 0.991, -0.062, 0.229, -0.427, -2.808, 0.244, -17.018, -76.91, -174.441, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.252,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.905, -0.006, 0.384, 6.531, 1.831, 0.916, 0.89, -67.352, -126.546, -26.633, -10.360, 4.907, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.252,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.902, -0.005, 0.378, 6.531, 3.296, 1.221, 0.95, -67.291, -126.469, -26.633, -10.360, 4.907, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.253,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 0.971, 0.049, -0.065, 2.197, 0.366, -0.977, 146.887, -84.205, 41.034, -30.320, -12.240, 3.793, 30, -0.02563, 0.73297, 0.06796, 0.6763,
 13:45:37.253,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 0.972, 0.047, -0.068, 0.427, 3.784, -1.709, 146.201, -84.249, 41.732, -30.320, -12.240, 3.793, 30, -0.02563, 0.73297, 0.06796, 0.6763,
 13:45:37.272,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 0.991, -0.063, 0.238, -0.977, -2.014, 0.061, -17.089, -76.954, -174.337, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.272,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 0.985, -0.068, 0.231, -0.916, -2.441, 0.061, -17.161, -76.992, -174.243, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.274,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.741, -0.031, 0.624, 5.737, -4.089, 1.77, -3.01, -49.818, 151.891, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.274,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.745, -0.01, 0.618, 6.226, -2.625, 1.709, -2.944, -49.894, 151.946, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.297,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.911, 0.021, 0.379, 6.714, 4.272, 2.991, 0.972, -67.214, -126.359, -26.633, -10.360, 4.907, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.297,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.93, 0.015, 0.389, 6.409, 3.784, 4.456, 0.939, -67.137, -126.189, -26.633, -10.360, 4.907, 26.07, 0.37579, -0.49579, -0.25455, -0.74033,
 13:45:37.299,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 0.978, 0.046, -0.094, -1.587, 3.845, -1.587, 145.432, -84.304, 42.479, -30.320, -12.240, 3.793, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.299,f6:90:cc:01:6d:25, 2015-01-01 01:31:28.810, 0.98, 0.041, -0.091, -1.648, 3.967, -1.892, 144.712, -84.348, 43.154, -30.320, -12.240, 3.793, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.319,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.758, -0.004, 0.623, 5.981, -2.258, 2.136, -2.867, -49.949, 151.99, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.319,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.769, -0.016, 0.641, 4.15, 2.014, 4.395, -2.818, -49.971, 152.051, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 0.988, -0.074, 0.218, -0.549, -3.052, 0.122, -17.243, -77.042, -174.128, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 0.998, -0.078, 0.213, -0.549, -1.892, 0.122, -17.314, -77.08, -174.034, -27.347, -8.453, -8.813, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.342,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.766, -0.04, 0.654, 2.075, 1.831, 7.08, -2.856, -49.933, 152.172, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.342,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.778, -0.054, 0.65, 1.587, -0.671, 7.568, -2.983, -49.9, 152.358, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.344,f6:90:cc:01:6d:25, 2015-01-01 01:31:29.120, 0.987, 0.045, -0.087, -0.305, 4.944, -1.648, 143.943, -84.391, 43.879, -30.320, -12.240, 3.793, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.344,f6:90:cc:01:6d:25, 2015-01-01 01:31:29.120, 1.001, 0.055, -0.079, 0.916, 4.7, -0.854, 143.19, -84.452, 44.637, -30.320, -12.240, 3.793, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.362,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.94, 0.005, 0.393, 6.042, 2.991, 4.822, 0.851, -67.072, -125.969, -26.633, -10.360, 4.907, 26.07, 0.38074, -0.49011, -0.25626, -0.74097,
 13:45:37.362,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.385, 0.943, -0.006, 0.402, 6.531, 2.625, 3.906, 0.753, -67.017, -125.744, -26.633, -10.360, 4.907, 26.07, 0.38074, -0.49011, -0.25626, -0.74097,
 13:45:37.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 1.006, -0.082, 0.213, -0.488, -0.549, 0.305, -17.375, -77.091, -173.952, -27.860, -8.380, -7.720, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 1.003, -0.079, 0.219, -0.183, -1.099, 0.488, -17.446, -77.102, -173.848, -27.860, -8.380, -7.720, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.366,f6:90:cc:01:6d:25, 2015-01-01 01:31:29.120, 1.005, 0.06, -0.075, 1.343, 3.845, -0.427, 142.603, -84.512, 45.242, -30.320, -12.240, 3.793, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.366,f6:90:cc:01:6d:25, 2015-01-01 01:31:29.120, 0.997, 0.06, -0.079, 0.854, 3.357, -0.427, 142.152, -84.562, 45.687, -30.320, -12.240, 3.793, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.386,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.720, 0.944, -0.007, 0.4, 6.653, 2.869, 2.808, 0.714, -66.967, -125.574, -26.633, -10.360, 4.907, 26.07, 0.38074, -0.49011, -0.25626, -0.74097,
 13:45:37.386,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.720, 0.938, -0.001, 0.395, 6.042, 3.662, 2.197, 0.714, -66.907, -125.447, -26.633, -10.360, 4.907, 26.07, 0.38074, -0.49011, -0.25626, -0.74097,
 13:45:37.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 0.996, -0.072, 0.219, -0.244, -2.014, 0.427, -17.545, -77.13, -173.738, -27.860, -8.380, -7.720, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 0.991, -0.064, 0.221, -0.488, -1.831, 0.183, -17.628, -77.162, -173.655, -27.860, -8.380, -7.720, 27.57, 0.05304, 0.61771, -0.08395, 0.78006,
 13:45:37.408,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.720, 0.929, 0.002, 0.401, 5.188, 3.967, 1.953, 0.72, -66.841, -125.343, -26.633, -10.360, 4.907, 26.07, 0.38074, -0.49011, -0.25626, -0.74097,
 13:45:37.408,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.720, 0.919, 0.004, 0.399, 4.395, 3.845, 1.831, 0.72, -66.764, -125.25, -26.633, -10.360, 4.907, 26.07, 0.38074, -0.49011, -0.25626, -0.74097,
 13:45:37.409,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.771, -0.05, 0.645, 2.808, -0.916, 6.592, -3.115, -49.911, 152.551, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.409,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.771, -0.045, 0.643, 4.028, -3.235, 5.493, -3.208, -49.933, 152.71, -19.913, -9.713, -25.500, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.412,f6:90:cc:01:6d:25, 2015-01-01 01:31:29.120, 0.988, 0.056, -0.082, 1.404, 3.296, -0.854, 141.707, -84.606, 46.11, -30.320, -12.240, 3.793, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.413,f6:90:cc:01:6d:25, 2015-01-01 01:31:29.120, 0.978, 0.052, -0.083, 2.197, 2.686, -1.404, 141.224, -84.639, 46.588, -30.320, -12.240, 3.793, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.432,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.765, -0.04, 0.646, 5.127, -1.831, 3.967, -3.246, -49.988, 152.831, -19.447, -9.913, -25.900, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.432,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.766, -0.034, 0.64, 4.395, -0.61, 3.479, -3.241, -50.01, 152.919, -19.447, -9.913, -25.900, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.453,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.720, 0.922, 0.007, 0.394, 3.662, 3.296, 1.831, 0.714, -66.698, -125.162, -26.633, -10.360, 4.907, 26.07, 0.38074, -0.49011, -0.25626, -0.74097,
 13:45:37.453,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.720, 0.92, 0.011, 0.387, 2.991, 2.563, 1.587, 0.698, -66.638, -125.068, -26.633, -10.360, 4.907, 26.07, 0.38074, -0.49011, -0.25626, -0.74097,
 13:45:37.455,f6:90:cc:01:6d:25, 2015-01-01 01:31:29.120, 0.975, 0.062, -0.07, 2.075, 2.625, -1.526, 140.74, -84.661, 47.098, -30.320, -12.240, 3.793, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.455,f6:90:cc:01:6d:25, 2015-01-01 01:31:29.120, 0.977, 0.074, -0.062, 1.465, 3.235, -1.465, 140.213, -84.683, 47.664, -30.320, -12.240, 3.793, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.476,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 0.985, -0.06, 0.226, -0.183, -1.099, 0, -17.672, -77.184, -173.606, -27.860, -8.380, -7.720, 27.57, 0.05267, 0.62192, -0.08551, 0.77655,
 13:45:37.476,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.410, 0.988, -0.059, 0.227, 0.183, -1.038, 0, -17.688, -77.201, -173.578, -27.860, -8.380, -7.720, 27.57, 0.05267, 0.62192, -0.08551, 0.77655,
 13:45:37.476,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.767, -0.034, 0.631, 3.723, -0.671, 2.686, -3.241, -50.021, 153.001, -19.447, -9.913, -25.900, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.476,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.764, -0.031, 0.622, 3.906, 0.977, 1.282, -3.219, -50.026, 153.067, -19.447, -9.913, -25.900, 26.94, 0.2312, 0.40359, -0.12778, 0.87592,
 13:45:37.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.765, 0.993, -0.06, 0.221, 0.427, -1.099, 0.122, -17.704, -77.217, -173.562, -27.860, -8.380, -7.720, 27.57, 0.05267, 0.62192, -0.08551, 0.77655,
 13:45:37.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.765, 0.994, -0.063, 0.213, 0.305, -1.099, 0, -17.715, -77.234, -173.546, -27.860, -8.380, -7.720, 27.57, 0.05267, 0.62192, -0.08551, 0.77655,
 13:45:37.499,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.720, 0.916, 0.018, 0.392, 2.136, 2.258, 1.099, 0.681, -66.594, -125.002, -26.633, -10.360, 4.907, 26.07, 0.38074, -0.49011, -0.25626, -0.74097,
 13:45:37.499,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.720, 0.911, 0.018, 0.394, 1.404, 2.747, 0.732, 0.676, -66.555, -124.953, -26.633, -10.360, 4.907, 26.07, 0.38074, -0.49011, -0.25626, -0.74097,
 13:45:37.500,f6:90:cc:01:6d:25, 2015-01-01 01:31:29.120, 0.977, 0.074, -0.066, 1.099, 2.991, -1.465, 139.598, -84.705, 48.323, -30.320, -12.240, 3.793, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.500,f6:90:cc:01:6d:25, 2015-01-01 01:31:29.120, 0.974, 0.066, -0.077, 0.061, 2.502, -1.465, 138.988, -84.727, 48.95, -30.320, -12.240, 3.793, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.765, 0.993, -0.067, 0.21, -0.061, -1.282, -0.122, -17.726, -77.25, -173.557, -27.860, -8.380, -7.720, 27.57, 0.05267, 0.62192, -0.08551, 0.77655,
 13:45:37.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.765, 0.993, -0.07, 0.21, -0.244, -1.16, -0.122, -17.743, -77.272, -173.578, -27.860, -8.380, -7.720, 27.57, 0.05267, 0.62192, -0.08551, 0.77655,
 13:45:37.545,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.759, -0.023, 0.627, 4.15, 3.174, 0.122, -3.164, -49.993, 153.062, -19.447, -9.913, -25.900, 26.94, 0.22247, 0.40509, -0.1232, 0.87814,
 13:45:37.545,ed:35:33:d3:6c:f8, 2015-01-01 01:31:29.770, 0.752, -0.021, 0.632, 2.563, 4.333, 0.183, -3.087, -49.933, 153.007, -19.447, -9.913, -25.900, 26.94, 0.22247, 0.40509, -0.1232, 0.87814,
 13:45:37.546,f6:90:cc:01:6d:25, 2015-01-01 01:31:29.120, 0.968, 0.064, -0.077, -0.854, 2.014, -0.854, 138.45, -84.743, 49.493, -30.500, -12.287, 3.660, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.546,f6:90:cc:01:6d:25, 2015-01-01 01:31:29.120, 0.971, 0.064, -0.069, -0.061, 1.77, -0.488, 138.054, -84.754, 49.883, -30.500, -12.287, 3.660, 30, -0.02695, 0.73212, 0.07062, 0.67691,
 13:45:37.565,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.720, 0.905, 0.016, 0.396, 0.793, 3.052, 0.427, 0.676, -66.5, -124.926, -26.633, -10.360, 4.907, 26.07, 0.38074, -0.49011, -0.25626, -0.74097,
 13:45:37.565,ed:40:fe:65:30:6c, 2015-01-01 01:31:29.720, 0.907, 0.013, 0.399, 0.305, 2.502, 0.305, 0.681, -66.451, -124.926, -26.633, -10.360, 4.907, 26.07, 0.38074, -0.49011, -0.25626, -0.74097,
 13:45:37.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.765, 0.998, -0.072, 0.209, 0, -1.099, -0.122, -17.754, -77.294, -173.589, -27.860, -8.380, -7.720, 27.57, 0.05267, 0.62192, -0.08551, 0.77655,
 13:45:37.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:30.765, 1, -0.071, 0.205, 0.244, -0.793, -0.244, -17.754, -77.311, -173.595, -27.860, -8.380, -7.720, 27.57, 0.05267, 0.62192, -0.08551, 0.77655,
 13:45:37.566,ed:35:33:d3:6c:f8, 2015-01-01 01:31:30.125, 0.748, -0.021, 0.64, -0.488, 4.089, 0.732, -3.049, -49.85, 152.957, -19.447, -9.913, -25.900, 26.94, 0.22247, 0.40509, -0.1232, 0.87814,
