Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1305,0.866,-0.184,-0.502,0.122,-0.122,0.0,-159.67,-58.282,-65.308,-28.087,-6.493,2.827,27.23,-0.12894,-0.77014,0.39154,-0.48663,6525,0.956,-0.039,0.305,-0.244,-0.061,0.122,-7.927,-72.554,-115.977,-21.307,-5.913,4.52,26.82,0.39172,-0.53043,-0.26587,-0.70312,6529,0.925,0.065,0.361,0.061,-1.465,0.732,10.695,-68.022,164.872,-22.467,-10.947,-10.113,30.69,-0.05948,-0.55484,-0.00342,-0.82977,3263,0.886,0.096,-0.423,-0.366,0.0,0.0,167.415,-63.962,-11.667,-28.88,-14.087,9.253,31.26,0.1456,0.83282,-0.14322,0.5144,6527
1306,0.865,-0.185,-0.503,-0.122,-0.183,0.0,-159.67,-58.277,-65.303,-28.087,-6.493,2.827,27.23,-0.12885,-0.77014,0.39148,-0.48669,6536,0.957,-0.037,0.304,-0.427,-0.366,0.061,-7.938,-72.559,-115.972,-21.307,-5.913,4.52,26.82,0.39172,-0.53043,-0.26587,-0.70312,6530,0.924,0.067,0.365,-0.122,-1.099,0.366,10.684,-68.044,164.888,-22.467,-10.947,-10.113,30.69,-0.05948,-0.55484,-0.00342,-0.82977,3264,0.886,0.095,-0.424,-0.305,-0.061,0.0,167.41,-63.962,-11.667,-28.88,-14.087,9.253,31.26,0.1456,0.83282,-0.14322,0.5144,6538
1307,0.865,-0.186,-0.503,0.0,-0.244,0.0,-159.675,-58.277,-65.303,-28.087,-6.493,2.827,27.23,-0.12885,-0.77014,0.39148,-0.48669,6537,0.958,-0.037,0.302,-0.488,-0.732,0.122,-7.954,-72.57,-115.961,-21.307,-5.913,4.52,26.82,0.39172,-0.53043,-0.26587,-0.70312,6531,0.925,0.065,0.361,0.061,-1.465,0.732,10.695,-68.022,164.872,-22.467,-10.947,-10.113,30.69,-0.05948,-0.55484,-0.00342,-0.82977,3265,0.886,0.094,-0.424,-0.183,-0.183,0.0,167.404,-63.957,-11.673,-28.88,-14.087,9.253,31.26,0.1456,0.83282,-0.14322,0.5144,6539
1308,0.865,-0.186,-0.502,0.0,-0.244,0.0,-159.675,-58.271,-65.297,-28.087,-6.493,2.827,27.23,-0.12885,-0.77014,0.39148,-0.48669,6542,0.958,-0.04,0.3,-0.244,-1.038,0.305,-7.976,-72.587,-115.939,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6540,0.926,0.067,0.365,-0.122,-1.099,0.366,10.684,-68.044,164.888,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3274,0.886,0.094,-0.424,-0.305,-0.183,0.0,167.404,-63.957,-11.673,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6548
1309,0.865,-0.187,-0.502,0.0,-0.244,0.0,-159.681,-58.266,-65.297,-28.087,-6.493,2.827,27.23,-0.12885,-0.77014,0.39148,-0.48669,6543,0.96,-0.042,0.299,-0.122,-1.16,0.305,-7.998,-72.603,-115.911,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6541,0.926,0.066,0.361,0.0,-0.916,0.122,10.684,-68.066,164.899,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3275,0.886,0.093,-0.424,-0.244,0.0,0.0,167.399,-63.951,-11.673,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6549
1310,0.866,-0.187,-0.502,0.0,-0.183,0.0,-159.681,-58.26,-65.292,-28.087,-6.493,2.827,27.23,-0.12885,-0.77014,0.39148,-0.48669,6564,0.96,-0.042,0.297,-0.305,-0.977,0.183,-8.02,-72.62,-115.889,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6550,0.926,0.068,0.362,-0.122,-0.977,0.0,10.69,-68.082,164.888,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3276,0.886,0.095,-0.426,-0.183,0.061,0.0,167.393,-63.951,-11.673,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6556
1311,0.866,-0.186,-0.503,0.0,-0.122,0.0,-159.686,-58.26,-65.292,-28.087,-6.493,2.827,27.23,-0.12885,-0.77014,0.39148,-0.48669,6565,0.961,-0.041,0.296,-0.366,-0.854,0.305,-8.047,-72.636,-115.862,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6551,0.926,0.066,0.361,0.0,-0.916,0.122,10.684,-68.066,164.899,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3277,0.886,0.095,-0.425,-0.183,0.122,0.0,167.388,-63.951,-11.673,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6557
1312,0.864,-0.186,-0.503,0.061,0.0,0.0,-159.686,-58.255,-65.292,-28.087,-6.493,2.827,27.23,-0.12885,-0.77014,0.39148,-0.48669,6566,0.961,-0.039,0.296,-0.427,-0.854,0.488,-8.086,-72.653,-115.818,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6558,0.925,0.068,0.362,-0.122,-0.977,0.0,10.69,-68.082,164.888,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3284,0.886,0.095,-0.423,-0.244,0.061,0.0,167.382,-63.951,-11.673,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6568
1313,0.865,-0.187,-0.502,0.061,0.0,0.0,-159.681,-58.255,-65.292,-28.087,-6.493,2.827,27.23,-0.12885,-0.77014,0.39148,-0.48669,6567,0.959,-0.04,0.296,-0.366,-0.977,0.305,-8.119,-72.669,-115.785,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6559,0.924,0.07,0.364,-0.366,-1.038,0.061,10.69,-68.104,164.866,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3285,0.886,0.094,-0.421,-0.244,0.122,0.0,167.377,-63.957,-11.667,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6569
1314,0.864,-0.187,-0.5,0.061,0.0,0.0,-159.681,-58.255,-65.292,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6572,0.959,-0.041,0.296,-0.061,-1.038,0.366,-8.146,-72.686,-115.763,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6570,0.925,0.072,0.363,-0.183,-0.732,0.427,10.679,-68.121,164.866,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3286,0.885,0.094,-0.421,-0.122,0.183,0.0,167.371,-63.957,-11.667,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6578
1315,0.865,-0.186,-0.5,0.0,-0.122,0.0,-159.681,-58.255,-65.286,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6573,0.957,-0.042,0.296,0.244,-0.916,0.427,-8.168,-72.702,-115.73,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6571,0.924,0.07,0.364,-0.366,-1.038,0.061,10.69,-68.104,164.866,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3287,0.886,0.097,-0.42,0.061,0.305,0.0,167.371,-63.962,-11.667,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6579
1316,0.865,-0.183,-0.499,0.183,-0.183,0.0,-159.681,-58.25,-65.286,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6594,0.955,-0.042,0.299,0.244,-0.854,0.488,-8.196,-72.719,-115.703,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6580,0.923,0.072,0.363,-0.183,-0.732,0.427,10.679,-68.121,164.866,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3292,0.886,0.097,-0.422,0.0,0.183,0.0,167.371,-63.968,-11.662,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6586
1317,0.865,-0.186,-0.502,-0.061,-0.183,0.0,-159.681,-58.25,-65.286,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6595,0.959,-0.039,0.3,-0.244,-0.549,0.305,-8.223,-72.724,-115.67,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6581,0.923,0.067,0.365,-0.549,-0.549,0.366,10.657,-68.137,164.905,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3293,0.887,0.093,-0.42,-0.244,0.366,0.0,167.36,-63.973,-11.662,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6587
1318,0.865,-0.187,-0.5,-0.122,-0.427,0.0,-159.686,-58.244,-65.281,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6596,0.962,-0.039,0.297,0.0,-0.366,0.0,-8.229,-72.729,-115.653,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6588,0.923,0.064,0.361,-0.549,-0.305,0.0,10.646,-68.143,164.899,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3294,0.887,0.094,-0.428,-0.244,0.854,0.0,167.349,-63.984,-11.651,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6602
1319,0.865,-0.187,-0.504,-0.061,-0.183,0.0,-159.692,-58.239,-65.275,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6597,0.959,-0.043,0.292,-0.305,0.0,0.0,-8.223,-72.729,-115.637,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6589,0.923,0.067,0.365,-0.549,-0.549,0.366,10.657,-68.137,164.905,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3295,0.887,0.096,-0.427,0.122,0.488,0.0,167.344,-63.995,-11.646,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6603
1320,0.865,-0.186,-0.51,0.061,0.244,0.0,-159.692,-58.239,-65.281,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6600,0.962,-0.041,0.298,0.061,-0.122,0.244,-8.234,-72.729,-115.604,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6598,0.923,0.064,0.361,-0.549,-0.305,0.0,10.646,-68.143,164.899,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3304,0.887,0.095,-0.426,-0.122,-0.183,0.0,167.344,-63.995,-11.646,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6604
1321,0.866,-0.186,-0.508,0.183,0.122,0.0,-159.686,-58.244,-65.281,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6601,0.959,-0.037,0.297,0.0,-0.61,0.366,-8.256,-72.74,-115.56,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6599,0.922,0.062,0.36,0.366,-0.061,-0.061,10.651,-68.143,164.899,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3305,0.886,0.095,-0.422,0.183,-0.488,0.0,167.349,-63.984,-11.651,-28.88,-14.087,9.253,31.26,0.14606,0.83279,-0.14349,0.51422,6605
1322,0.864,-0.188,-0.501,0.244,0.061,0.0,-159.681,-58.244,-65.281,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6616,0.959,-0.04,0.299,0.488,-1.038,0.916,-8.295,-72.751,-115.488,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6606,0.923,0.063,0.36,0.366,0.0,-0.366,10.668,-68.143,164.877,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3306,0.885,0.094,-0.42,0.488,-0.671,0.0,167.366,-63.973,-11.656,-28.893,-14.493,8.94,31.26,0.14606,0.83279,-0.14349,0.51422,6618
1323,0.863,-0.186,-0.503,0.366,-0.122,0.0,-159.675,-58.239,-65.281,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6617,0.954,-0.043,0.299,0.0,-1.587,0.977,-8.361,-72.779,-115.395,-21.307,-5.913,4.52,26.82,0.39157,-0.53006,-0.26562,-0.70358,6607,0.922,0.062,0.36,0.366,-0.061,-0.061,10.651,-68.143,164.899,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3307,0.885,0.095,-0.419,0.061,-0.61,0.0,167.371,-63.957,-11.662,-28.893,-14.493,8.94,31.26,0.14606,0.83279,-0.14349,0.51422,6619
1324,0.863,-0.186,-0.496,0.122,-0.244,0.0,-159.675,-58.233,-65.275,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6624,0.96,-0.042,0.3,-0.366,-1.831,0.916,-8.438,-72.806,-115.302,-21.447,-5.96,4.68,26.82,0.39157,-0.53006,-0.26562,-0.70358,6628,0.923,0.063,0.36,0.366,0.0,-0.366,10.668,-68.143,164.877,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3312,0.886,0.094,-0.419,-0.122,-0.183,0.0,167.371,-63.951,-11.667,-28.893,-14.493,8.94,31.26,0.14606,0.83279,-0.14349,0.51422,6626
1325,0.865,-0.187,-0.497,-0.183,-0.122,0.0,-159.675,-58.233,-65.275,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6625,0.961,-0.042,0.291,-0.366,-1.282,0.671,-8.498,-72.828,-115.252,-21.447,-5.96,4.68,26.82,0.39157,-0.53006,-0.26562,-0.70358,6629,0.925,0.068,0.36,0.0,0.0,-0.916,10.712,-68.143,164.795,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3313,0.886,0.093,-0.421,-0.244,0.122,0.0,167.366,-63.957,-11.667,-28.893,-14.493,8.94,31.26,0.14606,0.83279,-0.14349,0.51422,6627
1326,0.865,-0.187,-0.5,-0.061,-0.183,0.0,-159.681,-58.228,-65.275,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6632,0.962,-0.045,0.287,-0.305,-0.671,0.122,-8.52,-72.845,-115.23,-21.447,-5.96,4.68,26.82,0.39157,-0.53006,-0.26562,-0.70358,6630,0.923,0.069,0.36,-0.427,0.244,-1.16,10.756,-68.137,164.702,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3314,0.887,0.094,-0.424,-0.183,0.305,0.0,167.36,-63.957,-11.662,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6638
1327,0.865,-0.187,-0.503,0.0,-0.061,0.0,-159.681,-58.228,-65.27,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6633,0.961,-0.046,0.289,-0.183,0.0,-0.244,-8.514,-72.845,-115.241,-21.447,-5.96,4.68,26.82,0.39157,-0.53006,-0.26562,-0.70358,6631,0.925,0.068,0.36,0.0,0.0,-0.916,10.712,-68.143,164.795,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3315,0.887,0.094,-0.427,-0.061,0.427,0.0,167.355,-63.968,-11.662,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6639
1328,0.865,-0.188,-0.506,-0.122,0.0,0.0,-159.681,-58.228,-65.27,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6654,0.964,-0.044,0.292,-0.061,0.549,-0.488,-8.481,-72.839,-115.274,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6646,0.927,0.069,0.36,-0.427,0.244,-1.16,10.756,-68.137,164.702,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3322,0.887,0.095,-0.428,0.0,0.427,0.0,167.355,-63.973,-11.656,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6644
1329,0.865,-0.187,-0.508,0.122,0.122,0.0,-159.681,-58.228,-65.275,-28.087,-6.493,2.827,27.31,-0.12885,-0.77014,0.39148,-0.48669,6655,0.963,-0.042,0.293,-0.122,0.671,-0.549,-8.443,-72.828,-115.318,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6647,0.927,0.07,0.362,-0.61,0.488,-1.099,10.789,-68.121,164.625,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3323,0.886,0.094,-0.426,0.0,0.427,0.0,167.349,-63.979,-11.651,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6645
1330,0.864,-0.188,-0.506,-0.061,0.122,0.0,-159.675,-58.233,-65.275,-27.46,-6.667,3.147,27.31,-0.12885,-0.77014,0.39148,-0.48669,6656,0.96,-0.042,0.292,-0.122,0.244,-0.366,-8.416,-72.823,-115.351,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6648,0.927,0.069,0.362,-0.854,0.977,-1.099,10.816,-68.099,164.57,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3324,0.885,0.094,-0.423,0.427,0.244,0.0,167.355,-63.984,-11.651,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6658
1331,0.864,-0.187,-0.504,0.0,0.122,0.0,-159.675,-58.233,-65.275,-27.46,-6.667,3.147,27.31,-0.12885,-0.77014,0.39148,-0.48669,6657,0.958,-0.042,0.297,-0.305,-0.366,-0.366,-8.399,-72.834,-115.373,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6649,0.927,0.07,0.362,-0.61,0.488,-1.099,10.789,-68.121,164.625,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3325,0.886,0.095,-0.42,-0.244,0.0,0.0,167.349,-63.984,-11.651,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6659
1332,0.865,-0.186,-0.501,0.122,0.0,0.0,-159.675,-58.233,-65.275,-27.46,-6.667,3.147,27.31,-0.12885,-0.77014,0.39148,-0.48669,6662,0.958,-0.042,0.295,-0.366,-0.793,-0.427,-8.388,-72.85,-115.395,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6660,0.927,0.069,0.362,-0.854,0.977,-1.099,10.816,-68.099,164.57,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3334,0.886,0.096,-0.419,-0.366,0.0,0.0,167.344,-63.984,-11.651,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6676
1333,0.865,-0.185,-0.498,-0.244,0.0,0.0,-159.675,-58.233,-65.275,-27.46,-6.667,3.147,27.31,-0.12885,-0.77014,0.39148,-0.48669,6663,0.958,-0.04,0.296,0.183,-0.549,-0.122,-8.377,-72.861,-115.384,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6661,0.923,0.068,0.362,-0.732,1.465,-1.221,10.844,-68.071,164.493,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3335,0.886,0.095,-0.419,-0.061,0.0,0.0,167.344,-63.984,-11.651,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6677
1334,0.865,-0.185,-0.5,-0.061,-0.061,0.0,-159.675,-58.228,-65.275,-27.46,-6.667,3.147,27.31,-0.12885,-0.77014,0.39148,-0.48669,6674,0.958,-0.041,0.295,0.061,-0.183,-0.061,-8.372,-72.861,-115.378,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6668,0.927,0.071,0.363,-0.122,1.648,-0.793,10.865,-68.038,164.471,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3336,0.886,0.097,-0.42,0.061,0.061,0.0,167.344,-63.984,-11.646,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6678
1335,0.866,-0.185,-0.5,0.061,-0.061,0.0,-159.675,-58.228,-65.275,-27.46,-6.667,3.147,27.31,-0.12885,-0.77014,0.39148,-0.48669,6675,0.958,-0.041,0.296,-0.061,0.0,0.0,-8.366,-72.861,-115.367,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6669,0.923,0.068,0.362,-0.732,1.465,-1.221,10.844,-68.071,164.493,-22.467,-10.947,-10.113,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3337,0.886,0.098,-0.422,0.122,0.122,0.0,167.344,-63.984,-11.646,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6679
1336,0.865,-0.185,-0.502,0.0,-0.061,0.0,-159.675,-58.228,-65.275,-27.46,-6.667,3.147,27.31,-0.12854,-0.77039,0.39151,-0.48639,6686,0.959,-0.039,0.295,-0.122,0.061,0.122,-8.372,-72.856,-115.356,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6680,0.924,0.071,0.363,-0.122,1.648,-0.793,10.865,-68.038,164.471,-22.24,-10.7,-9.96,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3342,0.887,0.097,-0.423,0.244,0.183,0.0,167.344,-63.99,-11.646,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6688
1337,0.864,-0.185,-0.504,0.0,0.0,0.0,-159.681,-58.228,-65.275,-27.46,-6.667,3.147,27.31,-0.12854,-0.77039,0.39151,-0.48639,6687,0.961,-0.037,0.296,-0.366,-0.183,0.0,-8.377,-72.861,-115.367,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6681,0.923,0.071,0.36,0.244,1.709,-0.427,10.871,-68.005,164.476,-22.24,-10.7,-9.96,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3343,0.886,0.096,-0.423,0.183,0.0,0.0,167.344,-63.99,-11.646,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6689
1338,0.864,-0.186,-0.504,0.061,0.0,0.0,-159.675,-58.228,-65.275,-27.46,-6.667,3.147,27.31,-0.12854,-0.77039,0.39151,-0.48639,6692,0.959,-0.039,0.294,-0.305,-0.305,-0.061,-8.372,-72.867,-115.373,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6690,0.924,0.072,0.36,0.671,1.526,-0.305,10.887,-67.978,164.487,-22.24,-10.7,-9.96,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3344,0.886,0.095,-0.423,0.061,-0.061,0.0,167.344,-63.99,-11.646,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6698
1339,0.863,-0.186,-0.504,0.0,-0.061,0.0,-159.681,-58.228,-65.275,-27.46,-6.667,3.147,27.31,-0.12854,-0.77039,0.39151,-0.48639,6693,0.961,-0.04,0.294,0.0,-0.488,0.0,-8.372,-72.872,-115.378,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6691,0.923,0.071,0.36,0.244,1.709,-0.427,10.871,-68.005,164.476,-22.24,-10.7,-9.96,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3345,0.886,0.094,-0.425,0.0,-0.061,0.0,167.344,-63.984,-11.646,-28.893,-14.493,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6699
1340,0.865,-0.187,-0.505,0.0,-0.061,0.0,-159.681,-58.222,-65.275,-27.46,-6.667,3.147,27.31,-0.12854,-0.77039,0.39151,-0.48639,6706,0.962,-0.042,0.292,0.0,0.0,-0.061,-8.361,-72.872,-115.395,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6700,0.923,0.072,0.36,0.671,1.526,-0.305,10.887,-67.978,164.487,-22.24,-10.7,-9.96,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3352,0.886,0.093,-0.425,0.0,0.0,0.0,167.344,-63.984,-11.646,-28.867,-13.78,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6708
1341,0.865,-0.187,-0.504,0.0,-0.061,0.0,-159.681,-58.222,-65.27,-27.46,-6.667,3.147,27.31,-0.12854,-0.77039,0.39151,-0.48639,6707,0.961,-0.042,0.293,-0.305,0.061,-0.061,-8.355,-72.872,-115.4,-21.447,-5.96,4.68,26.82,0.39246,-0.53201,-0.26663,-0.70123,6701,0.921,0.068,0.362,0.61,1.709,-0.244,10.893,-67.945,164.487,-22.24,-10.7,-9.96,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3353,0.886,0.094,-0.423,0.0,-0.183,0.0,167.344,-63.979,-11.646,-28.867,-13.78,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6709
1342,0.865,-0.187,-0.504,0.0,0.0,0.0,-159.681,-58.222,-65.27,-27.46,-6.667,3.147,27.31,-0.12854,-0.77039,0.39151,-0.48639,6710,0.96,-0.042,0.293,-0.305,0.0,0.0,-8.355,-72.867,-115.406,-21.547,-6.607,4.7,26.82,0.39246,-0.53201,-0.26663,-0.70123,6712,0.923,0.068,0.367,0.061,1.831,-0.366,10.893,-67.912,164.471,-22.24,-10.7,-9.96,30.69,-0.05685,-0.56226,-0.0033,-0.82492,3354,0.885,0.094,-0.424,-0.061,0.0,0.0,167.344,-63.979,-11.646,-28.867,-13.78,8.94,31.26,0.1463,0.83276,-0.14365,0.51413,6722
