Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.831,-0.149,-0.558,2.197,0.0,-0.244,-165.569,-55.305,-64.742,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,142,0.884,-0.072,0.466,1.282,-2.502,4.517,-6.91,-62.232,-108.089,-23.367,-5.44,5.873,26.75,-0.47214,0.44022,0.25827,0.71866,152,0.945,-0.026,0.308,-0.183,-2.808,1.648,-5.251,-71.57,159.681,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,156,0.832,-0.05,-0.52,1.526,-1.221,0.0,-175.441,-57.684,-32.734,-30.247,-9.207,12.527,30.5,-0.10303,-0.84546,0.22604,-0.47266,138
37,0.831,-0.149,-0.562,2.38,-0.549,-0.366,-165.531,-55.294,-64.737,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,143,0.883,-0.067,0.463,1.038,-2.136,4.089,-7.059,-62.26,-107.858,-23.367,-5.44,5.873,26.75,-0.47214,0.44022,0.25827,0.71866,153,0.949,-0.027,0.306,0.916,-3.54,2.38,-5.361,-71.631,159.835,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,157,0.832,-0.049,-0.521,1.587,-1.099,-0.122,-175.408,-57.662,-32.745,-30.247,-9.207,12.527,30.5,-0.10303,-0.84546,0.22604,-0.47266,139
38,0.83,-0.149,-0.563,2.075,-0.366,-0.549,-165.504,-55.289,-64.72,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,146,0.888,-0.062,0.465,0.977,-1.099,3.296,-7.185,-62.276,-107.661,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,160,0.946,-0.028,0.309,2.197,-3.967,3.479,-5.51,-71.702,160.065,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,158,0.83,-0.052,-0.52,1.77,-1.099,-0.305,-175.38,-57.645,-32.756,-30.373,-8.753,11.84,30.5,-0.10303,-0.84546,0.22604,-0.47266,144
39,0.833,-0.146,-0.563,1.099,0.0,-0.61,-165.487,-55.283,-64.693,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,147,0.9,-0.06,0.463,1.16,0.0,2.441,-7.278,-62.271,-107.512,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,161,0.939,-0.033,0.309,2.502,-4.15,4.333,-5.707,-71.779,160.345,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,159,0.83,-0.053,-0.532,1.892,-0.488,-0.549,-175.353,-57.634,-32.778,-30.373,-8.753,11.84,30.5,-0.10303,-0.84546,0.22604,-0.47266,145
40,0.834,-0.145,-0.566,0.488,-0.427,-0.549,-165.487,-55.278,-64.671,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,162,0.899,-0.059,0.465,1.221,0.244,1.587,-7.328,-62.26,-107.408,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,170,0.936,-0.036,0.307,2.014,-3.967,4.761,-5.949,-71.851,160.642,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,166,0.832,-0.047,-0.528,1.587,-0.61,-0.671,-175.331,-57.623,-32.783,-30.373,-8.753,11.84,30.5,-0.10303,-0.84546,0.22604,-0.47266,154
41,0.834,-0.145,-0.565,-0.122,-0.854,-0.488,-165.504,-55.267,-64.638,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,163,0.899,-0.058,0.467,1.16,-0.061,0.732,-7.344,-62.249,-107.336,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,171,0.94,-0.04,0.303,2.197,-3.235,4.639,-6.202,-71.911,160.939,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,167,0.832,-0.044,-0.528,1.16,-0.366,-0.671,-175.325,-57.618,-32.789,-30.373,-8.753,11.84,30.5,-0.10303,-0.84546,0.22604,-0.47266,155
42,0.833,-0.145,-0.566,-0.366,-1.343,-0.366,-165.526,-55.245,-64.622,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,172,0.898,-0.057,0.462,0.916,-0.061,0.366,-7.344,-62.249,-107.298,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,184,0.942,-0.042,0.294,2.686,-3.113,4.395,-6.438,-71.96,161.219,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,168,0.833,-0.042,-0.528,0.671,-0.366,-0.61,-175.32,-57.612,-32.805,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,164
43,0.833,-0.144,-0.562,-0.977,-1.282,-0.244,-165.553,-55.217,-64.649,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,173,0.898,-0.058,0.461,0.366,0.488,0.0,-7.339,-62.238,-107.254,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,185,0.949,-0.051,0.284,2.563,-2.93,4.089,-6.658,-72.01,161.494,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,169,0.833,-0.041,-0.529,0.061,-0.305,-0.488,-175.331,-57.601,-32.816,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,165
44,0.833,-0.143,-0.559,-1.77,-0.854,-0.305,-165.597,-55.195,-64.666,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,176,0.899,-0.058,0.461,0.0,1.343,-0.793,-7.311,-62.221,-107.249,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,188,0.944,-0.055,0.294,2.625,-2.93,3.906,-6.872,-72.059,161.774,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,174,0.832,-0.041,-0.532,-0.671,-0.122,-0.366,-175.353,-57.601,-32.805,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,178
45,0.832,-0.143,-0.56,-1.648,-0.854,-0.305,-165.646,-55.179,-64.671,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,177,0.895,-0.057,0.464,-0.366,2.136,-1.16,-7.267,-62.194,-107.281,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,189,0.942,-0.051,0.287,2.258,-3.113,3.784,-7.092,-72.114,162.054,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,175,0.833,-0.043,-0.529,-0.916,-0.061,-0.305,-175.375,-57.601,-32.789,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,179
46,0.832,-0.142,-0.562,-1.343,-0.854,-0.183,-165.685,-55.168,-64.671,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,190,0.895,-0.051,0.467,-0.488,1.648,-1.465,-7.218,-62.161,-107.342,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,194,0.946,-0.048,0.286,2.258,-3.174,3.418,-7.3,-72.169,162.318,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,180,0.833,-0.043,-0.528,-0.854,0.122,-0.366,-175.402,-57.601,-32.767,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,186
47,0.832,-0.139,-0.566,-1.526,-0.854,-0.183,-165.723,-55.151,-64.649,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,191,0.893,-0.048,0.465,-0.183,1.465,-1.648,-7.158,-62.133,-107.402,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,195,0.96,-0.046,0.285,2.563,-3.418,3.052,-7.487,-72.23,162.543,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,181,0.832,-0.042,-0.524,-1.038,0.244,-0.366,-175.43,-57.607,-32.734,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,187
48,0.832,-0.137,-0.567,-1.526,-0.366,-0.122,-165.762,-55.135,-64.633,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,196,0.889,-0.049,0.471,-0.366,1.16,-1.892,-7.086,-62.117,-107.463,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,206,0.96,-0.046,0.285,2.441,-3.113,2.502,-7.646,-72.29,162.757,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,182,0.833,-0.04,-0.53,-1.526,0.671,-0.305,-175.463,-57.618,-32.712,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,192
49,0.834,-0.136,-0.566,-1.648,0.244,-0.061,-165.8,-55.135,-64.638,-26.96,-4.4,6.313,28.51,0.15359,0.77399,-0.42328,0.44507,197,0.882,-0.05,0.474,-0.793,0.427,-2.136,-7.015,-62.106,-107.529,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,207,0.959,-0.043,0.287,2.197,-2.502,2.014,-7.773,-72.345,162.944,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,183,0.832,-0.037,-0.536,-1.77,1.099,-0.183,-175.501,-57.634,-32.69,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,193
50,0.833,-0.137,-0.564,-1.892,0.366,0.0,-165.833,-55.14,-64.644,-27.493,-4.153,5.807,28.51,0.15359,0.77399,-0.42328,0.44507,202,0.881,-0.049,0.475,-0.61,0.0,-2.075,-6.943,-62.106,-107.611,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,214,0.958,-0.041,0.279,2.014,-1.77,1.587,-7.872,-72.389,163.07,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,200,0.834,-0.036,-0.532,-1.648,0.977,-0.122,-175.534,-57.651,-32.673,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,198
51,0.832,-0.138,-0.568,-1.648,-0.061,0.061,-165.872,-55.14,-64.644,-27.493,-4.153,5.807,28.51,0.15359,0.77399,-0.42328,0.44507,203,0.886,-0.048,0.472,-0.366,0.122,-1.892,-6.872,-62.111,-107.677,-23.367,-5.44,5.873,26.75,-0.47809,0.4483,0.26123,0.70859,215,0.958,-0.045,0.277,1.038,-1.16,0.854,-7.938,-72.416,163.163,-22.667,-8.807,-12.28,29.77,0.16693,0.56497,-0.13821,0.79608,201,0.834,-0.036,-0.529,-1.648,0.671,0.0,-175.567,-57.667,-32.651,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,199
52,0.832,-0.138,-0.568,-1.404,-0.61,0.122,-165.905,-55.135,-64.644,-27.493,-4.153,5.807,28.51,0.15359,0.77399,-0.42328,0.44507,216,0.885,-0.049,0.471,-0.305,0.671,-1.709,-6.806,-62.1,-107.743,-23.793,-5.52,5.433,26.75,-0.47809,0.4483,0.26123,0.70859,222,0.961,-0.045,0.274,0.183,-0.427,-0.183,-7.96,-72.444,163.202,-23.147,-8.067,-11.453,29.77,0.16693,0.56497,-0.13821,0.79608,204,0.834,-0.036,-0.527,-1.526,0.549,0.0,-175.6,-57.673,-32.618,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,208
53,0.833,-0.138,-0.566,-1.465,-0.916,0.061,-165.938,-55.118,-64.655,-27.493,-4.153,5.807,28.51,0.15359,0.77399,-0.42328,0.44507,217,0.882,-0.049,0.474,-0.305,0.488,-1.465,-6.746,-62.095,-107.803,-23.793,-5.52,5.433,26.75,-0.47809,0.4483,0.26123,0.70859,223,0.959,-0.041,0.279,-0.793,0.549,-0.549,-7.954,-72.449,163.158,-23.147,-8.067,-11.453,29.77,0.16693,0.56497,-0.13821,0.79608,205,0.833,-0.037,-0.526,-1.526,0.427,0.061,-175.633,-57.684,-32.602,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,209
54,0.832,-0.138,-0.564,-1.404,-1.038,0.0,-165.976,-55.096,-64.66,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,224,0.881,-0.047,0.474,-0.427,0.305,-1.282,-6.696,-62.089,-107.858,-23.793,-5.52,5.433,26.75,-0.47809,0.4483,0.26123,0.70859,232,0.956,-0.036,0.288,-1.221,1.343,-0.671,-7.938,-72.444,163.103,-23.147,-8.067,-11.453,29.77,0.16693,0.56497,-0.13821,0.79608,210,0.833,-0.038,-0.526,-1.465,0.366,0.061,-175.66,-57.689,-32.585,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,218
55,0.832,-0.139,-0.563,-1.099,-1.099,0.061,-166.009,-55.074,-64.655,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,225,0.885,-0.046,0.474,-0.549,0.183,-0.977,-6.658,-62.084,-107.902,-23.793,-5.52,5.433,26.75,-0.47809,0.4483,0.26123,0.70859,233,0.956,-0.033,0.285,0.0,1.099,-1.038,-7.894,-72.433,162.999,-23.147,-8.067,-11.453,29.77,0.16693,0.56497,-0.13821,0.79608,211,0.833,-0.039,-0.524,-1.16,0.305,0.061,-175.682,-57.689,-32.574,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,219
56,0.832,-0.14,-0.561,-0.793,-0.916,0.122,-166.031,-55.058,-64.66,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,228,0.892,-0.048,0.475,-0.549,0.366,-0.549,-6.636,-62.073,-107.924,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,236,0.954,-0.034,0.292,0.0,1.038,-1.343,-7.811,-72.422,162.883,-23.147,-8.067,-11.453,29.77,0.16693,0.56497,-0.13821,0.79608,212,0.833,-0.039,-0.526,-0.854,0.305,0.0,-175.699,-57.695,-32.552,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,230
57,0.833,-0.14,-0.562,-0.183,-1.404,0.122,-166.047,-55.036,-64.649,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,229,0.894,-0.051,0.473,-0.244,0.244,-0.183,-6.619,-62.067,-107.941,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,237,0.947,-0.034,0.296,-0.732,1.221,-1.404,-7.723,-72.416,162.773,-23.147,-8.067,-11.453,29.77,0.16693,0.56497,-0.13821,0.79608,213,0.833,-0.039,-0.526,-0.488,0.183,0.0,-175.71,-57.7,-32.536,-30.373,-8.753,11.84,30.5,-0.10162,-0.8454,0.22824,-0.47198,231
58,0.833,-0.139,-0.563,0.793,-2.258,0.122,-166.053,-54.998,-64.649,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,238,0.886,-0.052,0.477,0.366,-0.427,0.244,-6.619,-62.067,-107.935,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,242,0.944,-0.031,0.294,-1.038,1.404,-1.221,-7.646,-72.4,162.625,-23.147,-8.067,-11.453,29.77,0.16693,0.56497,-0.13821,0.79608,220,0.833,-0.04,-0.523,-0.366,0.061,0.0,-175.715,-57.7,-32.509,-30.16,-8.993,12.753,30.5,-0.10162,-0.8454,0.22824,-0.47198,240
59,0.831,-0.137,-0.563,1.099,-2.502,0.061,-166.047,-54.954,-64.644,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,239,0.876,-0.05,0.478,0.305,-1.77,0.916,-6.636,-62.095,-107.902,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,243,0.949,-0.032,0.29,-0.793,1.587,-1.221,-7.575,-72.383,162.499,-23.147,-8.067,-11.453,29.77,0.16693,0.56497,-0.13821,0.79608,221,0.834,-0.038,-0.518,-0.061,0.061,0.0,-175.721,-57.7,-32.487,-30.16,-8.993,12.753,30.5,-0.10162,-0.8454,0.22824,-0.47198,241
60,0.83,-0.138,-0.563,0.671,-2.502,-0.122,-166.047,-54.904,-64.627,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,244,0.879,-0.053,0.475,0.0,-2.38,1.221,-6.68,-62.128,-107.831,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,256,0.95,-0.032,0.29,-0.793,1.892,-1.221,-7.493,-72.356,162.378,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,226,0.835,-0.039,-0.52,0.122,0.183,0.0,-175.715,-57.706,-32.454,-30.16,-8.993,12.753,30.5,-0.10162,-0.8454,0.22824,-0.47198,246
61,0.832,-0.142,-0.561,0.0,-1.953,-0.305,-166.064,-54.866,-64.6,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,245,0.886,-0.056,0.475,0.0,-2.258,1.465,-6.74,-62.166,-107.743,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,257,0.946,-0.033,0.295,-0.793,2.319,-1.221,-7.41,-72.328,162.279,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,227,0.834,-0.041,-0.522,0.183,0.244,0.0,-175.71,-57.711,-32.426,-30.16,-8.993,12.753,30.5,-0.10162,-0.8454,0.22824,-0.47198,247
62,0.83,-0.141,-0.561,0.366,-1.465,-0.427,-166.08,-54.838,-64.567,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,248,0.886,-0.057,0.471,-0.122,-2.319,1.465,-6.801,-62.199,-107.65,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,258,0.944,-0.03,0.297,-0.916,2.441,-1.282,-7.322,-72.29,162.197,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,234,0.834,-0.042,-0.527,0.366,0.061,-0.061,-175.704,-57.711,-32.399,-30.16,-8.993,12.753,30.5,-0.10309,-0.84543,0.22687,-0.47226,250
63,0.828,-0.142,-0.562,0.916,-1.465,-0.549,-166.091,-54.816,-64.506,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,249,0.881,-0.056,0.469,0.0,-2.625,1.221,-6.855,-62.243,-107.567,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,259,0.948,-0.027,0.297,-0.854,2.502,-1.221,-7.24,-72.252,162.092,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,235,0.834,-0.042,-0.524,0.793,-0.061,-0.183,-175.693,-57.711,-32.366,-30.16,-8.993,12.753,30.5,-0.10309,-0.84543,0.22687,-0.47226,251
64,0.827,-0.144,-0.562,0.977,-2.014,-0.549,-166.097,-54.789,-64.446,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,260,0.879,-0.058,0.467,0.671,-2.075,1.221,-6.894,-62.276,-107.496,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,266,0.954,-0.03,0.298,-1.038,2.808,-1.099,-7.152,-72.208,161.993,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,252,0.833,-0.044,-0.521,1.038,-0.122,-0.305,-175.682,-57.711,-32.327,-30.16,-8.993,12.753,30.5,-0.10309,-0.84543,0.22687,-0.47226,262
65,0.826,-0.142,-0.569,1.343,-3.235,-0.488,-166.108,-54.745,-64.385,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,261,0.88,-0.06,0.469,1.282,-0.916,1.465,-6.927,-62.292,-107.419,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,267,0.958,-0.032,0.302,-1.221,2.869,-0.61,-7.092,-72.158,161.938,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,253,0.833,-0.044,-0.52,1.282,-0.122,-0.427,-175.666,-57.711,-32.283,-30.16,-8.993,12.753,30.5,-0.10309,-0.84543,0.22687,-0.47226,263
66,0.823,-0.145,-0.58,1.709,-5.432,-0.366,-166.113,-54.662,-64.308,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,268,0.877,-0.062,0.47,1.587,-0.305,1.587,-6.954,-62.287,-107.342,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,282,0.952,-0.032,0.306,-0.427,2.686,0.0,-7.059,-72.109,161.906,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,254,0.833,-0.042,-0.521,1.343,0.061,-0.549,-175.655,-57.717,-32.256,-30.16,-8.993,12.753,30.5,-0.10309,-0.84543,0.22687,-0.47226,270
67,0.821,-0.145,-0.573,1.099,-6.836,-0.488,-166.146,-54.542,-64.237,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,269,0.876,-0.064,0.47,1.892,0.0,1.953,-6.987,-62.281,-107.265,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,283,0.94,-0.032,0.307,0.061,2.93,0.366,-7.042,-72.059,161.884,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,255,0.833,-0.042,-0.514,1.404,0.488,-0.549,-175.638,-57.728,-32.234,-30.16,-8.993,12.753,30.5,-0.10309,-0.84543,0.22687,-0.47226,271
68,0.818,-0.14,-0.577,0.732,-7.141,-1.038,-166.196,-54.415,-64.138,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,272,0.881,-0.068,0.467,2.197,0.305,2.747,-7.042,-62.26,-107.172,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,284,0.941,-0.036,0.305,-0.427,3.052,0.488,-7.042,-72.004,161.917,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,264,0.833,-0.046,-0.519,1.526,0.854,-0.61,-175.622,-57.75,-32.195,-30.16,-8.993,12.753,30.5,-0.10309,-0.84543,0.22687,-0.47226,274
69,0.814,-0.144,-0.584,0.977,-7.385,-1.465,-166.262,-54.283,-64.034,-27.493,-4.153,5.807,28.51,0.15378,0.77374,-0.42252,0.44617,273,0.883,-0.068,0.467,2.014,0.671,3.418,-7.125,-62.238,-107.04,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,285,0.946,-0.038,0.305,-0.61,2.93,0.549,-7.048,-71.949,161.955,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,265,0.833,-0.047,-0.52,1.526,0.732,-0.732,-175.611,-57.766,-32.141,-30.16,-8.993,12.753,30.5,-0.10309,-0.84543,0.22687,-0.47226,275
70,0.815,-0.148,-0.587,1.587,-7.385,-1.892,-166.328,-54.146,-63.918,-26.787,-4.227,5.947,28.51,0.15378,0.77374,-0.42252,0.44617,286,0.883,-0.068,0.472,2.136,0.549,3.845,-7.224,-62.21,-106.886,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,292,0.945,-0.041,0.303,-0.732,2.991,0.488,-7.064,-71.889,161.971,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,276,0.831,-0.049,-0.524,1.526,0.671,-0.977,-175.605,-57.783,-32.058,-30.16,-8.993,12.753,30.5,-0.10309,-0.84543,0.22687,-0.47226,278
71,0.815,-0.151,-0.589,1.77,-8.423,-2.136,-166.393,-54.003,-63.781,-26.787,-4.227,5.947,28.51,0.15378,0.77374,-0.42252,0.44617,287,0.888,-0.07,0.473,2.625,0.854,3.967,-7.322,-62.177,-106.727,-23.793,-5.52,5.433,26.75,-0.4791,0.44553,0.26266,0.70914,293,0.938,-0.042,0.302,-0.244,2.991,0.061,-7.064,-71.834,161.993,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,277,0.831,-0.053,-0.529,1.892,0.671,-1.343,-175.6,-57.799,-31.959,-30.16,-8.993,12.753,30.5,-0.10309,-0.84543,0.22687,-0.47226,279
72,0.81,-0.151,-0.591,0.977,-10.132,-1.953,-166.481,-53.822,-63.633,-26.787,-4.227,5.947,28.51,0.1478,0.78049,-0.42157,0.43726,294,0.886,-0.069,0.472,2.747,0.671,4.333,-7.427,-62.15,-106.556,-23.513,-6.06,5.813,26.75,-0.4791,0.44553,0.26266,0.70914,300,0.938,-0.041,0.299,0.671,2.869,0.0,-7.037,-71.785,162.004,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,280,0.833,-0.051,-0.53,2.319,0.427,-1.587,-175.594,-57.81,-31.86,-30.16,-8.993,12.753,30.59,-0.10309,-0.84543,0.22687,-0.47226,288
73,0.809,-0.144,-0.593,-0.244,-11.658,-1.831,-166.591,-53.613,-63.49,-26.787,-4.227,5.947,28.51,0.1478,0.78049,-0.42157,0.43726,295,0.877,-0.068,0.475,3.113,-0.488,4.761,-7.548,-62.133,-106.359,-23.513,-6.06,5.813,26.75,-0.4791,0.44553,0.26266,0.70914,301,0.938,-0.042,0.302,1.587,2.991,0.305,-7.004,-71.73,161.999,-23.147,-8.067,-11.453,29.77,0.16141,0.57404,-0.14236,0.78995,281,0.833,-0.049,-0.516,2.747,0.183,-1.953,-175.589,-57.816,-31.761,-30.16,-8.993,12.753,30.59,-0.10309,-0.84543,0.22687,-0.47226,289
