Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1232,0.97,0.023,-0.311,0.0,0.0,0.0,175.787,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4950,0.967,0.125,0.233,0.244,0.061,0.427,27.581,-74.619,-150.925,-26.193,-14.147,9.507,28.48,-0.33429,0.52176,0.33215,0.71106,4940,0.857,0.14,0.481,-0.061,0.0,0.0,16.133,-59.727,133.358,-20.713,-13.78,-19.18,32.9,-0.27737,-0.50098,0.08386,-0.81546,4924,0.934,0.062,-0.313,0.0,0.0,0.0,168.931,-71.208,4.466,-28.053,-12.873,7.54,32.79,0.05594,0.81073,-0.02469,0.58212,4916
1233,0.969,0.023,-0.311,0.0,0.0,0.0,175.787,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4951,0.967,0.122,0.234,0.244,0.061,0.305,27.565,-74.619,-150.914,-26.193,-14.147,9.507,28.48,-0.33429,0.52176,0.33215,0.71106,4941,0.861,0.142,0.481,-0.183,0.0,-0.061,16.133,-59.727,133.369,-20.713,-13.78,-19.18,32.9,-0.27737,-0.50098,0.08386,-0.81546,4925,0.934,0.061,-0.313,0.0,0.0,0.0,168.931,-71.208,4.466,-28.053,-12.873,7.54,32.79,0.05594,0.81073,-0.02469,0.58212,4917
1234,0.97,0.023,-0.31,0.0,0.0,0.0,175.787,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4958,0.966,0.121,0.233,0.366,0.0,0.183,27.559,-74.619,-150.908,-26.193,-14.147,9.507,28.48,-0.33429,0.52176,0.33215,0.71106,4944,0.861,0.143,0.482,-0.305,0.0,-0.061,16.133,-59.727,133.374,-20.713,-13.78,-19.18,32.9,-0.27737,-0.50098,0.08386,-0.81546,4934,0.933,0.062,-0.312,0.0,0.0,0.0,168.931,-71.208,4.466,-28.053,-12.873,7.54,32.79,0.05594,0.81073,-0.02469,0.58212,4926
1235,0.969,0.023,-0.31,0.0,0.0,0.0,175.781,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4959,0.964,0.122,0.234,0.366,0.122,-0.061,27.565,-74.619,-150.914,-26.193,-14.147,9.507,28.48,-0.33429,0.52176,0.33215,0.71106,4945,0.86,0.143,0.481,-0.366,-0.061,0.0,16.133,-59.727,133.385,-20.713,-13.78,-19.18,32.9,-0.27737,-0.50098,0.08386,-0.81546,4935,0.933,0.062,-0.312,0.0,-0.061,0.0,168.926,-71.208,4.466,-28.053,-12.873,7.54,32.79,0.05594,0.81073,-0.02469,0.58212,4927
1236,0.969,0.021,-0.309,0.0,0.0,0.0,175.781,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4960,0.965,0.123,0.236,0.183,0.183,-0.183,27.576,-74.619,-150.93,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,4956,0.859,0.141,0.479,-0.366,0.0,0.122,16.128,-59.727,133.396,-20.713,-13.78,-19.18,32.9,-0.27737,-0.50098,0.08386,-0.81546,4936,0.934,0.061,-0.312,-0.061,0.0,0.0,168.926,-71.208,4.466,-27.787,-12.973,7.86,32.79,0.05594,0.81073,-0.02469,0.58212,4928
1237,0.969,0.022,-0.309,0.0,0.0,0.0,175.781,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4961,0.969,0.125,0.236,0.549,0.0,0.0,27.592,-74.619,-150.947,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,4957,0.859,0.137,0.479,-0.305,0.0,0.244,16.117,-59.727,133.418,-20.713,-13.78,-19.18,32.9,-0.27737,-0.50098,0.08386,-0.81546,4937,0.934,0.061,-0.313,0.0,-0.061,0.0,168.926,-71.202,4.46,-27.787,-12.973,7.86,32.79,0.05594,0.81073,-0.02469,0.58212,4929
1238,0.97,0.023,-0.309,0.0,0.0,0.0,175.781,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4968,0.968,0.125,0.236,0.61,0.061,0.366,27.587,-74.619,-150.936,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,4966,0.859,0.135,0.479,0.122,0.122,0.244,16.106,-59.733,133.434,-20.82,-13.547,-18.92,32.9,-0.27737,-0.50098,0.08386,-0.81546,4946,0.934,0.061,-0.313,0.0,-0.061,0.0,168.926,-71.202,4.46,-27.787,-12.973,7.86,32.79,0.05594,0.81073,-0.02469,0.58212,4938
1239,0.97,0.022,-0.31,0.0,0.0,0.0,175.781,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4969,0.967,0.124,0.235,0.549,0.183,0.549,27.565,-74.619,-150.908,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,4967,0.857,0.136,0.48,0.366,0.122,0.0,16.106,-59.733,133.456,-20.82,-13.547,-18.92,32.9,-0.27737,-0.50098,0.08386,-0.81546,4947,0.933,0.061,-0.314,0.061,0.0,0.0,168.926,-71.202,4.46,-27.787,-12.973,7.86,32.79,0.05594,0.81073,-0.02469,0.58212,4939
1240,0.97,0.021,-0.311,0.0,0.0,0.0,175.781,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4972,0.964,0.122,0.234,0.366,0.183,0.549,27.532,-74.625,-150.881,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,4970,0.859,0.14,0.484,0.305,0.244,-0.183,16.117,-59.727,133.467,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,4952,0.934,0.06,-0.312,0.061,0.0,0.0,168.926,-71.202,4.46,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,4948
1241,0.969,0.021,-0.31,0.0,0.0,0.0,175.781,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4973,0.963,0.123,0.235,0.122,0.244,0.244,27.51,-74.619,-150.864,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,4971,0.862,0.144,0.484,0.305,0.366,-0.122,16.122,-59.722,133.473,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,4953,0.934,0.06,-0.312,0.0,0.061,0.0,168.926,-71.202,4.46,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,4949
1242,0.969,0.023,-0.31,0.0,0.0,0.0,175.787,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4978,0.967,0.123,0.235,0.183,0.061,0.0,27.51,-74.619,-150.864,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,4984,0.859,0.144,0.484,0.0,0.244,0.122,16.128,-59.716,133.489,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,4962,0.934,0.06,-0.311,0.0,0.061,0.0,168.926,-71.202,4.466,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,4954
1243,0.969,0.024,-0.31,0.0,0.0,0.0,175.787,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4979,0.967,0.124,0.237,0.366,0.0,-0.244,27.526,-74.619,-150.886,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,4985,0.859,0.141,0.481,-0.183,0.183,0.488,16.122,-59.711,133.506,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,4963,0.934,0.06,-0.311,0.061,0.061,0.0,168.926,-71.202,4.466,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,4955
1244,0.97,0.025,-0.309,0.0,0.0,0.0,175.781,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4986,0.968,0.122,0.236,0.549,0.0,-0.244,27.559,-74.614,-150.914,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,4994,0.855,0.137,0.479,-0.305,0.183,0.671,16.1,-59.711,133.539,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,4974,0.934,0.06,-0.312,0.061,0.122,0.0,168.931,-71.208,4.466,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,4964
1245,0.971,0.023,-0.31,0.0,0.0,0.0,175.781,-72.213,-31.646,-24.367,-10.433,0.793,30.33,0.18909,0.77084,-0.24094,0.55847,4987,0.967,0.123,0.233,0.854,-0.366,-0.061,27.587,-74.619,-150.947,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,4995,0.856,0.136,0.48,-0.305,0.183,0.488,16.073,-59.711,133.577,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,4975,0.934,0.06,-0.313,0.122,0.061,0.0,168.931,-71.208,4.466,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,4965
1246,0.97,0.022,-0.311,0.0,0.0,0.0,175.781,-72.213,-31.646,-24.3,-10.4,0.94,30.33,0.18909,0.77084,-0.24094,0.55847,4990,0.967,0.128,0.235,0.427,0.122,-0.122,27.609,-74.619,-150.963,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,4996,0.86,0.136,0.481,0.0,0.244,0.122,16.051,-59.711,133.605,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,4982,0.934,0.06,-0.313,0.122,0.0,0.0,168.937,-71.208,4.466,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,4976
1247,0.97,0.022,-0.31,0.0,0.0,0.0,175.781,-72.213,-31.646,-24.3,-10.4,0.94,30.33,0.18909,0.77084,-0.24094,0.55847,4991,0.967,0.127,0.235,0.183,0.061,-0.122,27.625,-74.614,-150.98,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,4997,0.86,0.139,0.484,0.122,0.305,-0.061,16.051,-59.705,133.621,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,4983,0.933,0.06,-0.312,0.061,0.061,0.0,168.937,-71.208,4.466,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,4977
1248,0.97,0.023,-0.311,0.0,0.0,0.0,175.781,-72.213,-31.646,-24.3,-10.4,0.94,30.33,0.18909,0.77084,-0.24094,0.55847,5002,0.967,0.127,0.235,0.244,-0.183,0.061,27.636,-74.619,-150.991,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,5006,0.859,0.139,0.483,0.366,0.244,-0.122,16.051,-59.7,133.632,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,4992,0.934,0.062,-0.312,-0.061,0.122,0.0,168.937,-71.208,4.466,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,4980
1249,0.969,0.024,-0.311,0.0,0.0,0.0,175.776,-72.213,-31.646,-24.3,-10.4,0.94,30.33,0.18909,0.77084,-0.24094,0.55847,5003,0.964,0.125,0.236,-0.122,0.0,0.244,27.625,-74.619,-150.991,-26.193,-14.147,9.507,28.48,-0.33371,0.52222,0.33124,0.7114,5007,0.859,0.14,0.479,0.488,0.244,0.0,16.062,-59.694,133.638,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,4993,0.934,0.062,-0.311,-0.061,0.122,0.0,168.937,-71.213,4.471,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,4981
1250,0.97,0.022,-0.312,0.0,0.0,0.0,175.776,-72.213,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5008,0.963,0.123,0.236,-0.427,0.183,0.183,27.609,-74.619,-150.985,-25.6,-14.007,9.947,28.48,-0.33371,0.52222,0.33124,0.7114,5016,0.858,0.143,0.482,0.427,0.183,-0.183,16.073,-59.689,133.649,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,4998,0.935,0.062,-0.312,0.0,0.061,0.0,168.931,-71.213,4.471,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,4988
1251,0.97,0.022,-0.31,0.0,0.0,0.0,175.776,-72.208,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5009,0.965,0.121,0.236,0.061,-0.061,0.0,27.609,-74.619,-150.991,-25.6,-14.007,9.947,28.48,-0.33371,0.52222,0.33124,0.7114,5017,0.86,0.144,0.484,0.488,0.122,-0.305,16.084,-59.689,133.654,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,4999,0.934,0.059,-0.314,0.0,0.061,0.0,168.931,-71.213,4.471,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,4989
1252,0.969,0.023,-0.31,0.0,0.0,0.0,175.776,-72.208,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5020,0.966,0.125,0.235,0.427,-0.061,-0.122,27.625,-74.619,-151.013,-25.6,-14.007,9.947,28.48,-0.33371,0.52222,0.33124,0.7114,5018,0.858,0.146,0.483,0.061,0.244,-0.183,16.1,-59.683,133.654,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,5010,0.935,0.059,-0.313,-0.061,0.122,0.0,168.931,-71.213,4.471,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,5000
1253,0.969,0.023,-0.31,0.0,0.0,0.0,175.776,-72.208,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5021,0.966,0.124,0.235,0.427,0.0,-0.122,27.642,-74.619,-151.029,-25.6,-14.007,9.947,28.48,-0.33371,0.52222,0.33124,0.7114,5019,0.854,0.14,0.483,-0.61,0.0,0.0,16.106,-59.678,133.66,-20.82,-13.547,-18.92,32.9,-0.27499,-0.50095,0.08304,-0.81635,5011,0.934,0.062,-0.312,0.0,0.122,0.0,168.931,-71.219,4.471,-27.787,-12.973,7.86,32.79,0.05579,0.81082,-0.02457,0.58203,5001
1254,0.969,0.023,-0.309,0.0,0.0,0.0,175.776,-72.208,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5024,0.968,0.123,0.234,0.427,-0.122,-0.183,27.669,-74.619,-151.057,-25.6,-14.007,9.947,28.48,-0.33371,0.52222,0.33124,0.7114,5030,0.855,0.137,0.483,-0.793,0.061,-0.122,16.095,-59.678,133.671,-21.0,-13.873,-19.173,32.9,-0.27499,-0.50095,0.08304,-0.81635,5014,0.934,0.062,-0.313,0.122,0.061,0.0,168.931,-71.219,4.477,-28.073,-13.487,8.053,32.79,0.05579,0.81082,-0.02457,0.58203,5004
1255,0.97,0.022,-0.31,0.0,0.0,0.0,175.776,-72.208,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5025,0.968,0.124,0.235,0.427,-0.122,-0.244,27.697,-74.619,-151.084,-25.6,-14.007,9.947,28.48,-0.33371,0.52222,0.33124,0.7114,5031,0.858,0.137,0.482,-0.427,0.183,0.0,16.084,-59.672,133.676,-21.0,-13.873,-19.173,32.9,-0.27499,-0.50095,0.08304,-0.81635,5015,0.934,0.06,-0.312,-0.183,-0.061,0.0,168.931,-71.219,4.477,-28.073,-13.487,8.053,32.79,0.05579,0.81082,-0.02457,0.58203,5005
1256,0.97,0.022,-0.309,0.0,0.0,0.0,175.776,-72.208,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5032,0.966,0.125,0.235,0.244,0.0,-0.183,27.719,-74.614,-151.106,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5034,0.858,0.14,0.481,-0.061,0.122,0.122,16.078,-59.672,133.687,-21.0,-13.873,-19.173,32.9,-0.27499,-0.50095,0.08304,-0.81635,5022,0.933,0.061,-0.311,-0.122,-0.061,0.0,168.931,-71.213,4.471,-28.073,-13.487,8.053,32.79,0.05579,0.81082,-0.02457,0.58203,5012
1257,0.97,0.021,-0.31,0.0,0.0,0.0,175.776,-72.208,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5033,0.967,0.125,0.235,0.244,0.0,-0.061,27.729,-74.614,-151.122,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5035,0.858,0.139,0.483,0.122,0.061,-0.061,16.073,-59.667,133.704,-21.0,-13.873,-19.173,32.9,-0.27499,-0.50095,0.08304,-0.81635,5023,0.934,0.061,-0.312,-0.061,-0.122,0.0,168.931,-71.213,4.471,-28.073,-13.487,8.053,32.79,0.05579,0.81082,-0.02457,0.58203,5013
1258,0.969,0.022,-0.31,0.0,0.0,0.0,175.776,-72.213,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5036,0.965,0.125,0.233,0.244,-0.183,0.0,27.74,-74.619,-151.139,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5048,0.859,0.137,0.482,0.183,0.061,-0.244,16.084,-59.667,133.709,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5026,0.934,0.061,-0.312,0.0,-0.122,0.0,168.931,-71.208,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5028
1259,0.969,0.024,-0.31,0.0,0.0,0.0,175.776,-72.213,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5037,0.967,0.125,0.235,0.183,-0.061,-0.061,27.751,-74.619,-151.155,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5049,0.859,0.14,0.482,0.305,0.061,-0.305,16.095,-59.667,133.704,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5027,0.934,0.061,-0.312,0.061,-0.122,0.0,168.931,-71.208,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5029
1260,0.969,0.024,-0.311,0.0,0.0,0.0,175.776,-72.213,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5054,0.966,0.125,0.233,0.0,-0.122,-0.244,27.773,-74.619,-151.183,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5052,0.857,0.142,0.483,0.305,0.061,-0.305,16.111,-59.661,133.704,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5038,0.934,0.06,-0.312,0.122,0.0,0.0,168.937,-71.208,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5040
1261,0.969,0.023,-0.31,0.0,0.0,0.0,175.776,-72.213,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5055,0.968,0.125,0.233,0.427,-0.061,-0.061,27.79,-74.619,-151.199,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5053,0.858,0.142,0.483,0.0,0.0,-0.122,16.122,-59.661,133.704,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5039,0.934,0.06,-0.313,0.122,0.0,0.0,168.937,-71.208,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5041
1262,0.97,0.022,-0.311,0.0,0.0,0.0,175.77,-72.213,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5056,0.968,0.126,0.235,0.61,0.061,0.183,27.795,-74.619,-151.199,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5060,0.856,0.142,0.481,-0.122,0.0,0.0,16.128,-59.661,133.709,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5044,0.934,0.06,-0.312,0.0,0.0,0.0,168.942,-71.202,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5042
1263,0.97,0.022,-0.311,0.0,0.0,0.0,175.77,-72.213,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5057,0.967,0.127,0.234,0.305,0.122,0.244,27.79,-74.619,-151.188,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5061,0.858,0.138,0.481,-0.366,-0.061,-0.122,16.122,-59.656,133.715,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5045,0.934,0.061,-0.313,0.061,0.0,0.0,168.942,-71.202,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5043
1264,0.97,0.024,-0.312,0.0,0.0,0.0,175.77,-72.213,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5064,0.965,0.127,0.235,0.061,0.061,0.244,27.779,-74.619,-151.177,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5062,0.858,0.141,0.48,-0.305,-0.122,-0.244,16.122,-59.661,133.715,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5050,0.933,0.061,-0.311,0.122,0.0,0.0,168.948,-71.202,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5046
1265,0.969,0.024,-0.312,0.0,0.0,0.0,175.77,-72.208,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5065,0.964,0.126,0.235,0.0,0.061,0.244,27.768,-74.619,-151.172,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5063,0.859,0.145,0.481,0.0,0.0,-0.061,16.128,-59.661,133.715,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5051,0.934,0.062,-0.312,0.122,0.0,0.0,168.948,-71.202,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5047
1266,0.969,0.023,-0.31,0.0,0.0,0.0,175.77,-72.208,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5074,0.965,0.126,0.236,-0.061,0.0,0.427,27.751,-74.625,-151.155,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5080,0.86,0.143,0.483,-0.183,0.061,0.122,16.128,-59.661,133.726,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5058,0.934,0.061,-0.312,0.122,0.061,0.0,168.953,-71.202,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5068
1267,0.969,0.024,-0.309,0.0,0.0,0.0,175.77,-72.208,-31.646,-24.3,-10.4,0.94,30.33,0.18918,0.77081,-0.241,0.55844,5075,0.965,0.125,0.235,-0.061,0.0,0.488,27.724,-74.63,-151.133,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5081,0.858,0.142,0.484,-0.305,0.122,0.0,16.122,-59.656,133.737,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5059,0.934,0.06,-0.313,0.122,0.122,0.0,168.953,-71.208,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5069
1268,0.969,0.023,-0.309,0.0,0.0,0.0,175.77,-72.208,-31.646,-24.487,-10.74,0.92,30.33,0.18918,0.77081,-0.241,0.55844,5086,0.966,0.125,0.235,0.061,0.061,0.488,27.697,-74.63,-151.106,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5084,0.855,0.142,0.483,-0.549,0.061,-0.061,16.122,-59.656,133.748,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5066,0.934,0.059,-0.313,0.122,0.122,0.0,168.953,-71.208,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5070
1269,0.969,0.023,-0.309,0.0,0.0,0.0,175.765,-72.208,-31.646,-24.487,-10.74,0.92,30.33,0.18918,0.77081,-0.241,0.55844,5087,0.966,0.124,0.234,0.427,0.061,0.488,27.675,-74.636,-151.084,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5085,0.856,0.143,0.484,-0.793,0.0,0.0,16.111,-59.656,133.753,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5067,0.934,0.061,-0.313,0.122,0.061,0.0,168.959,-71.208,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5071
1270,0.969,0.023,-0.309,0.0,0.0,0.0,175.765,-72.208,-31.646,-24.487,-10.74,0.92,30.33,0.18918,0.77081,-0.241,0.55844,5090,0.967,0.125,0.234,0.427,0.061,0.549,27.653,-74.636,-151.051,-25.6,-14.007,9.947,28.48,-0.33328,0.52231,0.33124,0.71152,5100,0.856,0.142,0.483,-1.038,0.0,0.122,16.095,-59.656,133.759,-21.0,-13.873,-19.173,32.9,-0.27359,-0.50064,0.08203,-0.81711,5076,0.934,0.062,-0.313,0.122,0.061,0.0,168.959,-71.208,4.471,-28.073,-13.487,8.053,32.79,0.05569,0.81076,-0.02448,0.58209,5072
