Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1299,0.875,-0.064,-0.51,0.0,-0.305,0.0,-172.848,-59.464,-52.839,-24.36,-8.013,2.613,27.64,0.17197,0.78952,-0.35773,0.46796,5187,0.854,-0.1,0.521,-0.061,-0.549,0.0,-10.975,-58.2,-113.384,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5193,0.824,0.004,0.556,-0.122,0.061,0.061,0.549,-55.959,144.899,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5211,0.858,0.078,-0.48,0.0,0.0,0.0,170.629,-60.441,-11.272,-25.967,-12.273,10.4,28.8,-0.11954,-0.853,0.12558,-0.49216,5199
1300,0.875,-0.064,-0.511,0.0,-0.244,0.0,-172.848,-59.458,-52.839,-24.36,-8.013,2.613,27.64,0.17197,0.78952,-0.35773,0.46796,5188,0.853,-0.1,0.52,-0.244,-0.793,0.0,-10.986,-58.211,-113.384,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5194,0.822,0.006,0.558,-0.061,0.183,0.0,0.544,-55.953,144.882,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5212,0.858,0.079,-0.479,-0.061,0.0,0.0,170.629,-60.441,-11.272,-25.967,-12.273,10.4,28.8,-0.11954,-0.853,0.12558,-0.49216,5200
1301,0.875,-0.064,-0.51,0.0,-0.305,0.0,-172.848,-59.464,-52.839,-24.36,-8.013,2.613,27.64,0.17197,0.78952,-0.35773,0.46796,5189,0.854,-0.1,0.521,-0.061,-0.549,0.0,-10.975,-58.2,-113.384,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5195,0.824,0.004,0.556,-0.122,0.061,0.061,0.549,-55.959,144.899,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5213,0.858,0.078,-0.48,0.0,0.0,0.0,170.629,-60.441,-11.272,-25.967,-12.273,10.4,28.8,-0.11954,-0.853,0.12558,-0.49216,5201
1302,0.876,-0.064,-0.511,0.0,-0.244,0.0,-172.848,-59.458,-52.839,-24.033,-8.06,2.233,27.64,0.17197,0.78952,-0.35773,0.46796,5202,0.854,-0.1,0.52,-0.244,-0.793,0.0,-10.986,-58.211,-113.384,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5226,0.824,0.006,0.558,-0.061,0.183,0.0,0.544,-55.953,144.882,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5232,0.859,0.079,-0.479,-0.061,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11954,-0.853,0.12558,-0.49216,5214
1303,0.876,-0.064,-0.51,0.0,-0.244,0.0,-172.848,-59.458,-52.839,-24.033,-8.06,2.233,27.64,0.17197,0.78952,-0.35773,0.46796,5203,0.855,-0.102,0.519,-0.122,-0.61,0.0,-10.992,-58.222,-113.384,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5227,0.824,0.005,0.557,-0.244,-0.122,-0.244,0.549,-55.959,144.86,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5233,0.858,0.078,-0.48,-0.061,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11954,-0.853,0.12558,-0.49216,5215
1304,0.876,-0.064,-0.511,-0.122,-0.366,0.0,-172.853,-59.453,-52.833,-24.033,-8.06,2.233,27.64,0.17197,0.78952,-0.35773,0.46796,5204,0.854,-0.102,0.519,0.0,-0.61,0.0,-10.997,-58.233,-113.384,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5228,0.824,0.006,0.556,-0.671,-0.366,-0.366,0.544,-55.964,144.833,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5234,0.859,0.078,-0.481,0.0,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11954,-0.853,0.12558,-0.49216,5216
1305,0.876,-0.064,-0.51,0.0,-0.244,0.0,-172.848,-59.458,-52.839,-24.033,-8.06,2.233,27.64,0.17197,0.78952,-0.35773,0.46796,5205,0.855,-0.102,0.519,-0.122,-0.61,0.0,-10.992,-58.222,-113.384,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5229,0.824,0.005,0.557,-0.244,-0.122,-0.244,0.549,-55.959,144.86,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5235,0.858,0.078,-0.48,-0.061,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11954,-0.853,0.12558,-0.49216,5217
1306,0.876,-0.064,-0.511,-0.122,-0.366,0.0,-172.853,-59.453,-52.833,-24.033,-8.06,2.233,27.64,0.17197,0.78952,-0.35773,0.46796,5206,0.854,-0.102,0.519,0.0,-0.61,0.0,-10.997,-58.233,-113.384,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5230,0.824,0.006,0.556,-0.671,-0.366,-0.366,0.544,-55.964,144.833,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5236,0.859,0.078,-0.481,0.0,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11954,-0.853,0.12558,-0.49216,5218
1307,0.876,-0.064,-0.51,0.0,-0.244,0.0,-172.848,-59.458,-52.839,-24.033,-8.06,2.233,27.64,0.17197,0.78952,-0.35773,0.46796,5207,0.855,-0.102,0.519,-0.122,-0.61,0.0,-10.992,-58.222,-113.384,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5231,0.824,0.005,0.557,-0.244,-0.122,-0.244,0.549,-55.959,144.86,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5237,0.858,0.078,-0.48,-0.061,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11954,-0.853,0.12558,-0.49216,5219
1308,0.875,-0.064,-0.511,-0.122,-0.366,0.0,-172.853,-59.453,-52.833,-24.033,-8.06,2.233,27.64,0.17197,0.78952,-0.35773,0.46796,5220,0.856,-0.102,0.519,0.0,-0.61,0.0,-10.997,-58.233,-113.384,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5244,0.825,0.006,0.556,-0.671,-0.366,-0.366,0.544,-55.964,144.833,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5238,0.858,0.078,-0.481,0.0,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11954,-0.853,0.12558,-0.49216,5250
1309,0.875,-0.065,-0.509,-0.122,-0.305,0.0,-172.859,-59.447,-52.833,-24.033,-8.06,2.233,27.64,0.17197,0.78952,-0.35773,0.46796,5221,0.853,-0.101,0.517,0.0,-0.427,0.0,-10.997,-58.244,-113.39,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5245,0.826,0.005,0.553,-0.183,-0.305,0.0,0.544,-55.97,144.822,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5239,0.858,0.079,-0.48,0.0,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11954,-0.853,0.12558,-0.49216,5251
1310,0.875,-0.065,-0.51,0.0,-0.183,0.0,-172.859,-59.447,-52.833,-24.033,-8.06,2.233,27.64,0.17197,0.78952,-0.35773,0.46796,5222,0.856,-0.098,0.521,0.0,-0.549,0.0,-10.997,-58.25,-113.39,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5246,0.825,0.005,0.553,0.0,0.0,0.122,0.538,-55.97,144.811,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5240,0.858,0.08,-0.48,0.0,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11954,-0.853,0.12558,-0.49216,5252
1311,0.875,-0.065,-0.509,-0.122,-0.305,0.0,-172.859,-59.447,-52.833,-24.033,-8.06,2.233,27.64,0.17197,0.78952,-0.35773,0.46796,5223,0.853,-0.101,0.517,0.0,-0.427,0.0,-10.997,-58.244,-113.39,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5247,0.826,0.005,0.553,-0.183,-0.305,0.0,0.544,-55.97,144.822,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5241,0.858,0.079,-0.48,0.0,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11954,-0.853,0.12558,-0.49216,5253
1312,0.875,-0.065,-0.51,0.0,-0.183,0.0,-172.859,-59.447,-52.833,-24.033,-8.06,2.233,27.64,0.17197,0.78952,-0.35773,0.46796,5224,0.856,-0.098,0.521,0.0,-0.549,0.0,-10.997,-58.25,-113.39,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5248,0.825,0.005,0.553,0.0,0.0,0.122,0.538,-55.97,144.811,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5242,0.858,0.08,-0.48,0.0,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11954,-0.853,0.12558,-0.49216,5254
1313,0.875,-0.065,-0.509,-0.122,-0.305,0.0,-172.859,-59.447,-52.833,-24.033,-8.06,2.233,27.64,0.17197,0.78952,-0.35773,0.46796,5225,0.853,-0.101,0.517,0.0,-0.427,0.0,-10.997,-58.244,-113.39,-25.793,-8.333,3.293,23.99,-0.43912,0.44983,0.19589,0.75256,5249,0.826,0.005,0.553,-0.183,-0.305,0.0,0.544,-55.97,144.822,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5243,0.858,0.079,-0.48,0.0,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11954,-0.853,0.12558,-0.49216,5255
1314,0.875,-0.065,-0.51,0.0,-0.183,0.0,-172.859,-59.447,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5256,0.853,-0.098,0.521,0.0,-0.549,0.0,-10.997,-58.25,-113.39,-25.807,-8.46,3.127,23.99,-0.43912,0.44983,0.19589,0.75256,5262,0.824,0.005,0.553,0.0,0.0,0.122,0.538,-55.97,144.811,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5268,0.858,0.08,-0.48,0.0,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5274
1315,0.875,-0.065,-0.512,0.122,-0.244,0.0,-172.853,-59.442,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5257,0.854,-0.099,0.521,-0.122,-0.671,0.0,-11.008,-58.266,-113.39,-25.807,-8.46,3.127,23.99,-0.43912,0.44983,0.19589,0.75256,5263,0.823,0.008,0.557,-0.183,0.0,-0.183,0.544,-55.97,144.789,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5269,0.858,0.08,-0.48,0.0,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5275
1316,0.875,-0.063,-0.511,0.122,-0.427,0.0,-172.853,-59.436,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5258,0.853,-0.102,0.519,-0.122,-0.732,0.0,-11.014,-58.277,-113.39,-25.807,-8.46,3.127,23.99,-0.43912,0.44983,0.19589,0.75256,5264,0.824,0.008,0.557,0.0,-0.122,-0.183,0.549,-55.975,144.772,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5270,0.858,0.079,-0.48,-0.061,-0.061,0.0,170.629,-60.436,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5276
1317,0.875,-0.065,-0.512,0.122,-0.244,0.0,-172.853,-59.442,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5259,0.854,-0.099,0.521,-0.122,-0.671,0.0,-11.008,-58.266,-113.39,-25.807,-8.46,3.127,23.99,-0.43912,0.44983,0.19589,0.75256,5265,0.823,0.008,0.557,-0.183,0.0,-0.183,0.544,-55.97,144.789,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5271,0.858,0.08,-0.48,0.0,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5277
1318,0.875,-0.063,-0.511,0.122,-0.427,0.0,-172.853,-59.436,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5260,0.853,-0.102,0.519,-0.122,-0.732,0.0,-11.014,-58.277,-113.39,-25.807,-8.46,3.127,23.99,-0.43912,0.44983,0.19589,0.75256,5266,0.824,0.008,0.557,0.0,-0.122,-0.183,0.549,-55.975,144.772,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5272,0.858,0.079,-0.48,-0.061,-0.061,0.0,170.629,-60.436,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5278
1319,0.875,-0.065,-0.512,0.122,-0.244,0.0,-172.853,-59.442,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5261,0.854,-0.099,0.521,-0.122,-0.671,0.0,-11.008,-58.266,-113.39,-25.807,-8.46,3.127,23.99,-0.43912,0.44983,0.19589,0.75256,5267,0.823,0.008,0.557,-0.183,0.0,-0.183,0.544,-55.97,144.789,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5273,0.858,0.08,-0.48,0.0,0.0,0.0,170.629,-60.441,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5279
1320,0.875,-0.063,-0.511,0.122,-0.427,0.0,-172.853,-59.436,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5280,0.853,-0.102,0.519,-0.122,-0.732,0.0,-11.014,-58.277,-113.39,-25.807,-8.46,3.127,23.99,-0.43912,0.44983,0.19589,0.75256,5304,0.824,0.008,0.557,0.0,-0.122,-0.183,0.549,-55.975,144.772,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5286,0.858,0.079,-0.48,-0.061,-0.061,0.0,170.629,-60.436,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5292
1321,0.875,-0.062,-0.511,0.122,-0.305,0.0,-172.853,-59.431,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5281,0.849,-0.102,0.52,-0.244,-0.854,0.0,-11.019,-58.293,-113.39,-25.807,-8.46,3.127,23.99,-0.43912,0.44983,0.19589,0.75256,5305,0.824,0.005,0.555,0.305,-0.366,0.122,0.549,-55.981,144.761,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5287,0.858,0.079,-0.479,-0.122,-0.122,0.0,170.629,-60.436,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5293
1322,0.875,-0.063,-0.512,0.0,-0.183,0.0,-172.853,-59.425,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5282,0.853,-0.101,0.521,-0.244,-0.854,0.0,-11.03,-58.31,-113.39,-25.807,-8.46,3.127,23.99,-0.43912,0.44983,0.19589,0.75256,5306,0.824,0.002,0.556,0.0,-0.488,0.061,0.549,-55.992,144.75,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5288,0.858,0.079,-0.481,0.0,-0.122,0.0,170.629,-60.436,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5294
1323,0.875,-0.062,-0.511,0.122,-0.305,0.0,-172.853,-59.431,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5283,0.849,-0.102,0.52,-0.244,-0.854,0.0,-11.019,-58.293,-113.39,-25.807,-8.46,3.127,23.99,-0.43912,0.44983,0.19589,0.75256,5307,0.824,0.005,0.555,0.305,-0.366,0.122,0.549,-55.981,144.761,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5289,0.858,0.079,-0.479,-0.122,-0.122,0.0,170.629,-60.436,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5295
1324,0.875,-0.063,-0.512,0.0,-0.183,0.0,-172.853,-59.425,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5284,0.853,-0.101,0.521,-0.244,-0.854,0.0,-11.03,-58.31,-113.39,-25.807,-8.46,3.127,23.99,-0.43912,0.44983,0.19589,0.75256,5308,0.824,0.002,0.556,0.0,-0.488,0.061,0.549,-55.992,144.75,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5290,0.858,0.079,-0.481,0.0,-0.122,0.0,170.629,-60.436,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5296
1325,0.875,-0.062,-0.511,0.122,-0.305,0.0,-172.853,-59.431,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5285,0.849,-0.102,0.52,-0.244,-0.854,0.0,-11.019,-58.293,-113.39,-25.807,-8.46,3.127,23.99,-0.43912,0.44983,0.19589,0.75256,5309,0.824,0.005,0.555,0.305,-0.366,0.122,0.549,-55.981,144.761,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5291,0.858,0.079,-0.479,-0.122,-0.122,0.0,170.629,-60.436,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5297
1326,0.875,-0.063,-0.512,0.0,-0.183,0.0,-172.853,-59.425,-52.833,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5298,0.851,-0.101,0.521,-0.244,-0.854,0.0,-11.03,-58.31,-113.39,-25.807,-8.46,3.127,23.99,-0.43823,0.45117,0.19608,0.75223,5322,0.818,0.002,0.556,0.0,-0.488,0.061,0.549,-55.992,144.75,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5310,0.858,0.079,-0.481,0.0,-0.122,0.0,170.629,-60.436,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5316
1327,0.875,-0.063,-0.513,-0.061,-0.244,0.0,-172.853,-59.425,-52.828,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5299,0.858,-0.102,0.518,-0.244,-0.366,0.0,-11.036,-58.315,-113.39,-25.807,-8.46,3.127,23.99,-0.43823,0.45117,0.19608,0.75223,5323,0.818,0.003,0.559,-0.671,-0.183,-0.305,0.544,-55.992,144.728,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5311,0.858,0.078,-0.481,0.0,-0.244,0.0,170.629,-60.43,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5317
1328,0.875,-0.063,-0.513,-0.061,-0.305,0.0,-172.859,-59.42,-52.828,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5300,0.851,-0.104,0.514,0.0,0.0,0.0,-11.036,-58.31,-113.395,-25.807,-8.46,3.127,23.99,-0.43823,0.45117,0.19608,0.75223,5324,0.818,0.006,0.557,-0.488,0.0,-0.183,0.544,-55.992,144.712,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5312,0.858,0.078,-0.481,0.0,-0.183,0.0,170.634,-60.425,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5318
1329,0.875,-0.063,-0.513,-0.061,-0.244,0.0,-172.853,-59.425,-52.828,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5301,0.858,-0.102,0.518,-0.244,-0.366,0.0,-11.036,-58.315,-113.39,-25.807,-8.46,3.127,23.99,-0.43823,0.45117,0.19608,0.75223,5325,0.818,0.003,0.559,-0.671,-0.183,-0.305,0.544,-55.992,144.728,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5313,0.858,0.078,-0.481,0.0,-0.244,0.0,170.629,-60.43,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5319
1330,0.875,-0.063,-0.513,-0.061,-0.305,0.0,-172.859,-59.42,-52.828,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5302,0.851,-0.104,0.514,0.0,0.0,0.0,-11.036,-58.31,-113.395,-25.807,-8.46,3.127,23.99,-0.43823,0.45117,0.19608,0.75223,5326,0.818,0.006,0.557,-0.488,0.0,-0.183,0.544,-55.992,144.712,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5314,0.858,0.078,-0.481,0.0,-0.183,0.0,170.634,-60.425,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5320
1331,0.875,-0.063,-0.513,-0.061,-0.244,0.0,-172.853,-59.425,-52.828,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5303,0.858,-0.102,0.518,-0.244,-0.366,0.0,-11.036,-58.315,-113.39,-25.807,-8.46,3.127,23.99,-0.43823,0.45117,0.19608,0.75223,5327,0.818,0.003,0.559,-0.671,-0.183,-0.305,0.544,-55.992,144.728,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5315,0.858,0.078,-0.481,0.0,-0.244,0.0,170.629,-60.43,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5321
1332,0.874,-0.063,-0.513,-0.061,-0.305,0.0,-172.859,-59.42,-52.828,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5328,0.86,-0.104,0.514,0.0,0.0,0.0,-11.036,-58.31,-113.395,-25.807,-8.46,3.127,23.99,-0.43823,0.45117,0.19608,0.75223,5334,0.827,0.006,0.557,-0.488,0.0,-0.183,0.544,-55.992,144.712,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5340,0.858,0.078,-0.481,0.0,-0.183,0.0,170.634,-60.425,-11.272,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5346
1333,0.875,-0.064,-0.512,-0.061,-0.427,0.0,-172.859,-59.409,-52.828,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5329,0.857,-0.104,0.515,0.244,-0.183,0.0,-11.036,-58.315,-113.395,-25.807,-8.46,3.127,23.99,-0.43823,0.45117,0.19608,0.75223,5335,0.832,0.004,0.551,0.0,-0.305,0.305,0.533,-55.997,144.706,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5341,0.858,0.078,-0.481,0.0,-0.122,0.0,170.634,-60.425,-11.277,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5347
1334,0.874,-0.065,-0.511,-0.061,-0.366,0.0,-172.864,-59.403,-52.828,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5330,0.86,-0.103,0.517,0.183,-0.488,0.0,-11.036,-58.326,-113.401,-25.807,-8.46,3.127,23.99,-0.43823,0.45117,0.19608,0.75223,5336,0.827,0.002,0.55,0.366,-0.366,0.427,0.527,-56.008,144.712,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5342,0.858,0.078,-0.481,0.0,0.0,0.0,170.634,-60.425,-11.277,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5348
1335,0.875,-0.064,-0.512,-0.061,-0.427,0.0,-172.859,-59.409,-52.828,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5331,0.857,-0.104,0.515,0.244,-0.183,0.0,-11.036,-58.315,-113.395,-25.807,-8.46,3.127,23.99,-0.43823,0.45117,0.19608,0.75223,5337,0.832,0.004,0.551,0.0,-0.305,0.305,0.533,-55.997,144.706,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5343,0.858,0.078,-0.481,0.0,-0.122,0.0,170.634,-60.425,-11.277,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5349
1336,0.874,-0.065,-0.511,-0.061,-0.366,0.0,-172.864,-59.403,-52.828,-24.033,-8.06,2.233,27.64,0.17172,0.78992,-0.35794,0.46722,5332,0.86,-0.103,0.517,0.183,-0.488,0.0,-11.036,-58.326,-113.401,-25.807,-8.46,3.127,23.99,-0.43823,0.45117,0.19608,0.75223,5338,0.827,0.002,0.55,0.366,-0.366,0.427,0.527,-56.008,144.712,-20.44,-10.693,-22.513,27.74,-0.2637,-0.44864,0.13721,-0.84277,5344,0.858,0.078,-0.481,0.0,0.0,0.0,170.634,-60.425,-11.277,-26.18,-12.267,10.413,28.8,-0.11948,-0.85297,0.12549,-0.49228,5350
