Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1184,,,,,,,,,,,,,,,,,,,0.855,0.17,0.496,0.0,0.0,0.0,18.622,-58.607,-140.581,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4436,0.825,-0.092,0.546,0.305,0.061,0.183,-9.91,-56.162,163.823,-23.007,-8.107,-21.093,29.51,-0.16364,-0.4538,0.14243,-0.86423,4404.0,0.902,0.179,-0.356,0.122,0.183,0.0,153.353,-66.396,26.175,-26.653,-14.613,10.66,30.72,0.06845,0.82202,0.05981,0.56204,4504.0
1185,,,,,,,,,,,,,,,,,,,0.856,0.168,0.495,-0.122,0.061,-0.183,18.622,-58.607,-140.581,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4437,0.825,-0.092,0.547,0.366,0.061,0.366,-9.915,-56.162,163.839,-23.007,-8.107,-21.093,29.51,-0.16364,-0.4538,0.14243,-0.86423,4405.0,0.902,0.178,-0.356,0.061,0.183,0.0,153.353,-66.396,26.18,-26.653,-14.613,10.66,30.72,0.06845,0.82202,0.05981,0.56204,4505.0
1186,,,,,,,,,,,,,,,,,,,0.854,0.167,0.496,0.183,-0.305,0.0,18.627,-58.601,-140.581,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4438,0.824,-0.092,0.546,0.305,0.122,0.366,-9.915,-56.157,163.856,-23.007,-8.107,-21.093,29.51,-0.16364,-0.4538,0.14243,-0.86423,4446.0,0.902,0.178,-0.355,0.0,0.122,0.0,153.347,-66.396,26.18,-26.653,-14.613,10.66,30.72,0.06845,0.82202,0.05981,0.56204,4510.0
1187,,,,,,,,,,,,,,,,,,,0.859,0.167,0.497,0.244,-0.183,0.244,18.633,-58.607,-140.592,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4439,0.82,-0.093,0.545,0.183,0.122,0.244,-9.915,-56.151,163.867,-23.007,-8.107,-21.093,29.51,-0.16364,-0.4538,0.14243,-0.86423,4447.0,0.903,0.178,-0.355,0.0,0.061,0.0,153.347,-66.396,26.186,-26.653,-14.613,10.66,30.72,0.06845,0.82202,0.05981,0.56204,4511.0
1188,,,,,,,,,,,,,,,,,,,0.857,0.168,0.496,0.122,-0.427,0.244,18.633,-58.612,-140.587,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4442,0.823,-0.093,0.546,0.061,0.0,0.183,-9.915,-56.151,163.878,-23.007,-8.107,-21.093,29.51,-0.16364,-0.4538,0.14243,-0.86423,4448.0,0.903,0.178,-0.356,-0.122,0.061,0.0,153.347,-66.396,26.186,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4512.0
1189,,,,,,,,,,,,,,,,,,,0.854,0.166,0.491,0.061,-0.916,0.244,18.633,-58.623,-140.587,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4443,0.825,-0.092,0.547,-0.183,0.0,0.244,-9.921,-56.151,163.889,-23.007,-8.107,-21.093,29.51,-0.16364,-0.4538,0.14243,-0.86423,4449.0,0.902,0.178,-0.356,-0.122,0.0,0.0,153.347,-66.39,26.186,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4513.0
1190,,,,,,,,,,,,,,,,,,,0.854,0.167,0.494,0.122,-0.244,0.244,18.638,-58.64,-140.592,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4444,0.826,-0.094,0.548,-0.061,0.122,0.427,-9.932,-56.146,163.905,-23.007,-8.107,-21.093,29.51,-0.16364,-0.4538,0.14243,-0.86423,4450.0,0.902,0.177,-0.355,-0.061,0.061,0.0,153.342,-66.39,26.186,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4514.0
1191,,,,,,,,,,,,,,,,,,,0.854,0.168,0.492,0.244,0.305,0.244,18.633,-58.645,-140.581,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4445,0.823,-0.093,0.546,-0.305,0.244,0.61,-9.948,-56.14,163.927,-23.007,-8.107,-21.093,29.51,-0.16364,-0.4538,0.14243,-0.86423,4451.0,0.903,0.177,-0.354,0.0,0.122,0.0,153.342,-66.39,26.186,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4515.0
1192,,,,,,,,,,,,,,,,,,,0.855,0.167,0.497,0.183,0.671,0.305,18.627,-58.634,-140.565,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4470,0.824,-0.096,0.547,-0.183,0.183,0.671,-9.97,-56.129,163.954,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4490.0,0.902,0.177,-0.354,0.0,0.061,0.0,153.342,-66.39,26.191,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4552.0
1193,,,,,,,,,,,,,,,,,,,0.857,0.166,0.494,0.061,0.793,0.183,18.616,-58.623,-140.532,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4471,0.825,-0.098,0.546,0.0,-0.061,0.61,-9.987,-56.129,163.976,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4491.0,0.903,0.177,-0.355,0.0,0.061,0.0,153.342,-66.39,26.191,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4553.0
1194,,,,,,,,,,,,,,,,,,,0.856,0.165,0.494,0.0,0.61,0.183,18.605,-58.612,-140.515,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4472,0.824,-0.098,0.545,0.0,0.0,0.366,-9.998,-56.124,163.998,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4492.0,0.902,0.177,-0.355,0.0,0.061,0.0,153.342,-66.39,26.191,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4554.0
1195,,,,,,,,,,,,,,,,,,,0.856,0.165,0.495,0.061,0.488,0.122,18.594,-58.601,-140.504,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4473,0.823,-0.094,0.546,-0.366,0.061,0.244,-10.009,-56.124,164.009,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4493.0,0.902,0.177,-0.355,0.0,0.061,0.0,153.342,-66.39,26.191,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4555.0
1196,,,,,,,,,,,,,,,,,,,0.854,0.166,0.496,0.183,0.0,0.183,18.589,-58.596,-140.499,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4474,0.824,-0.097,0.548,-0.244,0.183,0.244,-10.02,-56.118,164.02,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4494.0,0.903,0.177,-0.355,0.0,0.061,0.0,153.342,-66.385,26.197,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4556.0
1197,,,,,,,,,,,,,,,,,,,0.852,0.167,0.494,0.305,0.183,0.244,18.583,-58.596,-140.488,-23.793,-14.227,4.853,24.44,-0.36475,0.40765,0.29623,0.78287,4475,0.823,-0.099,0.546,0.122,0.0,0.305,-10.025,-56.118,164.031,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4495.0,0.903,0.177,-0.355,0.061,0.061,0.0,153.342,-66.385,26.197,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4557.0
1198,,,,,,,,,,,,,,,,,,,0.853,0.167,0.497,0.061,0.0,0.122,18.583,-58.596,-140.477,-23.907,-14.233,5.26,24.44,-0.36475,0.40765,0.29623,0.78287,4478,0.825,-0.097,0.546,0.305,-0.061,0.122,-10.025,-56.113,164.042,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4516.0,0.903,0.176,-0.355,0.122,0.061,0.0,153.347,-66.385,26.197,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4558.0
1199,,,,,,,,,,,,,,,,,,,0.85,0.167,0.493,0.061,0.122,-0.061,18.578,-58.596,-140.477,-23.907,-14.233,5.26,24.44,-0.36475,0.40765,0.29623,0.78287,4479,0.825,-0.095,0.546,0.122,-0.122,0.0,-10.025,-56.118,164.048,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4517.0,0.903,0.178,-0.356,0.183,0.061,0.0,153.347,-66.385,26.197,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4559.0
1200,,,,,,,,,,,,,,,,,,,0.856,0.167,0.499,-0.061,0.61,-0.061,18.578,-58.59,-140.482,-23.907,-14.233,5.26,24.44,-0.36475,0.40765,0.29623,0.78287,4486,0.823,-0.095,0.547,-0.061,0.0,0.0,-10.025,-56.118,164.048,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4518.0,0.902,0.179,-0.357,0.122,0.061,0.0,153.353,-66.385,26.202,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4560.0
1201,,,,,,,,,,,,,,,,,,,0.856,0.165,0.498,-0.244,0.427,0.061,18.572,-58.579,-140.482,-23.907,-14.233,5.26,24.44,-0.36475,0.40765,0.29623,0.78287,4487,0.819,-0.093,0.548,-0.244,0.061,0.061,-10.031,-56.113,164.053,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4519.0,0.902,0.178,-0.356,0.0,0.061,0.0,153.353,-66.385,26.202,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4561.0
1202,,,,,,,,,,,,,,,,,,,0.854,0.164,0.496,-0.122,-0.122,0.061,18.561,-58.568,-140.477,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4564,0.82,-0.093,0.549,-0.244,0.0,0.061,-10.036,-56.113,164.059,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4520.0,0.902,0.175,-0.354,0.0,0.122,0.0,153.353,-66.385,26.202,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4562.0
1203,,,,,,,,,,,,,,,,,,,0.854,0.167,0.497,-0.061,-0.183,0.0,18.561,-58.574,-140.482,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4565,0.822,-0.096,0.548,0.0,-0.305,0.122,-10.036,-56.118,164.07,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4521.0,0.903,0.174,-0.355,0.061,0.244,0.0,153.353,-66.385,26.208,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4563.0
1204,,,,,,,,,,,,,,,,,,,0.854,0.169,0.495,0.0,-0.061,0.0,18.561,-58.574,-140.482,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4566,0.824,-0.097,0.546,0.061,-0.183,0.0,-10.036,-56.118,164.07,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4522.0,0.903,0.176,-0.354,0.122,0.183,0.0,153.353,-66.39,26.213,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4582.0
1205,,,,,,,,,,,,,,,,,,,0.854,0.168,0.496,0.0,0.061,0.0,18.561,-58.574,-140.488,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4567,0.825,-0.096,0.547,0.0,-0.061,-0.122,-10.031,-56.118,164.07,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4523.0,0.902,0.179,-0.355,0.061,0.0,0.0,153.353,-66.385,26.213,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4583.0
1206,,,,,,,,,,,,,,,,,,,0.854,0.167,0.496,0.0,0.244,0.061,18.561,-58.574,-140.488,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4568,0.822,-0.097,0.548,-0.427,0.061,0.122,-10.042,-56.113,164.081,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4528.0,0.902,0.185,-0.357,-0.183,-0.183,0.0,153.358,-66.379,26.208,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4584.0
1207,,,,,,,,,,,,,,,,,,,0.855,0.167,0.497,-0.061,0.183,0.0,18.556,-58.568,-140.504,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4569,0.822,-0.095,0.548,-0.305,0.0,0.183,-10.052,-56.113,164.086,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4529.0,0.903,0.183,-0.358,-0.427,-0.244,0.0,153.353,-66.374,26.202,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4585.0
1208,,,,,,,,,,,,,,,,,,,0.855,0.166,0.495,-0.183,0.061,0.0,18.556,-58.563,-140.515,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4570,0.825,-0.095,0.546,-0.183,0.0,-0.061,-10.052,-56.113,164.086,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4530.0,0.902,0.175,-0.355,-0.366,-0.183,0.0,153.347,-66.368,26.197,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4586.0
1209,,,,,,,,,,,,,,,,,,,0.853,0.167,0.496,-0.122,0.061,0.061,18.55,-58.563,-140.526,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4571,0.826,-0.097,0.545,-0.366,-0.305,0.061,-10.08,-56.135,164.152,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4531.0,0.9,0.173,-0.353,-0.488,-0.244,0.0,153.342,-66.363,26.191,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4587.0
1210,,,,,,,,,,,,,,,,,,,0.854,0.167,0.495,-0.122,0.122,0.183,18.545,-58.563,-140.537,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4572,0.825,-0.099,0.545,-0.305,-0.244,0.061,-10.091,-56.14,164.158,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4532.0,0.902,0.177,-0.354,-0.427,-0.122,0.0,153.336,-66.357,26.191,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4588.0
1211,,,,,,,,,,,,,,,,,,,0.856,0.166,0.498,0.0,0.183,0.244,18.539,-58.557,-140.532,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4573,0.825,-0.097,0.547,-0.122,-0.244,0.122,-10.096,-56.146,164.169,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4533.0,0.904,0.177,-0.356,-0.305,0.061,0.0,153.331,-66.357,26.191,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4589.0
1212,,,,,,,,,,,,,,,,,,,0.856,0.166,0.496,0.183,0.0,0.305,18.528,-58.557,-140.51,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4594,0.823,-0.096,0.546,0.061,-0.427,0.305,-10.107,-56.151,164.185,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4534.0,0.903,0.174,-0.355,-0.427,-0.122,0.0,153.331,-66.357,26.186,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4590.0
1213,,,,,,,,,,,,,,,,,,,0.854,0.166,0.493,0.061,-0.244,0.305,18.528,-58.563,-140.493,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4595,0.824,-0.094,0.544,-0.244,-0.305,0.0,-10.157,-56.184,164.246,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4535.0,0.903,0.177,-0.358,-0.366,-0.305,0.0,153.331,-66.346,26.18,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4591.0
1214,,,,,,,,,,,,,,,,,,,0.855,0.165,0.496,0.0,-0.122,0.183,18.523,-58.568,-140.488,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4596,0.824,-0.096,0.546,-0.244,-0.244,0.0,-10.162,-56.184,164.251,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4536.0,0.902,0.181,-0.358,0.0,-0.244,0.0,153.336,-66.341,26.175,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4592.0
1215,,,,,,,,,,,,,,,,,,,0.854,0.166,0.495,-0.061,-0.061,0.061,18.517,-58.568,-140.482,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4597,0.826,-0.097,0.545,-0.549,-0.183,-0.122,-10.168,-56.19,164.246,-22.44,-8.193,-20.813,29.51,-0.16364,-0.4538,0.14243,-0.86423,4537.0,0.9,0.181,-0.355,0.0,-0.183,0.0,153.342,-66.335,26.169,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4593.0
1216,,,,,,,,,,,,,,,,,,,0.853,0.166,0.495,0.0,0.061,0.122,18.517,-58.568,-140.471,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4598,0.825,-0.096,0.545,-0.61,-0.183,-0.061,-10.179,-56.19,164.251,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4538.0,0.901,0.179,-0.355,-0.183,-0.244,0.0,153.342,-66.33,26.164,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4618.0
1217,,,,,,,,,,,,,,,,,,,0.855,0.165,0.498,0.244,0.488,0.305,18.506,-58.563,-140.449,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4599,0.824,-0.096,0.545,-0.671,-0.183,0.0,-10.19,-56.195,164.251,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4539.0,0.901,0.178,-0.355,-0.366,-0.183,0.0,153.342,-66.324,26.164,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4619.0
1218,,,,,,,,,,,,,,,,,,,0.855,0.165,0.497,0.488,0.427,0.366,18.501,-58.557,-140.422,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4600,0.824,-0.096,0.545,-0.488,-0.366,0.061,-10.201,-56.201,164.257,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4540.0,0.902,0.177,-0.356,-0.305,-0.061,0.0,153.336,-66.324,26.158,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4620.0
1219,,,,,,,,,,,,,,,,,,,0.858,0.165,0.498,0.61,0.305,0.366,18.495,-58.552,-140.389,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4601,0.827,-0.098,0.545,-0.122,-0.305,0.183,-10.212,-56.201,164.268,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4541.0,0.903,0.177,-0.357,-0.244,-0.061,0.0,153.336,-66.319,26.158,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4621.0
1220,,,,,,,,,,,,,,,,,,,0.857,0.167,0.496,0.427,-0.244,0.0,18.501,-58.552,-140.372,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4602,0.825,-0.099,0.544,-0.122,-0.122,0.122,-10.212,-56.206,164.279,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4542.0,0.903,0.177,-0.36,-0.183,0.0,0.0,153.331,-66.319,26.158,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4622.0
1221,,,,,,,,,,,,,,,,,,,0.853,0.166,0.49,0.0,-0.732,-0.183,18.512,-58.563,-140.361,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4603,0.823,-0.098,0.542,-0.366,0.0,0.0,-10.239,-56.201,164.29,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4543.0,0.903,0.176,-0.359,-0.061,0.0,0.0,153.336,-66.319,26.158,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4623.0
1222,,,,,,,,,,,,,,,,,,,0.852,0.167,0.499,0.122,-0.427,0.0,18.523,-58.574,-140.361,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4604,0.823,-0.097,0.544,-0.061,0.061,0.122,-10.239,-56.201,164.295,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4546.0,0.902,0.177,-0.356,0.183,0.183,0.0,153.336,-66.313,26.158,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4624.0
1223,,,,,,,,,,,,,,,,,,,0.848,0.166,0.493,0.305,-0.061,0.549,18.517,-58.579,-140.345,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4605,0.825,-0.098,0.546,0.305,-0.061,0.305,-10.245,-56.201,164.306,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4547.0,0.901,0.176,-0.356,0.244,0.366,0.0,153.342,-66.319,26.164,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4625.0
1224,,,,,,,,,,,,,,,,,,,0.854,0.165,0.502,0.854,1.038,1.282,18.495,-58.574,-140.295,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4606,0.826,-0.1,0.546,0.549,-0.122,0.366,-10.245,-56.201,164.323,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4548.0,0.9,0.178,-0.354,0.183,0.366,0.0,153.342,-66.324,26.175,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4626.0
1225,,,,,,,,,,,,,,,,,,,0.86,0.152,0.497,0.549,-0.977,-0.488,18.512,-58.623,-140.235,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4607,0.831,-0.101,0.546,0.732,-0.305,0.244,-10.239,-56.201,164.333,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4549.0,0.902,0.18,-0.354,0.0,0.305,0.0,153.336,-66.324,26.18,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4627.0
1226,,,,,,,,,,,,,,,,,,,0.86,0.162,0.486,-0.061,-0.916,-1.221,18.55,-58.64,-140.279,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4608,0.825,-0.1,0.543,0.122,0.0,-0.122,-10.234,-56.201,164.333,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4550.0,0.902,0.18,-0.355,0.061,0.244,0.0,153.336,-66.33,26.186,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4628.0
1227,,,,,,,,,,,,,,,,,,,0.852,0.164,0.489,-0.671,-0.488,-1.465,18.589,-58.64,-140.339,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4609,0.823,-0.097,0.542,-0.122,0.122,-0.183,-10.228,-56.201,164.328,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4551.0,0.902,0.18,-0.356,0.0,0.122,0.0,153.331,-66.33,26.191,-26.653,-14.613,10.66,30.72,0.06711,0.82162,0.06152,0.56262,4629.0
1228,,,,,,,,,,,,,,,,,,,0.85,0.168,0.496,-0.366,-0.793,-0.977,18.622,-58.645,-140.394,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4610,0.82,-0.091,0.542,-0.122,0.0,0.122,-10.234,-56.201,164.333,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4576.0,0.902,0.18,-0.356,-0.061,0.061,0.0,153.331,-66.33,26.191,-26.847,-14.42,10.42,30.72,0.06711,0.82162,0.06152,0.56262,4630.0
1229,,,,,,,,,,,,,,,,,,,0.857,0.173,0.504,0.183,-0.488,0.0,18.638,-58.656,-140.422,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4611,0.819,-0.092,0.545,0.0,-0.183,0.61,-10.25,-56.201,164.355,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4577.0,0.902,0.18,-0.356,-0.122,0.0,0.0,153.325,-66.33,26.197,-26.847,-14.42,10.42,30.72,0.06711,0.82162,0.06152,0.56262,4631.0
1230,,,,,,,,,,,,,,,,,,,0.858,0.174,0.494,0.244,-1.099,0.183,18.644,-58.672,-140.427,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4612,0.825,-0.094,0.55,0.732,-0.671,1.221,-10.272,-56.206,164.405,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4578.0,0.901,0.178,-0.356,0.0,0.0,0.0,153.325,-66.33,26.197,-26.847,-14.42,10.42,30.72,0.06711,0.82162,0.06152,0.56262,4632.0
1231,,,,,,,,,,,,,,,,,,,0.855,0.173,0.496,0.122,-1.831,0.183,18.66,-58.7,-140.449,-23.907,-14.233,5.26,24.44,-0.36523,0.4068,0.29568,0.78329,4613,0.83,-0.095,0.551,0.671,-0.854,0.793,-10.283,-56.223,164.432,-22.44,-8.193,-20.813,29.51,-0.16171,-0.45386,0.14163,-0.86469,4579.0,0.902,0.178,-0.355,-0.061,0.0,0.0,153.325,-66.324,26.197,-26.847,-14.42,10.42,30.72,0.06711,0.82162,0.06152,0.56262,4633.0
