Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1339,0.761,-0.222,-0.629,0.305,-0.244,-0.122,-160.62,-48.664,-45.945,-25.6,-4.807,11.5,24.66,0.01755,0.85388,-0.28693,0.43378,6699,0.99,0.103,-0.11,0.0,0.0,0.244,140.345,-81.458,85.43,-22.947,-9.587,12.76,25.85,0.22314,-0.67599,-0.31638,-0.62689,6693,0.971,0.013,0.218,-0.427,0.122,-0.061,2.703,-77.278,152.765,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3347,0.796,0.243,-0.526,0.305,0.0,0.0,155.594,-53.871,-3.615,-28.113,-17.087,12.42,28.04,0.20242,0.86783,-0.12344,0.43652,6691
1340,0.76,-0.223,-0.63,0.366,-0.183,-0.061,-160.615,-48.658,-45.939,-25.6,-4.807,11.5,24.66,0.01755,0.85388,-0.28693,0.43378,6708,0.992,0.102,-0.111,-0.061,0.0,0.122,140.323,-81.458,85.512,-22.947,-9.587,12.76,25.85,0.22314,-0.67599,-0.31638,-0.62689,6702,0.972,0.016,0.219,-0.427,0.0,0.061,2.697,-77.278,152.737,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3354,0.796,0.242,-0.527,0.427,0.0,0.0,155.599,-53.871,-3.615,-28.113,-17.087,12.42,28.04,0.20242,0.86783,-0.12344,0.43652,6700
1341,0.762,-0.224,-0.632,0.305,-0.122,-0.122,-160.609,-48.658,-45.934,-25.6,-4.807,11.5,24.66,0.01755,0.85388,-0.28693,0.43378,6709,0.992,0.101,-0.114,0.0,0.183,0.305,140.306,-81.469,85.589,-22.947,-9.587,12.76,25.85,0.22314,-0.67599,-0.31638,-0.62689,6703,0.974,0.012,0.22,-0.183,0.0,0.488,2.675,-77.278,152.743,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3355,0.796,0.24,-0.53,0.427,0.122,0.0,155.605,-53.871,-3.609,-28.113,-17.087,12.42,28.04,0.20242,0.86783,-0.12344,0.43652,6701
1342,0.762,-0.225,-0.634,0.244,-0.061,-0.183,-160.609,-48.658,-45.928,-25.6,-4.807,11.5,24.66,0.01755,0.85388,-0.28693,0.43378,6718,0.992,0.099,-0.114,0.0,0.244,0.366,140.295,-81.475,85.66,-23.467,-9.74,12.153,25.85,0.22314,-0.67599,-0.31638,-0.62689,6712,0.972,0.009,0.217,0.366,-0.305,0.61,2.637,-77.283,152.787,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3356,0.797,0.241,-0.531,0.305,0.244,0.0,155.605,-53.877,-3.604,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6710
1343,0.762,-0.224,-0.636,0.244,0.0,-0.183,-160.604,-48.658,-45.923,-25.6,-4.807,11.5,24.66,0.01755,0.85388,-0.28693,0.43378,6719,0.992,0.1,-0.112,0.0,0.122,0.366,140.295,-81.48,85.726,-23.467,-9.74,12.153,25.85,0.22314,-0.67599,-0.31638,-0.62689,6713,0.974,0.012,0.22,-0.183,0.0,0.488,2.675,-77.278,152.743,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3357,0.797,0.242,-0.531,0.244,0.244,0.0,155.61,-53.882,-3.598,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6711
1344,0.76,-0.224,-0.633,0.183,0.0,-0.244,-160.604,-48.658,-45.917,-25.6,-4.807,11.5,24.66,0.01755,0.85388,-0.28693,0.43378,6734,0.992,0.101,-0.111,-0.122,0.0,0.183,140.284,-81.48,85.792,-23.467,-9.74,12.153,25.85,0.22314,-0.67599,-0.31638,-0.62689,6720,0.971,0.009,0.217,0.366,-0.305,0.61,2.637,-77.283,152.787,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3364,0.797,0.242,-0.532,0.244,0.122,0.0,155.61,-53.882,-3.598,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6722
1345,0.761,-0.226,-0.631,0.061,0.0,-0.244,-160.609,-48.658,-45.912,-25.6,-4.807,11.5,24.66,0.01755,0.85388,-0.28693,0.43378,6735,0.992,0.099,-0.113,-0.366,-0.305,0.122,140.29,-81.475,85.842,-23.467,-9.74,12.153,25.85,0.22314,-0.67599,-0.31638,-0.62689,6721,0.968,0.01,0.215,0.488,-0.122,0.549,2.598,-77.289,152.82,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3365,0.796,0.24,-0.531,0.122,0.061,0.0,155.61,-53.882,-3.593,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6723
1346,0.761,-0.225,-0.631,0.305,0.0,-0.183,-160.604,-48.658,-45.906,-25.6,-4.807,11.5,24.66,0.01755,0.85388,-0.28693,0.43378,6736,0.992,0.098,-0.112,-0.366,-0.427,0.061,140.301,-81.469,85.886,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6740,0.971,0.011,0.219,0.244,0.0,0.427,2.571,-77.289,152.836,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3366,0.797,0.24,-0.53,0.244,0.122,0.0,155.61,-53.882,-3.593,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6728
1347,0.761,-0.223,-0.63,0.366,0.0,-0.183,-160.598,-48.664,-45.901,-25.6,-4.807,11.5,24.66,0.01755,0.85388,-0.28693,0.43378,6737,0.99,0.101,-0.114,-0.122,-0.366,0.061,140.312,-81.464,85.935,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6741,0.968,0.01,0.215,0.488,-0.122,0.549,2.598,-77.289,152.82,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3367,0.796,0.242,-0.529,0.366,0.244,0.0,155.616,-53.888,-3.587,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6729
1348,0.762,-0.224,-0.63,0.244,0.061,0.0,-160.593,-48.664,-45.901,-25.6,-4.807,11.5,24.66,0.01755,0.85388,-0.28693,0.43378,6748,0.991,0.103,-0.113,0.0,-0.122,0.244,140.317,-81.464,85.984,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6742,0.969,0.011,0.219,0.244,0.0,0.427,2.571,-77.289,152.836,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3374,0.797,0.243,-0.527,0.183,0.305,0.0,155.616,-53.893,-3.582,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6738
1349,0.762,-0.225,-0.631,0.183,0.0,0.0,-160.587,-48.664,-45.901,-25.6,-4.807,11.5,24.66,0.01755,0.85388,-0.28693,0.43378,6749,0.99,0.103,-0.11,0.122,0.061,0.366,140.328,-81.469,86.034,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6743,0.972,0.012,0.22,0.244,0.183,0.427,2.543,-77.289,152.842,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3375,0.797,0.241,-0.527,0.122,0.305,0.0,155.616,-53.899,-3.576,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6739
1350,0.762,-0.224,-0.631,0.244,-0.061,0.0,-160.582,-48.658,-45.901,-25.42,-5.287,11.14,24.66,0.01755,0.85388,-0.28693,0.43378,6752,0.991,0.1,-0.107,0.061,0.061,0.488,140.345,-81.475,86.072,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6750,0.969,0.009,0.217,0.671,0.244,0.732,2.505,-77.289,152.864,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3376,0.798,0.24,-0.526,0.122,0.183,0.0,155.61,-53.899,-3.571,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6754
1351,0.76,-0.224,-0.631,0.183,-0.122,0.0,-160.576,-48.658,-45.901,-25.42,-5.287,11.14,24.66,0.01755,0.85388,-0.28693,0.43378,6753,0.991,0.099,-0.108,-0.061,0.0,0.427,140.356,-81.48,86.111,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6751,0.972,0.012,0.22,0.244,0.183,0.427,2.543,-77.289,152.842,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3377,0.797,0.24,-0.526,0.183,0.122,0.0,155.61,-53.904,-3.571,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6755
1352,0.761,-0.226,-0.631,0.183,-0.122,0.0,-160.571,-48.658,-45.901,-25.42,-5.287,11.14,24.66,0.01755,0.85388,-0.28693,0.43378,6768,0.993,0.099,-0.11,0.0,-0.183,0.305,140.367,-81.48,86.144,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6762,0.973,0.009,0.217,0.671,0.244,0.732,2.505,-77.289,152.864,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3384,0.798,0.241,-0.529,0.305,0.122,0.0,155.616,-53.904,-3.565,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6760
1353,0.761,-0.224,-0.632,0.305,-0.122,0.0,-160.565,-48.653,-45.895,-25.42,-5.287,11.14,24.66,0.01755,0.85388,-0.28693,0.43378,6769,0.991,0.1,-0.112,0.0,-0.122,0.305,140.378,-81.48,86.182,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6763,0.972,0.007,0.216,1.038,0.305,1.038,2.45,-77.283,152.93,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3385,0.796,0.24,-0.529,0.366,0.122,0.0,155.621,-53.91,-3.56,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6761
1354,0.761,-0.224,-0.632,0.305,-0.061,0.0,-160.554,-48.653,-45.895,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6778,0.992,0.1,-0.113,0.0,0.0,0.244,140.378,-81.486,86.237,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6772,0.973,0.007,0.217,0.793,0.427,0.793,2.39,-77.278,152.979,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3386,0.797,0.241,-0.529,0.305,0.122,0.0,155.621,-53.91,-3.56,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6770
1355,0.761,-0.225,-0.633,0.305,-0.061,0.0,-160.549,-48.653,-45.895,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6779,0.993,0.102,-0.113,-0.061,0.122,0.244,140.361,-81.486,86.298,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6773,0.972,0.007,0.216,1.038,0.305,1.038,2.45,-77.283,152.93,-21.34,-10.047,-9.46,27.76,-0.16818,-0.61118,0.12811,-0.76266,3387,0.797,0.242,-0.529,0.244,0.122,0.0,155.627,-53.91,-3.554,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6771
1356,0.761,-0.225,-0.633,0.244,0.0,0.0,-160.543,-48.653,-45.895,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6786,0.992,0.101,-0.113,-0.061,0.244,0.305,140.339,-81.497,86.369,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6780,0.971,0.007,0.217,0.793,0.427,0.793,2.39,-77.278,152.979,-21.167,-10.113,-9.82,27.76,-0.16818,-0.61118,0.12811,-0.76266,3392,0.797,0.241,-0.531,0.183,0.183,0.0,155.627,-53.915,-3.554,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6788
1357,0.761,-0.225,-0.633,0.305,0.0,0.0,-160.538,-48.647,-45.895,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6787,0.991,0.099,-0.111,0.0,0.122,0.244,140.328,-81.497,86.429,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6781,0.971,0.009,0.219,0.549,0.488,0.183,2.357,-77.267,152.99,-21.167,-10.113,-9.82,27.76,-0.16818,-0.61118,0.12811,-0.76266,3393,0.798,0.24,-0.531,0.183,0.183,0.0,155.627,-53.915,-3.549,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6789
1358,0.761,-0.224,-0.631,0.183,0.0,0.0,-160.532,-48.647,-45.895,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6798,0.991,0.099,-0.11,0.0,0.0,0.244,140.323,-81.502,86.479,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6792,0.971,0.012,0.219,0.305,0.427,0.0,2.362,-77.261,152.957,-21.167,-10.113,-9.82,27.76,-0.16818,-0.61118,0.12811,-0.76266,3394,0.798,0.24,-0.529,0.122,0.061,0.0,155.627,-53.921,-3.549,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6790
1359,0.761,-0.224,-0.63,0.122,0.0,0.0,-160.527,-48.647,-45.895,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6799,0.992,0.099,-0.109,-0.183,-0.061,0.183,140.317,-81.502,86.528,-23.467,-9.74,12.153,25.85,0.22958,-0.67276,-0.323,-0.62469,6793,0.971,0.009,0.219,0.549,0.488,0.183,2.357,-77.267,152.99,-21.167,-10.113,-9.82,27.76,-0.16818,-0.61118,0.12811,-0.76266,3395,0.797,0.241,-0.528,0.061,0.0,0.0,155.627,-53.921,-3.543,-28.113,-17.087,12.42,28.04,0.20221,0.86789,-0.12314,0.43658,6791
1360,0.76,-0.225,-0.629,0.183,0.0,0.0,-160.521,-48.647,-45.895,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6808,0.991,0.1,-0.11,-0.244,-0.061,0.183,140.306,-81.502,86.578,-23.16,-10.013,12.56,25.85,0.22958,-0.67276,-0.323,-0.62469,6802,0.97,0.012,0.219,0.305,0.427,0.0,2.362,-77.261,152.957,-21.167,-10.113,-9.82,27.76,-0.16818,-0.61118,0.12811,-0.76266,3404,0.798,0.24,-0.527,0.061,0.0,0.0,155.627,-53.921,-3.543,-28.133,-17.413,12.693,28.04,0.20221,0.86789,-0.12314,0.43658,6800
1361,0.762,-0.225,-0.63,0.183,-0.061,0.0,-160.521,-48.647,-45.895,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6809,0.99,0.099,-0.111,-0.305,0.0,0.122,140.284,-81.502,86.638,-23.16,-10.013,12.56,25.85,0.22958,-0.67276,-0.323,-0.62469,6803,0.97,0.01,0.219,0.122,0.366,0.122,2.362,-77.25,152.935,-21.167,-10.113,-9.82,27.76,-0.16818,-0.61118,0.12811,-0.76266,3405,0.797,0.24,-0.527,0.122,0.0,0.0,155.627,-53.921,-3.543,-28.133,-17.413,12.693,28.04,0.20221,0.86789,-0.12314,0.43658,6801
1362,0.761,-0.225,-0.631,0.244,-0.061,0.0,-160.516,-48.647,-45.895,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6812,0.991,0.1,-0.11,-0.244,0.183,0.122,140.251,-81.508,86.715,-23.16,-10.013,12.56,25.85,0.22958,-0.67276,-0.323,-0.62469,6810,0.97,0.01,0.219,-0.122,0.183,0.061,2.357,-77.25,152.913,-21.167,-10.113,-9.82,27.76,-0.16818,-0.61118,0.12811,-0.76266,3406,0.797,0.24,-0.527,0.122,0.061,0.0,155.627,-53.921,-3.538,-28.133,-17.413,12.693,28.04,0.20221,0.86789,-0.12314,0.43658,6814
1363,0.762,-0.225,-0.631,0.244,-0.061,0.0,-160.505,-48.647,-45.895,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6813,0.991,0.1,-0.11,-0.122,0.305,0.183,140.213,-81.513,86.792,-23.16,-10.013,12.56,25.85,0.22958,-0.67276,-0.323,-0.62469,6811,0.97,0.01,0.219,0.122,0.366,0.122,2.362,-77.25,152.935,-21.167,-10.113,-9.82,27.76,-0.16818,-0.61118,0.12811,-0.76266,3407,0.797,0.24,-0.527,0.122,0.061,0.0,155.627,-53.921,-3.538,-28.133,-17.413,12.693,28.04,0.20221,0.86789,-0.12314,0.43658,6815
1364,0.762,-0.225,-0.631,0.122,-0.122,0.0,-160.505,-48.642,-45.895,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6828,0.991,0.1,-0.11,-0.244,0.366,0.122,140.158,-81.519,86.88,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6822,0.969,0.01,0.219,-0.122,0.183,0.061,2.357,-77.25,152.913,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3414,0.798,0.241,-0.529,0.0,0.0,0.0,155.627,-53.921,-3.538,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6820
1365,0.761,-0.225,-0.633,0.183,-0.061,0.0,-160.499,-48.642,-45.89,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6829,0.993,0.099,-0.111,-0.244,0.061,0.061,140.114,-81.519,86.962,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6823,0.969,0.008,0.219,0.0,0.122,0.244,2.346,-77.245,152.902,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3415,0.797,0.24,-0.53,0.061,0.0,0.0,155.627,-53.921,-3.538,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6821
1366,0.761,-0.225,-0.633,0.183,-0.061,0.0,-160.494,-48.642,-45.89,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6834,0.992,0.102,-0.112,-0.183,0.0,0.122,140.087,-81.524,87.028,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6832,0.969,0.007,0.22,0.0,0.183,0.122,2.335,-77.245,152.891,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3416,0.797,0.241,-0.53,0.061,0.0,0.0,155.627,-53.921,-3.532,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6830
1367,0.761,-0.224,-0.633,0.183,0.0,0.0,-160.488,-48.642,-45.89,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6835,0.991,0.102,-0.111,-0.244,0.0,0.122,140.065,-81.524,87.083,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6833,0.969,0.008,0.219,0.0,0.122,0.244,2.346,-77.245,152.902,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3417,0.797,0.242,-0.531,0.061,0.0,0.0,155.627,-53.921,-3.532,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6831
1368,0.76,-0.225,-0.63,0.061,0.0,0.0,-160.488,-48.642,-45.89,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6856,0.991,0.101,-0.111,-0.488,0.0,0.0,140.043,-81.524,87.138,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6836,0.97,0.007,0.22,0.0,0.183,0.122,2.335,-77.245,152.891,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3424,0.797,0.241,-0.528,0.0,0.0,0.0,155.627,-53.921,-3.532,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6842
1369,0.762,-0.225,-0.629,0.122,0.0,0.0,-160.488,-48.642,-45.89,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6857,0.991,0.099,-0.11,-0.549,0.061,0.0,140.004,-81.524,87.209,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6837,0.969,0.006,0.22,0.0,0.0,0.061,2.329,-77.239,152.875,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3425,0.797,0.239,-0.527,-0.061,0.0,0.0,155.621,-53.921,-3.532,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6843
1370,0.764,-0.226,-0.631,0.183,-0.061,0.0,-160.483,-48.642,-45.89,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6858,0.991,0.1,-0.109,-0.427,0.305,0.061,139.955,-81.524,87.281,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6850,0.97,0.007,0.221,0.061,0.061,0.244,2.313,-77.239,152.858,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3426,0.798,0.24,-0.528,0.061,0.061,0.0,155.621,-53.921,-3.527,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6848
1371,0.761,-0.227,-0.629,0.183,-0.183,0.0,-160.477,-48.636,-45.89,-25.42,-5.287,11.14,24.66,0.01672,0.8541,-0.28616,0.43384,6859,0.991,0.1,-0.107,-0.244,0.366,0.061,139.9,-81.53,87.369,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6851,0.969,0.006,0.22,0.0,0.0,0.061,2.329,-77.239,152.875,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3427,0.798,0.24,-0.525,0.061,0.061,0.0,155.621,-53.921,-3.527,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6849
1372,0.76,-0.225,-0.63,0.061,-0.122,0.0,-160.472,-48.636,-45.89,-25.28,-4.54,12.2,24.66,0.01672,0.8541,-0.28616,0.43384,6868,0.992,0.099,-0.106,-0.244,0.427,0.061,139.845,-81.535,87.457,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6862,0.971,0.007,0.221,0.061,0.061,0.244,2.313,-77.239,152.858,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3434,0.797,0.239,-0.527,0.0,0.0,0.0,155.621,-53.921,-3.527,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6860
1373,0.762,-0.225,-0.633,0.122,0.0,0.0,-160.472,-48.631,-45.89,-25.28,-4.54,12.2,24.66,0.01672,0.8541,-0.28616,0.43384,6869,0.992,0.1,-0.11,-0.244,0.366,0.061,139.779,-81.541,87.55,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6863,0.971,0.007,0.219,-0.122,0.0,0.0,2.302,-77.239,152.842,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3435,0.796,0.241,-0.53,-0.061,0.0,0.0,155.616,-53.926,-3.527,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6861
1374,0.762,-0.226,-0.634,0.366,-0.061,0.0,-160.466,-48.631,-45.89,-25.28,-4.54,12.2,24.66,0.01672,0.8541,-0.28616,0.43384,6878,0.991,0.103,-0.11,-0.244,0.122,0.061,139.73,-81.546,87.632,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6870,0.971,0.01,0.219,-0.549,0.0,-0.549,2.318,-77.239,152.792,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3436,0.797,0.242,-0.529,0.061,0.0,0.0,155.616,-53.926,-3.521,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6872
1375,0.761,-0.224,-0.632,0.488,-0.061,0.0,-160.461,-48.631,-45.884,-25.28,-4.54,12.2,24.66,0.01672,0.8541,-0.28616,0.43384,6879,0.992,0.105,-0.11,0.0,0.244,0.183,139.697,-81.546,87.698,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6871,0.971,0.007,0.219,-0.122,0.0,0.0,2.302,-77.239,152.842,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3437,0.797,0.244,-0.528,0.244,0.0,0.0,155.616,-53.926,-3.521,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6873
1376,0.762,-0.224,-0.63,0.183,0.0,0.0,-160.45,-48.631,-45.884,-25.28,-4.54,12.2,24.66,0.01581,0.85422,-0.28574,0.43396,6888,0.992,0.103,-0.109,0.183,0.305,0.488,139.669,-81.552,87.759,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6882,0.971,0.01,0.219,-0.549,0.0,-0.549,2.318,-77.239,152.792,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3442,0.798,0.242,-0.53,0.122,-0.061,0.0,155.621,-53.926,-3.521,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6880
1377,0.761,-0.226,-0.632,0.0,-0.122,0.0,-160.444,-48.631,-45.884,-25.28,-4.54,12.2,24.66,0.01581,0.85422,-0.28574,0.43396,6889,0.991,0.098,-0.107,0.122,0.244,0.488,139.669,-81.562,87.792,-23.16,-10.013,12.56,25.85,0.23447,-0.67014,-0.32794,-0.62311,6883,0.972,0.014,0.218,-0.183,0.0,-0.61,2.362,-77.239,152.715,-21.167,-10.113,-9.82,27.76,-0.17014,-0.61057,0.13028,-0.76236,3443,0.799,0.239,-0.529,0.0,-0.061,0.0,155.621,-53.921,-3.521,-28.133,-17.413,12.693,28.04,0.20172,0.86783,-0.12256,0.43713,6881
