Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1321,0.954,0.065,-0.347,-0.244,-0.183,0.0,169.283,-69.686,-29.734,-25.073,-11.34,1.487,29.73,0.22299,0.77423,-0.26474,0.52975,5293,0.958,0.113,0.277,0.244,0.0,-0.183,22.115,-72.587,-146.794,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5265,0.86,0.127,0.482,0.183,-0.427,-0.427,14.474,-59.826,133.253,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5267,0.932,0.099,-0.308,0.0,0.0,0.0,162.35,-71.027,7.767,-28.353,-13.44,8.12,32.38,0.08469,0.80841,-0.03299,0.58145,5311
1322,0.953,0.065,-0.348,-0.305,-0.183,0.0,169.283,-69.686,-29.718,-25.073,-11.34,1.487,29.73,0.22299,0.77423,-0.26474,0.52975,5294,0.957,0.114,0.278,0.061,0.061,-0.183,22.126,-72.587,-146.81,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5268,0.861,0.126,0.484,-0.061,-0.305,-0.427,14.491,-59.826,133.237,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5280,0.933,0.099,-0.309,0.0,-0.061,0.0,162.35,-71.021,7.756,-28.353,-13.44,8.12,32.38,0.08469,0.80841,-0.03299,0.58145,5312
1323,0.953,0.065,-0.349,-0.244,-0.244,0.0,169.283,-69.681,-29.707,-25.073,-11.34,1.487,29.73,0.22299,0.77423,-0.26474,0.52975,5295,0.955,0.113,0.278,0.122,0.0,-0.183,22.137,-72.581,-146.827,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5269,0.859,0.127,0.485,-0.305,-0.122,-0.488,14.502,-59.832,133.22,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5281,0.932,0.097,-0.309,0.061,-0.122,0.0,162.35,-71.021,7.745,-28.353,-13.44,8.12,32.38,0.08469,0.80841,-0.03299,0.58145,5313
1324,0.954,0.065,-0.348,-0.244,-0.122,0.0,169.283,-69.675,-29.696,-25.073,-11.34,1.487,29.73,0.22299,0.77423,-0.26474,0.52975,5308,0.957,0.115,0.277,0.305,-0.122,0.0,22.148,-72.587,-146.849,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5286,0.859,0.128,0.484,-0.427,0.0,-0.183,14.502,-59.832,133.193,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5282,0.932,0.097,-0.308,0.122,-0.061,0.0,162.356,-71.016,7.734,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5320
1325,0.954,0.066,-0.349,-0.122,-0.061,0.0,169.277,-69.675,-29.68,-25.073,-11.34,1.487,29.73,0.22299,0.77423,-0.26474,0.52975,5309,0.956,0.116,0.275,0.488,-0.061,0.0,22.159,-72.587,-146.871,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5287,0.861,0.128,0.481,-0.488,0.061,0.122,14.491,-59.826,133.187,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5283,0.932,0.097,-0.307,0.122,0.0,0.0,162.361,-71.01,7.723,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5321
1326,0.953,0.067,-0.348,-0.061,-0.122,0.0,169.283,-69.67,-29.669,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5316,0.954,0.116,0.276,0.244,0.0,-0.244,22.181,-72.587,-146.898,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5290,0.857,0.125,0.479,-0.183,0.0,0.0,14.485,-59.832,133.182,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5296,0.932,0.096,-0.307,0.244,0.122,0.0,162.361,-71.01,7.712,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5330
1327,0.953,0.066,-0.348,0.0,-0.183,0.0,169.283,-69.67,-29.652,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5317,0.956,0.117,0.277,0.0,0.183,-0.366,22.198,-72.581,-146.937,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5291,0.857,0.126,0.481,0.0,0.061,-0.244,14.496,-59.826,133.16,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5297,0.932,0.096,-0.308,0.122,0.122,0.0,162.367,-71.01,7.707,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5331
1328,0.954,0.066,-0.349,0.0,-0.244,0.0,169.283,-69.664,-29.641,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5324,0.956,0.118,0.278,-0.061,0.122,-0.305,22.22,-72.576,-146.981,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5300,0.858,0.128,0.485,0.244,0.183,-0.61,14.518,-59.821,133.116,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5302,0.932,0.096,-0.308,0.061,0.122,0.0,162.367,-71.016,7.696,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5336
1329,0.954,0.065,-0.349,0.061,-0.183,0.0,169.288,-69.659,-29.63,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5325,0.958,0.117,0.277,-0.061,0.0,-0.183,22.231,-72.576,-146.997,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5301,0.86,0.13,0.485,0.183,0.183,-0.793,14.546,-59.815,133.066,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5303,0.933,0.097,-0.309,0.061,0.244,0.0,162.367,-71.016,7.69,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5337
1330,0.954,0.064,-0.349,0.183,-0.122,0.0,169.294,-69.653,-29.619,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5326,0.957,0.118,0.278,0.0,-0.061,0.061,22.236,-72.576,-147.008,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5306,0.861,0.132,0.485,0.061,0.061,-0.671,14.573,-59.81,133.022,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5304,0.932,0.099,-0.31,0.122,0.122,0.0,162.367,-71.016,7.685,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5342
1331,0.953,0.064,-0.347,0.122,0.0,0.0,169.294,-69.653,-29.603,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5327,0.957,0.116,0.276,0.183,0.0,0.366,22.231,-72.576,-147.008,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5307,0.86,0.131,0.483,0.183,-0.122,-0.427,14.595,-59.81,133.006,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5305,0.932,0.098,-0.31,0.122,0.0,0.0,162.367,-71.016,7.679,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5343
1332,0.953,0.064,-0.347,0.0,0.0,0.0,169.294,-69.653,-29.592,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5332,0.956,0.113,0.276,0.305,0.0,0.427,22.214,-72.581,-147.003,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5314,0.86,0.129,0.482,0.061,-0.244,-0.061,14.606,-59.81,133.011,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5318,0.932,0.095,-0.309,0.0,0.061,0.0,162.372,-71.016,7.668,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5374
1333,0.953,0.064,-0.346,0.0,-0.061,0.0,169.299,-69.653,-29.575,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5333,0.956,0.113,0.277,0.366,0.0,0.244,22.209,-72.581,-147.008,-26.193,-14.187,8.84,28.32,-0.33502,0.51248,0.31412,0.72546,5315,0.859,0.125,0.481,-0.122,-0.488,0.244,14.606,-59.821,133.028,-21.407,-13.353,-19.387,32.57,-0.28317,-0.49716,0.0961,-0.81442,5319,0.932,0.094,-0.311,0.122,0.305,0.0,162.372,-71.016,7.663,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5375
1334,0.953,0.063,-0.348,0.0,0.0,0.0,169.299,-69.653,-29.564,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5340,0.957,0.113,0.276,0.427,0.122,0.244,22.203,-72.581,-147.008,-26.58,-14.447,8.553,28.32,-0.33502,0.51248,0.31412,0.72546,5322,0.861,0.126,0.481,-0.183,-0.366,0.366,14.601,-59.832,133.028,-21.127,-13.56,-19.313,32.57,-0.28317,-0.49716,0.0961,-0.81442,5328,0.932,0.094,-0.312,0.183,0.305,0.0,162.372,-71.021,7.657,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5376
1335,0.954,0.063,-0.348,-0.061,0.061,0.0,169.299,-69.653,-29.553,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5341,0.956,0.111,0.275,0.61,0.366,0.366,22.192,-72.581,-146.981,-26.58,-14.447,8.553,28.32,-0.33502,0.51248,0.31412,0.72546,5323,0.861,0.126,0.48,-0.061,-0.061,0.488,14.59,-59.837,133.033,-21.127,-13.56,-19.313,32.57,-0.28317,-0.49716,0.0961,-0.81442,5329,0.932,0.096,-0.31,0.183,0.305,0.0,162.372,-71.021,7.657,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5377
1336,0.954,0.065,-0.347,0.0,0.122,0.0,169.299,-69.653,-29.537,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5346,0.959,0.114,0.276,0.183,0.427,0.427,22.165,-72.576,-146.948,-26.58,-14.447,8.553,28.32,-0.33502,0.51248,0.31412,0.72546,5338,0.86,0.124,0.479,-0.122,0.122,0.671,14.568,-59.837,133.055,-21.127,-13.56,-19.313,32.57,-0.28317,-0.49716,0.0961,-0.81442,5334,0.932,0.097,-0.309,0.122,0.305,0.0,162.378,-71.027,7.652,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5378
1337,0.953,0.066,-0.351,0.0,0.061,0.0,169.299,-69.659,-29.526,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5347,0.961,0.115,0.277,0.122,0.916,0.244,22.137,-72.565,-146.92,-26.58,-14.447,8.553,28.32,-0.33502,0.51248,0.31412,0.72546,5339,0.865,0.125,0.481,0.061,0.427,0.122,14.562,-59.832,133.077,-21.127,-13.56,-19.313,32.57,-0.28317,-0.49716,0.0961,-0.81442,5335,0.932,0.099,-0.308,0.0,0.305,0.0,162.378,-71.027,7.652,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5379
1338,0.953,0.066,-0.351,0.0,0.183,0.0,169.299,-69.659,-29.509,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5348,0.958,0.113,0.277,0.244,0.671,0.122,22.115,-72.554,-146.887,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5344,0.863,0.125,0.484,0.854,0.732,-0.122,14.579,-59.821,133.099,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5350,0.932,0.099,-0.305,-0.061,0.305,0.0,162.372,-71.032,7.646,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5384
1339,0.954,0.064,-0.35,0.0,0.366,0.0,169.299,-69.664,-29.493,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5349,0.957,0.111,0.277,0.549,0.366,-0.061,22.121,-72.543,-146.876,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5345,0.861,0.124,0.484,1.343,0.916,-0.061,14.601,-59.804,133.127,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5351,0.932,0.098,-0.307,-0.183,0.305,0.0,162.367,-71.038,7.646,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5385
1340,0.953,0.063,-0.349,0.0,0.305,0.0,169.299,-69.67,-29.476,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5358,0.956,0.107,0.278,0.427,0.244,-0.549,22.148,-72.537,-146.898,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5352,0.858,0.119,0.484,1.038,0.977,-0.122,14.617,-59.782,133.138,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5354,0.932,0.096,-0.304,-0.183,0.305,0.0,162.361,-71.038,7.641,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5386
1341,0.954,0.061,-0.351,0.0,0.061,0.0,169.299,-69.67,-29.465,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5359,0.956,0.103,0.274,1.038,0.0,-0.916,22.209,-72.532,-146.964,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5353,0.858,0.116,0.482,0.732,0.671,-0.183,14.628,-59.771,133.116,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5355,0.933,0.096,-0.306,-0.183,0.549,0.0,162.35,-71.043,7.641,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5387
1342,0.953,0.062,-0.351,0.0,0.122,0.0,169.305,-69.67,-29.449,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5360,0.956,0.108,0.276,1.648,-0.305,-0.977,22.297,-72.532,-147.036,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5356,0.858,0.119,0.48,1.038,0.671,0.061,14.639,-59.76,133.105,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5362,0.932,0.096,-0.305,-0.061,0.671,0.0,162.339,-71.054,7.646,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5388
1343,0.953,0.064,-0.349,0.0,0.183,0.0,169.305,-69.67,-29.438,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5361,0.956,0.117,0.277,1.709,-0.305,-0.854,22.385,-72.532,-147.107,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5357,0.857,0.125,0.483,1.831,0.549,0.366,14.656,-59.755,133.11,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5363,0.932,0.097,-0.306,0.0,0.61,0.0,162.328,-71.065,7.646,-28.353,-13.44,8.12,32.38,0.08563,0.80847,-0.03436,0.58115,5389
1344,0.953,0.065,-0.349,-0.061,0.244,0.0,169.305,-69.675,-29.421,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5364,0.955,0.122,0.277,1.465,-0.183,-0.671,22.456,-72.532,-147.162,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5368,0.857,0.132,0.484,2.197,0.61,0.0,14.689,-59.744,133.105,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5366,0.933,0.095,-0.306,-0.122,0.549,0.0,162.318,-71.076,7.652,-28.16,-13.313,7.48,32.38,0.08563,0.80847,-0.03436,0.58115,5408
1345,0.954,0.066,-0.347,-0.244,0.305,0.0,169.299,-69.681,-29.405,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5365,0.954,0.123,0.278,0.732,0.0,-0.549,22.511,-72.526,-147.206,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5369,0.856,0.136,0.483,1.587,0.671,-0.427,14.727,-59.733,133.094,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5367,0.932,0.097,-0.307,-0.122,0.427,0.0,162.312,-71.082,7.652,-28.16,-13.313,7.48,32.38,0.08563,0.80847,-0.03436,0.58115,5409
1346,0.955,0.066,-0.346,-0.61,0.305,0.0,169.288,-69.686,-29.394,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5380,0.956,0.121,0.277,0.122,0.244,-0.549,22.544,-72.521,-147.239,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5370,0.857,0.134,0.484,0.488,0.427,-0.671,14.755,-59.722,133.066,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5372,0.933,0.098,-0.308,-0.122,0.305,0.0,162.301,-71.087,7.652,-28.16,-13.313,7.48,32.38,0.08563,0.80847,-0.03436,0.58115,5410
1347,0.954,0.065,-0.345,-0.549,0.183,0.0,169.277,-69.686,-29.377,-25.073,-11.34,1.487,29.73,0.21973,0.77621,-0.26083,0.53015,5381,0.958,0.118,0.279,0.0,0.122,-0.61,22.577,-72.515,-147.283,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5371,0.86,0.132,0.486,-0.183,0.488,-0.671,14.771,-59.711,133.055,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5373,0.932,0.099,-0.308,-0.061,0.183,0.0,162.301,-71.093,7.652,-28.16,-13.313,7.48,32.38,0.08563,0.80847,-0.03436,0.58115,5411
1348,0.954,0.064,-0.345,-0.427,0.061,0.0,169.272,-69.686,-29.366,-24.213,-10.687,0.86,29.73,0.21973,0.77621,-0.26083,0.53015,5394,0.957,0.114,0.277,0.0,0.061,-0.549,22.615,-72.51,-147.327,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5390,0.859,0.129,0.486,-0.366,0.671,-0.488,14.777,-59.694,133.05,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5382,0.932,0.1,-0.306,-0.183,0.0,0.0,162.296,-71.093,7.646,-28.16,-13.313,7.48,32.38,0.08649,0.80811,-0.03552,0.58148,5426
1349,0.954,0.064,-0.345,-0.488,-0.122,0.0,169.261,-69.686,-29.355,-24.213,-10.687,0.86,29.73,0.21973,0.77621,-0.26083,0.53015,5395,0.958,0.115,0.282,-0.061,0.061,-0.671,22.648,-72.504,-147.376,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5391,0.86,0.126,0.486,-0.732,0.732,-0.244,14.766,-59.678,133.055,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5383,0.932,0.1,-0.308,-0.122,-0.122,0.0,162.296,-71.087,7.635,-28.16,-13.313,7.48,32.38,0.08649,0.80811,-0.03552,0.58148,5427
1350,0.954,0.064,-0.345,-0.549,0.0,0.0,169.255,-69.686,-29.344,-24.213,-10.687,0.86,29.73,0.21973,0.77621,-0.26083,0.53015,5400,0.954,0.118,0.28,-0.488,0.244,-0.793,22.681,-72.493,-147.431,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5392,0.856,0.127,0.488,-1.038,0.732,-0.305,14.749,-59.661,133.061,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5396,0.932,0.1,-0.309,-0.122,-0.183,0.0,162.296,-71.082,7.625,-28.16,-13.313,7.48,32.38,0.08649,0.80811,-0.03552,0.58148,5428
1351,0.953,0.064,-0.347,-0.488,0.0,0.0,169.244,-69.686,-29.333,-24.213,-10.687,0.86,29.73,0.21973,0.77621,-0.26083,0.53015,5401,0.954,0.12,0.279,-0.183,0.183,-0.488,22.703,-72.482,-147.464,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5393,0.854,0.132,0.488,-0.732,1.038,-0.488,14.744,-59.639,133.061,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5397,0.933,0.098,-0.308,-0.122,-0.244,0.0,162.296,-71.076,7.614,-28.16,-13.313,7.48,32.38,0.08649,0.80811,-0.03552,0.58148,5429
1352,0.953,0.064,-0.347,-0.488,0.122,0.0,169.239,-69.692,-29.323,-24.213,-10.687,0.86,29.73,0.21973,0.77621,-0.26083,0.53015,5404,0.956,0.119,0.279,-0.122,0.061,-0.122,22.714,-72.482,-147.475,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5398,0.856,0.133,0.488,-0.244,1.282,-0.61,14.749,-59.612,133.072,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5402,0.932,0.098,-0.308,0.061,-0.061,0.0,162.296,-71.071,7.603,-28.16,-13.313,7.48,32.38,0.08649,0.80811,-0.03552,0.58148,5430
1353,0.953,0.064,-0.349,-0.488,0.244,0.0,169.228,-69.692,-29.312,-24.213,-10.687,0.86,29.73,0.21973,0.77621,-0.26083,0.53015,5405,0.955,0.117,0.278,0.061,0.061,0.122,22.709,-72.477,-147.469,-26.58,-14.447,8.553,28.32,-0.33411,0.51266,0.31369,0.72598,5399,0.856,0.132,0.487,-0.305,1.221,-0.61,14.755,-59.584,133.088,-21.127,-13.56,-19.313,32.57,-0.28421,-0.49753,0.0961,-0.81384,5403,0.933,0.098,-0.307,0.244,0.0,0.0,162.301,-71.071,7.597,-28.16,-13.313,7.48,32.38,0.08649,0.80811,-0.03552,0.58148,5431
1354,0.953,0.066,-0.349,-0.427,0.305,0.0,169.217,-69.697,-29.295,-24.213,-10.687,0.86,29.73,0.21841,0.77686,-0.25861,0.53085,5412,0.952,0.121,0.278,0.061,0.0,0.366,22.692,-72.482,-147.448,-26.413,-14.087,8.607,28.32,-0.33411,0.51266,0.31369,0.72598,5414,0.854,0.133,0.487,-0.366,1.038,-0.122,14.744,-59.568,133.121,-21.593,-13.887,-19.213,32.57,-0.28421,-0.49753,0.0961,-0.81384,5406,0.932,0.097,-0.306,0.305,0.0,0.0,162.307,-71.065,7.592,-28.16,-13.313,7.48,32.38,0.08649,0.80811,-0.03552,0.58148,5444
1355,0.953,0.067,-0.35,-0.366,0.305,0.0,169.211,-69.703,-29.284,-24.213,-10.687,0.86,29.73,0.21841,0.77686,-0.25861,0.53085,5413,0.953,0.123,0.278,-0.122,0.183,0.427,22.67,-72.482,-147.431,-26.413,-14.087,8.607,28.32,-0.33411,0.51266,0.31369,0.72598,5415,0.853,0.134,0.486,-0.549,0.793,0.122,14.727,-59.551,133.16,-21.593,-13.887,-19.213,32.57,-0.28421,-0.49753,0.0961,-0.81384,5407,0.932,0.097,-0.305,0.244,0.0,0.0,162.312,-71.065,7.581,-28.16,-13.313,7.48,32.38,0.08649,0.80811,-0.03552,0.58148,5445
1356,0.953,0.068,-0.349,-0.366,0.244,0.0,169.2,-69.708,-29.268,-24.213,-10.687,0.86,29.73,0.21841,0.77686,-0.25861,0.53085,5418,0.953,0.123,0.278,-0.793,0.427,0.488,22.626,-72.477,-147.409,-26.413,-14.087,8.607,28.32,-0.33411,0.51266,0.31369,0.72598,5416,0.853,0.134,0.487,-1.038,0.549,0.183,14.7,-59.54,133.171,-21.593,-13.887,-19.213,32.57,-0.28421,-0.49753,0.0961,-0.81384,5422,0.932,0.097,-0.304,0.305,0.061,0.0,162.318,-71.065,7.575,-28.16,-13.313,7.48,32.38,0.08649,0.80811,-0.03552,0.58148,5452
1357,0.955,0.068,-0.349,-0.183,0.122,0.0,169.2,-69.708,-29.257,-24.213,-10.687,0.86,29.73,0.21841,0.77686,-0.25861,0.53085,5419,0.954,0.119,0.278,-0.977,0.488,0.488,22.577,-72.471,-147.387,-26.413,-14.087,8.607,28.32,-0.33411,0.51266,0.31369,0.72598,5417,0.854,0.131,0.489,-1.465,0.305,0.061,14.672,-59.535,133.171,-21.593,-13.887,-19.213,32.57,-0.28421,-0.49753,0.0961,-0.81384,5423,0.933,0.097,-0.306,0.366,0.0,0.0,162.323,-71.065,7.57,-28.16,-13.313,7.48,32.38,0.08649,0.80811,-0.03552,0.58148,5453
1358,0.954,0.067,-0.348,-0.061,0.183,0.0,169.195,-69.714,-29.246,-24.213,-10.687,0.86,29.73,0.21841,0.77686,-0.25861,0.53085,5434,0.958,0.118,0.278,-0.854,0.183,0.549,22.527,-72.466,-147.371,-26.413,-14.087,8.607,28.32,-0.33319,0.51196,0.31448,0.72653,5420,0.857,0.131,0.489,-1.77,0.122,0.0,14.645,-59.529,133.193,-21.593,-13.887,-19.213,32.57,-0.28421,-0.49753,0.0961,-0.81384,5424,0.932,0.096,-0.307,0.183,0.0,0.0,162.328,-71.065,7.564,-28.16,-13.313,7.48,32.38,0.08649,0.80811,-0.03552,0.58148,5462
1359,0.955,0.066,-0.347,-0.061,0.122,0.0,169.195,-69.714,-29.235,-24.213,-10.687,0.86,29.73,0.21841,0.77686,-0.25861,0.53085,5435,0.959,0.116,0.276,-0.061,0.0,0.854,22.484,-72.471,-147.338,-26.413,-14.087,8.607,28.32,-0.33319,0.51196,0.31448,0.72653,5421,0.86,0.132,0.488,-1.343,0.0,0.183,14.617,-59.529,133.204,-21.593,-13.887,-19.213,32.57,-0.28421,-0.49753,0.0961,-0.81384,5425,0.933,0.096,-0.308,0.061,0.0,0.0,162.328,-71.06,7.559,-28.16,-13.313,7.48,32.38,0.08649,0.80811,-0.03552,0.58148,5463
