Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
35,0.968,-0.168,-0.276,-0.061,0.122,-0.427,-147.859,-71.461,-62.073,-30.093,-7.92,0.14,29.57,0.09619,0.75143,-0.26282,0.59741,147,0.988,-0.026,0.169,-0.427,-0.61,-1.099,-10.547,-80.409,-114.972,-28.3,-10.187,10.847,29.47,0.35941,-0.57916,-0.28653,-0.67319,155,0.938,-0.035,0.318,-0.122,1.648,0.488,-6.345,-71.049,158.736,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,117,0.86,-0.013,-0.485,-0.366,0.061,-0.061,-177.88,-60.782,-12.634,-28.08,-12.92,12.073,31.95,-0.03903,-0.8584,0.08472,-0.50433,149
36,0.967,-0.169,-0.275,-0.122,-0.061,-0.366,-147.887,-71.461,-62.073,-30.093,-7.92,0.14,29.57,0.09619,0.75143,-0.26282,0.59741,162,0.986,-0.026,0.169,-0.366,-0.427,-1.282,-10.415,-80.42,-115.104,-28.587,-9.853,10.72,29.47,0.35941,-0.57916,-0.28653,-0.67319,160,0.939,-0.036,0.32,0.0,1.099,0.61,-6.361,-71.027,158.719,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,124,0.86,-0.013,-0.484,-0.427,0.0,-0.061,-177.891,-60.782,-12.634,-28.08,-12.92,12.073,31.95,-0.03903,-0.8584,0.08472,-0.50433,156
37,0.966,-0.17,-0.277,-0.305,-0.366,-0.305,-147.92,-71.455,-62.056,-30.093,-7.92,0.14,29.57,0.09619,0.75143,-0.26282,0.59741,163,0.986,-0.024,0.17,-0.488,-0.183,-1.282,-10.272,-80.425,-115.258,-28.587,-9.853,10.72,29.47,0.35941,-0.57916,-0.28653,-0.67319,161,0.941,-0.036,0.317,-0.122,0.549,0.549,-6.378,-71.016,158.725,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,125,0.86,-0.013,-0.482,-0.305,0.061,-0.122,-177.907,-60.776,-12.634,-28.08,-12.92,12.073,31.95,-0.03903,-0.8584,0.08472,-0.50433,157
38,0.966,-0.169,-0.278,-0.305,-0.488,-0.305,-147.964,-71.45,-62.045,-29.613,-8.347,-0.153,29.57,0.09619,0.75143,-0.26282,0.59741,168,0.988,-0.021,0.17,-0.854,-0.122,-1.099,-10.151,-80.431,-115.395,-28.587,-9.853,10.72,29.47,0.35941,-0.57916,-0.28653,-0.67319,174,0.943,-0.036,0.315,-0.427,0.671,0.305,-6.394,-71.01,158.725,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,134,0.859,-0.013,-0.481,-0.244,0.061,-0.061,-177.918,-60.776,-12.645,-28.08,-12.92,12.073,31.95,-0.03903,-0.8584,0.08472,-0.50433,164
39,0.968,-0.17,-0.277,-0.244,-0.549,-0.244,-148.002,-71.444,-62.012,-29.613,-8.347,-0.153,29.57,0.09619,0.75143,-0.26282,0.59741,169,0.989,-0.023,0.168,-0.793,-0.183,-0.671,-10.08,-80.436,-115.477,-28.587,-9.853,10.72,29.47,0.35941,-0.57916,-0.28653,-0.67319,175,0.942,-0.036,0.316,-0.488,0.305,0.122,-6.405,-71.01,158.725,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,135,0.86,-0.014,-0.481,-0.305,0.0,-0.061,-177.929,-60.776,-12.656,-28.08,-12.92,12.073,31.95,-0.03903,-0.8584,0.08472,-0.50433,165
40,0.967,-0.171,-0.276,-0.122,-0.671,-0.183,-148.035,-71.433,-61.985,-29.613,-8.347,-0.153,29.57,0.09619,0.75143,-0.26282,0.59741,176,0.99,-0.023,0.167,-0.732,-0.122,-0.427,-10.036,-80.436,-115.532,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,178,0.943,-0.038,0.315,-0.732,-0.244,-0.122,-6.411,-71.016,158.725,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,140,0.86,-0.014,-0.482,-0.305,-0.061,-0.061,-177.94,-60.771,-12.678,-28.08,-12.92,12.073,31.95,-0.03903,-0.8584,0.08472,-0.50433,170
41,0.967,-0.17,-0.274,-0.061,-0.671,-0.183,-148.068,-71.422,-61.952,-29.613,-8.347,-0.153,29.57,0.09619,0.75143,-0.26282,0.59741,177,0.99,-0.023,0.167,-0.732,-0.122,-0.244,-10.009,-80.436,-115.565,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,179,0.943,-0.038,0.311,-0.916,-0.793,-0.549,-6.405,-71.032,158.698,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,141,0.86,-0.014,-0.481,-0.244,-0.122,-0.061,-177.951,-60.771,-12.7,-28.08,-12.92,12.073,31.95,-0.03903,-0.8584,0.08472,-0.50433,171
42,0.967,-0.168,-0.274,0.0,-0.916,-0.244,-148.112,-71.411,-61.908,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,188,0.992,-0.024,0.167,-0.549,-0.061,-0.061,-9.998,-80.436,-115.576,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,186,0.944,-0.036,0.309,-0.732,-0.671,-0.977,-6.372,-71.054,158.637,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,142,0.86,-0.012,-0.481,-0.183,-0.122,0.0,-177.962,-60.765,-12.711,-28.08,-12.92,12.073,31.95,-0.03903,-0.8584,0.08472,-0.50433,180
43,0.967,-0.169,-0.274,0.061,-1.038,-0.183,-148.156,-71.395,-61.87,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,189,0.992,-0.026,0.166,-0.549,-0.244,0.0,-9.998,-80.442,-115.582,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,187,0.948,-0.037,0.302,-0.488,-0.854,-1.16,-6.328,-71.082,158.571,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,143,0.86,-0.014,-0.482,-0.183,0.0,0.0,-177.968,-60.765,-12.733,-28.08,-12.92,12.073,31.95,-0.03903,-0.8584,0.08472,-0.50433,181
44,0.963,-0.17,-0.275,-0.183,-1.221,-0.305,-148.217,-71.378,-61.815,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,190,0.992,-0.026,0.162,-0.366,-0.122,0.0,-9.992,-80.442,-115.593,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,198,0.949,-0.033,0.298,-0.732,-0.305,-1.465,-6.262,-71.098,158.472,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,150,0.86,-0.014,-0.483,-0.244,0.0,0.0,-177.979,-60.76,-12.761,-28.08,-12.92,12.073,31.95,-0.03903,-0.8584,0.08472,-0.50433,192
45,0.963,-0.168,-0.28,-0.427,-1.526,-0.427,-148.293,-71.362,-61.743,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,191,0.993,-0.025,0.162,-0.305,0.122,0.0,-9.981,-80.436,-115.62,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,199,0.947,-0.033,0.31,-0.305,0.0,-1.404,-6.191,-71.115,158.379,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,151,0.859,-0.014,-0.482,-0.122,0.122,0.0,-177.984,-60.76,-12.772,-28.08,-12.92,12.073,31.95,-0.03903,-0.8584,0.08472,-0.50433,193
46,0.965,-0.169,-0.281,-0.427,-1.648,-0.549,-148.381,-71.34,-61.666,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,200,0.993,-0.025,0.16,-0.305,0.732,-0.061,-9.948,-80.425,-115.67,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,202,0.942,-0.028,0.313,0.305,-0.427,-1.221,-6.119,-71.131,158.291,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,152,0.859,-0.015,-0.483,-0.061,0.366,0.0,-177.99,-60.765,-12.761,-28.0,-13.6,12.827,31.95,-0.03903,-0.8584,0.08472,-0.50433,194
47,0.965,-0.171,-0.284,-0.366,-1.892,-0.61,-148.48,-71.312,-61.573,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,201,0.994,-0.025,0.162,-0.244,1.77,0.0,-9.904,-80.398,-115.73,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,203,0.939,-0.027,0.314,0.366,-0.549,-0.732,-6.07,-71.147,158.242,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,153,0.86,-0.014,-0.484,0.0,0.61,0.0,-177.99,-60.776,-12.744,-28.0,-13.6,12.827,31.95,-0.03903,-0.8584,0.08472,-0.50433,195
48,0.963,-0.17,-0.285,-0.488,-2.441,-0.671,-148.601,-71.279,-61.479,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,206,0.993,-0.026,0.161,-0.061,2.014,0.244,-9.866,-80.359,-115.785,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,214,0.939,-0.028,0.314,0.0,-0.732,-0.916,-6.015,-71.169,158.187,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,158,0.86,-0.015,-0.486,-0.061,0.793,0.0,-177.995,-60.793,-12.744,-28.0,-13.6,12.827,31.95,-0.03903,-0.8584,0.08472,-0.50433,204
49,0.965,-0.17,-0.29,-0.305,-3.235,-0.793,-148.749,-71.23,-61.353,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,207,0.994,-0.027,0.161,0.305,2.319,0.549,-9.849,-80.321,-115.796,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,215,0.938,-0.027,0.312,-0.183,-0.916,-1.16,-5.96,-71.197,158.121,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,159,0.859,-0.015,-0.487,-0.061,1.038,0.0,-178.0,-60.809,-12.733,-28.0,-13.6,12.827,31.95,-0.03903,-0.8584,0.08472,-0.50433,205
50,0.971,-0.169,-0.29,0.0,-3.967,-0.916,-148.914,-71.169,-61.199,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,210,0.997,-0.029,0.163,0.793,2.502,0.977,-9.86,-80.277,-115.774,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,216,0.938,-0.024,0.312,-0.549,-0.61,-1.343,-5.894,-71.219,158.038,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,166,0.86,-0.015,-0.487,0.061,1.526,0.0,-178.0,-60.831,-12.722,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,208
51,0.972,-0.168,-0.296,0.61,-3.418,-1.099,-149.062,-71.12,-61.024,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,211,0.998,-0.03,0.163,1.221,2.136,1.099,-9.904,-80.228,-115.714,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,217,0.94,-0.02,0.313,-1.038,-0.671,-1.587,-5.817,-71.241,157.928,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,167,0.86,-0.017,-0.489,0.305,1.953,0.0,-177.995,-60.864,-12.717,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,209
52,0.972,-0.169,-0.297,1.404,-2.075,-1.038,-149.156,-71.093,-60.886,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,218,0.997,-0.029,0.161,1.404,1.709,0.977,-9.954,-80.189,-115.631,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,226,0.942,-0.02,0.312,-1.099,-0.61,-1.099,-5.762,-71.257,157.83,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,172,0.862,-0.018,-0.492,0.61,1.77,0.0,-177.984,-60.897,-12.722,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,220
53,0.97,-0.173,-0.298,1.282,-1.404,-0.916,-149.222,-71.076,-60.782,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,219,0.996,-0.028,0.164,1.648,1.526,0.793,-9.992,-80.156,-115.565,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,227,0.942,-0.022,0.31,-1.038,-0.549,-0.793,-5.724,-71.274,157.742,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,173,0.863,-0.017,-0.493,0.793,1.282,-0.305,-177.979,-60.919,-12.711,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,221
54,0.967,-0.173,-0.292,1.038,-0.61,-0.671,-149.255,-71.071,-60.699,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,232,0.995,-0.027,0.164,1.221,1.587,0.549,-10.009,-80.129,-115.527,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,238,0.943,-0.021,0.311,-1.038,-0.427,-0.61,-5.696,-71.29,157.648,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,182,0.862,-0.016,-0.492,0.854,0.671,-0.305,-177.973,-60.93,-12.717,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,228
55,0.967,-0.171,-0.287,0.61,-0.061,-0.366,-149.266,-71.071,-60.667,-29.613,-8.347,-0.153,29.57,0.09738,0.75189,-0.26413,0.59607,233,0.989,-0.025,0.167,0.549,1.465,0.244,-10.009,-80.101,-115.516,-28.587,-9.853,10.72,29.47,0.35803,-0.57971,-0.28653,-0.67343,239,0.945,-0.023,0.31,-0.916,-0.427,-0.244,-5.685,-71.301,157.571,-23.953,-9.507,-14.427,30.89,0.17764,0.56393,-0.1488,0.79257,183,0.862,-0.015,-0.49,0.793,0.183,-0.244,-177.968,-60.93,-12.728,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,229
56,0.966,-0.169,-0.282,0.0,0.671,-0.183,-149.255,-71.082,-60.677,-29.687,-8.22,0.593,29.57,0.09738,0.75189,-0.26413,0.59607,240,0.987,-0.023,0.174,0.244,1.404,0.061,-9.987,-80.079,-115.538,-28.633,-10.32,10.753,29.47,0.35803,-0.57971,-0.28653,-0.67343,244,0.945,-0.025,0.31,-0.977,-0.183,0.0,-5.691,-71.312,157.511,-23.427,-10.333,-14.513,30.89,0.17764,0.56393,-0.1488,0.79257,184,0.862,-0.016,-0.485,0.549,0.0,-0.244,-177.968,-60.925,-12.739,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,234
57,0.964,-0.171,-0.275,-0.61,1.343,-0.183,-149.238,-71.104,-60.71,-29.687,-8.22,0.593,29.57,0.09738,0.75189,-0.26413,0.59607,241,0.983,-0.024,0.177,-0.061,1.343,0.0,-9.948,-80.057,-115.582,-28.633,-10.32,10.753,29.47,0.35803,-0.57971,-0.28653,-0.67343,245,0.945,-0.026,0.304,-0.854,-0.122,0.427,-5.718,-71.318,157.5,-23.427,-10.333,-14.513,30.89,0.17764,0.56393,-0.1488,0.79257,185,0.863,-0.013,-0.481,0.061,-0.183,-0.183,-177.973,-60.919,-12.739,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,235
58,0.961,-0.174,-0.275,-0.916,1.465,-0.305,-149.222,-71.131,-60.76,-29.687,-8.22,0.593,29.57,0.09738,0.75189,-0.26413,0.59607,250,0.981,-0.028,0.181,-0.244,1.16,0.0,-9.915,-80.035,-115.642,-28.633,-10.32,10.753,29.47,0.35803,-0.57971,-0.28653,-0.67343,248,0.945,-0.027,0.304,-0.916,0.488,0.427,-5.746,-71.318,157.5,-23.427,-10.333,-14.513,30.89,0.17764,0.56393,-0.1488,0.79257,196,0.863,-0.011,-0.477,-0.427,-0.244,-0.061,-177.984,-60.908,-12.733,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,242
59,0.963,-0.174,-0.277,-0.61,1.526,-0.305,-149.2,-71.164,-60.815,-29.687,-8.22,0.593,29.57,0.09738,0.75189,-0.26413,0.59607,251,0.983,-0.032,0.184,-0.427,1.038,0.0,-9.888,-80.013,-115.703,-28.633,-10.32,10.753,29.47,0.35803,-0.57971,-0.28653,-0.67343,249,0.945,-0.026,0.3,-0.732,0.305,0.488,-5.773,-71.318,157.511,-23.427,-10.333,-14.513,30.89,0.17764,0.56393,-0.1488,0.79257,197,0.862,-0.013,-0.473,-0.793,-0.244,0.0,-178.0,-60.897,-12.75,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,243
60,0.963,-0.172,-0.28,0.0,1.709,-0.183,-149.15,-71.191,-60.853,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,256,0.982,-0.036,0.181,-0.732,1.099,-0.183,-9.86,-79.991,-115.757,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,260,0.946,-0.026,0.302,-0.671,0.61,0.244,-5.79,-71.312,157.5,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,212,0.862,-0.016,-0.474,-0.793,-0.122,0.061,-178.022,-60.897,-12.766,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,252
61,0.962,-0.17,-0.277,0.549,1.709,-0.122,-149.09,-71.219,-60.914,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,257,0.983,-0.036,0.185,-0.61,1.343,-0.366,-9.822,-79.969,-115.834,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,261,0.948,-0.026,0.302,-0.427,0.366,0.366,-5.806,-71.312,157.495,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,213,0.862,-0.017,-0.472,-0.793,-0.366,0.122,-178.033,-60.886,-12.777,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,253
62,0.964,-0.166,-0.279,0.488,1.099,-0.244,-149.052,-71.241,-60.974,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,262,0.984,-0.034,0.187,-0.488,0.977,-0.671,-9.761,-79.942,-115.922,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,264,0.947,-0.026,0.301,-0.122,0.793,0.549,-5.828,-71.307,157.484,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,222,0.861,-0.019,-0.471,-0.61,-0.488,0.0,-178.05,-60.875,-12.788,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,258
63,0.969,-0.166,-0.277,0.061,0.732,-0.305,-149.041,-71.257,-61.024,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,263,0.983,-0.029,0.188,-0.244,0.305,-1.099,-9.668,-79.926,-116.043,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,265,0.947,-0.025,0.3,0.61,0.916,1.282,-5.867,-71.296,157.511,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,223,0.862,-0.019,-0.472,-0.488,-0.549,0.0,-178.061,-60.87,-12.805,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,259
64,0.968,-0.166,-0.276,-0.427,0.61,-0.366,-149.046,-71.274,-61.046,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,272,0.984,-0.027,0.185,0.0,-0.244,-1.587,-9.536,-79.92,-116.191,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,270,0.95,-0.029,0.305,1.221,0.977,1.648,-5.922,-71.285,157.582,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,224,0.862,-0.017,-0.474,-0.366,-0.732,-0.183,-178.072,-60.853,-12.805,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,266
65,0.966,-0.164,-0.281,-0.916,0.305,-0.549,-149.084,-71.285,-61.029,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,273,0.986,-0.024,0.181,-0.061,-0.305,-2.014,-9.349,-79.926,-116.384,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,271,0.952,-0.032,0.305,1.831,0.793,2.014,-5.982,-71.274,157.676,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,225,0.861,-0.012,-0.475,-0.488,-0.977,-0.244,-178.094,-60.837,-12.794,-28.0,-13.6,12.827,31.95,-0.04114,-0.85785,0.08676,-0.50473,267
66,0.963,-0.165,-0.281,-1.282,0.061,-0.61,-149.139,-71.29,-61.002,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,278,0.988,-0.02,0.176,0.061,-0.122,-2.075,-9.13,-79.931,-116.609,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,282,0.951,-0.033,0.305,2.014,0.854,1.831,-6.042,-71.263,157.747,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,230,0.861,-0.01,-0.477,-0.732,-1.221,-0.183,-178.116,-60.815,-12.788,-27.68,-13.333,12.233,31.95,-0.04114,-0.85785,0.08676,-0.50473,274
67,0.963,-0.165,-0.284,-0.61,-0.488,-0.366,-149.194,-71.29,-60.969,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,279,0.99,-0.016,0.174,0.0,0.0,-1.892,-8.899,-79.937,-116.834,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,283,0.95,-0.032,0.304,2.319,0.61,1.953,-6.097,-71.257,157.808,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,231,0.86,-0.01,-0.479,-0.793,-1.282,-0.122,-178.138,-60.793,-12.794,-27.68,-13.333,12.233,31.95,-0.04114,-0.85785,0.08676,-0.50473,275
68,0.964,-0.165,-0.285,-0.366,-0.427,-0.183,-149.238,-71.285,-60.941,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,284,0.994,-0.016,0.171,-0.061,0.183,-1.404,-8.696,-79.937,-117.037,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,288,0.949,-0.034,0.306,1.587,0.854,1.465,-6.147,-71.246,157.819,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,236,0.859,-0.01,-0.481,-0.549,-1.221,-0.122,-178.16,-60.771,-12.799,-27.68,-13.333,12.233,31.95,-0.04114,-0.85785,0.08676,-0.50473,290
69,0.969,-0.164,-0.285,-0.305,-0.305,-0.122,-149.266,-71.279,-60.919,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,285,0.997,-0.015,0.167,-0.305,0.305,-1.099,-8.536,-79.931,-117.197,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,289,0.944,-0.031,0.308,0.732,0.732,0.854,-6.174,-71.241,157.819,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,237,0.859,-0.01,-0.484,-0.549,-1.038,-0.061,-178.176,-60.754,-12.805,-27.68,-13.333,12.233,31.95,-0.04114,-0.85785,0.08676,-0.50473,291
70,0.969,-0.164,-0.283,-0.488,-0.366,-0.061,-149.293,-71.274,-60.903,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,298,0.998,-0.017,0.166,-0.244,0.549,-0.916,-8.405,-79.926,-117.334,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,296,0.94,-0.027,0.311,0.366,1.526,1.038,-6.213,-71.219,157.83,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,246,0.858,-0.01,-0.487,-0.366,-0.854,0.0,-178.187,-60.738,-12.81,-27.68,-13.333,12.233,31.95,-0.04114,-0.85785,0.08676,-0.50473,292
71,0.967,-0.166,-0.283,-0.671,-0.61,0.061,-149.321,-71.268,-60.886,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,299,0.997,-0.017,0.166,-0.183,0.671,-0.671,-8.284,-79.92,-117.455,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,297,0.936,-0.028,0.319,0.061,1.831,1.16,-6.257,-71.191,157.841,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,247,0.86,-0.009,-0.485,-1.465,0.061,0.183,-178.215,-60.738,-12.838,-27.68,-13.333,12.233,31.95,-0.04114,-0.85785,0.08676,-0.50473,293
72,0.967,-0.165,-0.285,-0.61,-0.244,0.061,-149.354,-71.257,-60.864,-29.687,-8.22,0.593,29.57,0.09763,0.75446,-0.26358,0.59305,304,0.997,-0.017,0.167,-0.366,0.61,-0.427,-8.196,-79.909,-117.559,-28.633,-10.32,10.753,29.47,0.35907,-0.57739,-0.28485,-0.6756,308,0.933,-0.033,0.321,0.0,1.282,0.916,-6.295,-71.169,157.846,-23.427,-10.333,-14.513,30.89,0.18701,0.56305,-0.15369,0.79013,254,0.86,-0.009,-0.489,-0.183,-0.488,0.122,-178.22,-60.732,-12.859,-27.68,-13.333,12.233,31.95,-0.04279,-0.85809,0.08823,-0.50397,300
