Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:38:37.442,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.240, 0.984, 0.034, 0.051, 0, 0, 0.183, 34.014, -86.369, 156.522, -30.113, -11.087, 0.147, 31.16, -0.05243, 0.68457, 0.07413, 0.72321,
 11:38:37.442,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.240, 0.983, 0.034, 0.052, 0, 0, 0.183, 33.97, -86.375, 156.577, -30.113, -11.087, 0.147, 31.16, -0.05243, 0.68457, 0.07413, 0.72321,
 11:38:37.442,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.799, 0.028, 0.608, -0.183, -0.549, 0.244, 1.956, -53.02, -127.881, -22.800, -9.800, -1.253, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.443,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.798, 0.026, 0.608, -0.122, -0.549, 0.305, 1.95, -53.026, -127.875, -22.800, -9.800, -1.253, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.460,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.485, 0.743, 0.032, 0.656, -0.366, 0.366, 0, 2.609, -48.455, 165.306, -21.000, -10.560, -20.787, 30.17, 0.1084, 0.4108, -0.03302, 0.9046,
 11:38:37.460,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.485, 0.742, 0.031, 0.657, -0.427, 0.427, -0.061, 2.604, -48.45, 165.295, -21.000, -10.560, -20.787, 30.17, 0.1084, 0.4108, -0.03302, 0.9046,
 11:38:37.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.01, -0.009, 0.144, 0.366, 0.122, 0, -1.313, -81.985, 153.402, -26.020, -9.120, -8.687, 26.07, -0.18155, -0.63629, 0.15976, -0.73248,
 11:38:37.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.01, -0.008, 0.144, 0.305, 0.122, 0.122, -1.34, -81.985, 153.43, -26.020, -9.120, -8.687, 26.07, -0.18155, -0.63629, 0.15976, -0.73248,
 11:38:37.463,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.797, 0.026, 0.606, -0.061, -0.427, 0.244, 1.95, -53.031, -127.87, -22.800, -9.800, -1.253, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.466,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.797, 0.024, 0.606, 0, -0.427, 0.061, 1.956, -53.036, -127.875, -22.800, -9.800, -1.253, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.487,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.240, 0.983, 0.035, 0.052, 0, 0.122, 0.122, 33.92, -86.375, 156.632, -30.113, -11.087, 0.147, 31.16, -0.05243, 0.68457, 0.07413, 0.72321,
 11:38:37.487,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.240, 0.984, 0.032, 0.053, -0.122, 0.122, 0.061, 33.876, -86.375, 156.66, -30.113, -11.087, 0.147, 31.16, -0.05243, 0.68457, 0.07413, 0.72321,
 11:38:37.506,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.485, 0.744, 0.031, 0.658, -0.61, 0.854, 0.305, 2.593, -48.439, 165.278, -21.000, -10.560, -20.787, 30.17, 0.1084, 0.4108, -0.03302, 0.9046,
 11:38:37.506,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.485, 0.742, 0.031, 0.657, -0.671, 0.793, 0.183, 2.576, -48.422, 165.273, -21.000, -10.560, -20.787, 30.17, 0.1084, 0.4108, -0.03302, 0.9046,
 11:38:37.508,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.798, 0.023, 0.607, -0.183, -0.549, 0, 1.961, -53.042, -127.881, -22.800, -9.800, -1.253, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.508,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.797, 0.025, 0.605, -0.244, -0.488, -0.061, 1.961, -53.047, -127.875, -22.800, -9.800, -1.253, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.01, -0.008, 0.144, 0.244, 0.183, 0, -1.368, -81.98, 153.463, -26.020, -9.120, -8.687, 26.07, -0.18155, -0.63629, 0.15976, -0.73248,
 11:38:37.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.01, -0.01, 0.145, 0.183, 0.244, -0.061, -1.39, -81.974, 153.474, -26.020, -9.120, -8.687, 26.07, -0.18155, -0.63629, 0.15976, -0.73248,
 11:38:37.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.01, -0.01, 0.145, 0, 0.305, -0.061, -1.401, -81.969, 153.501, -26.020, -9.120, -8.687, 26.07, -0.18155, -0.63629, 0.15976, -0.73248,
 11:38:37.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.011, -0.009, 0.143, -0.061, 0.183, 0, -1.423, -81.964, 153.534, -26.020, -9.120, -8.687, 26.07, -0.18155, -0.63629, 0.15976, -0.73248,
 11:38:37.553,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.798, 0.027, 0.607, -0.305, -0.427, -0.244, 1.972, -53.053, -127.886, -22.800, -9.800, -1.253, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.554,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.798, 0.028, 0.609, -0.183, -0.305, -0.305, 1.983, -53.053, -127.908, -22.800, -9.800, -1.253, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.555,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.240, 0.984, 0.033, 0.053, -0.183, 0.183, 0.061, 33.821, -86.369, 156.671, -29.867, -11.020, 0.000, 31.16, -0.05243, 0.68457, 0.07413, 0.72321,
 11:38:37.555,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.240, 0.984, 0.035, 0.055, -0.305, 0.244, 0.183, 33.728, -86.369, 156.742, -29.867, -11.020, 0.000, 31.16, -0.05243, 0.68457, 0.07413, 0.72321,
 11:38:37.573,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.485, 0.741, 0.033, 0.658, -0.793, 0.793, -0.305, 2.571, -48.406, 165.273, -20.313, -10.407, -21.147, 30.17, 0.1084, 0.4108, -0.03302, 0.9046,
 11:38:37.573,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.485, 0.744, 0.035, 0.661, -0.488, 1.16, -0.854, 2.571, -48.389, 165.262, -20.313, -10.407, -21.147, 30.17, 0.1084, 0.4108, -0.03302, 0.9046,
 11:38:37.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.01, -0.011, 0.142, -0.061, 0, 0, -1.456, -81.964, 153.583, -26.020, -9.120, -8.687, 26.07, -0.18155, -0.63629, 0.15976, -0.73248,
 11:38:37.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.01, -0.012, 0.142, -0.061, 0, -0.122, -1.478, -81.964, 153.622, -26.020, -9.120, -8.687, 26.07, -0.18155, -0.63629, 0.15976, -0.73248,
 11:38:37.577,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.240, 0.983, 0.033, 0.055, -0.61, 0.183, 0.244, 33.618, -86.369, 156.863, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.577,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.240, 0.984, 0.029, 0.051, -0.61, 0, 0.183, 33.53, -86.369, 156.962, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.597,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.485, 0.741, 0.032, 0.662, -0.366, 0.732, -0.305, 2.576, -48.373, 165.256, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.597,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.485, 0.743, 0.032, 0.654, -0.427, 0.366, 0.427, 2.571, -48.362, 165.278, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.011, -0.011, 0.14, 0.305, 0, -0.305, -1.472, -81.964, 153.633, -26.020, -9.120, -8.687, 26.07, -0.18155, -0.63629, 0.15976, -0.73248,
 11:38:37.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.014, -0.01, 0.141, 0.977, 0.061, -0.305, -1.45, -81.964, 153.627, -26.020, -9.120, -8.687, 26.07, -0.18155, -0.63629, 0.15976, -0.73248,
 11:38:37.622,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.798, 0.024, 0.61, -0.122, -0.183, -0.183, 1.989, -53.053, -127.919, -22.800, -9.800, -1.253, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.622,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.801, 0.023, 0.604, -0.244, -0.122, 0.122, 1.989, -53.053, -127.925, -22.800, -9.800, -1.253, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.622,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.240, 0.984, 0.027, 0.049, -0.122, 0.183, -0.122, 33.497, -86.369, 157.011, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.622,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.240, 0.985, 0.031, 0.049, 0.427, 0.427, 0, 33.426, -86.364, 157.11, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.642,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.485, 0.746, 0.031, 0.655, 0, 0.977, 0.366, 2.56, -48.345, 165.306, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.642,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.485, 0.745, 0.035, 0.659, 0, 1.221, 0.305, 2.554, -48.329, 165.339, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.643,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.801, 0.027, 0.606, 0.366, 0, 0.549, 1.978, -53.047, -127.903, -22.740, -9.767, -1.020, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.643,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.798, 0.03, 0.608, 0.549, -0.061, 0.732, 1.978, -53.047, -127.881, -22.740, -9.767, -1.020, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.667,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.742, 0.035, 0.663, 0.122, 1.038, 0.244, 2.554, -48.307, 165.35, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.667,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.738, 0.029, 0.663, -0.244, 0.793, 0.61, 2.549, -48.29, 165.344, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.669,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.987, 0.034, 0.052, 0.488, 0.183, 0, 33.387, -86.358, 157.159, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.669,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.985, 0.033, 0.05, 0.244, 0, 0, 33.382, -86.364, 157.159, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.013, -0.01, 0.139, 0.671, 0.061, -0.183, -1.428, -81.964, 153.627, -25.813, -9.733, -8.607, 26.07, -0.18155, -0.63629, 0.15976, -0.73248,
 11:38:37.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.011, -0.01, 0.139, 0.122, 0, -0.122, -1.434, -81.964, 153.633, -25.813, -9.733, -8.607, 26.07, -0.18155, -0.63629, 0.15976, -0.73248,
 11:38:37.690,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.984, 0.031, 0.048, 0.305, -0.122, 0, 33.398, -86.364, 157.115, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.690,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.982, 0.033, 0.048, 0.854, -0.244, 0, 33.448, -86.369, 157.055, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.708,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.74, 0.03, 0.662, -0.366, -0.061, 0.488, 2.532, -48.285, 165.361, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.708,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.742, 0.03, 0.659, -0.244, -0.061, 0.427, 2.516, -48.285, 165.366, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.709,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.01, -0.01, 0.139, 0.366, 0.061, -0.183, -1.439, -81.964, 153.655, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.709,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.009, -0.008, 0.14, 0.671, 0, -0.244, -1.428, -81.964, 153.655, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.710,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.797, 0.023, 0.607, 0.183, -0.122, 0.793, 1.972, -53.047, -127.848, -22.740, -9.767, -1.020, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.710,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.794, 0.024, 0.606, -0.061, -0.305, 0.671, 1.961, -53.047, -127.826, -22.740, -9.767, -1.020, 25.14, 0.39975, -0.39413, -0.20969, -0.80048,
 11:38:37.734,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.798, 0.026, 0.607, -0.061, -0.61, 0.427, 1.95, -53.047, -127.804, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.734,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.799, 0.024, 0.604, 0.061, -0.793, 0.061, 1.945, -53.058, -127.798, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.735,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.982, 0.036, 0.052, 0.305, -0.305, 0, 33.503, -86.375, 156.984, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.735,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.983, 0.036, 0.052, -0.244, -0.244, 0, 33.536, -86.38, 156.912, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.777,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.009, -0.007, 0.143, 0.366, 0, -0.244, -1.412, -81.964, 153.644, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.777,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.310, 1.01, -0.008, 0.144, -0.183, 0, -0.244, -1.406, -81.964, 153.644, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.777,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.741, 0.029, 0.657, -0.122, 0, 0, 2.51, -48.29, 165.366, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.777,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.739, 0.033, 0.657, -0.427, 0.488, 0.183, 2.505, -48.285, 165.339, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.779,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.797, 0.025, 0.604, -0.061, -0.732, -0.122, 1.95, -53.069, -127.798, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.779,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.460, 0.8, 0.028, 0.605, -0.427, -0.61, -0.122, 1.961, -53.08, -127.809, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.780,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.984, 0.033, 0.053, -0.549, -0.244, 0, 33.563, -86.385, 156.846, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.780,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.984, 0.032, 0.051, -0.244, -0.061, 0, 33.563, -86.385, 156.824, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.799,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.742, 0.036, 0.659, -0.427, 0.732, 0.366, 2.494, -48.274, 165.3, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.799,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.739, 0.033, 0.66, -0.122, 0.366, 0, 2.488, -48.263, 165.262, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.665, 1.01, -0.01, 0.144, -0.244, 0, -0.183, -1.406, -81.964, 153.671, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.665, 1.012, -0.01, 0.146, 0.183, 0, -0.122, -1.412, -81.969, 153.71, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.800,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.835, 0.799, 0.029, 0.605, -0.122, -0.244, 0.061, 1.961, -53.086, -127.82, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.800,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.835, 0.798, 0.026, 0.607, -0.061, -0.061, 0.183, 1.961, -53.086, -127.831, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.665, 1.011, -0.01, 0.143, 0.488, 0.122, -0.122, -1.417, -81.964, 153.754, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.665, 1.012, -0.009, 0.145, 0.488, 0.122, -0.122, -1.423, -81.964, 153.787, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.826,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.984, 0.032, 0.053, 0, 0.122, 0, 33.536, -86.385, 156.841, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.826,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.984, 0.032, 0.051, 0, 0.122, 0, 33.503, -86.385, 156.863, -29.867, -11.020, 0.000, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.843,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.742, 0.032, 0.662, -0.061, -0.122, 0, 2.488, -48.263, 165.234, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.843,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.746, 0.03, 0.657, 0, 0.122, 0.061, 2.494, -48.263, 165.223, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.845,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.835, 0.803, 0.024, 0.605, 0, -0.061, 0.305, 1.961, -53.086, -127.837, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.845,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.835, 0.801, 0.023, 0.606, 0, 0, 0.183, 1.961, -53.086, -127.831, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.848,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.986, 0.033, 0.056, 0.061, 0.122, 0, 33.47, -86.38, 156.901, -29.967, -11.127, 0.313, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.848,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.984, 0.034, 0.056, 0.061, 0.183, 0, 33.42, -86.38, 156.94, -29.967, -11.127, 0.313, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.665, 1.011, -0.009, 0.145, 0.305, 0.061, -0.122, -1.423, -81.958, 153.831, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.665, 1.011, -0.01, 0.143, 0.122, -0.061, -0.061, -1.439, -81.958, 153.88, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.869,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.835, 0.798, 0.025, 0.608, -0.061, 0.122, 0, 1.961, -53.08, -127.826, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.869,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.835, 0.796, 0.026, 0.606, 0.061, 0.305, 0.122, 1.967, -53.075, -127.831, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.889,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.741, 0.029, 0.662, 0.061, 0.305, 0.244, 2.494, -48.257, 165.212, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.889,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.741, 0.032, 0.662, 0.061, 0.305, 0.122, 2.494, -48.252, 165.196, -20.313, -10.407, -21.147, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.893,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.984, 0.032, 0.052, -0.061, 0.305, 0, 33.349, -86.375, 157, -29.967, -11.127, 0.313, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.897,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.984, 0.033, 0.05, -0.061, 0.427, 0, 33.256, -86.369, 157.077, -29.967, -11.127, 0.313, 31.16, -0.05389, 0.68408, 0.0752, 0.72345,
 11:38:37.911,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.738, 0.031, 0.661, 0.061, 0.061, -0.183, 2.499, -48.252, 165.168, -20.473, -10.140, -21.460, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.911,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.739, 0.033, 0.665, -0.183, -0.183, -0.732, 2.516, -48.252, 165.146, -20.473, -10.140, -21.460, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.913,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.835, 0.796, 0.027, 0.608, 0, 0.183, 0, 1.972, -53.064, -127.831, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.913,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.835, 0.798, 0.029, 0.608, -0.366, -0.061, -0.122, 1.978, -53.058, -127.837, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.665, 1.012, -0.01, 0.143, 0.122, -0.061, -0.122, -1.45, -81.958, 153.929, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.665, 1.011, -0.009, 0.142, 0.366, 0.183, -0.061, -1.461, -81.958, 153.979, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.936,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.665, 1.011, -0.009, 0.14, 0.305, 0.244, -0.061, -1.478, -81.953, 154.028, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.936,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:32.665, 1.01, -0.009, 0.141, 0.122, 0.122, -0.061, -1.489, -81.953, 154.078, -25.813, -9.733, -8.607, 26.07, -0.17999, -0.63632, 0.15866, -0.73306,
 11:38:37.937,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.983, 0.035, 0.05, 0, 0.366, 0, 33.184, -86.364, 157.143, -29.967, -11.127, 0.313, 31.16, -0.05316, 0.68411, 0.07425, 0.72357,
 11:38:37.937,f6:90:cc:01:6d:25, 2015-01-01 00:05:27.665, 0.983, 0.034, 0.052, -0.244, 0.244, 0, 33.135, -86.358, 157.187, -29.967, -11.127, 0.313, 31.16, -0.05316, 0.68411, 0.07425, 0.72357,
 11:38:37.959,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.835, 0.798, 0.028, 0.605, -0.671, -0.061, -0.244, 1.978, -53.053, -127.853, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.959,ed:40:fe:65:30:6c, 2015-01-01 00:05:30.835, 0.798, 0.025, 0.605, -0.732, -0.061, -0.366, 1.978, -53.053, -127.892, -22.740, -9.767, -1.020, 25.14, 0.40027, -0.39429, -0.21008, -0.80005,
 11:38:37.978,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.741, 0.035, 0.662, -0.427, -0.488, -0.549, 2.521, -48.263, 165.114, -20.473, -10.140, -21.460, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
 11:38:37.978,ed:35:33:d3:6c:f8, 2015-01-01 00:05:31.865, 0.74, 0.033, 0.659, -0.549, -0.61, -0.366, 2.527, -48.274, 165.059, -20.473, -10.140, -21.460, 30.17, 0.10785, 0.40881, -0.03217, 0.90558,
